"T","Distance","Radius","FreeRadius","X","Y","Z"
0.711,62.306,5.044,5.044,219.412,216.590,199.399
0.713,62.423,5.055,5.055,219.457,216.576,199.292
0.714,62.563,5.062,5.062,219.495,216.577,199.158
0.716,62.728,5.061,5.061,219.526,216.593,198.996
0.717,62.918,5.048,5.048,219.551,216.621,198.810
0.719,63.130,5.020,5.020,219.571,216.659,198.602
0.720,63.360,4.979,4.979,219.586,216.700,198.377
0.721,63.603,4.926,4.926,219.599,216.742,198.138
0.723,63.855,4.865,4.865,219.610,216.781,197.889
0.724,64.113,4.798,4.798,219.620,216.812,197.633
0.726,64.373,4.727,4.727,219.631,216.832,197.374
0.727,64.631,4.655,4.655,219.644,216.837,197.116
0.729,64.885,4.584,4.584,219.661,216.822,196.863
0.730,65.134,4.517,4.517,219.681,216.784,196.618
0.731,65.378,4.454,4.454,219.707,216.720,196.384
0.733,65.618,4.399,4.399,219.738,216.633,196.163
0.734,65.853,4.353,4.353,219.772,216.527,195.955
0.736,66.084,4.319,4.319,219.810,216.408,195.761
0.737,66.307,4.297,4.297,219.850,216.282,195.582
0.739,66.521,4.291,4.291,219.891,216.152,195.418
0.740,66.721,4.297,4.297,219.932,216.023,195.269
0.741,66.906,4.314,4.314,219.972,215.902,195.136
0.743,67.070,4.337,4.337,220.011,215.793,195.020
0.744,67.210,4.364,4.364,220.047,215.700,194.921
0.746,67.323,4.392,4.392,220.080,215.629,194.839
0.747,67.405,4.418,4.418,220.109,215.585,194.776
0.749,67.461,4.438,4.438,220.133,215.565,194.730
0.750,67.499,4.453,4.453,220.153,215.567,194.698
0.751,67.529,4.462,4.462,220.168,215.585,194.679
0.753,67.563,4.465,4.465,220.179,215.615,194.670
0.754,67.602,4.462,4.462,220.185,215.654,194.669
0.756,67.646,4.454,4.454,220.187,215.698,194.674
0.757,67.691,4.441,4.441,220.185,215.741,194.684
0.759,67.733,4.423,4.423,220.178,215.782,194.695
0.760,67.769,4.401,4.401,220.167,215.814,194.705
0.761,67.796,4.379,4.379,220.152,215.834,194.714
0.763,67.816,4.357,4.357,220.132,215.839,194.717
0.764,67.841,4.340,4.340,220.110,215.829,194.715
0.766,67.873,4.328,4.328,220.089,215.807,194.706
0.767,67.912,4.325,4.325,220.071,215.776,194.690
0.769,67.957,4.332,4.332,220.059,215.739,194.666
0.770,68.008,4.349,4.349,220.056,215.701,194.634
0.771,68.065,4.370,4.370,220.064,215.663,194.592
0.773,68.131,4.393,4.393,220.088,215.629,194.540
0.774,68.210,4.414,4.414,220.129,215.603,194.478
0.776,68.308,4.427,4.427,220.190,215.588,194.403
0.777,68.429,4.430,4.430,220.275,215.586,194.317
0.779,68.578,4.418,4.418,220.386,215.601,194.218
0.780,68.756,4.392,4.392,220.521,215.634,194.107
0.781,68.959,4.354,4.354,220.676,215.680,193.984
0.783,69.183,4.308,4.308,220.847,215.738,193.852
0.784,69.422,4.258,4.258,221.029,215.804,193.712
0.786,69.671,4.207,4.207,221.217,215.876,193.564
0.787,69.926,4.158,4.158,221.406,215.951,193.412
0.789,70.181,4.115,4.115,221.593,216.026,193.255
0.790,70.432,4.078,4.078,221.772,216.099,193.095
0.791,70.674,4.048,4.048,221.939,216.165,192.933
0.793,70.901,4.023,4.023,222.089,216.224,192.772
0.794,71.112,4.004,4.004,222.217,216.271,192.612
0.796,71.305,3.989,3.989,222.323,216.308,192.454
0.797,71.485,3.979,3.979,222.408,216.337,192.299
0.799,71.652,3.971,3.971,222.476,216.363,192.148
0.800,71.811,3.966,3.966,222.529,216.389,192.001
0.801,71.962,3.959,3.959,222.568,216.419,191.858
0.803,72.108,3.949,3.949,222.598,216.457,191.721
0.804,72.250,3.934,3.934,222.620,216.507,191.589
0.806,72.392,3.909,3.909,222.638,216.573,191.464
0.807,72.538,3.873,3.873,222.653,216.658,191.346
0.809,72.694,3.824,3.824,222.668,216.766,191.236
0.810,72.864,3.760,3.760,222.686,216.901,191.134
0.811,73.053,3.685,3.685,222.709,217.064,191.040
0.813,73.258,3.603,3.603,222.736,217.248,190.954
0.814,73.477,3.517,3.517,222.768,217.449,190.874
0.816,73.704,3.431,3.431,222.805,217.660,190.801
0.817,73.934,3.348,3.348,222.847,217.877,190.733
0.819,74.165,3.272,3.272,222.895,218.093,190.670
0.820,74.389,3.204,3.204,222.948,218.303,190.611
0.821,74.603,3.145,3.145,223.007,218.501,190.555
0.823,74.802,3.094,3.094,223.071,218.682,190.501
0.824,74.983,3.051,3.051,223.141,218.840,190.450
0.826,75.141,3.014,3.014,223.218,218.969,190.399
0.827,75.278,2.983,2.983,223.299,219.066,190.349
0.829,75.397,2.958,2.958,223.385,219.135,190.300
0.830,75.505,2.937,2.937,223.471,219.178,190.253
0.831,75.603,2.921,2.921,223.555,219.200,190.208
0.833,75.694,2.910,2.910,223.636,219.205,190.166
0.834,75.779,2.902,2.902,223.711,219.194,190.128
0.836,75.856,2.898,2.898,223.777,219.174,190.094
0.837,75.925,2.897,2.897,223.833,219.146,190.065
0.839,75.983,2.899,2.899,223.875,219.114,190.042
0.840,76.028,2.903,2.903,223.902,219.083,190.025
0.841,76.059,2.909,2.909,223.912,219.055,190.014
0.843,76.082,2.915,2.915,223.903,219.033,190.011
0.844,76.110,2.920,2.920,223.880,219.018,190.012
0.846,76.143,2.924,2.924,223.849,219.007,190.018
0.847,76.177,2.924,2.924,223.817,219.001,190.025
0.849,76.207,2.921,2.921,223.787,218.999,190.032
0.850,76.228,2.912,2.912,223.767,219.000,190.037
0.851,76.234,2.897,2.897,223.762,219.002,190.039
0.853,76.250,2.877,2.877,223.777,219.006,190.036
0.854,76.293,2.849,2.849,223.819,219.011,190.025
0.856,76.369,2.815,2.815,223.893,219.015,190.006
0.857,76.484,2.772,2.772,224.004,219.018,189.977
0.859,76.642,2.722,2.722,224.156,219.020,189.935
0.860,76.837,2.663,2.663,224.344,219.022,189.885
0.861,77.059,2.597,2.597,224.559,219.027,189.829
0.863,77.302,2.528,2.528,224.795,219.037,189.771
0.864,77.556,2.457,2.457,225.042,219.053,189.714
0.866,77.815,2.387,2.387,225.294,219.080,189.662
0.867,78.070,2.320,2.320,225.542,219.117,189.617
0.869,78.315,2.260,2.260,225.779,219.168,189.582
0.870,78.544,2.207,2.207,225.997,219.236,189.563
0.871,78.753,2.163,2.163,226.188,219.321,189.561
0.873,78.942,2.127,2.127,226.344,219.427,189.580
0.874,79.119,2.101,2.101,226.459,219.554,189.622
0.876,79.297,2.084,2.084,226.536,219.702,189.685
0.877,79.483,2.075,2.075,226.580,219.865,189.763
0.879,79.681,2.076,2.076,226.597,220.041,189.852
0.880,79.887,2.086,2.086,226.593,220.225,189.946
0.881,80.099,2.102,2.102,226.574,220.414,190.040
0.883,80.312,2.121,2.121,226.545,220.604,190.130
0.884,80.519,2.139,2.139,226.512,220.792,190.210
0.886,80.714,2.152,2.152,226.481,220.973,190.276
0.887,80.894,2.157,2.157,226.458,221.145,190.323
0.889,81.054,2.151,2.151,226.448,221.304,190.345
0.890,81.196,2.129,2.129,226.456,221.445,190.338
0.891,81.330,2.094,2.094,226.483,221.571,190.305
0.893,81.464,2.049,2.049,226.529,221.684,190.249
0.894,81.606,1.997,1.997,226.592,221.788,190.175
0.896,81.758,1.942,1.942,226.671,221.884,190.087
0.897,81.921,1.888,1.888,226.764,221.976,189.989
0.899,82.095,1.838,1.838,226.870,222.066,189.886
0.900,82.278,1.795,1.795,226.989,222.158,189.782
0.901,82.468,1.762,1.762,227.119,222.255,189.682
0.903,82.665,1.739,1.739,227.259,222.359,189.590
0.904,82.868,1.727,1.727,227.408,222.473,189.510
0.906,83.079,1.727,1.727,227.563,222.599,189.447
0.907,83.297,1.740,1.740,227.725,222.738,189.401
0.909,83.519,1.767,1.767,227.889,222.885,189.369
0.910,83.744,1.809,1.809,228.054,223.036,189.350
0.911,83.967,1.863,1.863,228.217,223.189,189.343
0.913,84.186,1.926,1.926,228.375,223.340,189.344
0.914,84.396,1.993,1.993,228.526,223.486,189.352
0.916,84.593,2.058,2.058,228.667,223.622,189.365
0.917,84.773,2.119,2.119,228.797,223.746,189.381
0.919,84.932,2.171,2.171,228.912,223.855,189.398
0.920,85.066,2.209,2.209,229.010,223.944,189.413
0.921,85.169,2.234,2.234,229.088,224.011,189.426
0.923,85.244,2.247,2.247,229.148,224.056,189.436
0.924,85.294,2.252,2.252,229.190,224.081,189.441
0.926,85.324,2.251,2.251,229.218,224.092,189.443
0.927,85.340,2.247,2.247,229.234,224.091,189.442
0.929,85.352,2.243,2.243,229.240,224.082,189.438
0.930,85.368,2.242,2.242,229.238,224.068,189.431
0.931,85.387,2.244,2.244,229.232,224.052,189.421
0.933,85.406,2.249,2.249,229.224,224.039,189.409
0.934,85.425,2.257,2.257,229.215,224.032,189.395
0.936,85.442,2.265,2.265,229.208,224.034,189.379
0.937,85.466,2.273,2.273,229.207,224.049,189.360
0.939,85.501,2.280,2.280,229.211,224.078,189.340
0.940,85.549,2.286,2.286,229.221,224.119,189.317
0.941,85.608,2.291,2.291,229.238,224.169,189.292
0.943,85.678,2.294,2.294,229.262,224.228,189.264
0.944,85.756,2.297,2.297,229.292,224.293,189.232
0.946,85.842,2.300,2.300,229.329,224.362,189.197
0.947,85.935,2.305,2.305,229.374,224.434,189.157
0.949,86.034,2.311,2.311,229.425,224.506,189.113
0.950,86.138,2.320,2.320,229.484,224.576,189.064
0.951,86.247,2.332,2.332,229.550,224.644,189.011
0.953,86.360,2.347,2.347,229.624,224.705,188.951
0.954,86.478,2.363,2.363,229.706,224.761,188.886
0.956,86.601,2.381,2.381,229.792,224.813,188.817
0.957,86.727,2.400,2.400,229.882,224.863,188.742
0.959,86.857,2.419,2.419,229.973,224.913,188.664
0.960,86.989,2.438,2.438,230.064,224.964,188.583
0.961,87.123,2.458,2.458,230.153,225.019,188.500
0.963,87.257,2.478,2.478,230.237,225.079,188.414
0.964,87.393,2.502,2.502,230.315,225.147,188.327
0.966,87.529,2.529,2.529,230.385,225.224,188.239
0.967,87.668,2.561,2.561,230.445,225.313,188.150
0.969,87.811,2.600,2.600,230.494,225.414,188.062
0.970,87.960,2.646,2.646,230.529,225.530,187.975
0.971,88.115,2.700,2.700,230.554,225.656,187.889
0.973,88.275,2.761,2.761,230.568,225.792,187.804
0.974,88.440,2.826,2.826,230.575,225.933,187.721
0.976,88.606,2.894,2.894,230.576,226.078,187.639
0.977,88.772,2.963,2.963,230.572,226.224,187.560
0.979,88.935,3.031,3.031,230.566,226.367,187.482
0.980,89.094,3.096,3.096,230.558,226.506,187.407
0.981,89.244,3.157,3.157,230.551,226.638,187.334
0.983,89.385,3.214,3.214,230.546,226.760,187.264
0.984,89.513,3.268,3.268,230.544,226.869,187.197
0.986,89.627,3.319,3.319,230.548,226.963,187.133
0.987,89.729,3.369,3.369,230.557,227.044,187.071
0.989,89.820,3.417,3.417,230.570,227.113,187.013
0.990,89.903,3.465,3.465,230.587,227.171,186.956
0.991,89.978,3.512,3.512,230.608,227.219,186.902
0.993,90.049,3.560,3.560,230.631,227.259,186.849
0.994,90.115,3.607,3.607,230.657,227.293,186.798
0.996,90.179,3.654,3.654,230.685,227.321,186.748
0.997,90.241,3.701,3.701,230.714,227.345,186.698
0.999,90.302,3.748,3.748,230.744,227.366,186.649
1.000,90.363,3.795,3.795,230.775,227.386,186.601
