"T","Distance","Radius","FreeRadius","X","Y","Z"
0.799,61.525,3.189,3.189,206.595,246.693,208.113
0.801,61.873,3.055,3.055,206.656,247.020,208.217
0.803,62.202,2.925,2.925,206.714,247.328,208.313
0.804,62.497,2.805,2.805,206.768,247.607,208.397
0.806,62.746,2.700,2.700,206.816,247.841,208.465
0.807,62.937,2.615,2.615,206.855,248.022,208.511
0.809,63.075,2.554,2.554,206.886,248.153,208.538
0.811,63.168,2.519,2.519,206.911,248.243,208.547
0.812,63.229,2.505,2.505,206.932,248.300,208.541
0.814,63.270,2.507,2.507,206.949,248.333,208.523
0.815,63.306,2.522,2.522,206.964,248.350,208.495
0.817,63.347,2.545,2.545,206.979,248.361,208.460
0.819,63.392,2.571,2.571,206.996,248.373,208.419
0.820,63.445,2.598,2.598,207.015,248.396,208.375
0.822,63.510,2.625,2.625,207.038,248.437,208.331
0.823,63.589,2.649,2.649,207.066,248.498,208.289
0.825,63.682,2.671,2.671,207.098,248.574,208.246
0.827,63.783,2.689,2.689,207.133,248.660,208.205
0.828,63.888,2.703,2.703,207.170,248.750,208.165
0.830,63.994,2.710,2.710,207.209,248.840,208.126
0.831,64.095,2.713,2.713,207.249,248.924,208.088
0.833,64.187,2.712,2.712,207.290,248.998,208.052
0.835,64.266,2.709,2.709,207.330,249.057,208.016
0.836,64.330,2.706,2.706,207.369,249.095,207.982
0.838,64.383,2.703,2.703,207.406,249.111,207.949
0.839,64.431,2.701,2.701,207.441,249.112,207.915
0.841,64.479,2.701,2.701,207.472,249.102,207.881
0.843,64.526,2.700,2.700,207.499,249.090,207.844
0.844,64.573,2.697,2.697,207.521,249.080,207.804
0.846,64.620,2.690,2.690,207.537,249.079,207.759
0.848,64.673,2.678,2.678,207.545,249.093,207.709
0.849,64.740,2.658,2.658,207.546,249.129,207.652
0.851,64.832,2.632,2.632,207.537,249.193,207.588
0.852,64.954,2.602,2.602,207.520,249.290,207.515
0.854,65.104,2.570,2.570,207.497,249.414,207.434
0.856,65.276,2.540,2.540,207.473,249.561,207.347
0.857,65.465,2.513,2.513,207.451,249.724,207.255
0.859,65.664,2.492,2.492,207.435,249.898,207.159
0.860,65.867,2.480,2.480,207.429,250.075,207.060
0.862,66.069,2.474,2.474,207.438,250.250,206.960
0.864,66.265,2.471,2.471,207.465,250.417,206.860
0.865,66.454,2.470,2.470,207.515,250.570,206.761
0.867,66.635,2.469,2.469,207.590,250.703,206.665
0.868,66.813,2.463,2.463,207.690,250.817,206.571
0.870,66.994,2.453,2.453,207.809,250.920,206.481
0.872,67.180,2.438,2.438,207.943,251.016,206.395
0.873,67.371,2.420,2.420,208.087,251.111,206.315
0.875,67.566,2.401,2.401,208.236,251.212,206.239
0.876,67.765,2.383,2.383,208.385,251.324,206.169
0.878,67.968,2.367,2.367,208.529,251.452,206.105
0.880,68.179,2.356,2.356,208.664,251.604,206.048
0.881,68.401,2.351,2.351,208.784,251.784,205.999
0.883,68.639,2.353,2.353,208.890,251.993,205.957
0.884,68.892,2.361,2.361,208.987,252.223,205.920
0.886,69.155,2.377,2.377,209.081,252.467,205.889
0.888,69.424,2.401,2.401,209.178,252.717,205.862
0.889,69.694,2.434,2.434,209.284,252.964,205.837
0.891,69.961,2.477,2.477,209.404,253.201,205.814
0.892,70.223,2.531,2.531,209.546,253.421,205.791
0.894,70.481,2.596,2.596,209.714,253.614,205.768
0.896,70.739,2.674,2.674,209.915,253.775,205.743
0.897,71.006,2.766,2.766,210.151,253.896,205.717
0.899,71.288,2.873,2.873,210.417,253.985,205.691
0.900,71.583,2.994,2.994,210.705,254.048,205.669
0.902,71.886,3.123,3.123,211.005,254.092,205.655
0.904,72.193,3.250,3.250,211.309,254.125,205.652
0.905,72.495,3.365,3.365,211.610,254.152,205.663
0.907,72.788,3.461,3.461,211.900,254.182,205.691
0.909,73.065,3.526,3.526,212.169,254.221,205.740
0.910,73.323,3.554,3.554,212.411,254.277,205.813
0.912,73.565,3.548,3.548,212.617,254.355,205.913
0.913,73.797,3.519,3.519,212.787,254.454,206.036
0.915,74.024,3.480,3.480,212.925,254.567,206.176
0.917,74.246,3.444,3.444,213.033,254.688,206.327
0.918,74.461,3.421,3.421,213.114,254.812,206.483
0.920,74.665,3.425,3.425,213.172,254.933,206.637
0.921,74.853,3.459,3.459,213.208,255.045,206.784
0.923,75.018,3.516,3.516,213.226,255.141,206.917
0.925,75.155,3.588,3.588,213.230,255.217,207.031
0.926,75.255,3.665,3.665,213.221,255.266,207.118
0.928,75.322,3.739,3.739,213.204,255.288,207.178
0.929,75.364,3.801,3.801,213.183,255.290,207.214
0.931,75.393,3.845,3.845,213.161,255.279,207.230
0.933,75.419,3.870,3.870,213.143,255.260,207.227
0.934,75.447,3.876,3.876,213.133,255.240,207.211
0.936,75.478,3.863,3.863,213.134,255.225,207.183
0.937,75.517,3.832,3.831,213.152,255.223,207.148
0.939,75.573,3.782,3.782,213.189,255.239,207.109
0.941,75.657,3.715,3.716,213.251,255.280,207.069
0.942,75.775,3.635,3.635,213.338,255.350,207.031
0.944,75.925,3.546,3.547,213.449,255.445,206.996
0.945,76.103,3.454,3.455,213.579,255.561,206.966
0.947,76.303,3.364,3.365,213.726,255.695,206.941
0.949,76.522,3.282,3.283,213.886,255.843,206.924
0.950,76.753,3.213,3.212,214.056,256.000,206.914
0.952,76.993,3.158,3.156,214.232,256.163,206.914
0.953,77.237,3.114,3.111,214.411,256.328,206.924
0.955,77.479,3.080,3.075,214.589,256.490,206.946
0.957,77.716,3.052,3.047,214.764,256.647,206.980
0.958,77.946,3.027,3.024,214.932,256.797,207.026
0.960,78.167,3.002,3.003,215.092,256.939,207.078
0.961,78.376,2.976,2.983,215.242,257.074,207.136
0.963,78.571,2.948,2.963,215.379,257.200,207.196
0.965,78.751,2.917,2.943,215.501,257.317,207.255
0.966,78.912,2.884,2.922,215.607,257.426,207.310
0.968,79.052,2.848,2.900,215.693,257.524,207.359
0.970,79.168,2.808,2.876,215.758,257.612,207.399
0.971,79.261,2.765,2.851,215.801,257.690,207.427
0.973,79.333,2.720,2.824,215.821,257.758,207.442
0.974,79.394,2.676,2.797,215.823,257.818,207.446
0.976,79.450,2.633,2.768,215.811,257.873,207.441
0.978,79.508,2.595,2.739,215.788,257.924,207.428
0.979,79.570,2.562,2.711,215.758,257.974,207.407
0.981,79.636,2.538,2.683,215.724,258.025,207.381
0.982,79.706,2.520,2.655,215.692,258.078,207.351
0.984,79.778,2.505,2.626,215.663,258.136,207.318
0.986,79.855,2.490,2.593,215.642,258.201,207.283
0.987,79.936,2.471,2.555,215.631,258.274,207.248
0.989,80.023,2.445,2.510,215.629,258.353,207.213
0.990,80.117,2.409,2.457,215.635,258.439,207.177
0.992,80.216,2.360,2.395,215.648,258.531,207.141
0.994,80.320,2.301,2.325,215.666,258.626,207.105
0.995,80.428,2.233,2.250,215.689,258.726,207.068
0.997,80.539,2.159,2.169,215.715,258.827,207.031
0.998,80.653,2.081,2.086,215.744,258.931,206.995
1.000,80.768,2.001,2.001,215.773,259.036,206.958
