"T","Distance","Radius","FreeRadius","X","Y","Z"
0.661,64.418,2.811,2.789,213.165,230.941,211.173
0.663,64.554,2.846,2.828,213.273,230.896,211.103
0.664,64.693,2.879,2.867,213.395,230.861,211.047
0.665,64.841,2.908,2.903,213.536,230.841,211.007
0.667,65.004,2.934,2.934,213.697,230.841,210.988
0.668,65.190,2.957,2.961,213.882,230.865,210.991
0.669,65.400,2.978,2.983,214.085,230.913,211.015
0.671,65.631,2.998,3.004,214.302,230.979,211.057
0.672,65.879,3.019,3.024,214.529,231.061,211.116
0.673,66.139,3.043,3.047,214.760,231.157,211.188
0.675,66.405,3.071,3.074,214.990,231.261,211.272
0.676,66.672,3.105,3.106,215.214,231.372,211.365
0.677,66.934,3.147,3.146,215.428,231.485,211.464
0.679,67.184,3.196,3.195,215.626,231.598,211.567
0.680,67.418,3.251,3.249,215.804,231.708,211.672
0.681,67.629,3.309,3.308,215.956,231.810,211.777
0.683,67.815,3.370,3.368,216.080,231.903,211.879
0.684,67.977,3.430,3.429,216.178,231.988,211.978
0.685,68.121,3.487,3.487,216.252,232.064,212.074
0.687,68.250,3.541,3.541,216.307,232.134,212.168
0.688,68.368,3.588,3.588,216.346,232.197,212.259
0.689,68.477,3.630,3.630,216.372,232.256,212.348
0.691,68.580,3.666,3.666,216.388,232.310,212.434
0.692,68.679,3.698,3.698,216.399,232.362,212.518
0.693,68.775,3.727,3.727,216.406,232.412,212.599
0.695,68.868,3.753,3.754,216.414,232.460,212.678
0.696,68.960,3.779,3.779,216.426,232.509,212.755
0.697,69.051,3.803,3.803,216.443,232.558,212.829
0.699,69.141,3.828,3.828,216.466,232.607,212.902
0.700,69.229,3.852,3.852,216.491,232.656,212.971
0.701,69.316,3.876,3.876,216.518,232.703,213.038
0.703,69.398,3.898,3.898,216.544,232.749,213.102
0.704,69.477,3.919,3.919,216.568,232.792,213.162
0.705,69.549,3.938,3.937,216.589,232.832,213.220
0.707,69.616,3.953,3.953,216.605,232.868,213.273
0.708,69.676,3.966,3.966,216.613,232.900,213.323
0.709,69.729,3.975,3.975,216.613,232.927,213.369
0.710,69.777,3.981,3.981,216.602,232.948,213.411
0.712,69.822,3.983,3.983,216.582,232.964,213.448
0.713,69.864,3.983,3.983,216.555,232.974,213.479
0.714,69.901,3.979,3.979,216.526,232.979,213.501
0.716,69.932,3.973,3.973,216.498,232.981,213.514
0.717,69.953,3.963,3.963,216.477,232.978,213.516
0.718,69.970,3.951,3.951,216.465,232.973,213.504
0.720,69.997,3.935,3.935,216.468,232.966,213.478
0.721,70.045,3.915,3.915,216.489,232.957,213.436
0.722,70.120,3.892,3.892,216.532,232.947,213.376
0.724,70.226,3.864,3.864,216.602,232.937,213.296
0.725,70.368,3.830,3.830,216.701,232.927,213.196
0.726,70.547,3.791,3.791,216.833,232.917,213.075
0.728,70.755,3.747,3.747,216.991,232.908,212.941
0.729,70.985,3.696,3.696,217.172,232.900,212.799
0.730,71.232,3.642,3.642,217.372,232.893,212.655
0.732,71.487,3.585,3.585,217.586,232.887,212.515
0.733,71.746,3.527,3.527,217.810,232.882,212.386
0.734,72.001,3.470,3.470,218.040,232.878,212.274
0.736,72.248,3.414,3.414,218.271,232.876,212.185
0.737,72.484,3.363,3.363,218.498,232.875,212.125
0.738,72.705,3.316,3.316,218.718,232.876,212.100
0.740,72.914,3.275,3.275,218.926,232.879,212.117
0.741,73.117,3.241,3.241,219.120,232.884,212.175
0.742,73.319,3.212,3.212,219.299,232.890,212.268
0.744,73.523,3.190,3.190,219.463,232.898,212.390
0.745,73.730,3.176,3.176,219.612,232.909,212.533
0.746,73.937,3.168,3.168,219.744,232.921,212.693
0.748,74.141,3.168,3.168,219.860,232.935,212.860
0.749,74.339,3.175,3.175,219.959,232.952,213.030
0.750,74.524,3.188,3.188,220.042,232.970,213.195
0.752,74.692,3.206,3.206,220.106,232.991,213.348
0.753,74.837,3.228,3.228,220.153,233.013,213.484
0.754,74.954,3.252,3.252,220.182,233.038,213.595
0.756,75.044,3.277,3.277,220.195,233.064,213.679
0.757,75.108,3.302,3.302,220.197,233.089,213.739
0.758,75.151,3.325,3.325,220.190,233.110,213.776
0.760,75.177,3.345,3.345,220.181,233.126,213.792
0.761,75.189,3.361,3.361,220.172,233.135,213.791
0.762,75.207,3.372,3.372,220.169,233.133,213.773
0.764,75.242,3.377,3.377,220.175,233.120,213.741
0.765,75.297,3.374,3.374,220.195,233.092,213.698
0.766,75.376,3.362,3.362,220.233,233.048,213.644
0.768,75.483,3.341,3.341,220.293,232.985,213.583
0.769,75.620,3.310,3.310,220.380,232.902,213.517
0.770,75.787,3.270,3.270,220.492,232.800,213.446
0.772,75.979,3.223,3.223,220.626,232.683,213.374
0.773,76.191,3.173,3.173,220.777,232.555,213.300
0.774,76.416,3.121,3.121,220.942,232.420,213.227
0.776,76.648,3.070,3.070,221.115,232.283,213.156
0.777,76.882,3.022,3.022,221.294,232.147,213.089
0.778,77.112,2.980,2.980,221.472,232.017,213.027
0.780,77.331,2.945,2.945,221.648,231.896,212.972
0.781,77.535,2.916,2.916,221.815,231.790,212.924
0.782,77.718,2.894,2.894,221.971,231.701,212.886
0.784,77.876,2.878,2.878,222.110,231.634,212.859
0.785,78.008,2.867,2.867,222.233,231.589,212.842
0.786,78.119,2.861,2.861,222.340,231.562,212.835
0.788,78.212,2.859,2.859,222.433,231.550,212.836
0.789,78.291,2.862,2.862,222.512,231.552,212.844
0.790,78.360,2.868,2.868,222.579,231.564,212.857
0.792,78.422,2.877,2.877,222.634,231.583,212.876
0.793,78.477,2.886,2.886,222.679,231.607,212.897
0.794,78.526,2.896,2.896,222.714,231.632,212.920
0.795,78.570,2.905,2.905,222.742,231.656,212.945
0.797,78.608,2.912,2.912,222.762,231.677,212.969
0.798,78.638,2.916,2.916,222.776,231.691,212.991
0.799,78.661,2.917,2.917,222.785,231.699,213.011
0.801,78.679,2.914,2.914,222.791,231.701,213.028
0.802,78.692,2.909,2.909,222.794,231.700,213.040
0.803,78.702,2.903,2.903,222.797,231.695,213.048
0.805,78.709,2.895,2.895,222.800,231.689,213.051
0.806,78.718,2.887,2.887,222.805,231.683,213.048
0.807,78.732,2.880,2.880,222.813,231.677,213.037
0.809,78.754,2.874,2.874,222.825,231.673,213.019
0.810,78.786,2.869,2.869,222.843,231.673,212.993
0.811,78.830,2.864,2.864,222.869,231.676,212.957
0.813,78.886,2.859,2.859,222.902,231.685,212.912
0.814,78.955,2.852,2.852,222.944,231.698,212.860
0.815,79.033,2.844,2.844,222.994,231.712,212.802
0.817,79.117,2.833,2.833,223.053,231.725,212.743
0.818,79.207,2.818,2.818,223.120,231.736,212.684
0.819,79.301,2.800,2.800,223.195,231.742,212.628
0.821,79.397,2.778,2.778,223.277,231.741,212.578
0.822,79.497,2.755,2.755,223.368,231.731,212.537
0.823,79.602,2.732,2.732,223.466,231.709,212.507
0.825,79.715,2.711,2.711,223.572,231.674,212.492
0.826,79.839,2.692,2.692,223.686,231.623,212.494
0.827,79.979,2.678,2.678,223.806,231.556,212.514
0.829,80.134,2.669,2.669,223.932,231.473,212.551
0.830,80.303,2.668,2.668,224.062,231.378,212.601
0.831,80.481,2.671,2.671,224.194,231.274,212.660
0.833,80.666,2.680,2.680,224.326,231.163,212.726
0.834,80.852,2.692,2.692,224.457,231.049,212.795
0.835,81.036,2.707,2.707,224.584,230.935,212.864
0.837,81.214,2.724,2.724,224.706,230.823,212.929
0.838,81.381,2.742,2.742,224.820,230.716,212.986
0.839,81.532,2.760,2.760,224.926,230.617,213.033
0.841,81.665,2.777,2.777,225.020,230.530,213.066
0.842,81.777,2.792,2.792,225.103,230.456,213.082
0.843,81.871,2.805,2.805,225.174,230.395,213.084
0.845,81.950,2.814,2.814,225.234,230.345,213.073
0.846,82.018,2.820,2.820,225.285,230.305,213.051
0.847,82.078,2.821,2.821,225.328,230.275,213.021
0.849,82.133,2.816,2.816,225.362,230.252,212.985
0.850,82.184,2.806,2.806,225.390,230.236,212.945
0.851,82.232,2.791,2.791,225.413,230.226,212.904
0.853,82.277,2.774,2.774,225.430,230.220,212.863
0.854,82.318,2.755,2.755,225.444,230.217,212.825
0.855,82.352,2.736,2.736,225.455,230.216,212.792
0.857,82.380,2.719,2.719,225.465,230.216,212.766
0.858,82.401,2.706,2.706,225.473,230.216,212.747
0.859,82.417,2.698,2.698,225.480,230.216,212.733
0.861,82.428,2.694,2.694,225.488,230.216,212.726
0.862,82.436,2.696,2.696,225.497,230.216,212.724
0.863,82.447,2.700,2.700,225.507,230.214,212.727
0.865,82.462,2.707,2.707,225.518,230.210,212.735
0.866,82.481,2.715,2.715,225.533,230.205,212.747
0.867,82.507,2.723,2.723,225.551,230.197,212.763
0.869,82.538,2.730,2.730,225.573,230.187,212.783
0.870,82.575,2.735,2.735,225.599,230.173,212.806
0.871,82.619,2.738,2.738,225.631,230.157,212.831
0.873,82.669,2.736,2.736,225.670,230.138,212.855
0.874,82.724,2.730,2.730,225.717,230.118,212.876
0.875,82.785,2.717,2.717,225.773,230.098,212.890
0.876,82.855,2.698,2.698,225.840,230.078,212.894
0.878,82.937,2.670,2.670,225.919,230.060,212.886
0.879,83.033,2.634,2.634,226.012,230.044,212.863
0.880,83.149,2.588,2.588,226.119,230.031,212.820
0.882,83.289,2.537,2.537,226.242,230.023,212.757
0.883,83.455,2.481,2.481,226.383,230.020,212.668
0.884,83.652,2.424,2.424,226.543,230.023,212.553
0.886,83.880,2.368,2.368,226.721,230.032,212.410
0.887,84.134,2.316,2.316,226.913,230.047,212.244
0.888,84.407,2.270,2.270,227.114,230.067,212.062
0.890,84.691,2.234,2.234,227.321,230.091,211.868
0.891,84.980,2.206,2.206,227.529,230.117,211.669
0.892,85.267,2.188,2.188,227.733,230.146,211.469
0.894,85.546,2.176,2.176,227.930,230.176,211.275
0.895,85.808,2.172,2.172,228.115,230.206,211.091
0.896,86.048,2.174,2.174,228.283,230.235,210.923
0.898,86.257,2.181,2.181,228.431,230.263,210.777
0.899,86.430,2.192,2.192,228.553,230.289,210.658
0.900,86.564,2.206,2.206,228.650,230.312,210.568
0.902,86.665,2.222,2.222,228.724,230.333,210.502
0.903,86.738,2.239,2.239,228.778,230.352,210.458
0.904,86.789,2.254,2.254,228.818,230.371,210.432
0.906,86.825,2.266,2.266,228.846,230.390,210.419
0.907,86.853,2.273,2.273,228.866,230.410,210.416
0.908,86.880,2.274,2.274,228.881,230.431,210.419
0.910,86.908,2.268,2.268,228.896,230.454,210.423
0.911,86.939,2.253,2.253,228.914,230.480,210.426
0.912,86.978,2.233,2.233,228.939,230.510,210.423
0.914,87.028,2.211,2.211,228.974,230.543,210.411
0.915,87.091,2.188,2.188,229.021,230.579,210.389
0.916,87.166,2.167,2.167,229.079,230.615,210.359
0.918,87.249,2.150,2.150,229.148,230.647,210.325
0.919,87.338,2.140,2.140,229.226,230.673,210.290
0.920,87.432,2.139,2.139,229.312,230.688,210.256
0.922,87.531,2.147,2.147,229.407,230.690,210.226
0.923,87.636,2.162,2.162,229.509,230.675,210.204
0.924,87.750,2.183,2.183,229.616,230.641,210.192
0.926,87.877,2.210,2.210,229.730,230.584,210.193
0.927,88.023,2.240,2.240,229.848,230.500,210.211
0.928,88.192,2.273,2.273,229.969,230.387,210.247
0.930,88.388,2.308,2.308,230.094,230.247,210.302
0.931,88.605,2.343,2.343,230.220,230.085,210.371
0.932,88.837,2.378,2.378,230.347,229.908,210.453
0.934,89.080,2.412,2.412,230.474,229.721,210.542
0.935,89.327,2.444,2.444,230.599,229.530,210.637
0.936,89.571,2.473,2.473,230.721,229.342,210.733
0.938,89.806,2.498,2.498,230.839,229.162,210.826
0.939,90.026,2.520,2.520,230.952,228.996,210.915
0.940,90.224,2.536,2.536,231.060,228.850,210.995
0.942,90.394,2.548,2.548,231.160,228.731,211.063
0.943,90.531,2.557,2.557,231.252,228.643,211.116
0.944,90.639,2.565,2.565,231.336,228.587,211.153
0.946,90.724,2.574,2.574,231.412,228.557,211.177
0.947,90.795,2.585,2.585,231.481,228.549,211.190
0.948,90.858,2.600,2.600,231.543,228.559,211.193
0.950,90.918,2.620,2.620,231.599,228.581,211.189
0.951,90.978,2.647,2.647,231.650,228.612,211.179
0.952,91.037,2.679,2.679,231.696,228.646,211.165
0.954,91.093,2.713,2.713,231.737,228.679,211.150
0.955,91.142,2.747,2.747,231.775,228.707,211.135
0.956,91.182,2.780,2.780,231.809,228.724,211.122
0.958,91.216,2.808,2.808,231.841,228.727,211.114
0.959,91.250,2.829,2.829,231.873,228.716,211.108
0.960,91.291,2.842,2.842,231.909,228.694,211.105
0.961,91.343,2.847,2.847,231.950,228.664,211.102
0.963,91.405,2.847,2.847,232.002,228.629,211.098
0.964,91.480,2.846,2.846,232.066,228.591,211.091
0.965,91.570,2.848,2.848,232.147,228.554,211.080
0.967,91.677,2.856,2.856,232.248,228.521,211.064
0.968,91.806,2.874,2.874,232.371,228.494,211.040
0.969,91.961,2.907,2.907,232.521,228.477,211.007
0.971,92.146,2.956,2.956,232.701,228.471,210.963
0.972,92.364,3.021,3.021,232.912,228.481,210.908
0.973,92.614,3.100,3.100,233.152,228.503,210.841
0.975,92.890,3.189,3.189,233.415,228.537,210.765
0.976,93.184,3.286,3.286,233.694,228.578,210.680
0.977,93.491,3.387,3.387,233.983,228.624,210.589
0.979,93.805,3.491,3.491,234.277,228.672,210.492
0.980,94.118,3.594,3.594,234.570,228.720,210.391
0.981,94.424,3.694,3.694,234.855,228.764,210.287
0.983,94.718,3.792,3.792,235.127,228.802,210.182
0.984,94.993,3.886,3.886,235.379,228.831,210.076
0.985,95.243,3.978,3.978,235.606,228.848,209.973
0.987,95.465,4.066,4.066,235.803,228.851,209.872
0.988,95.659,4.152,4.152,235.970,228.840,209.773
0.989,95.831,4.235,4.235,236.112,228.817,209.678
0.991,95.986,4.314,4.314,236.230,228.783,209.584
0.992,96.126,4.391,4.391,236.327,228.740,209.492
0.993,96.257,4.466,4.466,236.407,228.688,209.402
0.995,96.382,4.539,4.539,236.472,228.629,209.314
0.996,96.503,4.610,4.610,236.526,228.565,209.226
0.997,96.622,4.681,4.681,236.571,228.497,209.140
0.999,96.740,4.750,4.750,236.610,228.427,209.054
1.000,96.858,4.819,4.819,236.646,228.354,208.968
