"T","Distance","Radius","FreeRadius","X","Y","Z"
0.695,59.534,3.179,3.179,190.323,219.812,253.302
0.696,59.648,3.185,3.185,190.351,219.917,253.269
0.697,59.759,3.191,3.191,190.385,220.021,253.250
0.699,59.871,3.199,3.199,190.430,220.124,253.251
0.700,59.989,3.211,3.212,190.491,220.221,253.276
0.702,60.122,3.228,3.229,190.573,220.313,253.327
0.703,60.273,3.252,3.252,190.671,220.399,253.402
0.704,60.440,3.282,3.283,190.784,220.479,253.496
0.706,60.620,3.322,3.322,190.908,220.554,253.604
0.707,60.810,3.371,3.371,191.039,220.623,253.723
0.709,61.006,3.430,3.430,191.174,220.686,253.849
0.710,61.202,3.497,3.496,191.311,220.745,253.977
0.711,61.394,3.567,3.565,191.445,220.799,254.103
0.713,61.577,3.637,3.634,191.574,220.849,254.223
0.714,61.746,3.702,3.700,191.694,220.894,254.333
0.715,61.896,3.759,3.757,191.802,220.934,254.429
0.717,62.022,3.805,3.804,191.895,220.971,254.506
0.718,62.122,3.835,3.837,191.971,221.004,254.562
0.720,62.197,3.852,3.856,192.030,221.032,254.599
0.721,62.251,3.858,3.866,192.073,221.056,254.621
0.722,62.287,3.856,3.868,192.102,221.075,254.631
0.724,62.308,3.851,3.866,192.119,221.087,254.632
0.725,62.317,3.845,3.864,192.124,221.094,254.627
0.727,62.327,3.842,3.863,192.118,221.093,254.620
0.728,62.344,3.845,3.868,192.103,221.086,254.613
0.729,62.371,3.854,3.878,192.081,221.071,254.610
0.731,62.409,3.869,3.892,192.052,221.048,254.614
0.732,62.458,3.887,3.908,192.017,221.017,254.628
0.734,62.520,3.908,3.926,191.979,220.976,254.655
0.735,62.598,3.930,3.943,191.938,220.926,254.698
0.736,62.690,3.952,3.958,191.895,220.868,254.756
0.738,62.798,3.972,3.970,191.852,220.800,254.828
0.739,62.919,3.990,3.977,191.810,220.724,254.913
0.741,63.054,4.006,3.984,191.771,220.640,255.011
0.742,63.201,4.021,3.992,191.735,220.548,255.120
0.743,63.360,4.035,4.003,191.705,220.449,255.240
0.745,63.530,4.050,4.020,191.682,220.342,255.370
0.746,63.710,4.065,4.046,191.666,220.228,255.509
0.748,63.900,4.082,4.083,191.660,220.108,255.656
0.749,64.101,4.100,4.133,191.664,219.981,255.811
0.750,64.310,4.122,4.193,191.681,219.848,255.972
0.752,64.529,4.149,4.261,191.709,219.710,256.139
0.753,64.753,4.182,4.334,191.747,219.568,256.308
0.755,64.980,4.223,4.410,191.793,219.423,256.477
0.756,65.205,4.272,4.485,191.844,219.279,256.643
0.757,65.426,4.331,4.558,191.897,219.136,256.802
0.759,65.639,4.402,4.625,191.950,218.996,256.953
0.760,65.840,4.480,4.685,192.001,218.860,257.092
0.762,66.025,4.562,4.738,192.047,218.731,257.217
0.763,66.192,4.643,4.783,192.086,218.610,257.325
0.764,66.336,4.718,4.819,192.115,218.499,257.413
0.766,66.456,4.783,4.846,192.132,218.400,257.477
0.767,66.550,4.834,4.862,192.134,218.314,257.517
0.768,66.625,4.866,4.868,192.120,218.242,257.531
0.770,66.691,4.880,4.865,192.092,218.182,257.526
0.771,66.756,4.880,4.855,192.052,218.134,257.508
0.773,66.824,4.871,4.844,192.001,218.096,257.485
0.774,66.895,4.858,4.834,191.940,218.067,257.462
0.775,66.968,4.845,4.828,191.872,218.046,257.447
0.777,67.044,4.838,4.831,191.798,218.030,257.445
0.778,67.125,4.841,4.845,191.720,218.020,257.464
0.780,67.218,4.856,4.872,191.639,218.014,257.510
0.781,67.332,4.884,4.912,191.557,218.009,257.589
0.782,67.477,4.925,4.963,191.476,218.006,257.709
0.784,67.661,4.978,5.026,191.398,218.002,257.875
0.785,67.888,5.043,5.099,191.323,217.997,258.089
0.787,68.153,5.119,5.181,191.252,217.990,258.345
0.788,68.450,5.207,5.272,191.185,217.978,258.634
0.789,68.773,5.305,5.370,191.123,217.962,258.951
0.791,69.114,5.407,5.471,191.067,217.939,259.286
0.792,69.467,5.508,5.571,191.015,217.909,259.634
0.794,69.824,5.602,5.666,190.969,217.871,259.987
0.795,70.180,5.682,5.752,190.929,217.823,260.337
0.796,70.527,5.742,5.824,190.896,217.765,260.678
0.798,70.860,5.777,5.877,190.869,217.695,261.001
0.799,71.171,5.782,5.910,190.849,217.612,261.301
0.801,71.457,5.761,5.923,190.837,217.515,261.569
0.802,71.715,5.723,5.922,190.832,217.404,261.802
0.803,71.948,5.676,5.910,190.833,217.283,262.002
0.805,72.159,5.629,5.892,190.840,217.155,262.169
0.806,72.350,5.590,5.873,190.851,217.023,262.306
0.808,72.521,5.568,5.856,190.867,216.890,262.413
0.809,72.675,5.569,5.846,190.885,216.759,262.493
0.810,72.813,5.595,5.843,190.906,216.634,262.546
0.812,72.936,5.637,5.846,190.929,216.517,262.575
0.813,73.043,5.690,5.851,190.952,216.412,262.581
0.815,73.138,5.745,5.857,190.974,216.322,262.565
0.816,73.221,5.797,5.860,190.996,216.250,262.528
0.817,73.299,5.838,5.860,191.016,216.199,262.474
0.819,73.377,5.862,5.852,191.034,216.169,262.404
0.820,73.456,5.865,5.837,191.049,216.156,262.327
0.821,73.536,5.851,5.816,191.060,216.158,262.248
0.823,73.609,5.823,5.788,191.068,216.169,262.176
0.824,73.672,5.784,5.756,191.073,216.187,262.116
0.826,73.717,5.739,5.720,191.073,216.208,262.076
0.827,73.741,5.690,5.682,191.069,216.227,262.063
0.828,73.767,5.640,5.641,191.060,216.242,262.083
0.830,73.830,5.593,5.600,191.046,216.248,262.143
0.831,73.939,5.546,5.555,191.026,216.241,262.251
0.833,74.105,5.497,5.507,191.000,216.219,262.413
0.834,74.334,5.444,5.452,190.969,216.177,262.636
0.835,74.624,5.383,5.389,190.932,216.116,262.918
0.837,74.967,5.314,5.317,190.891,216.038,263.249
0.838,75.350,5.233,5.233,190.849,215.948,263.619
0.840,75.764,5.138,5.137,190.806,215.848,264.019
0.841,76.198,5.033,5.031,190.766,215.743,264.437
0.842,76.640,4.920,4.917,190.730,215.636,264.865
0.844,77.081,4.802,4.800,190.699,215.531,265.291
0.845,77.508,4.684,4.683,190.675,215.430,265.706
0.847,77.913,4.569,4.569,190.661,215.339,266.100
0.848,78.284,4.460,4.460,190.658,215.259,266.463
0.849,78.611,4.361,4.361,190.669,215.196,266.784
0.851,78.886,4.273,4.273,190.694,215.151,267.053
0.852,79.108,4.198,4.197,190.733,215.126,267.270
0.854,79.286,4.135,4.134,190.785,215.119,267.441
0.855,79.432,4.087,4.086,190.846,215.127,267.572
0.856,79.554,4.053,4.052,190.916,215.149,267.670
0.858,79.662,4.035,4.035,190.992,215.182,267.741
0.859,79.765,4.033,4.034,191.071,215.224,267.791
0.861,79.865,4.046,4.048,191.151,215.273,267.827
0.862,79.965,4.070,4.074,191.231,215.326,267.855
0.863,80.064,4.100,4.105,191.308,215.383,267.881
0.865,80.161,4.131,4.137,191.379,215.439,267.913
0.866,80.256,4.160,4.165,191.443,215.495,267.957
0.868,80.353,4.181,4.185,191.498,215.546,268.018
0.869,80.456,4.191,4.191,191.542,215.593,268.098
0.870,80.567,4.187,4.180,191.577,215.636,268.194
0.872,80.688,4.171,4.157,191.601,215.676,268.306
0.873,80.818,4.145,4.126,191.616,215.713,268.429
0.874,80.956,4.112,4.090,191.622,215.746,268.563
0.876,81.101,4.076,4.054,191.619,215.778,268.705
0.877,81.251,4.038,4.023,191.607,215.808,268.852
0.879,81.406,4.001,3.999,191.586,215.837,269.002
0.880,81.562,3.968,3.988,191.557,215.864,269.153
0.881,81.719,3.940,3.988,191.520,215.892,269.303
0.883,81.875,3.915,3.995,191.475,215.919,269.450
0.884,82.028,3.895,4.009,191.423,215.946,269.591
0.886,82.177,3.879,4.025,191.363,215.974,269.725
0.887,82.323,3.868,4.042,191.298,216.002,269.852
0.888,82.465,3.860,4.057,191.228,216.030,269.973
0.890,82.604,3.856,4.068,191.155,216.057,270.088
0.891,82.738,3.856,4.074,191.079,216.083,270.196
0.893,82.868,3.859,4.076,191.001,216.107,270.297
0.894,82.993,3.864,4.075,190.923,216.131,270.391
0.895,83.113,3.871,4.072,190.845,216.152,270.480
0.897,83.226,3.880,4.068,190.768,216.171,270.561
0.898,83.333,3.889,4.063,190.694,216.187,270.636
0.900,83.432,3.898,4.060,190.624,216.201,270.704
0.901,83.523,3.907,4.058,190.558,216.211,270.766
0.902,83.605,3.916,4.057,190.498,216.218,270.822
0.904,83.679,3.925,4.057,190.443,216.223,270.870
0.905,83.744,3.934,4.057,190.393,216.226,270.913
0.907,83.801,3.942,4.058,190.348,216.228,270.948
0.908,83.850,3.951,4.060,190.310,216.230,270.978
0.909,83.889,3.960,4.062,190.277,216.231,271.000
0.911,83.920,3.969,4.065,190.251,216.232,271.016
0.912,83.942,3.978,4.068,190.231,216.235,271.026
0.914,83.957,3.987,4.072,190.218,216.239,271.029
0.915,83.966,3.995,4.077,190.211,216.245,271.025
0.916,83.980,4.003,4.085,190.211,216.253,271.015
0.918,84.001,4.010,4.094,190.218,216.265,270.999
0.919,84.029,4.016,4.106,190.231,216.279,270.978
0.921,84.062,4.020,4.121,190.247,216.295,270.954
0.922,84.095,4.023,4.137,190.264,216.309,270.930
0.923,84.125,4.023,4.151,190.281,216.323,270.909
0.925,84.149,4.020,4.163,190.295,216.333,270.892
0.926,84.164,4.012,4.171,190.304,216.339,270.882
0.927,84.166,4.000,4.171,190.306,216.340,270.881
0.929,84.181,3.983,4.163,190.299,216.334,270.892
0.930,84.215,3.959,4.145,190.280,216.320,270.916
0.932,84.271,3.930,4.116,190.249,216.296,270.957
0.933,84.355,3.896,4.079,190.202,216.262,271.016
0.934,84.467,3.859,4.035,190.138,216.216,271.096
0.936,84.605,3.819,3.985,190.058,216.159,271.194
0.937,84.765,3.777,3.931,189.966,216.093,271.307
0.939,84.940,3.735,3.875,189.865,216.020,271.430
0.940,85.125,3.693,3.818,189.758,215.942,271.559
0.941,85.316,3.652,3.761,189.647,215.861,271.692
0.943,85.506,3.612,3.705,189.537,215.779,271.823
0.944,85.692,3.574,3.651,189.429,215.697,271.950
0.946,85.866,3.538,3.599,189.328,215.618,272.068
0.947,86.025,3.504,3.549,189.236,215.543,272.174
0.948,86.163,3.472,3.502,189.156,215.475,272.263
0.950,86.275,3.443,3.459,189.091,215.415,272.332
0.951,86.357,3.416,3.421,189.044,215.365,272.378
0.953,86.413,3.393,3.388,189.014,215.325,272.402
0.954,86.448,3.373,3.362,188.998,215.295,272.410
0.955,86.469,3.358,3.343,188.994,215.275,272.405
0.957,86.487,3.347,3.333,188.999,215.264,272.391
0.958,86.509,3.341,3.331,189.011,215.262,272.372
0.960,86.535,3.341,3.340,189.027,215.268,272.353
0.961,86.563,3.346,3.360,189.045,215.283,272.338
0.962,86.592,3.354,3.386,189.062,215.306,272.331
0.964,86.626,3.362,3.416,189.076,215.337,272.336
0.965,86.670,3.367,3.443,189.084,215.375,272.357
0.967,86.731,3.366,3.465,189.083,215.420,272.398
0.968,86.815,3.356,3.476,189.072,215.471,272.463
0.969,86.922,3.334,3.473,189.051,215.529,272.551
0.971,87.051,3.298,3.451,189.020,215.590,272.660
0.972,87.200,3.248,3.412,188.980,215.656,272.788
0.974,87.366,3.189,3.359,188.931,215.723,272.932
0.975,87.548,3.124,3.297,188.875,215.791,273.091
0.976,87.742,3.055,3.229,188.812,215.859,273.262
0.978,87.948,2.988,3.159,188.743,215.926,273.443
0.979,88.161,2.924,3.091,188.668,215.991,273.632
0.980,88.381,2.869,3.029,188.588,216.051,273.828
0.982,88.604,2.822,2.975,188.504,216.107,274.027
0.983,88.829,2.786,2.930,188.416,216.157,274.228
0.985,89.054,2.759,2.893,188.326,216.200,274.429
0.986,89.278,2.743,2.867,188.233,216.237,274.629
0.987,89.501,2.737,2.849,188.137,216.267,274.829
0.989,89.725,2.742,2.843,188.040,216.292,275.029
0.990,89.948,2.758,2.846,187.940,216.312,275.228
0.992,90.172,2.784,2.861,187.839,216.328,275.427
0.993,90.396,2.820,2.884,187.737,216.340,275.626
0.994,90.620,2.864,2.915,187.633,216.349,275.824
0.996,90.845,2.913,2.952,187.529,216.356,276.023
0.997,91.069,2.967,2.993,187.423,216.361,276.221
0.999,91.294,3.025,3.038,187.318,216.364,276.419
1.000,91.518,3.084,3.084,187.212,216.367,276.617
