"T","Distance","Radius","FreeRadius","X","Y","Z"
0.731,61.404,2.037,2.037,168.944,239.034,253.336
0.733,61.594,1.955,1.955,168.777,239.038,253.427
0.734,61.782,1.876,1.876,168.612,239.069,253.512
0.736,61.972,1.806,1.806,168.449,239.121,253.592
0.737,62.163,1.748,1.748,168.288,239.189,253.669
0.739,62.355,1.705,1.705,168.129,239.269,253.742
0.740,62.547,1.678,1.678,167.972,239.355,253.812
0.742,62.737,1.663,1.663,167.819,239.442,253.882
0.743,62.922,1.660,1.661,167.668,239.525,253.951
0.744,63.101,1.668,1.668,167.520,239.600,254.020
0.746,63.275,1.683,1.683,167.377,239.669,254.088
0.747,63.443,1.706,1.706,167.237,239.735,254.155
0.749,63.604,1.733,1.733,167.103,239.798,254.220
0.750,63.760,1.764,1.764,166.975,239.862,254.280
0.752,63.910,1.798,1.798,166.853,239.929,254.337
0.753,64.055,1.834,1.833,166.737,240.000,254.388
0.755,64.196,1.870,1.870,166.630,240.078,254.432
0.756,64.333,1.906,1.906,166.530,240.166,254.470
0.758,64.470,1.941,1.941,166.440,240.265,254.499
0.759,64.609,1.973,1.973,166.358,240.375,254.519
0.761,64.748,2.003,2.003,166.287,240.493,254.533
0.762,64.887,2.030,2.030,166.225,240.617,254.540
0.764,65.023,2.053,2.053,166.173,240.743,254.543
0.765,65.154,2.073,2.073,166.131,240.867,254.542
0.767,65.278,2.089,2.089,166.100,240.988,254.538
0.768,65.393,2.101,2.101,166.080,241.101,254.533
0.769,65.496,2.109,2.109,166.071,241.203,254.528
0.771,65.585,2.113,2.112,166.074,241.292,254.524
0.772,65.658,2.112,2.111,166.088,241.364,254.522
0.774,65.719,2.106,2.105,166.110,241.420,254.523
0.775,65.770,2.097,2.096,166.137,241.464,254.527
0.777,65.813,2.083,2.082,166.162,241.497,254.534
0.778,65.849,2.064,2.064,166.182,241.525,254.546
0.780,65.880,2.042,2.044,166.192,241.550,254.562
0.781,65.912,2.019,2.022,166.187,241.574,254.582
0.783,65.957,1.998,2.001,166.162,241.602,254.607
0.784,66.024,1.980,1.984,166.112,241.636,254.638
0.786,66.121,1.969,1.972,166.034,241.679,254.674
0.787,66.252,1.967,1.968,165.922,241.734,254.715
0.789,66.412,1.976,1.974,165.784,241.800,254.760
0.790,66.593,1.996,1.991,165.624,241.872,254.808
0.791,66.788,2.026,2.017,165.452,241.948,254.854
0.793,66.987,2.062,2.050,165.273,242.026,254.898
0.794,67.184,2.102,2.090,165.095,242.101,254.938
0.796,67.371,2.144,2.134,164.925,242.171,254.970
0.797,67.539,2.185,2.181,164.771,242.233,254.993
0.799,67.681,2.223,2.230,164.639,242.284,255.004
0.800,67.789,2.256,2.278,164.537,242.320,255.002
0.802,67.863,2.281,2.320,164.468,242.342,254.987
0.803,67.910,2.295,2.353,164.430,242.356,254.962
0.805,67.943,2.298,2.372,164.418,242.368,254.934
0.806,67.978,2.287,2.374,164.429,242.386,254.906
0.808,68.025,2.259,2.354,164.459,242.416,254.886
0.809,68.092,2.213,2.309,164.503,242.466,254.877
0.811,68.187,2.154,2.244,164.558,242.543,254.885
0.812,68.316,2.091,2.170,164.619,242.652,254.916
0.814,68.489,2.033,2.097,164.683,242.803,254.974
0.815,68.715,1.989,2.033,164.746,243.000,255.064
0.816,68.993,1.967,1.991,164.804,243.243,255.186
0.818,69.312,1.976,1.980,164.858,243.523,255.330
0.819,69.660,2.023,2.007,164.905,243.828,255.490
0.821,70.024,2.102,2.069,164.944,244.150,255.657
0.822,70.392,2.200,2.154,164.974,244.477,255.822
0.824,70.752,2.303,2.252,164.994,244.801,255.977
0.825,71.090,2.399,2.352,165.003,245.110,256.114
0.827,71.396,2.476,2.444,164.999,245.395,256.224
0.828,71.658,2.520,2.518,164.982,245.646,256.300
0.830,71.871,2.522,2.563,164.950,245.853,256.335
0.831,72.042,2.488,2.584,164.904,246.018,256.329
0.833,72.187,2.431,2.583,164.847,246.145,256.290
0.834,72.320,2.360,2.566,164.782,246.241,256.224
0.836,72.452,2.287,2.538,164.711,246.312,256.139
0.837,72.586,2.224,2.504,164.636,246.363,256.041
0.838,72.720,2.182,2.467,164.559,246.399,255.937
0.840,72.852,2.169,2.433,164.484,246.427,255.833
0.841,72.975,2.179,2.403,164.412,246.452,255.736
0.843,73.084,2.206,2.377,164.346,246.479,255.653
0.844,73.177,2.242,2.357,164.287,246.514,255.589
0.846,73.259,2.282,2.343,164.235,246.557,255.543
0.847,73.336,2.317,2.337,164.186,246.606,255.510
0.849,73.412,2.341,2.339,164.139,246.662,255.487
0.850,73.491,2.349,2.349,164.092,246.723,255.471
0.852,73.574,2.345,2.366,164.042,246.788,255.458
0.853,73.664,2.333,2.388,163.987,246.857,255.445
0.855,73.760,2.318,2.413,163.924,246.929,255.428
0.856,73.866,2.303,2.440,163.852,247.003,255.404
0.858,73.984,2.294,2.468,163.769,247.078,255.369
0.859,74.114,2.293,2.493,163.674,247.154,255.322
0.860,74.255,2.303,2.515,163.569,247.230,255.265
0.862,74.404,2.321,2.535,163.460,247.306,255.200
0.863,74.557,2.344,2.552,163.348,247.381,255.128
0.865,74.709,2.369,2.568,163.237,247.455,255.053
0.866,74.859,2.392,2.582,163.132,247.528,254.976
0.868,75.002,2.410,2.595,163.034,247.598,254.900
0.869,75.134,2.420,2.607,162.947,247.666,254.827
0.871,75.253,2.421,2.618,162.876,247.731,254.758
0.872,75.355,2.416,2.627,162.822,247.793,254.696
0.874,75.442,2.406,2.633,162.787,247.852,254.643
0.875,75.516,2.395,2.636,162.767,247.906,254.596
0.877,75.580,2.385,2.634,162.759,247.956,254.557
0.878,75.636,2.377,2.627,162.761,248.001,254.524
0.880,75.686,2.375,2.615,162.770,248.042,254.497
0.881,75.729,2.379,2.596,162.783,248.077,254.476
0.883,75.766,2.387,2.575,162.798,248.107,254.459
0.884,75.795,2.397,2.551,162.811,248.130,254.448
0.885,75.816,2.408,2.527,162.820,248.148,254.441
0.887,75.829,2.418,2.505,162.822,248.160,254.437
0.888,75.839,2.426,2.487,162.816,248.168,254.437
0.890,75.856,2.429,2.473,162.801,248.176,254.441
0.891,75.883,2.429,2.465,162.778,248.188,254.448
0.893,75.923,2.425,2.460,162.745,248.208,254.458
0.894,75.978,2.417,2.458,162.701,248.238,254.471
0.896,76.050,2.406,2.456,162.647,248.283,254.487
0.897,76.143,2.392,2.454,162.581,248.346,254.506
0.899,76.260,2.376,2.450,162.504,248.431,254.528
0.900,76.404,2.359,2.443,162.414,248.541,254.553
0.902,76.577,2.341,2.434,162.312,248.678,254.580
0.903,76.773,2.325,2.425,162.201,248.837,254.608
0.905,76.987,2.313,2.418,162.084,249.013,254.638
0.906,77.210,2.307,2.415,161.964,249.200,254.668
0.907,77.438,2.309,2.419,161.846,249.392,254.698
0.909,77.662,2.321,2.431,161.732,249.583,254.726
0.910,77.876,2.345,2.452,161.626,249.767,254.753
0.912,78.074,2.378,2.481,161.531,249.939,254.778
0.913,78.249,2.417,2.515,161.451,250.093,254.799
0.915,78.394,2.458,2.551,161.390,250.223,254.816
0.916,78.507,2.499,2.586,161.347,250.327,254.830
0.918,78.591,2.535,2.617,161.319,250.406,254.839
0.919,78.650,2.564,2.641,161.305,250.463,254.846
0.921,78.688,2.583,2.657,161.299,250.500,254.849
0.922,78.707,2.593,2.664,161.300,250.519,254.851
0.924,78.712,2.596,2.665,161.303,250.523,254.850
0.925,78.722,2.596,2.661,161.305,250.513,254.848
0.927,78.744,2.593,2.655,161.304,250.492,254.844
0.928,78.775,2.590,2.647,161.295,250.462,254.840
0.930,78.816,2.589,2.639,161.277,250.425,254.836
0.931,78.864,2.591,2.633,161.249,250.386,254.834
0.932,78.914,2.593,2.626,161.216,250.349,254.834
0.934,78.958,2.593,2.617,161.182,250.321,254.839
0.935,78.995,2.586,2.605,161.151,250.305,254.852
0.937,79.028,2.571,2.586,161.127,250.307,254.873
0.938,79.071,2.542,2.560,161.114,250.333,254.905
0.940,79.141,2.498,2.525,161.116,250.387,254.949
0.941,79.249,2.438,2.480,161.137,250.475,255.009
0.943,79.404,2.367,2.428,161.181,250.603,255.084
0.944,79.609,2.288,2.373,161.251,250.772,255.178
0.946,79.860,2.208,2.319,161.344,250.978,255.287
0.947,80.144,2.130,2.267,161.455,251.211,255.407
0.949,80.452,2.061,2.222,161.578,251.462,255.534
0.950,80.772,2.005,2.187,161.710,251.722,255.666
0.952,81.093,1.963,2.163,161.845,251.982,255.798
0.953,81.404,1.934,2.150,161.978,252.232,255.926
0.954,81.695,1.916,2.146,162.104,252.465,256.046
0.956,81.954,1.907,2.151,162.218,252.670,256.156
0.957,82.170,1.905,2.163,162.315,252.838,256.251
0.959,82.338,1.907,2.182,162.393,252.966,256.328
0.960,82.463,1.913,2.206,162.451,253.057,256.389
0.962,82.551,1.919,2.233,162.491,253.120,256.435
0.963,82.608,1.926,2.258,162.515,253.162,256.467
0.965,82.643,1.934,2.277,162.524,253.189,256.487
0.966,82.664,1.941,2.285,162.519,253.208,256.496
0.968,82.689,1.948,2.279,162.503,253.226,256.496
0.969,82.727,1.953,2.252,162.475,253.251,256.487
0.971,82.783,1.956,2.203,162.438,253.288,256.472
0.972,82.859,1.957,2.134,162.393,253.346,256.451
0.974,82.957,1.956,2.059,162.341,253.426,256.427
0.975,83.073,1.952,1.988,162.283,253.525,256.406
0.977,83.205,1.945,1.932,162.221,253.640,256.391
0.978,83.347,1.936,1.903,162.155,253.766,256.388
0.979,83.499,1.924,1.912,162.087,253.901,256.401
0.981,83.660,1.910,1.968,162.017,254.042,256.435
0.982,83.829,1.893,2.067,161.947,254.184,256.495
0.984,84.010,1.878,2.197,161.878,254.324,256.585
0.985,84.206,1.864,2.344,161.810,254.460,256.710
0.987,84.424,1.855,2.497,161.745,254.587,256.875
0.988,84.666,1.853,2.643,161.683,254.705,257.077
0.990,84.933,1.859,2.771,161.624,254.815,257.313
0.991,85.224,1.874,2.868,161.566,254.919,257.578
0.993,85.536,1.899,2.938,161.511,255.017,257.869
0.994,85.865,1.931,2.983,161.458,255.109,258.181
0.996,86.210,1.970,3.010,161.405,255.198,258.510
0.997,86.566,2.013,3.022,161.354,255.284,258.851
0.999,86.929,2.059,3.024,161.303,255.368,259.201
1.000,87.296,2.107,3.022,161.253,255.451,259.555
