"T","Distance","Radius","FreeRadius","X","Y","Z"
0.711,62.834,2.825,2.825,204.254,194.760,210.552
0.713,62.934,2.826,2.826,204.234,194.733,210.647
0.714,63.027,2.818,2.818,204.232,194.707,210.736
0.716,63.115,2.796,2.796,204.253,194.680,210.818
0.717,63.210,2.758,2.758,204.303,194.644,210.891
0.719,63.325,2.702,2.702,204.386,194.597,210.954
0.720,63.472,2.630,2.630,204.508,194.534,211.005
0.721,63.651,2.550,2.550,204.664,194.456,211.045
0.723,63.857,2.465,2.465,204.847,194.366,211.075
0.724,64.085,2.381,2.381,205.052,194.267,211.094
0.726,64.327,2.304,2.304,205.270,194.162,211.104
0.727,64.577,2.239,2.239,205.495,194.054,211.105
0.729,64.828,2.189,2.189,205.721,193.945,211.097
0.730,65.072,2.155,2.155,205.940,193.839,211.081
0.731,65.302,2.134,2.134,206.145,193.739,211.058
0.733,65.511,2.123,2.123,206.331,193.647,211.027
0.734,65.693,2.120,2.120,206.490,193.566,210.991
0.736,65.842,2.122,2.122,206.616,193.499,210.949
0.737,65.963,2.127,2.127,206.714,193.445,210.902
0.739,66.063,2.132,2.132,206.790,193.404,210.853
0.740,66.147,2.136,2.136,206.851,193.375,210.802
0.741,66.220,2.139,2.139,206.901,193.356,210.752
0.743,66.288,2.139,2.139,206.948,193.348,210.704
0.744,66.355,2.135,2.135,206.998,193.349,210.660
0.746,66.426,2.128,2.128,207.056,193.359,210.620
0.747,66.509,2.115,2.115,207.130,193.376,210.588
0.749,66.610,2.097,2.097,207.226,193.399,210.563
0.750,66.737,2.075,2.075,207.349,193.429,210.548
0.751,66.896,2.051,2.051,207.504,193.463,210.544
0.753,67.084,2.030,2.030,207.688,193.500,210.550
0.754,67.296,2.013,2.013,207.896,193.538,210.565
0.756,67.528,2.004,2.004,208.124,193.576,210.587
0.757,67.775,2.005,2.005,208.366,193.611,210.615
0.759,68.030,2.020,2.020,208.618,193.641,210.647
0.760,68.291,2.047,2.047,208.875,193.665,210.682
0.761,68.550,2.085,2.085,209.132,193.681,210.720
0.763,68.805,2.133,2.133,209.384,193.686,210.757
0.764,69.050,2.188,2.188,209.626,193.679,210.794
0.766,69.281,2.249,2.249,209.853,193.659,210.828
0.767,69.496,2.313,2.313,210.063,193.623,210.859
0.769,69.694,2.380,2.380,210.253,193.575,210.886
0.770,69.878,2.447,2.447,210.426,193.516,210.908
0.771,70.046,2.513,2.513,210.580,193.451,210.926
0.773,70.201,2.575,2.575,210.717,193.380,210.939
0.774,70.341,2.632,2.632,210.837,193.308,210.947
0.776,70.467,2.682,2.682,210.940,193.236,210.949
0.777,70.577,2.723,2.723,211.027,193.168,210.945
0.779,70.672,2.753,2.753,211.098,193.106,210.934
0.780,70.750,2.773,2.773,211.153,193.053,210.917
0.781,70.813,2.784,2.784,211.193,193.012,210.893
0.783,70.861,2.789,2.789,211.219,192.984,210.863
0.784,70.902,2.790,2.790,211.234,192.969,210.829
0.786,70.938,2.789,2.789,211.240,192.963,210.794
0.787,70.970,2.787,2.787,211.240,192.965,210.761
0.789,70.998,2.788,2.788,211.237,192.974,210.734
0.790,71.021,2.792,2.792,211.235,192.986,210.716
0.791,71.037,2.796,2.796,211.235,193.001,210.710
0.793,71.055,2.801,2.801,211.241,193.016,210.719
0.794,71.089,2.804,2.804,211.256,193.029,210.746
0.796,71.144,2.805,2.805,211.282,193.039,210.794
0.797,71.228,2.801,2.801,211.323,193.043,210.867
0.799,71.341,2.792,2.792,211.380,193.040,210.965
0.800,71.479,2.777,2.777,211.450,193.032,211.084
0.801,71.637,2.758,2.758,211.529,193.018,211.219
0.803,71.809,2.736,2.736,211.616,193.000,211.366
0.804,71.989,2.713,2.713,211.707,192.979,211.521
0.806,72.171,2.691,2.691,211.798,192.955,211.677
0.807,72.350,2.669,2.669,211.887,192.929,211.830
0.809,72.520,2.652,2.652,211.970,192.904,211.976
0.810,72.675,2.638,2.638,212.044,192.878,212.109
0.811,72.809,2.628,2.628,212.107,192.854,212.226
0.813,72.918,2.621,2.621,212.155,192.832,212.320
0.814,72.997,2.618,2.618,212.187,192.812,212.390
0.816,73.051,2.618,2.618,212.204,192.796,212.439
0.817,73.085,2.621,2.621,212.210,192.783,212.469
0.819,73.103,2.626,2.626,212.206,192.773,212.484
0.820,73.116,2.634,2.634,212.195,192.767,212.488
0.821,73.133,2.643,2.643,212.179,192.764,212.482
0.823,73.154,2.654,2.654,212.162,192.765,212.471
0.824,73.176,2.666,2.666,212.144,192.770,212.458
0.826,73.198,2.677,2.677,212.129,192.779,212.445
0.827,73.216,2.688,2.688,212.119,192.792,212.437
0.829,73.234,2.698,2.698,212.117,192.810,212.436
0.830,73.257,2.706,2.706,212.123,192.831,212.445
0.831,73.290,2.712,2.712,212.136,192.853,212.464
0.833,73.333,2.716,2.716,212.155,192.876,212.496
0.834,73.387,2.717,2.717,212.178,192.896,212.540
0.836,73.454,2.715,2.715,212.204,192.912,212.599
0.837,73.533,2.711,2.711,212.232,192.921,212.673
0.839,73.628,2.702,2.702,212.260,192.922,212.764
0.840,73.740,2.690,2.690,212.286,192.912,212.872
0.841,73.871,2.677,2.677,212.310,192.889,212.999
0.843,74.023,2.665,2.665,212.329,192.852,213.145
0.844,74.199,2.657,2.657,212.344,192.799,213.312
0.846,74.399,2.654,2.654,212.352,192.728,213.499
0.847,74.618,2.660,2.660,212.356,192.644,213.702
0.849,74.852,2.676,2.676,212.357,192.549,213.916
0.850,75.095,2.703,2.703,212.357,192.447,214.136
0.851,75.343,2.740,2.740,212.357,192.341,214.360
0.853,75.590,2.783,2.783,212.359,192.233,214.582
0.854,75.830,2.829,2.829,212.364,192.127,214.798
0.856,76.060,2.875,2.875,212.374,192.026,215.004
0.857,76.273,2.917,2.917,212.390,191.934,215.195
0.859,76.466,2.953,2.953,212.414,191.852,215.368
0.860,76.633,2.979,2.979,212.447,191.785,215.518
0.861,76.776,2.998,2.998,212.490,191.733,215.644
0.863,76.898,3.011,3.011,212.541,191.694,215.747
0.864,77.004,3.020,3.020,212.599,191.667,215.831
0.866,77.097,3.027,3.027,212.662,191.649,215.899
0.867,77.182,3.033,3.033,212.728,191.639,215.951
0.869,77.262,3.041,3.041,212.796,191.635,215.991
0.870,77.337,3.051,3.051,212.865,191.635,216.022
0.871,77.408,3.065,3.065,212.932,191.638,216.045
0.873,77.476,3.080,3.080,212.998,191.640,216.064
0.874,77.539,3.095,3.095,213.058,191.641,216.080
0.876,77.597,3.109,3.109,213.114,191.638,216.096
0.877,77.649,3.122,3.122,213.163,191.631,216.113
0.879,77.697,3.132,3.132,213.206,191.621,216.131
0.880,77.741,3.138,3.138,213.243,191.607,216.150
0.881,77.782,3.140,3.140,213.274,191.591,216.171
0.883,77.820,3.140,3.140,213.299,191.572,216.193
0.884,77.856,3.139,3.139,213.319,191.552,216.216
0.886,77.892,3.136,3.136,213.333,191.531,216.241
0.887,77.926,3.134,3.134,213.342,191.509,216.266
0.889,77.961,3.133,3.133,213.346,191.487,216.293
0.890,77.997,3.134,3.134,213.345,191.466,216.321
0.891,78.033,3.136,3.136,213.339,191.445,216.350
0.893,78.070,3.139,3.139,213.330,191.426,216.380
0.894,78.107,3.143,3.143,213.320,191.408,216.411
0.896,78.144,3.146,3.146,213.311,191.391,216.443
0.897,78.179,3.149,3.149,213.306,191.375,216.474
0.899,78.214,3.150,3.150,213.307,191.361,216.506
0.900,78.249,3.149,3.149,213.317,191.349,216.537
0.901,78.287,3.146,3.146,213.338,191.337,216.567
0.903,78.334,3.142,3.142,213.372,191.328,216.597
0.904,78.392,3.139,3.139,213.423,191.320,216.625
0.906,78.466,3.136,3.136,213.491,191.314,216.651
0.907,78.558,3.134,3.134,213.581,191.309,216.676
0.909,78.670,3.135,3.135,213.689,191.306,216.699
0.910,78.796,3.139,3.139,213.814,191.305,216.721
0.911,78.935,3.147,3.147,213.951,191.305,216.743
0.913,79.083,3.157,3.157,214.097,191.306,216.766
0.914,79.237,3.169,3.169,214.249,191.307,216.790
0.916,79.393,3.184,3.184,214.403,191.310,216.816
0.917,79.548,3.199,3.199,214.555,191.313,216.845
0.919,79.698,3.215,3.215,214.702,191.317,216.877
0.920,79.842,3.231,3.231,214.841,191.321,216.913
0.921,79.975,3.248,3.248,214.968,191.324,216.954
0.923,80.096,3.266,3.266,215.080,191.328,217.000
0.924,80.206,3.285,3.285,215.177,191.332,217.051
0.926,80.308,3.306,3.306,215.262,191.335,217.107
0.927,80.404,3.330,3.330,215.337,191.338,217.167
0.929,80.496,3.357,3.357,215.404,191.340,217.230
0.930,80.588,3.387,3.387,215.467,191.342,217.296
0.931,80.679,3.421,3.421,215.528,191.344,217.364
0.933,80.772,3.455,3.455,215.589,191.345,217.434
0.934,80.867,3.489,3.489,215.653,191.345,217.504
0.936,80.966,3.521,3.521,215.723,191.345,217.575
0.937,81.071,3.548,3.548,215.800,191.344,217.646
0.939,81.182,3.569,3.569,215.887,191.343,217.715
0.940,81.299,3.582,3.582,215.980,191.341,217.786
0.941,81.418,3.587,3.587,216.074,191.339,217.860
0.943,81.537,3.584,3.584,216.161,191.337,217.941
0.944,81.654,3.575,3.575,216.235,191.336,218.031
0.946,81.770,3.561,3.561,216.291,191.336,218.132
0.947,81.890,3.543,3.543,216.322,191.338,218.248
0.949,82.023,3.523,3.523,216.321,191.342,218.382
0.950,82.181,3.502,3.502,216.282,191.348,218.535
0.951,82.376,3.481,3.481,216.200,191.356,218.711
0.953,82.618,3.465,3.465,216.067,191.368,218.913
0.954,82.915,3.458,3.458,215.879,191.384,219.142
0.956,83.261,3.462,3.462,215.643,191.401,219.395
0.957,83.647,3.482,3.482,215.371,191.420,219.668
0.959,84.059,3.522,3.522,215.077,191.438,219.955
0.960,84.485,3.585,3.585,214.771,191.454,220.251
0.961,84.913,3.671,3.671,214.466,191.466,220.552
0.963,85.331,3.774,3.774,214.174,191.474,220.851
0.964,85.727,3.887,3.887,213.908,191.475,221.144
0.966,86.089,4.004,4.004,213.679,191.467,221.425
0.967,86.409,4.117,4.117,213.501,191.451,221.690
0.969,86.680,4.219,4.219,213.385,191.423,221.934
0.970,86.906,4.304,4.304,213.340,191.383,222.151
0.971,87.106,4.367,4.367,213.362,191.332,222.343
0.973,87.301,4.413,4.413,213.439,191.271,222.512
0.974,87.506,4.446,4.446,213.561,191.201,222.661
0.976,87.723,4.471,4.471,213.716,191.124,222.792
0.977,87.950,4.491,4.491,213.894,191.042,222.907
0.979,88.182,4.511,4.511,214.083,190.956,223.009
0.980,88.410,4.536,4.536,214.273,190.867,223.100
0.981,88.628,4.569,4.569,214.453,190.777,223.183
0.983,88.826,4.608,4.608,214.612,190.687,223.260
0.984,88.996,4.650,4.650,214.738,190.599,223.333
0.986,89.137,4.693,4.693,214.823,190.514,223.405
0.987,89.255,4.735,4.735,214.869,190.432,223.477
0.989,89.361,4.774,4.774,214.878,190.353,223.547
0.990,89.467,4.806,4.806,214.855,190.276,223.617
0.991,89.581,4.831,4.831,214.804,190.201,223.686
0.993,89.706,4.848,4.848,214.730,190.129,223.755
0.994,89.843,4.860,4.860,214.635,190.057,223.824
0.996,89.991,4.867,4.867,214.524,189.987,223.892
0.997,90.147,4.871,4.871,214.401,189.918,223.960
0.999,90.310,4.872,4.872,214.271,189.850,224.027
1.000,90.475,4.872,4.872,214.136,189.781,224.095
