"T","Distance","Radius","FreeRadius","X","Y","Z"
0.690,58.147,1.548,1.548,79.866,-25.669,7.807
0.691,58.225,1.496,1.496,79.815,-25.613,7.822
0.693,58.290,1.444,1.444,79.763,-25.574,7.816
0.694,58.345,1.398,1.398,79.717,-25.552,7.795
0.696,58.390,1.364,1.364,79.682,-25.547,7.767
0.697,58.427,1.346,1.346,79.666,-25.560,7.737
0.699,58.468,1.348,1.348,79.675,-25.590,7.711
0.700,58.532,1.369,1.369,79.715,-25.638,7.695
0.701,58.633,1.404,1.404,79.792,-25.703,7.697
0.703,58.782,1.451,1.451,79.913,-25.787,7.722
0.704,58.987,1.508,1.508,80.083,-25.888,7.774
0.706,59.242,1.569,1.569,80.296,-26.004,7.855
0.707,59.539,1.634,1.634,80.544,-26.130,7.959
0.709,59.868,1.698,1.698,80.818,-26.262,8.084
0.710,60.219,1.758,1.758,81.110,-26.396,8.226
0.712,60.582,1.811,1.811,81.410,-26.528,8.382
0.713,60.948,1.854,1.854,81.710,-26.654,8.549
0.714,61.305,1.884,1.884,82.000,-26.770,8.722
0.716,61.646,1.897,1.897,82.273,-26.871,8.899
0.717,61.960,1.890,1.890,82.519,-26.953,9.077
0.719,62.240,1.862,1.862,82.730,-27.012,9.251
0.720,62.481,1.819,1.819,82.899,-27.046,9.419
0.722,62.689,1.764,1.764,83.027,-27.054,9.583
0.723,62.873,1.705,1.705,83.118,-27.037,9.741
0.725,63.043,1.647,1.647,83.175,-26.996,9.896
0.726,63.209,1.594,1.594,83.200,-26.933,10.048
0.728,63.382,1.554,1.554,83.197,-26.848,10.198
0.729,63.567,1.529,1.529,83.169,-26.741,10.347
0.730,63.768,1.519,1.519,83.119,-26.615,10.496
0.732,63.987,1.522,1.522,83.049,-26.471,10.645
0.733,64.225,1.537,1.537,82.963,-26.308,10.796
0.735,64.481,1.561,1.561,82.864,-26.128,10.948
0.736,64.752,1.594,1.594,82.755,-25.934,11.103
0.738,65.033,1.634,1.634,82.639,-25.731,11.259
0.739,65.318,1.679,1.679,82.517,-25.525,11.414
0.741,65.601,1.727,1.727,82.393,-25.321,11.566
0.742,65.876,1.778,1.778,82.270,-25.125,11.714
0.743,66.137,1.828,1.828,82.149,-24.942,11.856
0.745,66.378,1.877,1.877,82.033,-24.779,11.991
0.746,66.594,1.922,1.922,81.926,-24.642,12.117
0.748,66.778,1.962,1.962,81.829,-24.535,12.232
0.749,66.928,1.995,1.995,81.746,-24.464,12.334
0.751,67.044,2.022,2.022,81.678,-24.435,12.423
0.752,67.136,2.043,2.043,81.627,-24.448,12.499
0.754,67.225,2.059,2.059,81.592,-24.496,12.565
0.755,67.324,2.068,2.068,81.573,-24.573,12.625
0.757,67.440,2.073,2.073,81.570,-24.674,12.682
0.758,67.571,2.072,2.072,81.580,-24.791,12.740
0.759,67.715,2.067,2.067,81.605,-24.919,12.802
0.761,67.869,2.057,2.057,81.643,-25.050,12.871
0.762,68.029,2.042,2.042,81.693,-25.180,12.950
0.764,68.195,2.023,2.023,81.756,-25.302,13.044
0.765,68.367,1.998,1.998,81.831,-25.409,13.156
0.767,68.547,1.970,1.970,81.916,-25.496,13.288
0.768,68.737,1.937,1.937,82.011,-25.561,13.440
0.770,68.940,1.900,1.900,82.114,-25.607,13.608
0.771,69.153,1.862,1.862,82.225,-25.635,13.789
0.772,69.377,1.826,1.826,82.341,-25.646,13.979
0.774,69.608,1.794,1.794,82.461,-25.643,14.177
0.775,69.843,1.770,1.770,82.583,-25.627,14.377
0.777,70.080,1.755,1.755,82.708,-25.599,14.577
0.778,70.316,1.752,1.752,82.832,-25.562,14.773
0.780,70.546,1.763,1.763,82.955,-25.516,14.963
0.781,70.768,1.784,1.784,83.074,-25.464,15.142
0.783,70.978,1.815,1.815,83.190,-25.408,15.309
0.784,71.177,1.853,1.853,83.301,-25.348,15.462
0.786,71.363,1.894,1.894,83.407,-25.287,15.603
0.787,71.537,1.938,1.938,83.507,-25.226,15.731
0.788,71.698,1.982,1.982,83.601,-25.167,15.848
0.790,71.846,2.024,2.024,83.688,-25.111,15.953
0.791,71.980,2.065,2.065,83.769,-25.061,16.047
0.793,72.100,2.103,2.103,83.842,-25.017,16.131
0.794,72.204,2.139,2.139,83.908,-24.981,16.205
0.796,72.294,2.172,2.172,83.965,-24.955,16.269
0.797,72.369,2.202,2.202,84.014,-24.940,16.323
0.799,72.430,2.230,2.230,84.054,-24.938,16.370
0.800,72.481,2.253,2.253,84.087,-24.947,16.408
0.801,72.527,2.274,2.274,84.114,-24.965,16.440
0.803,72.570,2.292,2.292,84.138,-24.990,16.465
0.804,72.612,2.307,2.307,84.158,-25.021,16.486
0.806,72.656,2.319,2.319,84.178,-25.056,16.503
0.807,72.700,2.329,2.329,84.198,-25.094,16.516
0.809,72.746,2.336,2.336,84.220,-25.132,16.527
0.810,72.792,2.341,2.341,84.246,-25.168,16.537
0.812,72.839,2.345,2.345,84.277,-25.202,16.547
0.813,72.887,2.346,2.346,84.314,-25.232,16.557
0.814,72.939,2.347,2.347,84.359,-25.256,16.568
0.816,72.995,2.347,2.347,84.409,-25.275,16.579
0.817,73.053,2.346,2.346,84.464,-25.290,16.592
0.819,73.114,2.345,2.345,84.523,-25.302,16.604
0.820,73.176,2.345,2.345,84.583,-25.311,16.616
0.822,73.239,2.344,2.344,84.645,-25.317,16.627
0.823,73.301,2.343,2.343,84.706,-25.321,16.638
0.825,73.362,2.342,2.342,84.765,-25.325,16.648
0.826,73.419,2.341,2.341,84.822,-25.328,16.657
0.828,73.471,2.339,2.339,84.874,-25.331,16.664
0.829,73.519,2.337,2.337,84.921,-25.335,16.669
0.830,73.561,2.335,2.335,84.962,-25.340,16.673
0.832,73.600,2.334,2.334,85.001,-25.347,16.676
0.833,73.638,2.333,2.333,85.038,-25.355,16.678
0.835,73.677,2.333,2.333,85.076,-25.364,16.681
0.836,73.718,2.335,2.335,85.115,-25.376,16.684
0.838,73.764,2.339,2.339,85.158,-25.390,16.689
0.839,73.816,2.345,2.345,85.207,-25.405,16.697
0.841,73.875,2.354,2.354,85.263,-25.424,16.706
0.842,73.945,2.365,2.365,85.328,-25.445,16.720
0.843,74.026,2.376,2.376,85.404,-25.468,16.737
0.845,74.121,2.388,2.388,85.492,-25.495,16.759
0.846,74.229,2.400,2.400,85.592,-25.525,16.786
0.848,74.348,2.412,2.412,85.701,-25.560,16.820
0.849,74.479,2.421,2.421,85.818,-25.600,16.862
0.851,74.620,2.430,2.430,85.942,-25.647,16.912
0.852,74.771,2.436,2.436,86.069,-25.700,16.972
0.854,74.931,2.441,2.441,86.200,-25.760,17.042
0.855,75.101,2.445,2.445,86.331,-25.829,17.125
0.857,75.280,2.447,2.447,86.462,-25.907,17.220
0.858,75.470,2.448,2.448,86.589,-25.995,17.329
0.859,75.671,2.448,2.448,86.713,-26.094,17.453
0.861,75.883,2.447,2.447,86.830,-26.204,17.593
0.862,76.107,2.446,2.446,86.942,-26.322,17.746
0.864,76.338,2.447,2.447,87.047,-26.445,17.910
0.865,76.574,2.449,2.449,87.148,-26.571,18.084
0.867,76.814,2.454,2.454,87.243,-26.696,18.264
0.868,77.053,2.464,2.464,87.333,-26.818,18.449
0.870,77.288,2.477,2.477,87.419,-26.933,18.635
0.871,77.517,2.496,2.496,87.500,-27.038,18.822
0.872,77.738,2.518,2.518,87.576,-27.131,19.007
0.874,77.947,2.545,2.545,87.649,-27.208,19.187
0.875,78.142,2.574,2.574,87.718,-27.267,19.360
0.877,78.324,2.607,2.607,87.783,-27.306,19.525
0.878,78.495,2.641,2.641,87.848,-27.330,19.683
0.880,78.660,2.678,2.678,87.913,-27.341,19.833
0.881,78.819,2.717,2.717,87.980,-27.346,19.978
0.883,78.975,2.763,2.763,88.051,-27.347,20.117
0.884,79.130,2.816,2.816,88.128,-27.349,20.251
0.886,79.286,2.880,2.880,88.212,-27.356,20.382
0.887,79.445,2.958,2.958,88.306,-27.372,20.509
0.888,79.611,3.050,3.050,88.412,-27.401,20.634
0.890,79.789,3.160,3.160,88.530,-27.448,20.757
0.891,79.982,3.285,3.285,88.664,-27.517,20.880
0.893,80.193,3.419,3.419,88.811,-27.606,21.001
0.894,80.417,3.556,3.556,88.968,-27.713,21.120
0.896,80.649,3.691,3.691,89.130,-27.833,21.235
0.897,80.884,3.816,3.816,89.294,-27.962,21.344
0.899,81.116,3.927,3.927,89.454,-28.095,21.447
0.900,81.339,4.017,4.017,89.606,-28.227,21.541
0.901,81.547,4.088,4.088,89.747,-28.355,21.626
0.903,81.735,4.142,4.142,89.872,-28.474,21.700
0.904,81.895,4.183,4.183,89.976,-28.579,21.761
0.906,82.023,4.214,4.214,90.056,-28.667,21.808
0.907,82.112,4.239,4.239,90.107,-28.733,21.841
0.909,82.166,4.260,4.260,90.131,-28.777,21.860
0.910,82.194,4.283,4.283,90.133,-28.802,21.871
0.912,82.212,4.306,4.306,90.118,-28.811,21.877
0.913,82.241,4.330,4.330,90.090,-28.805,21.881
0.914,82.280,4.356,4.356,90.055,-28.789,21.889
0.916,82.328,4.381,4.381,90.017,-28.763,21.903
0.917,82.382,4.407,4.407,89.981,-28.732,21.929
0.919,82.443,4.433,4.433,89.951,-28.698,21.969
0.920,82.514,4.458,4.458,89.934,-28.662,22.028
0.922,82.603,4.484,4.484,89.932,-28.629,22.110
0.923,82.717,4.509,4.509,89.952,-28.599,22.218
0.925,82.857,4.535,4.535,89.989,-28.573,22.351
0.926,83.020,4.561,4.561,90.042,-28.549,22.504
0.928,83.204,4.587,4.587,90.107,-28.526,22.674
0.929,83.404,4.614,4.614,90.180,-28.502,22.859
0.930,83.616,4.642,4.642,90.257,-28.476,23.054
0.932,83.835,4.672,4.672,90.335,-28.447,23.257
0.933,84.058,4.703,4.703,90.411,-28.413,23.463
0.935,84.280,4.735,4.735,90.482,-28.374,23.671
0.936,84.499,4.770,4.770,90.542,-28.326,23.875
0.938,84.710,4.807,4.807,90.590,-28.271,24.074
0.939,84.914,4.847,4.847,90.623,-28.206,24.264
0.941,85.111,4.890,4.890,90.642,-28.132,24.446
0.942,85.304,4.936,4.936,90.649,-28.052,24.621
0.943,85.493,4.984,4.984,90.645,-27.967,24.790
0.945,85.680,5.036,5.036,90.632,-27.878,24.954
0.946,85.864,5.092,5.092,90.612,-27.787,25.113
0.948,86.048,5.150,5.150,90.586,-27.696,25.270
0.949,86.229,5.212,5.212,90.556,-27.605,25.424
0.951,86.408,5.277,5.277,90.525,-27.517,25.577
0.952,86.585,5.345,5.345,90.492,-27.433,25.729
0.954,86.760,5.414,5.414,90.462,-27.354,25.882
0.955,86.932,5.483,5.483,90.433,-27.281,26.035
0.957,87.100,5.550,5.550,90.406,-27.215,26.187
0.958,87.262,5.616,5.616,90.382,-27.155,26.336
0.959,87.417,5.677,5.677,90.360,-27.101,26.479
0.961,87.562,5.735,5.735,90.340,-27.053,26.615
0.962,87.697,5.786,5.786,90.322,-27.011,26.741
0.964,87.819,5.832,5.832,90.306,-26.975,26.857
0.965,87.926,5.872,5.872,90.291,-26.944,26.959
0.967,88.018,5.906,5.906,90.279,-26.920,27.046
0.968,88.091,5.933,5.933,90.268,-26.901,27.117
0.970,88.145,5.952,5.952,90.258,-26.888,27.168
0.971,88.180,5.964,5.964,90.251,-26.879,27.201
0.972,88.199,5.970,5.970,90.244,-26.875,27.219
0.974,88.206,5.971,5.971,90.240,-26.875,27.224
0.975,88.212,5.968,5.968,90.237,-26.876,27.219
0.977,88.224,5.963,5.963,90.236,-26.880,27.208
0.978,88.241,5.957,5.957,90.237,-26.884,27.192
0.980,88.259,5.951,5.951,90.240,-26.889,27.174
0.981,88.276,5.948,5.948,90.245,-26.892,27.159
0.983,88.289,5.947,5.947,90.251,-26.894,27.147
0.984,88.299,5.948,5.948,90.260,-26.894,27.143
0.986,88.312,5.953,5.953,90.271,-26.890,27.148
0.987,88.333,5.961,5.961,90.284,-26.883,27.163
0.988,88.362,5.973,5.973,90.299,-26.873,27.187
0.990,88.400,5.989,5.989,90.315,-26.861,27.218
0.991,88.444,6.009,6.009,90.333,-26.846,27.256
0.993,88.495,6.033,6.033,90.352,-26.830,27.300
0.994,88.551,6.060,6.060,90.371,-26.811,27.349
0.996,88.611,6.089,6.089,90.392,-26.792,27.402
0.997,88.674,6.121,6.121,90.413,-26.771,27.458
0.999,88.740,6.154,6.154,90.435,-26.750,27.516
1.000,88.806,6.187,6.187,90.457,-26.729,27.575
