"T","Distance","Radius","FreeRadius","X","Y","Z"
0.508,55.857,2.102,2.102,71.495,-39.552,4.634
0.509,56.009,2.090,2.090,71.564,-39.478,4.748
0.510,56.155,2.078,2.078,71.628,-39.410,4.860
0.511,56.290,2.069,2.069,71.682,-39.348,4.967
0.512,56.412,2.061,2.061,71.722,-39.294,5.069
0.513,56.520,2.057,2.057,71.746,-39.250,5.165
0.514,56.616,2.057,2.057,71.753,-39.216,5.254
0.515,56.703,2.062,2.062,71.746,-39.188,5.337
0.516,56.784,2.072,2.072,71.730,-39.167,5.413
0.517,56.861,2.088,2.088,71.707,-39.150,5.484
0.518,56.932,2.107,2.107,71.681,-39.135,5.549
0.519,56.999,2.127,2.127,71.654,-39.121,5.609
0.520,57.061,2.149,2.149,71.631,-39.106,5.664
0.521,57.117,2.169,2.169,71.615,-39.089,5.715
0.523,57.169,2.188,2.188,71.608,-39.067,5.761
0.524,57.220,2.202,2.202,71.615,-39.038,5.803
0.525,57.277,2.212,2.212,71.638,-39.003,5.841
0.526,57.346,2.215,2.215,71.678,-38.958,5.877
0.527,57.426,2.212,2.212,71.729,-38.908,5.910
0.528,57.511,2.204,2.204,71.785,-38.852,5.942
0.529,57.596,2.191,2.191,71.840,-38.794,5.973
0.530,57.678,2.177,2.177,71.887,-38.735,6.005
0.531,57.753,2.161,2.161,71.921,-38.678,6.038
0.532,57.820,2.145,2.145,71.936,-38.623,6.073
0.533,57.884,2.130,2.130,71.925,-38.574,6.112
0.534,57.958,2.119,2.119,71.882,-38.531,6.155
0.535,58.058,2.111,2.111,71.801,-38.498,6.203
0.536,58.196,2.109,2.109,71.675,-38.475,6.257
0.538,58.380,2.113,2.113,71.502,-38.466,6.318
0.539,58.607,2.123,2.123,71.285,-38.469,6.383
0.540,58.868,2.140,2.140,71.033,-38.486,6.451
0.541,59.155,2.164,2.164,70.756,-38.517,6.517
0.542,59.460,2.196,2.196,70.461,-38.562,6.581
0.543,59.775,2.236,2.236,70.157,-38.621,6.639
0.544,60.091,2.285,2.285,69.853,-38.694,6.689
0.545,60.402,2.343,2.343,69.558,-38.782,6.728
0.546,60.699,2.410,2.410,69.280,-38.885,6.753
0.547,60.978,2.486,2.486,69.028,-39.003,6.762
0.548,61.234,2.567,2.567,68.809,-39.136,6.753
0.549,61.466,2.653,2.653,68.634,-39.285,6.722
0.550,61.681,2.739,2.739,68.501,-39.446,6.670
0.552,61.888,2.825,2.825,68.404,-39.615,6.601
0.553,62.090,2.907,2.907,68.336,-39.787,6.519
0.554,62.288,2.984,2.984,68.291,-39.956,6.427
0.555,62.480,3.053,3.053,68.260,-40.118,6.329
0.556,62.662,3.111,3.111,68.237,-40.268,6.228
0.557,62.829,3.158,3.158,68.215,-40.399,6.127
0.558,62.976,3.195,3.195,68.187,-40.508,6.031
0.559,63.103,3.223,3.223,68.146,-40.588,5.944
0.560,63.211,3.244,3.244,68.085,-40.636,5.867
0.561,63.319,3.259,3.259,67.996,-40.646,5.806
0.562,63.450,3.271,3.271,67.877,-40.615,5.763
0.563,63.612,3.280,3.280,67.731,-40.549,5.735
0.564,63.804,3.288,3.288,67.565,-40.454,5.720
0.565,64.019,3.296,3.296,67.385,-40.337,5.717
0.567,64.251,3.307,3.307,67.196,-40.204,5.722
0.568,64.491,3.320,3.320,67.004,-40.060,5.735
0.569,64.731,3.335,3.335,66.815,-39.913,5.752
0.570,64.962,3.352,3.352,66.635,-39.768,5.772
0.571,65.177,3.370,3.370,66.470,-39.632,5.793
0.572,65.366,3.389,3.389,66.326,-39.511,5.811
0.573,65.521,3.410,3.410,66.208,-39.412,5.825
0.574,65.635,3.431,3.431,66.121,-39.339,5.834
0.575,65.709,3.452,3.452,66.064,-39.292,5.837
0.576,65.750,3.474,3.474,66.032,-39.267,5.836
0.577,65.765,3.496,3.496,66.018,-39.261,5.831
0.578,65.776,3.516,3.516,66.019,-39.269,5.826
0.579,65.799,3.535,3.535,66.029,-39.290,5.820
0.580,65.831,3.552,3.552,66.044,-39.317,5.815
0.582,65.865,3.567,3.567,66.057,-39.349,5.812
0.583,65.898,3.578,3.578,66.065,-39.381,5.813
0.584,65.928,3.585,3.585,66.062,-39.410,5.820
0.585,65.960,3.587,3.587,66.042,-39.433,5.832
0.586,66.007,3.584,3.584,66.002,-39.444,5.853
0.587,66.076,3.576,3.576,65.939,-39.444,5.881
0.588,66.165,3.562,3.562,65.859,-39.431,5.918
0.589,66.273,3.544,3.544,65.764,-39.406,5.962
0.590,66.397,3.522,3.522,65.658,-39.368,6.014
0.591,66.533,3.496,3.496,65.546,-39.318,6.074
0.592,66.679,3.468,3.468,65.432,-39.255,6.140
0.593,66.833,3.437,3.437,65.319,-39.181,6.213
0.594,66.992,3.405,3.405,65.211,-39.094,6.292
0.595,67.156,3.372,3.372,65.112,-38.995,6.378
0.597,67.323,3.338,3.338,65.027,-38.885,6.469
0.598,67.494,3.305,3.305,64.959,-38.762,6.567
0.599,67.670,3.273,3.273,64.910,-38.628,6.669
0.600,67.849,3.244,3.244,64.879,-38.486,6.773
0.601,68.029,3.217,3.217,64.864,-38.339,6.878
0.602,68.208,3.195,3.195,64.860,-38.193,6.980
0.603,68.381,3.177,3.177,64.867,-38.049,7.077
0.604,68.545,3.165,3.165,64.880,-37.913,7.167
0.605,68.694,3.161,3.161,64.898,-37.787,7.246
0.606,68.825,3.163,3.163,64.917,-37.676,7.312
0.607,68.932,3.174,3.174,64.935,-37.584,7.363
0.608,69.011,3.190,3.190,64.949,-37.513,7.395
0.609,69.058,3.210,3.210,64.956,-37.468,7.408
0.611,69.077,3.230,3.230,64.955,-37.453,7.397
0.612,69.113,3.249,3.249,64.942,-37.463,7.366
0.613,69.175,3.264,3.264,64.916,-37.495,7.319
0.614,69.259,3.273,3.273,64.877,-37.542,7.261
0.615,69.360,3.273,3.273,64.821,-37.598,7.198
0.616,69.474,3.262,3.262,64.749,-37.657,7.133
0.617,69.597,3.238,3.238,64.659,-37.714,7.072
0.618,69.729,3.203,3.203,64.548,-37.763,7.019
0.619,69.870,3.161,3.161,64.417,-37.798,6.980
0.620,70.027,3.116,3.116,64.262,-37.814,6.959
0.621,70.206,3.073,3.073,64.083,-37.804,6.961
0.622,70.417,3.035,3.035,63.879,-37.763,6.991
0.623,70.664,3.007,3.007,63.650,-37.689,7.050
0.624,70.944,2.994,2.994,63.402,-37.589,7.134
0.626,71.249,2.998,2.998,63.141,-37.468,7.237
0.627,71.572,3.025,3.025,62.873,-37.333,7.354
0.628,71.903,3.075,3.075,62.603,-37.189,7.480
0.629,72.234,3.144,3.144,62.337,-37.043,7.611
0.630,72.554,3.227,3.227,62.081,-36.900,7.741
0.631,72.856,3.319,3.319,61.841,-36.767,7.865
0.632,73.129,3.414,3.414,61.621,-36.650,7.979
0.633,73.365,3.509,3.509,61.429,-36.555,8.076
0.634,73.554,3.598,3.598,61.270,-36.488,8.153
0.635,73.691,3.676,3.676,61.148,-36.453,8.205
0.636,73.783,3.739,3.739,61.061,-36.446,8.236
0.637,73.842,3.782,3.782,61.005,-36.460,8.248
0.638,73.881,3.806,3.806,60.977,-36.487,8.247
0.639,73.918,3.815,3.815,60.973,-36.522,8.235
0.641,73.959,3.811,3.811,60.989,-36.556,8.218
0.642,74.006,3.798,3.798,61.021,-36.583,8.199
0.643,74.056,3.777,3.777,61.066,-36.597,8.182
0.644,74.111,3.752,3.752,61.120,-36.590,8.172
0.645,74.180,3.725,3.725,61.179,-36.555,8.172
0.646,74.273,3.700,3.700,61.240,-36.486,8.186
0.647,74.402,3.679,3.679,61.298,-36.375,8.219
0.648,74.570,3.664,3.664,61.351,-36.225,8.271
0.649,74.772,3.656,3.656,61.396,-36.040,8.341
0.650,75.004,3.657,3.657,61.430,-35.828,8.427
0.651,75.259,3.666,3.666,61.450,-35.594,8.527
0.652,75.533,3.686,3.686,61.453,-35.344,8.641
0.653,75.821,3.717,3.717,61.438,-35.086,8.767
0.655,76.118,3.760,3.760,61.401,-34.825,8.903
0.656,76.420,3.817,3.817,61.339,-34.567,9.048
0.657,76.724,3.887,3.887,61.249,-34.319,9.200
0.658,77.030,3.972,3.972,61.130,-34.087,9.359
0.659,77.336,4.068,4.068,60.978,-33.878,9.522
0.660,77.645,4.172,4.172,60.793,-33.694,9.688
0.661,77.958,4.281,4.281,60.582,-33.534,9.855
0.662,78.274,4.390,4.390,60.353,-33.394,10.022
0.663,78.589,4.497,4.497,60.113,-33.273,10.187
0.664,78.900,4.598,4.598,59.869,-33.168,10.348
0.665,79.201,4.689,4.689,59.629,-33.076,10.505
0.666,79.486,4.767,4.767,59.400,-32.994,10.654
0.667,79.750,4.830,4.830,59.189,-32.920,10.795
0.668,79.987,4.876,4.876,59.005,-32.851,10.926
0.670,80.191,4.908,4.908,58.853,-32.784,11.045
0.671,80.359,4.930,4.930,58.742,-32.717,11.151
0.672,80.490,4.943,4.943,58.677,-32.648,11.242
0.673,80.598,4.950,4.950,58.656,-32.576,11.320
0.674,80.696,4.953,4.953,58.673,-32.504,11.385
0.675,80.797,4.955,4.955,58.722,-32.433,11.438
0.676,80.908,4.959,4.959,58.796,-32.365,11.483
0.677,81.027,4.966,4.966,58.890,-32.300,11.518
0.678,81.154,4.979,4.979,58.998,-32.241,11.548
0.679,81.283,4.996,4.996,59.113,-32.188,11.571
0.680,81.410,5.016,5.016,59.231,-32.144,11.591
0.681,81.531,5.038,5.038,59.345,-32.109,11.608
0.682,81.638,5.061,5.061,59.449,-32.086,11.624
0.683,81.728,5.084,5.084,59.537,-32.075,11.640
0.685,81.800,5.106,5.106,59.607,-32.075,11.657
0.686,81.856,5.126,5.126,59.659,-32.081,11.673
0.687,81.896,5.142,5.142,59.697,-32.086,11.688
0.688,81.922,5.154,5.154,59.719,-32.087,11.701
0.689,81.938,5.161,5.161,59.728,-32.078,11.710
0.690,81.964,5.163,5.163,59.724,-32.053,11.716
0.691,82.012,5.160,5.160,59.710,-32.007,11.716
0.692,82.087,5.151,5.151,59.685,-31.935,11.710
0.693,82.196,5.136,5.136,59.652,-31.832,11.697
0.694,82.343,5.116,5.116,59.611,-31.693,11.677
0.695,82.532,5.088,5.088,59.564,-31.512,11.648
0.696,82.766,5.055,5.055,59.512,-31.288,11.609
0.697,83.038,5.014,5.014,59.455,-31.026,11.563
0.698,83.339,4.968,4.968,59.394,-30.735,11.510
0.700,83.663,4.917,4.917,59.330,-30.424,11.451
0.701,84.000,4.863,4.863,59.265,-30.099,11.389
0.702,84.343,4.809,4.809,59.198,-29.769,11.324
0.703,84.683,4.756,4.756,59.131,-29.442,11.258
0.704,85.013,4.706,4.706,59.064,-29.126,11.192
0.705,85.324,4.660,4.660,58.999,-28.828,11.128
0.706,85.609,4.621,4.621,58.936,-28.558,11.066
0.707,85.859,4.590,4.590,58.875,-28.322,11.009
0.708,86.068,4.568,4.568,58.818,-28.128,10.957
0.709,86.237,4.556,4.556,58.765,-27.974,10.911
0.710,86.372,4.551,4.551,58.715,-27.856,10.870
0.711,86.477,4.553,4.553,58.669,-27.768,10.833
0.712,86.559,4.561,4.561,58.626,-27.706,10.801
0.714,86.623,4.573,4.573,58.587,-27.664,10.773
0.715,86.674,4.588,4.588,58.551,-27.638,10.748
0.716,86.716,4.606,4.606,58.518,-27.622,10.726
0.717,86.753,4.626,4.626,58.489,-27.612,10.708
0.718,86.786,4.645,4.645,58.462,-27.602,10.691
0.719,86.818,4.664,4.664,58.438,-27.588,10.676
0.720,86.852,4.683,4.683,58.417,-27.564,10.663
0.721,86.894,4.700,4.700,58.397,-27.529,10.650
0.722,86.943,4.716,4.716,58.378,-27.487,10.637
0.723,86.996,4.731,4.731,58.356,-27.440,10.621
0.724,87.053,4.745,4.745,58.330,-27.394,10.603
0.725,87.112,4.756,4.756,58.297,-27.350,10.580
0.726,87.174,4.765,4.765,58.257,-27.313,10.552
0.727,87.241,4.772,4.772,58.206,-27.286,10.516
0.729,87.320,4.777,4.777,58.142,-27.272,10.473
0.730,87.414,4.778,4.778,58.064,-27.276,10.420
0.731,87.530,4.776,4.776,57.970,-27.300,10.356
0.732,87.675,4.771,4.771,57.858,-27.349,10.279
0.733,87.851,4.762,4.762,57.725,-27.424,10.191
0.734,88.055,4.749,4.749,57.576,-27.521,10.091
0.735,88.282,4.732,4.732,57.413,-27.637,9.983
0.736,88.527,4.710,4.710,57.240,-27.767,9.870
0.737,88.783,4.684,4.684,57.059,-27.906,9.753
0.738,89.044,4.653,4.653,56.874,-28.050,9.636
0.739,89.306,4.617,4.617,56.689,-28.194,9.520
0.740,89.562,4.580,4.580,56.506,-28.334,9.409
0.741,89.806,4.542,4.542,56.329,-28.465,9.304
0.742,90.032,4.505,4.505,56.161,-28.583,9.209
0.744,90.236,4.471,4.471,56.005,-28.683,9.125
0.745,90.411,4.441,4.441,55.865,-28.761,9.055
0.746,90.559,4.417,4.417,55.740,-28.817,8.999
0.747,90.682,4.401,4.401,55.630,-28.854,8.956
0.748,90.786,4.394,4.394,55.534,-28.874,8.924
0.749,90.873,4.397,4.397,55.449,-28.880,8.903
0.750,90.948,4.408,4.408,55.376,-28.875,8.892
0.751,91.013,4.425,4.425,55.313,-28.860,8.888
0.752,91.072,4.446,4.446,55.258,-28.839,8.891
0.753,91.126,4.469,4.469,55.210,-28.815,8.900
0.754,91.176,4.493,4.493,55.169,-28.789,8.913
0.755,91.222,4.516,4.516,55.134,-28.764,8.930
0.756,91.264,4.535,4.535,55.102,-28.744,8.948
0.758,91.303,4.550,4.550,55.072,-28.728,8.968
0.759,91.343,4.558,4.558,55.043,-28.713,8.989
0.760,91.386,4.560,4.560,55.011,-28.695,9.012
0.761,91.436,4.556,4.556,54.975,-28.671,9.037
0.762,91.497,4.546,4.546,54.932,-28.638,9.065
0.763,91.573,4.531,4.531,54.879,-28.591,9.095
0.764,91.669,4.510,4.510,54.816,-28.527,9.128
0.765,91.790,4.486,4.486,54.738,-28.443,9.165
0.766,91.938,4.457,4.457,54.644,-28.335,9.205
0.767,92.120,4.424,4.424,54.532,-28.199,9.249
0.768,92.339,4.388,4.388,54.399,-28.032,9.298
0.769,92.598,4.350,4.350,54.244,-27.831,9.350
0.770,92.892,4.310,4.310,54.069,-27.602,9.406
0.771,93.212,4.270,4.270,53.879,-27.351,9.464
0.773,93.552,4.230,4.230,53.676,-27.084,9.523
0.774,93.903,4.192,4.192,53.466,-26.809,9.581
0.775,94.258,4.158,4.158,53.252,-26.532,9.638
0.776,94.608,4.128,4.128,53.037,-26.260,9.693
0.777,94.947,4.102,4.102,52.826,-26.000,9.743
0.778,95.267,4.084,4.084,52.623,-25.758,9.788
0.779,95.559,4.072,4.072,52.431,-25.541,9.827
0.780,95.818,4.068,4.068,52.254,-25.355,9.857
0.781,96.035,4.069,4.069,52.096,-25.208,9.880
0.782,96.212,4.076,4.076,51.957,-25.098,9.893
0.783,96.353,4.088,4.088,51.837,-25.024,9.899
0.784,96.467,4.104,4.104,51.733,-24.978,9.897
0.785,96.558,4.124,4.124,51.645,-24.959,9.890
0.786,96.634,4.147,4.147,51.569,-24.960,9.878
0.788,96.703,4.173,4.173,51.505,-24.978,9.862
0.789,96.767,4.200,4.200,51.451,-25.008,9.843
0.790,96.830,4.229,4.229,51.406,-25.046,9.822
0.791,96.890,4.257,4.257,51.368,-25.087,9.799
0.792,96.947,4.286,4.286,51.335,-25.127,9.777
0.793,96.997,4.313,4.313,51.306,-25.162,9.755
0.794,97.040,4.338,4.338,51.279,-25.189,9.735
0.795,97.076,4.361,4.361,51.255,-25.208,9.717
0.796,97.105,4.380,4.380,51.234,-25.222,9.702
0.797,97.130,4.394,4.394,51.215,-25.230,9.689
0.798,97.149,4.403,4.403,51.200,-25.235,9.678
0.799,97.164,4.407,4.407,51.187,-25.238,9.672
0.800,97.174,4.407,4.407,51.177,-25.240,9.668
0.802,97.181,4.402,4.402,51.171,-25.241,9.668
0.803,97.187,4.395,4.395,51.168,-25.244,9.673
0.804,97.198,4.385,4.385,51.168,-25.250,9.682
0.805,97.215,4.375,4.375,51.171,-25.260,9.696
0.806,97.239,4.364,4.364,51.178,-25.274,9.714
0.807,97.269,4.354,4.354,51.186,-25.293,9.737
0.808,97.303,4.345,4.345,51.192,-25.314,9.761
0.809,97.337,4.338,4.338,51.193,-25.336,9.787
0.810,97.370,4.331,4.331,51.187,-25.358,9.812
0.811,97.405,4.323,4.323,51.171,-25.378,9.835
0.812,97.445,4.312,4.312,51.141,-25.395,9.854
0.813,97.495,4.294,4.294,51.095,-25.408,9.869
0.814,97.560,4.267,4.267,51.029,-25.414,9.876
0.815,97.647,4.231,4.231,50.942,-25.413,9.876
0.817,97.760,4.182,4.182,50.831,-25.403,9.866
0.818,97.903,4.118,4.118,50.691,-25.383,9.845
0.819,98.074,4.037,4.037,50.525,-25.352,9.814
0.820,98.272,3.939,3.939,50.336,-25.312,9.773
0.821,98.489,3.828,3.828,50.129,-25.264,9.727
0.822,98.723,3.706,3.706,49.908,-25.211,9.676
0.823,98.967,3.576,3.576,49.677,-25.152,9.622
0.824,99.216,3.442,3.442,49.441,-25.090,9.569
0.825,99.467,3.306,3.306,49.204,-25.026,9.517
0.826,99.714,3.172,3.172,48.971,-24.961,9.469
0.827,99.952,3.042,3.042,48.746,-24.897,9.428
0.828,100.176,2.919,2.919,48.532,-24.836,9.395
0.829,100.382,2.807,2.807,48.336,-24.778,9.372
0.830,100.568,2.704,2.704,48.159,-24.724,9.361
0.832,100.734,2.612,2.612,48.000,-24.674,9.360
0.833,100.883,2.529,2.529,47.859,-24.628,9.368
0.834,101.018,2.456,2.456,47.732,-24.584,9.384
0.835,101.140,2.393,2.393,47.620,-24.541,9.405
0.836,101.252,2.338,2.338,47.519,-24.499,9.430
0.837,101.355,2.293,2.293,47.429,-24.458,9.457
0.838,101.452,2.257,2.257,47.347,-24.415,9.486
0.839,101.543,2.229,2.229,47.272,-24.371,9.513
0.840,101.630,2.209,2.209,47.203,-24.324,9.538
0.841,101.715,2.195,2.195,47.138,-24.274,9.559
0.842,101.799,2.185,2.185,47.074,-24.220,9.575
0.843,101.885,2.178,2.178,47.012,-24.163,9.586
0.844,101.971,2.172,2.172,46.948,-24.105,9.592
0.845,102.059,2.165,2.165,46.882,-24.047,9.595
0.847,102.148,2.155,2.155,46.813,-23.991,9.595
0.848,102.239,2.141,2.141,46.738,-23.939,9.595
0.849,102.333,2.122,2.122,46.657,-23.892,9.594
0.850,102.431,2.096,2.096,46.567,-23.852,9.593
0.851,102.535,2.065,2.065,46.468,-23.820,9.594
0.852,102.647,2.032,2.032,46.359,-23.799,9.598
0.853,102.770,1.997,1.997,46.236,-23.789,9.606
0.854,102.907,1.963,1.963,46.100,-23.793,9.618
0.855,103.059,1.931,1.931,45.950,-23.809,9.635
0.856,103.225,1.904,1.904,45.788,-23.837,9.657
0.857,103.403,1.883,1.883,45.615,-23.872,9.683
0.858,103.590,1.871,1.871,45.435,-23.912,9.715
0.859,103.785,1.868,1.868,45.249,-23.955,9.750
0.861,103.984,1.875,1.875,45.058,-23.998,9.790
0.862,104.186,1.891,1.891,44.865,-24.037,9.834
0.863,104.388,1.916,1.916,44.672,-24.070,9.882
0.864,104.587,1.948,1.948,44.480,-24.095,9.933
0.865,104.783,1.988,1.988,44.293,-24.109,9.988
0.866,104.975,2.034,2.034,44.111,-24.108,10.047
0.867,105.161,2.086,2.086,43.936,-24.091,10.108
0.868,105.342,2.143,2.143,43.768,-24.059,10.171
0.869,105.520,2.204,2.204,43.608,-24.014,10.235
0.870,105.695,2.269,2.269,43.456,-23.958,10.300
0.871,105.867,2.336,2.336,43.311,-23.892,10.363
0.872,106.035,2.405,2.405,43.173,-23.818,10.425
0.873,106.199,2.476,2.476,43.043,-23.737,10.484
0.874,106.358,2.546,2.546,42.920,-23.652,10.538
0.876,106.512,2.616,2.616,42.804,-23.565,10.588
0.877,106.659,2.683,2.683,42.695,-23.476,10.632
0.878,106.798,2.749,2.749,42.594,-23.388,10.669
0.879,106.928,2.811,2.811,42.499,-23.303,10.698
0.880,107.049,2.868,2.868,42.412,-23.222,10.719
0.881,107.161,2.921,2.921,42.331,-23.147,10.733
0.882,107.263,2.969,2.969,42.256,-23.079,10.742
0.883,107.354,3.013,3.013,42.186,-23.020,10.744
0.884,107.435,3.050,3.050,42.122,-22.971,10.743
0.885,107.505,3.083,3.083,42.062,-22.934,10.738
0.886,107.565,3.110,3.110,42.007,-22.911,10.730
0.887,107.618,3.131,3.131,41.956,-22.903,10.720
0.888,107.667,3.146,3.146,41.909,-22.911,10.709
0.889,107.720,3.155,3.155,41.864,-22.938,10.698
0.891,107.783,3.157,3.157,41.823,-22.984,10.687
0.892,107.860,3.155,3.155,41.783,-23.050,10.678
0.893,107.950,3.147,3.147,41.744,-23.130,10.674
0.894,108.048,3.136,3.136,41.704,-23.219,10.676
0.895,108.152,3.121,3.121,41.660,-23.313,10.688
0.896,108.260,3.104,3.104,41.613,-23.407,10.712
0.897,108.370,3.084,3.084,41.559,-23.496,10.750
0.898,108.484,3.063,3.063,41.497,-23.574,10.804
0.899,108.605,3.041,3.041,41.426,-23.637,10.878
0.900,108.738,3.019,3.019,41.343,-23.680,10.974
0.901,108.892,2.997,2.997,41.249,-23.698,11.094
0.902,109.075,2.978,2.978,41.139,-23.686,11.241
0.903,109.295,2.961,2.961,41.015,-23.640,11.416
0.905,109.549,2.949,2.949,40.878,-23.563,11.615
0.906,109.833,2.940,2.940,40.731,-23.457,11.834
0.907,110.140,2.938,2.938,40.579,-23.327,12.068
0.908,110.465,2.942,2.942,40.424,-23.177,12.310
0.909,110.800,2.953,2.953,40.271,-23.009,12.557
0.910,111.139,2.973,2.973,40.123,-22.829,12.802
0.911,111.474,3.001,3.001,39.983,-22.639,13.041
0.912,111.800,3.035,3.035,39.855,-22.444,13.269
0.913,112.110,3.074,3.074,39.743,-22.247,13.480
0.914,112.398,3.117,3.117,39.649,-22.052,13.669
0.915,112.657,3.162,3.162,39.578,-21.862,13.831
0.916,112.889,3.208,3.208,39.530,-21.680,13.966
0.917,113.097,3.254,3.254,39.501,-21.505,14.075
0.918,113.285,3.299,3.299,39.489,-21.339,14.162
0.920,113.456,3.340,3.340,39.491,-21.181,14.227
0.921,113.613,3.378,3.378,39.505,-21.032,14.275
0.922,113.759,3.412,3.412,39.527,-20.892,14.307
0.923,113.894,3.443,3.443,39.555,-20.761,14.326
0.924,114.019,3.470,3.470,39.586,-20.640,14.333
0.925,114.134,3.496,3.496,39.617,-20.529,14.333
0.926,114.239,3.519,3.519,39.645,-20.428,14.326
0.927,114.333,3.540,3.540,39.669,-20.338,14.316
0.928,114.415,3.559,3.559,39.685,-20.258,14.305
0.929,114.486,3.577,3.577,39.694,-20.188,14.294
0.930,114.549,3.593,3.593,39.698,-20.126,14.285
0.931,114.604,3.610,3.610,39.695,-20.071,14.280
0.932,114.654,3.626,3.626,39.688,-20.022,14.279
0.933,114.701,3.642,3.642,39.677,-19.977,14.286
0.935,114.747,3.659,3.659,39.663,-19.935,14.301
0.936,114.797,3.678,3.678,39.646,-19.896,14.326
0.937,114.854,3.698,3.698,39.626,-19.857,14.363
0.938,114.921,3.720,3.720,39.605,-19.818,14.413
0.939,115.000,3.746,3.746,39.584,-19.778,14.478
0.940,115.095,3.775,3.775,39.562,-19.734,14.559
0.941,115.202,3.806,3.806,39.542,-19.687,14.653
0.942,115.320,3.839,3.839,39.523,-19.635,14.757
0.943,115.445,3.872,3.872,39.509,-19.578,14.867
0.944,115.574,3.904,3.904,39.499,-19.515,14.979
0.945,115.704,3.934,3.934,39.495,-19.445,15.090
0.946,115.834,3.960,3.960,39.499,-19.368,15.194
0.947,115.962,3.981,3.981,39.511,-19.283,15.289
0.948,116.089,3.995,3.995,39.534,-19.188,15.371
0.950,116.216,4.002,4.002,39.567,-19.084,15.435
0.951,116.347,4.000,4.000,39.613,-18.970,15.479
0.952,116.487,3.990,3.990,39.672,-18.844,15.497
0.953,116.642,3.975,3.975,39.745,-18.708,15.491
0.954,116.810,3.955,3.955,39.828,-18.564,15.463
0.955,116.992,3.933,3.933,39.919,-18.414,15.417
0.956,117.183,3.910,3.910,40.015,-18.260,15.356
0.957,117.379,3.886,3.886,40.114,-18.106,15.286
0.958,117.577,3.865,3.865,40.213,-17.953,15.208
0.959,117.772,3.847,3.847,40.310,-17.805,15.128
0.960,117.959,3.834,3.834,40.401,-17.662,15.048
0.961,118.134,3.826,3.826,40.485,-17.529,14.972
0.962,118.292,3.822,3.822,40.559,-17.406,14.904
0.964,118.428,3.822,3.822,40.619,-17.297,14.849
0.965,118.541,3.825,3.825,40.665,-17.203,14.807
0.966,118.632,3.829,3.829,40.698,-17.123,14.778
0.967,118.705,3.836,3.836,40.719,-17.055,14.761
0.968,118.765,3.843,3.843,40.731,-16.998,14.753
0.969,118.814,3.849,3.849,40.736,-16.949,14.752
0.970,118.856,3.856,3.856,40.735,-16.907,14.757
0.971,118.895,3.861,3.861,40.730,-16.870,14.767
0.972,118.931,3.865,3.865,40.723,-16.836,14.778
0.973,118.966,3.869,3.869,40.717,-16.804,14.790
0.974,118.999,3.872,3.872,40.712,-16.772,14.800
0.975,119.034,3.875,3.875,40.712,-16.738,14.807
0.976,119.072,3.878,3.878,40.716,-16.701,14.808
0.977,119.115,3.881,3.881,40.726,-16.659,14.806
0.979,119.164,3.885,3.885,40.739,-16.612,14.800
0.980,119.218,3.890,3.890,40.753,-16.560,14.793
0.981,119.279,3.896,3.896,40.767,-16.501,14.785
0.982,119.346,3.904,3.904,40.779,-16.436,14.779
0.983,119.419,3.913,3.913,40.786,-16.364,14.776
0.984,119.499,3.925,3.925,40.788,-16.283,14.778
0.985,119.588,3.939,3.939,40.781,-16.194,14.785
0.986,119.689,3.957,3.957,40.766,-16.096,14.799
0.987,119.802,3.978,3.978,40.739,-15.989,14.822
0.988,119.931,4.003,4.003,40.699,-15.871,14.856
0.989,120.076,4.032,4.032,40.645,-15.743,14.900
0.990,120.238,4.065,4.065,40.578,-15.606,14.954
0.991,120.415,4.103,4.103,40.501,-15.461,15.017
0.992,120.604,4.146,4.146,40.413,-15.308,15.088
0.994,120.806,4.191,4.191,40.316,-15.149,15.166
0.995,121.019,4.240,4.240,40.212,-14.984,15.250
0.996,121.239,4.292,4.292,40.102,-14.814,15.339
0.997,121.467,4.345,4.345,39.987,-14.641,15.432
0.998,121.700,4.400,4.400,39.867,-14.465,15.527
0.999,121.937,4.457,4.457,39.746,-14.287,15.625
1.000,122.175,4.513,4.513,39.623,-14.109,15.724
