"T","Distance","Radius","FreeRadius","X","Y","Z"
0.702,55.918,3.259,3.401,248.420,263.540,229.889
0.704,56.015,3.290,3.388,248.354,263.594,229.844
0.705,56.118,3.323,3.376,248.283,263.652,229.795
0.707,56.227,3.354,3.366,248.208,263.712,229.743
0.708,56.342,3.382,3.359,248.130,263.774,229.687
0.709,56.461,3.405,3.355,248.048,263.838,229.629
0.711,56.582,3.423,3.355,247.965,263.903,229.569
0.712,56.705,3.433,3.359,247.882,263.969,229.507
0.714,56.828,3.436,3.367,247.798,264.036,229.445
0.715,56.951,3.431,3.379,247.717,264.102,229.383
0.717,57.071,3.416,3.396,247.637,264.168,229.322
0.718,57.188,3.391,3.417,247.561,264.233,229.262
0.719,57.300,3.357,3.441,247.489,264.298,229.205
0.721,57.406,3.319,3.467,247.423,264.360,229.150
0.722,57.506,3.281,3.494,247.363,264.420,229.098
0.724,57.598,3.248,3.519,247.309,264.477,229.050
0.725,57.682,3.223,3.542,247.258,264.527,229.006
0.726,57.759,3.212,3.561,247.208,264.569,228.965
0.728,57.829,3.218,3.573,247.157,264.600,228.928
0.729,57.894,3.242,3.579,247.103,264.616,228.894
0.731,57.961,3.279,3.578,247.044,264.617,228.864
0.732,58.035,3.323,3.571,246.977,264.598,228.838
0.733,58.124,3.369,3.559,246.901,264.559,228.815
0.735,58.234,3.411,3.542,246.813,264.495,228.796
0.736,58.371,3.443,3.520,246.711,264.406,228.780
0.738,58.538,3.460,3.493,246.593,264.287,228.768
0.739,58.740,3.460,3.464,246.457,264.138,228.759
0.740,58.971,3.447,3.435,246.306,263.963,228.752
0.742,59.227,3.427,3.409,246.142,263.766,228.747
0.743,59.502,3.407,3.390,245.969,263.553,228.741
0.745,59.790,3.392,3.380,245.789,263.328,228.735
0.746,60.085,3.389,3.383,245.606,263.098,228.726
0.748,60.382,3.402,3.403,245.421,262.865,228.714
0.749,60.675,3.437,3.440,245.239,262.637,228.698
0.750,60.958,3.489,3.492,245.062,262.417,228.675
0.752,61.225,3.554,3.555,244.893,262.212,228.646
0.753,61.473,3.627,3.626,244.735,262.025,228.609
0.755,61.695,3.702,3.699,244.591,261.862,228.562
0.756,61.892,3.775,3.772,244.462,261.725,228.506
0.757,62.066,3.840,3.840,244.347,261.610,228.442
0.759,62.224,3.894,3.900,244.246,261.514,228.369
0.760,62.368,3.937,3.951,244.156,261.433,228.290
0.762,62.504,3.972,3.994,244.077,261.363,228.204
0.763,62.634,3.999,4.031,244.008,261.302,228.113
0.764,62.760,4.023,4.063,243.947,261.245,228.018
0.766,62.886,4.044,4.090,243.892,261.188,227.920
0.767,63.013,4.065,4.113,243.844,261.129,227.819
0.769,63.143,4.089,4.133,243.800,261.063,227.716
0.770,63.277,4.116,4.153,243.760,260.987,227.613
0.772,63.419,4.146,4.173,243.721,260.898,227.510
0.773,63.568,4.180,4.196,243.684,260.795,227.407
0.774,63.723,4.218,4.224,243.647,260.683,227.308
0.776,63.882,4.259,4.260,243.609,260.562,227.211
0.777,64.044,4.305,4.304,243.568,260.437,227.118
0.779,64.205,4.355,4.359,243.523,260.309,227.031
0.780,64.364,4.409,4.424,243.474,260.181,226.949
0.781,64.520,4.464,4.494,243.420,260.056,226.875
0.783,64.670,4.519,4.568,243.358,259.936,226.809
0.784,64.813,4.572,4.640,243.289,259.825,226.752
0.786,64.949,4.622,4.707,243.210,259.724,226.705
0.787,65.080,4.666,4.766,243.121,259.636,226.669
0.788,65.206,4.703,4.813,243.021,259.563,226.644
0.790,65.330,4.733,4.845,242.913,259.503,226.630
0.791,65.453,4.755,4.867,242.799,259.457,226.624
0.793,65.575,4.772,4.878,242.682,259.421,226.625
0.794,65.696,4.783,4.881,242.564,259.394,226.631
0.795,65.814,4.790,4.879,242.448,259.376,226.641
0.797,65.927,4.793,4.873,242.337,259.364,226.651
0.798,66.032,4.793,4.864,242.232,259.357,226.662
0.800,66.127,4.792,4.856,242.137,259.354,226.671
0.801,66.210,4.789,4.848,242.055,259.352,226.676
0.803,66.278,4.786,4.842,241.987,259.352,226.675
0.804,66.329,4.784,4.840,241.936,259.350,226.668
0.805,66.365,4.784,4.843,241.904,259.346,226.654
0.807,66.392,4.786,4.851,241.888,259.337,226.633
0.808,66.422,4.791,4.866,241.887,259.322,226.608
0.810,66.461,4.800,4.888,241.900,259.300,226.579
0.811,66.512,4.812,4.917,241.926,259.267,226.548
0.812,66.578,4.828,4.949,241.962,259.223,226.516
0.814,66.658,4.847,4.982,242.008,259.166,226.484
0.815,66.753,4.869,5.015,242.062,259.093,226.454
0.817,66.865,4.894,5.045,242.123,259.003,226.427
0.818,66.994,4.921,5.070,242.189,258.895,226.404
0.819,67.141,4.950,5.088,242.259,258.766,226.386
0.821,67.309,4.980,5.101,242.331,258.616,226.374
0.822,67.495,5.013,5.111,242.404,258.445,226.368
0.824,67.696,5.046,5.119,242.476,258.257,226.367
0.825,67.909,5.081,5.128,242.546,258.056,226.370
0.827,68.131,5.116,5.139,242.612,257.844,226.374
0.828,68.359,5.152,5.156,242.673,257.624,226.379
0.829,68.589,5.187,5.178,242.727,257.400,226.384
0.831,68.819,5.223,5.207,242.772,257.175,226.387
0.832,69.046,5.257,5.239,242.808,256.951,226.387
0.834,69.266,5.290,5.274,242.832,256.732,226.383
0.835,69.478,5.321,5.309,242.843,256.521,226.374
0.836,69.679,5.350,5.343,242.840,256.321,226.359
0.838,69.868,5.375,5.373,242.821,256.134,226.336
0.839,70.046,5.397,5.399,242.790,255.961,226.308
0.841,70.213,5.416,5.420,242.750,255.802,226.274
0.842,70.369,5.430,5.435,242.703,255.658,226.236
0.843,70.513,5.441,5.446,242.652,255.529,226.196
0.845,70.645,5.449,5.452,242.601,255.416,226.154
0.846,70.763,5.452,5.455,242.550,255.319,226.111
0.848,70.865,5.453,5.453,242.505,255.238,226.068
0.849,70.950,5.449,5.449,242.467,255.173,226.027
0.850,71.017,5.443,5.442,242.439,255.126,225.989
0.852,71.066,5.435,5.434,242.424,255.096,225.954
0.853,71.098,5.428,5.427,242.424,255.084,225.924
0.855,71.127,5.424,5.423,242.439,255.087,225.899
0.856,71.160,5.423,5.422,242.463,255.100,225.880
0.858,71.197,5.428,5.428,242.492,255.118,225.867
0.859,71.233,5.440,5.440,242.522,255.137,225.860
0.860,71.261,5.459,5.460,242.547,255.151,225.859
0.862,71.279,5.482,5.482,242.563,255.156,225.865
0.863,71.296,5.502,5.503,242.566,255.145,225.878
0.865,71.335,5.517,5.517,242.550,255.116,225.898
0.866,71.406,5.522,5.522,242.512,255.062,225.925
0.867,71.518,5.511,5.511,242.446,254.978,225.961
0.869,71.677,5.482,5.482,242.349,254.861,226.004
0.870,71.887,5.431,5.431,242.216,254.706,226.054
0.872,72.142,5.362,5.362,242.053,254.518,226.111
0.873,72.433,5.282,5.282,241.865,254.304,226.170
0.874,72.749,5.196,5.196,241.660,254.071,226.229
0.876,73.082,5.109,5.109,241.442,253.826,226.287
0.877,73.422,5.026,5.026,241.219,253.574,226.339
0.879,73.761,4.954,4.954,240.996,253.324,226.384
0.880,74.088,4.896,4.896,240.780,253.081,226.418
0.882,74.394,4.853,4.853,240.577,252.852,226.440
0.883,74.672,4.822,4.822,240.393,252.644,226.446
0.884,74.912,4.801,4.801,240.234,252.464,226.434
0.886,75.109,4.790,4.790,240.107,252.318,226.402
0.887,75.263,4.785,4.785,240.013,252.207,226.349
0.889,75.389,4.786,4.786,239.949,252.123,226.281
0.890,75.499,4.790,4.790,239.909,252.058,226.203
0.891,75.600,4.796,4.796,239.889,252.002,226.120
0.893,75.699,4.802,4.802,239.885,251.947,226.038
0.894,75.797,4.806,4.806,239.892,251.885,225.962
0.896,75.900,4.807,4.807,239.904,251.807,225.896
0.897,76.014,4.803,4.803,239.919,251.705,225.848
0.898,76.153,4.792,4.792,239.930,251.569,225.820
0.900,76.330,4.773,4.773,239.934,251.392,225.820
0.901,76.560,4.748,4.748,239.926,251.164,225.852
0.903,76.855,4.722,4.722,239.901,250.879,225.921
0.904,77.210,4.700,4.700,239.861,250.541,226.023
0.906,77.614,4.687,4.687,239.807,250.163,226.152
0.907,78.053,4.688,4.688,239.743,249.754,226.301
0.908,78.514,4.707,4.707,239.671,249.328,226.463
0.910,78.984,4.750,4.750,239.595,248.896,226.631
0.911,79.449,4.816,4.816,239.516,248.469,226.798
0.913,79.896,4.896,4.896,239.438,248.059,226.957
0.914,80.311,4.982,4.982,239.364,247.678,227.102
0.915,80.680,5.066,5.066,239.296,247.337,227.225
0.917,80.990,5.140,5.140,239.237,247.047,227.319
0.918,81.228,5.195,5.195,239.190,246.821,227.378
0.920,81.389,5.223,5.223,239.157,246.664,227.398
0.921,81.488,5.222,5.222,239.136,246.569,227.386
0.922,81.545,5.198,5.198,239.125,246.523,227.354
0.924,81.590,5.159,5.159,239.122,246.517,227.309
0.925,81.642,5.113,5.113,239.125,246.537,227.261
0.927,81.697,5.069,5.069,239.132,246.574,227.221
0.928,81.747,5.032,5.032,239.141,246.616,227.197
0.929,81.784,5.013,5.013,239.149,246.652,227.198
0.931,81.825,5.016,5.016,239.156,246.671,227.235
0.932,81.907,5.044,5.044,239.158,246.661,227.316
0.934,82.052,5.099,5.099,239.154,246.611,227.452
0.935,82.275,5.183,5.183,239.141,246.511,227.651
0.937,82.578,5.296,5.296,239.120,246.358,227.912
0.938,82.948,5.442,5.442,239.092,246.163,228.225
0.939,83.369,5.621,5.621,239.057,245.933,228.576
0.941,83.828,5.834,5.834,239.018,245.677,228.954
0.942,84.309,6.068,6.068,238.976,245.403,229.348
0.944,84.798,6.312,6.312,238.931,245.122,229.746
0.945,85.280,6.552,6.552,238.886,244.842,230.135
0.946,85.740,6.775,6.775,238.841,244.570,230.504
0.948,86.163,6.967,6.967,238.798,244.317,230.841
0.949,86.535,7.116,7.116,238.759,244.092,231.134
0.951,86.841,7.209,7.209,238.724,243.902,231.371
0.952,87.069,7.253,7.253,238.696,243.755,231.543
0.953,87.224,7.258,7.258,238.673,243.650,231.655
0.955,87.316,7.235,7.235,238.656,243.583,231.714
0.956,87.357,7.196,7.196,238.645,243.547,231.731
0.958,87.376,7.154,7.154,238.639,243.539,231.714
0.959,87.419,7.118,7.118,238.639,243.553,231.673
0.961,87.484,7.100,7.100,238.644,243.586,231.617
0.962,87.562,7.102,7.102,238.653,243.631,231.555
0.963,87.643,7.119,7.119,238.668,243.685,231.497
0.965,87.719,7.149,7.149,238.687,243.743,231.451
0.966,87.784,7.185,7.185,238.710,243.799,231.427
0.968,87.843,7.224,7.224,238.738,243.850,231.434
0.969,87.910,7.263,7.263,238.770,243.892,231.477
0.970,88.000,7.296,7.296,238.804,243.925,231.553
0.972,88.114,7.323,7.323,238.841,243.949,231.658
0.973,88.251,7.344,7.344,238.878,243.967,231.789
0.975,88.407,7.362,7.362,238.915,243.977,231.940
0.976,88.580,7.378,7.378,238.951,243.981,232.109
0.977,88.765,7.393,7.393,238.985,243.979,232.292
0.979,88.960,7.410,7.410,239.015,243.972,232.484
0.980,89.160,7.430,7.430,239.042,243.961,232.681
0.982,89.360,7.453,7.453,239.064,243.946,232.880
0.983,89.559,7.479,7.479,239.079,243.927,233.077
0.984,89.751,7.508,7.508,239.088,243.906,233.268
0.986,89.936,7.539,7.539,239.089,243.882,233.452
0.987,90.115,7.572,7.572,239.084,243.857,233.629
0.989,90.289,7.606,7.606,239.074,243.829,233.800
0.990,90.458,7.640,7.640,239.058,243.800,233.966
0.992,90.624,7.675,7.675,239.037,243.770,234.127
0.993,90.786,7.709,7.709,239.013,243.738,234.285
0.994,90.946,7.744,7.744,238.986,243.705,234.439
0.996,91.104,7.779,7.779,238.956,243.671,234.590
0.997,91.260,7.814,7.814,238.924,243.637,234.740
0.999,91.416,7.849,7.849,238.891,243.602,234.888
1.000,91.571,7.884,7.884,238.857,243.567,235.035
