"T","Distance","Radius","FreeRadius","X","Y","Z"
0.611,61.827,4.053,4.053,277.967,280.263,286.061
0.612,61.960,4.067,4.067,277.884,280.297,286.159
0.613,62.108,4.086,4.086,277.794,280.337,286.269
0.615,62.266,4.111,4.111,277.700,280.379,286.389
0.616,62.433,4.145,4.145,277.602,280.423,286.517
0.617,62.606,4.187,4.187,277.501,280.467,286.650
0.618,62.781,4.236,4.236,277.398,280.509,286.786
0.620,62.956,4.288,4.288,277.296,280.548,286.923
0.621,63.129,4.340,4.340,277.194,280.581,287.058
0.622,63.296,4.388,4.388,277.095,280.607,287.190
0.623,63.455,4.429,4.429,277.000,280.624,287.316
0.625,63.604,4.459,4.459,276.909,280.631,287.434
0.626,63.741,4.475,4.475,276.824,280.626,287.541
0.627,63.865,4.473,4.473,276.746,280.606,287.636
0.628,63.978,4.454,4.454,276.676,280.572,287.718
0.629,64.083,4.420,4.420,276.614,280.522,287.788
0.631,64.188,4.372,4.372,276.559,280.459,287.849
0.632,64.295,4.313,4.313,276.511,280.381,287.905
0.633,64.408,4.245,4.245,276.468,280.291,287.958
0.634,64.530,4.171,4.171,276.430,280.188,288.011
0.636,64.661,4.092,4.092,276.396,280.074,288.067
0.637,64.805,4.010,4.010,276.367,279.948,288.129
0.638,64.960,3.929,3.929,276.340,279.812,288.200
0.639,65.129,3.848,3.848,276.317,279.666,288.282
0.640,65.314,3.769,3.769,276.295,279.510,288.378
0.642,65.514,3.693,3.693,276.275,279.346,288.492
0.643,65.733,3.622,3.622,276.255,279.174,288.625
0.644,65.966,3.556,3.556,276.236,278.997,288.774
0.645,66.210,3.497,3.497,276.218,278.816,288.937
0.647,66.460,3.446,3.446,276.200,278.634,289.108
0.648,66.713,3.404,3.404,276.183,278.454,289.285
0.649,66.963,3.370,3.370,276.167,278.278,289.463
0.650,67.207,3.342,3.342,276.151,278.109,289.638
0.652,67.440,3.320,3.320,276.136,277.950,289.807
0.653,67.657,3.303,3.303,276.122,277.802,289.965
0.654,67.854,3.288,3.288,276.108,277.668,290.110
0.655,68.027,3.277,3.277,276.095,277.552,290.236
0.656,68.170,3.266,3.266,276.083,277.454,290.341
0.658,68.281,3.256,3.256,276.071,277.378,290.421
0.659,68.361,3.246,3.246,276.060,277.323,290.476
0.660,68.413,3.237,3.237,276.051,277.285,290.511
0.661,68.442,3.228,3.228,276.042,277.263,290.529
0.663,68.453,3.221,3.221,276.035,277.255,290.532
0.664,68.463,3.216,3.216,276.030,277.258,290.524
0.665,68.483,3.213,3.213,276.027,277.270,290.509
0.666,68.510,3.212,3.212,276.027,277.288,290.488
0.667,68.541,3.214,3.214,276.028,277.310,290.467
0.669,68.572,3.218,3.218,276.033,277.334,290.447
0.670,68.600,3.222,3.222,276.041,277.357,290.433
0.671,68.624,3.224,3.224,276.052,277.377,290.427
0.672,68.646,3.222,3.222,276.067,277.392,290.433
0.674,68.673,3.214,3.214,276.085,277.402,290.451
0.675,68.713,3.200,3.200,276.107,277.405,290.484
0.676,68.767,3.176,3.176,276.132,277.404,290.532
0.677,68.836,3.141,3.141,276.160,277.399,290.595
0.679,68.921,3.096,3.096,276.191,277.390,290.674
0.680,69.024,3.040,3.040,276.225,277.378,290.770
0.681,69.144,2.976,2.976,276.262,277.364,290.883
0.682,69.282,2.904,2.904,276.301,277.347,291.014
0.683,69.439,2.827,2.827,276.343,277.329,291.165
0.685,69.615,2.746,2.746,276.388,277.311,291.335
0.686,69.812,2.661,2.661,276.434,277.292,291.525
0.687,70.029,2.575,2.575,276.483,277.274,291.735
0.688,70.266,2.490,2.490,276.532,277.255,291.966
0.690,70.519,2.407,2.407,276.582,277.237,292.214
0.691,70.786,2.331,2.331,276.630,277.216,292.475
0.692,71.063,2.264,2.264,276.675,277.194,292.748
0.693,71.347,2.211,2.211,276.715,277.169,293.028
0.694,71.636,2.172,2.172,276.749,277.140,293.313
0.696,71.926,2.153,2.153,276.775,277.107,293.600
0.697,72.215,2.156,2.156,276.792,277.068,293.886
0.698,72.500,2.183,2.183,276.798,277.023,294.168
0.699,72.779,2.231,2.231,276.791,276.972,294.442
0.701,73.050,2.297,2.297,276.771,276.912,294.706
0.702,73.313,2.377,2.377,276.736,276.844,294.957
0.703,73.565,2.467,2.467,276.686,276.768,295.192
0.704,73.809,2.562,2.562,276.624,276.686,295.413
0.706,74.042,2.660,2.660,276.554,276.600,295.618
0.707,74.264,2.757,2.757,276.480,276.513,295.809
0.708,74.474,2.847,2.847,276.405,276.427,295.985
0.709,74.669,2.931,2.931,276.334,276.345,296.147
0.710,74.847,3.006,3.006,276.270,276.269,296.295
0.712,75.006,3.072,3.072,276.216,276.202,296.429
0.713,75.145,3.127,3.127,276.177,276.146,296.549
0.714,75.262,3.170,3.170,276.157,276.103,296.656
0.715,75.359,3.200,3.200,276.158,276.076,296.750
0.717,75.445,3.216,3.216,276.185,276.068,296.831
0.718,75.533,3.218,3.218,276.239,276.079,296.900
0.719,75.635,3.205,3.205,276.318,276.107,296.957
0.720,75.753,3.180,3.180,276.417,276.151,297.003
0.721,75.886,3.146,3.146,276.533,276.206,297.041
0.723,76.033,3.105,3.105,276.661,276.272,297.071
0.724,76.190,3.059,3.059,276.797,276.344,297.094
0.725,76.351,3.012,3.012,276.938,276.421,297.112
0.726,76.513,2.965,2.965,277.079,276.500,297.126
0.728,76.672,2.921,2.921,277.217,276.578,297.136
0.729,76.822,2.882,2.882,277.346,276.653,297.145
0.730,76.958,2.848,2.848,277.464,276.722,297.154
0.731,77.077,2.818,2.818,277.566,276.782,297.162
0.733,77.175,2.794,2.794,277.650,276.832,297.173
0.734,77.252,2.774,2.774,277.715,276.872,297.184
0.735,77.312,2.760,2.760,277.764,276.903,297.197
0.736,77.356,2.750,2.750,277.799,276.926,297.210
0.737,77.387,2.746,2.746,277.823,276.942,297.223
0.739,77.409,2.746,2.746,277.836,276.953,297.236
0.740,77.424,2.750,2.750,277.842,276.960,297.248
0.741,77.435,2.757,2.757,277.842,276.964,297.259
0.742,77.445,2.765,2.765,277.838,276.966,297.268
0.744,77.454,2.774,2.774,277.832,276.968,297.274
0.745,77.461,2.783,2.783,277.827,276.970,297.279
0.746,77.466,2.789,2.789,277.824,276.973,297.279
0.747,77.473,2.793,2.793,277.825,276.980,297.277
0.748,77.486,2.792,2.792,277.830,276.990,297.272
0.750,77.503,2.788,2.788,277.840,277.002,297.264
0.751,77.525,2.782,2.782,277.854,277.017,297.255
0.752,77.551,2.773,2.773,277.871,277.034,297.246
0.753,77.581,2.763,2.763,277.892,277.053,297.237
0.755,77.614,2.752,2.752,277.916,277.073,297.229
0.756,77.649,2.742,2.742,277.943,277.095,297.223
0.757,77.686,2.732,2.732,277.972,277.119,297.220
0.758,77.726,2.725,2.725,278.004,277.143,297.221
0.760,77.768,2.719,2.719,278.038,277.168,297.226
0.761,77.813,2.715,2.715,278.073,277.193,297.237
0.762,77.861,2.711,2.711,278.109,277.219,297.254
0.763,77.913,2.708,2.708,278.148,277.245,297.276
0.764,77.969,2.704,2.704,278.189,277.275,297.301
0.766,78.031,2.699,2.699,278.232,277.310,297.328
0.767,78.100,2.693,2.693,278.279,277.353,297.354
0.768,78.176,2.685,2.685,278.331,277.404,297.378
0.769,78.262,2.674,2.674,278.387,277.466,297.398
0.771,78.360,2.663,2.663,278.449,277.541,297.411
0.772,78.473,2.650,2.650,278.517,277.630,297.416
0.773,78.603,2.638,2.638,278.591,277.737,297.410
0.774,78.753,2.627,2.627,278.673,277.861,297.393
0.775,78.927,2.617,2.617,278.763,278.007,297.361
0.777,79.127,2.610,2.610,278.862,278.175,297.314
0.778,79.353,2.606,2.606,278.968,278.364,297.250
0.779,79.602,2.606,2.606,279.082,278.571,297.173
0.780,79.867,2.610,2.610,279.201,278.791,297.085
0.782,80.145,2.616,2.616,279.325,279.020,296.988
0.783,80.431,2.625,2.625,279.451,279.255,296.884
0.784,80.720,2.637,2.637,279.579,279.491,296.777
0.785,81.008,2.652,2.652,279.707,279.724,296.668
0.787,81.288,2.668,2.668,279.834,279.949,296.559
0.788,81.558,2.685,2.685,279.958,280.164,296.454
0.789,81.811,2.704,2.704,280.078,280.364,296.354
0.790,82.044,2.724,2.724,280.193,280.544,296.263
0.791,82.251,2.746,2.746,280.301,280.701,296.181
0.793,82.431,2.768,2.768,280.402,280.832,296.111
0.794,82.585,2.791,2.791,280.494,280.941,296.052
0.795,82.716,2.815,2.815,280.579,281.027,296.003
0.796,82.826,2.839,2.839,280.656,281.095,295.963
0.798,82.917,2.864,2.864,280.725,281.145,295.931
0.799,82.991,2.890,2.890,280.786,281.180,295.906
0.800,83.051,2.915,2.915,280.838,281.202,295.888
0.801,83.098,2.941,2.941,280.882,281.213,295.875
0.802,83.134,2.966,2.966,280.917,281.216,295.866
0.804,83.162,2.990,2.990,280.944,281.212,295.861
0.805,83.182,3.012,3.012,280.962,281.203,295.858
0.806,83.197,3.033,3.033,280.972,281.192,295.857
0.807,83.208,3.052,3.052,280.973,281.181,295.857
0.809,83.220,3.068,3.068,280.968,281.170,295.857
0.810,83.233,3.081,3.081,280.961,281.160,295.857
0.811,83.243,3.092,3.092,280.954,281.152,295.856
0.812,83.249,3.101,3.101,280.950,281.148,295.853
0.813,83.254,3.109,3.109,280.952,281.148,295.849
0.815,83.267,3.115,3.115,280.963,281.153,295.842
0.816,83.294,3.121,3.121,280.985,281.165,295.833
0.817,83.338,3.126,3.126,281.022,281.183,295.819
0.818,83.401,3.131,3.131,281.077,281.209,295.802
0.820,83.487,3.137,3.137,281.152,281.244,295.780
0.821,83.598,3.144,3.144,281.250,281.288,295.752
0.822,83.737,3.153,3.153,281.374,281.343,295.720
0.823,83.900,3.166,3.166,281.519,281.408,295.684
0.825,84.081,3.183,3.183,281.680,281.482,295.649
0.826,84.275,3.205,3.205,281.853,281.565,295.616
0.827,84.478,3.234,3.234,282.033,281.655,295.589
0.828,84.685,3.270,3.270,282.215,281.751,295.572
0.829,84.891,3.314,3.314,282.393,281.854,295.566
0.831,85.093,3.364,3.364,282.564,281.962,295.575
0.832,85.289,3.418,3.418,282.722,282.074,295.601
0.833,85.476,3.474,3.474,282.861,282.190,295.648
0.834,85.657,3.528,3.528,282.978,282.309,295.719
0.836,85.837,3.578,3.578,283.068,282.430,295.817
0.837,86.022,3.623,3.623,283.125,282.553,295.943
0.838,86.219,3.659,3.659,283.152,282.675,296.096
0.839,86.432,3.685,3.685,283.153,282.797,296.270
0.840,86.658,3.700,3.700,283.131,282.917,296.460
0.842,86.895,3.708,3.708,283.092,283.035,296.662
0.843,87.138,3.710,3.710,283.038,283.149,296.870
0.844,87.384,3.709,3.709,282.974,283.259,297.080
0.845,87.626,3.706,3.706,282.904,283.363,297.287
0.847,87.858,3.704,3.704,282.832,283.461,297.486
0.848,88.076,3.705,3.705,282.762,283.551,297.671
0.849,88.273,3.711,3.711,282.699,283.633,297.839
0.850,88.444,3.723,3.723,282.645,283.706,297.984
0.852,88.583,3.739,3.739,282.605,283.768,298.101
0.853,88.691,3.758,3.758,282.579,283.821,298.192
0.854,88.772,3.779,3.779,282.565,283.864,298.259
0.855,88.832,3.800,3.800,282.559,283.898,298.308
0.856,88.875,3.821,3.821,282.560,283.926,298.341
0.858,88.905,3.839,3.839,282.564,283.947,298.363
0.859,88.927,3.854,3.854,282.570,283.962,298.377
0.860,88.943,3.865,3.865,282.574,283.973,298.388
0.861,88.956,3.873,3.873,282.574,283.980,298.399
0.863,88.974,3.879,3.879,282.567,283.984,298.415
0.864,89.003,3.883,3.883,282.551,283.986,298.439
0.865,89.048,3.886,3.886,282.523,283.986,298.475
0.866,89.115,3.889,3.889,282.481,283.987,298.527
0.867,89.204,3.894,3.894,282.425,283.988,298.596
0.869,89.314,3.900,3.900,282.355,283.991,298.680
0.870,89.440,3.908,3.908,282.273,283.995,298.777
0.871,89.581,3.919,3.919,282.181,284.002,298.884
0.872,89.734,3.931,3.931,282.081,284.011,298.999
0.874,89.896,3.945,3.945,281.974,284.025,299.120
0.875,90.064,3.961,3.961,281.862,284.042,299.244
0.876,90.237,3.978,3.978,281.747,284.065,299.370
0.877,90.411,3.995,3.995,281.630,284.093,299.496
0.879,90.583,4.012,4.012,281.513,284.127,299.618
0.880,90.753,4.030,4.030,281.397,284.168,299.735
0.881,90.917,4.048,4.048,281.284,284.216,299.845
0.882,91.075,4.065,4.065,281.176,284.271,299.946
0.883,91.227,4.081,4.081,281.073,284.332,300.038
0.885,91.371,4.096,4.096,280.975,284.398,300.122
0.886,91.509,4.111,4.111,280.883,284.467,300.198
0.887,91.640,4.123,4.123,280.798,284.538,300.266
0.888,91.762,4.134,4.134,280.719,284.610,300.327
0.890,91.876,4.143,4.143,280.648,284.680,300.381
0.891,91.981,4.151,4.151,280.585,284.749,300.428
0.892,92.075,4.156,4.156,280.530,284.814,300.468
0.893,92.158,4.161,4.161,280.484,284.875,300.502
0.894,92.230,4.165,4.165,280.447,284.929,300.531
0.896,92.288,4.169,4.169,280.420,284.976,300.553
0.897,92.333,4.173,4.173,280.403,285.014,300.571
0.898,92.368,4.177,4.177,280.395,285.044,300.584
0.899,92.393,4.182,4.182,280.392,285.068,300.594
0.901,92.412,4.189,4.189,280.393,285.085,300.601
0.902,92.426,4.196,4.196,280.396,285.097,300.607
0.903,92.435,4.202,4.202,280.399,285.104,300.613
0.904,92.441,4.208,4.208,280.399,285.106,300.618
0.906,92.448,4.213,4.213,280.396,285.106,300.625
0.907,92.462,4.216,4.216,280.387,285.103,300.634
0.908,92.483,4.216,4.216,280.370,285.099,300.646
0.909,92.516,4.213,4.213,280.342,285.093,300.662
0.910,92.561,4.206,4.206,280.302,285.087,300.682
0.912,92.621,4.198,4.198,280.249,285.082,300.709
0.913,92.694,4.188,4.188,280.183,285.077,300.741
0.914,92.779,4.179,4.179,280.107,285.072,300.778
0.915,92.874,4.172,4.172,280.021,285.068,300.819
0.917,92.978,4.167,4.167,279.929,285.064,300.865
0.918,93.087,4.167,4.167,279.831,285.060,300.915
0.919,93.202,4.173,4.173,279.729,285.057,300.968
0.920,93.320,4.185,4.185,279.625,285.053,301.025
0.921,93.440,4.203,4.203,279.522,285.050,301.084
0.923,93.559,4.226,4.226,279.420,285.046,301.146
0.924,93.676,4.252,4.252,279.321,285.043,301.209
0.925,93.790,4.281,4.281,279.228,285.039,301.274
0.926,93.900,4.310,4.310,279.141,285.036,301.341
0.928,94.005,4.338,4.338,279.061,285.031,301.408
0.929,94.107,4.365,4.365,278.985,285.027,301.477
0.930,94.207,4.388,4.388,278.914,285.022,301.548
0.931,94.306,4.408,4.408,278.847,285.018,301.620
0.933,94.404,4.424,4.424,278.781,285.012,301.693
0.934,94.504,4.437,4.437,278.716,285.007,301.768
0.935,94.604,4.448,4.448,278.652,285.001,301.845
0.936,94.707,4.455,4.455,278.586,284.995,301.924
0.937,94.813,4.461,4.461,278.518,284.988,302.005
0.939,94.923,4.464,4.464,278.446,284.981,302.087
0.940,95.037,4.465,4.465,278.370,284.974,302.172
0.941,95.156,4.464,4.464,278.289,284.966,302.260
0.942,95.281,4.463,4.463,278.204,284.958,302.350
0.944,95.410,4.461,4.461,278.115,284.949,302.444
0.945,95.543,4.460,4.460,278.026,284.940,302.542
0.946,95.679,4.460,4.460,277.937,284.931,302.645
0.947,95.819,4.462,4.462,277.851,284.922,302.754
0.948,95.961,4.467,4.467,277.770,284.913,302.871
0.950,96.106,4.474,4.474,277.695,284.904,302.994
0.951,96.254,4.486,4.486,277.628,284.895,303.127
0.952,96.407,4.500,4.500,277.572,284.887,303.268
0.953,96.565,4.516,4.516,277.527,284.878,303.420
0.955,96.731,4.534,4.534,277.495,284.870,303.582
0.956,96.906,4.551,4.551,277.479,284.863,303.756
0.957,97.091,4.569,4.569,277.479,284.855,303.941
0.958,97.285,4.585,4.585,277.492,284.848,304.134
0.960,97.486,4.599,4.599,277.516,284.841,304.335
0.961,97.694,4.610,4.610,277.549,284.832,304.539
0.962,97.905,4.618,4.618,277.590,284.823,304.746
0.963,98.117,4.625,4.625,277.636,284.813,304.952
0.964,98.327,4.630,4.630,277.685,284.800,305.157
0.966,98.534,4.634,4.634,277.735,284.786,305.357
0.967,98.735,4.638,4.638,277.785,284.770,305.550
0.968,98.926,4.641,4.641,277.832,284.750,305.735
0.969,99.106,4.645,4.645,277.874,284.728,305.909
0.971,99.272,4.650,4.650,277.909,284.703,306.069
0.972,99.424,4.656,4.656,277.936,284.674,306.216
0.973,99.566,4.663,4.663,277.958,284.641,306.352
0.974,99.699,4.669,4.669,277.977,284.605,306.478
0.975,99.827,4.676,4.676,277.994,284.565,306.599
0.977,99.953,4.681,4.681,278.012,284.522,306.717
0.978,100.081,4.686,4.686,278.032,284.475,306.833
0.979,100.212,4.688,4.688,278.057,284.424,306.951
0.980,100.349,4.689,4.689,278.089,284.370,307.073
0.982,100.496,4.689,4.689,278.130,284.311,307.202
0.983,100.656,4.691,4.691,278.182,284.249,307.340
0.984,100.833,4.696,4.696,278.247,284.183,307.490
0.985,101.029,4.707,4.707,278.326,284.114,307.655
0.987,101.246,4.727,4.727,278.422,284.040,307.836
0.988,101.484,4.757,4.757,278.533,283.963,308.031
0.989,101.740,4.801,4.801,278.658,283.883,308.241
0.990,102.014,4.860,4.860,278.795,283.800,308.463
0.991,102.303,4.936,4.936,278.943,283.714,308.695
0.993,102.605,5.027,5.027,279.101,283.626,308.938
0.994,102.918,5.130,5.130,279.267,283.537,309.188
0.995,103.242,5.244,5.244,279.440,283.445,309.445
0.996,103.572,5.367,5.367,279.618,283.353,309.708
0.998,103.909,5.496,5.496,279.801,283.259,309.975
0.999,104.249,5.629,5.629,279.986,283.165,310.244
1.000,104.592,5.764,5.764,280.173,283.070,310.515
