"T","Distance","Radius","FreeRadius","X","Y","Z"
0.648,56.080,5.182,5.182,262.389,284.172,210.146
0.649,56.257,5.278,5.278,262.382,284.123,209.976
0.650,56.428,5.374,5.374,262.382,284.074,209.812
0.651,56.591,5.469,5.469,262.387,284.024,209.657
0.653,56.747,5.560,5.560,262.398,283.973,209.510
0.654,56.894,5.645,5.645,262.413,283.919,209.374
0.655,57.033,5.724,5.724,262.432,283.862,209.248
0.657,57.164,5.793,5.793,262.455,283.803,209.134
0.658,57.286,5.852,5.852,262.479,283.741,209.032
0.659,57.399,5.902,5.902,262.504,283.678,208.941
0.661,57.504,5.943,5.943,262.527,283.616,208.860
0.662,57.599,5.975,5.975,262.546,283.555,208.790
0.663,57.684,6.001,6.001,262.559,283.498,208.728
0.664,57.759,6.020,6.020,262.565,283.445,208.676
0.666,57.823,6.033,6.033,262.561,283.398,208.631
0.667,57.880,6.041,6.041,262.546,283.358,208.595
0.668,57.931,6.045,6.045,262.518,283.326,208.566
0.670,57.984,6.045,6.045,262.475,283.305,208.543
0.671,58.047,6.039,6.039,262.415,283.294,208.526
0.672,58.127,6.028,6.028,262.337,283.297,208.515
0.674,58.226,6.011,6.011,262.239,283.312,208.509
0.675,58.344,5.988,5.988,262.123,283.339,208.507
0.676,58.478,5.960,5.960,261.994,283.375,208.511
0.678,58.625,5.925,5.925,261.854,283.417,208.519
0.679,58.780,5.884,5.884,261.707,283.464,208.532
0.680,58.942,5.838,5.838,261.554,283.512,208.549
0.681,59.105,5.788,5.788,261.399,283.561,208.571
0.683,59.267,5.735,5.735,261.246,283.606,208.597
0.684,59.425,5.680,5.680,261.097,283.647,208.628
0.685,59.574,5.623,5.623,260.955,283.681,208.663
0.687,59.713,5.566,5.566,260.824,283.705,208.702
0.688,59.840,5.510,5.510,260.706,283.717,208.745
0.689,59.952,5.456,5.456,260.604,283.715,208.792
0.691,60.052,5.406,5.406,260.518,283.700,208.842
0.692,60.146,5.361,5.361,260.444,283.674,208.892
0.693,60.234,5.323,5.323,260.377,283.641,208.940
0.694,60.319,5.294,5.294,260.314,283.605,208.983
0.696,60.401,5.275,5.275,260.251,283.568,209.019
0.697,60.481,5.269,5.269,260.183,283.533,209.046
0.698,60.564,5.274,5.274,260.107,283.504,209.060
0.700,60.655,5.286,5.286,260.018,283.485,209.059
0.701,60.762,5.298,5.298,259.913,283.478,209.042
0.702,60.893,5.302,5.302,259.787,283.486,209.005
0.704,61.057,5.292,5.292,259.636,283.513,208.946
0.705,61.260,5.261,5.261,259.457,283.563,208.863
0.706,61.509,5.202,5.202,259.247,283.636,208.753
0.707,61.800,5.108,5.108,259.007,283.732,208.619
0.709,62.128,4.979,4.979,258.742,283.846,208.463
0.710,62.488,4.822,4.822,258.455,283.976,208.287
0.711,62.874,4.648,4.648,258.151,284.116,208.096
0.713,63.280,4.467,4.467,257.834,284.264,207.891
0.714,63.700,4.289,4.289,257.507,284.415,207.676
0.715,64.128,4.124,4.124,257.174,284.567,207.452
0.717,64.559,3.982,3.982,256.840,284.715,207.224
0.718,64.987,3.873,3.873,256.508,284.856,206.993
0.719,65.406,3.801,3.801,256.183,284.986,206.763
0.720,65.811,3.759,3.759,255.868,285.102,206.536
0.722,66.197,3.746,3.746,255.567,285.199,206.314
0.723,66.561,3.754,3.754,255.284,285.277,206.101
0.724,66.902,3.781,3.781,255.016,285.336,205.896
0.726,67.224,3.822,3.822,254.765,285.379,205.700
0.727,67.525,3.872,3.872,254.530,285.407,205.513
0.728,67.808,3.927,3.927,254.311,285.423,205.336
0.730,68.071,3.985,3.985,254.108,285.428,205.168
0.731,68.317,4.045,4.045,253.919,285.424,205.011
0.732,68.544,4.106,4.106,253.745,285.413,204.865
0.733,68.754,4.168,4.168,253.586,285.397,204.730
0.735,68.945,4.229,4.229,253.441,285.378,204.606
0.736,69.119,4.288,4.288,253.311,285.358,204.494
0.737,69.274,4.345,4.345,253.193,285.338,204.394
0.739,69.411,4.400,4.400,253.089,285.321,204.307
0.740,69.530,4.450,4.450,252.998,285.307,204.232
0.741,69.635,4.498,4.498,252.917,285.295,204.166
0.743,69.726,4.542,4.542,252.846,285.286,204.109
0.744,69.806,4.583,4.583,252.783,285.280,204.059
0.745,69.878,4.621,4.621,252.728,285.276,204.015
0.746,69.942,4.655,4.655,252.678,285.273,203.975
0.748,70.001,4.685,4.685,252.632,285.273,203.937
0.749,70.057,4.712,4.712,252.589,285.274,203.901
0.750,70.113,4.737,4.737,252.549,285.277,203.863
0.752,70.169,4.761,4.761,252.508,285.281,203.824
0.753,70.229,4.785,4.785,252.467,285.287,203.781
0.754,70.295,4.809,4.809,252.423,285.293,203.733
0.756,70.367,4.835,4.835,252.376,285.300,203.679
0.757,70.444,4.864,4.864,252.326,285.308,203.619
0.758,70.526,4.896,4.896,252.275,285.316,203.556
0.759,70.610,4.933,4.933,252.223,285.325,203.491
0.761,70.695,4.972,4.972,252.170,285.334,203.424
0.762,70.780,5.012,5.012,252.119,285.343,203.357
0.763,70.863,5.052,5.052,252.068,285.352,203.292
0.765,70.943,5.091,5.091,252.020,285.361,203.230
0.766,71.017,5.127,5.127,251.974,285.370,203.171
0.767,71.085,5.160,5.160,251.933,285.378,203.118
0.769,71.145,5.187,5.187,251.896,285.385,203.072
0.770,71.195,5.210,5.210,251.864,285.392,203.033
0.771,71.235,5.227,5.227,251.839,285.398,203.004
0.772,71.263,5.240,5.240,251.819,285.404,202.983
0.774,71.283,5.249,5.249,251.806,285.409,202.970
0.775,71.296,5.255,5.255,251.797,285.413,202.962
0.776,71.304,5.258,5.258,251.792,285.418,202.958
0.778,71.310,5.258,5.258,251.790,285.423,202.956
0.779,71.316,5.256,5.256,251.791,285.428,202.953
0.780,71.324,5.253,5.253,251.794,285.434,202.948
0.782,71.336,5.250,5.250,251.799,285.442,202.940
0.783,71.352,5.249,5.249,251.804,285.450,202.927
0.784,71.376,5.250,5.250,251.808,285.460,202.906
0.785,71.408,5.256,5.256,251.812,285.472,202.876
0.787,71.452,5.266,5.266,251.814,285.486,202.835
0.788,71.507,5.283,5.283,251.814,285.502,202.782
0.789,71.575,5.308,5.308,251.811,285.520,202.717
0.791,71.652,5.337,5.337,251.807,285.540,202.643
0.792,71.737,5.371,5.371,251.799,285.562,202.560
0.793,71.829,5.407,5.407,251.790,285.586,202.472
0.795,71.926,5.443,5.443,251.778,285.611,202.379
0.796,72.026,5.478,5.478,251.763,285.637,202.284
0.797,72.127,5.510,5.510,251.747,285.665,202.188
0.798,72.229,5.538,5.538,251.727,285.693,202.092
0.800,72.328,5.560,5.560,251.706,285.723,201.999
0.801,72.425,5.576,5.576,251.682,285.753,201.911
0.802,72.516,5.588,5.587,251.656,285.783,201.829
0.804,72.602,5.595,5.594,251.628,285.814,201.754
0.805,72.680,5.597,5.597,251.598,285.845,201.688
0.806,72.752,5.596,5.596,251.566,285.875,201.632
0.808,72.818,5.591,5.591,251.534,285.904,201.583
0.809,72.877,5.582,5.583,251.501,285.932,201.542
0.810,72.930,5.572,5.572,251.468,285.959,201.509
0.811,72.977,5.559,5.560,251.437,285.983,201.484
0.813,73.018,5.546,5.547,251.408,286.005,201.465
0.814,73.053,5.533,5.534,251.380,286.023,201.453
0.815,73.082,5.522,5.523,251.356,286.038,201.448
0.817,73.106,5.513,5.514,251.336,286.049,201.449
0.818,73.124,5.508,5.508,251.320,286.056,201.455
0.819,73.140,5.507,5.506,251.308,286.058,201.466
0.821,73.158,5.509,5.507,251.303,286.055,201.483
0.822,73.180,5.514,5.511,251.302,286.047,201.503
0.823,73.204,5.520,5.516,251.305,286.037,201.525
0.824,73.229,5.526,5.522,251.310,286.025,201.546
0.826,73.252,5.531,5.528,251.317,286.014,201.566
0.827,73.271,5.534,5.532,251.324,286.005,201.581
0.828,73.283,5.534,5.534,251.330,286.000,201.590
0.830,73.287,5.529,5.532,251.333,286.000,201.591
0.831,73.298,5.520,5.527,251.333,286.007,201.583
0.832,73.325,5.508,5.518,251.328,286.023,201.562
0.834,73.369,5.492,5.505,251.318,286.049,201.528
0.835,73.434,5.473,5.487,251.300,286.086,201.478
0.836,73.522,5.452,5.463,251.274,286.137,201.410
0.837,73.636,5.428,5.434,251.238,286.202,201.324
0.839,73.773,5.403,5.400,251.195,286.280,201.220
0.840,73.930,5.375,5.360,251.144,286.370,201.102
0.841,74.103,5.346,5.316,251.087,286.469,200.972
0.843,74.290,5.313,5.272,251.026,286.577,200.831
0.844,74.488,5.278,5.228,250.961,286.690,200.683
0.845,74.693,5.238,5.188,250.893,286.809,200.530
0.847,74.902,5.193,5.154,250.824,286.930,200.373
0.848,75.113,5.143,5.127,250.756,287.052,200.216
0.849,75.322,5.088,5.110,250.688,287.174,200.061
0.850,75.526,5.029,5.103,250.622,287.293,199.909
0.852,75.722,4.969,5.104,250.560,287.409,199.763
0.853,75.907,4.911,5.110,250.502,287.519,199.626
0.854,76.080,4.859,5.119,250.450,287.622,199.499
0.856,76.239,4.817,5.130,250.402,287.715,199.378
0.857,76.386,4.787,5.140,250.358,287.796,199.264
0.858,76.520,4.774,5.146,250.318,287.862,199.154
0.860,76.643,4.779,5.148,250.282,287.911,199.048
0.861,76.757,4.801,5.144,250.248,287.942,198.943
0.862,76.867,4.835,5.134,250.218,287.951,198.838
0.863,76.978,4.875,5.120,250.190,287.936,198.731
0.865,77.097,4.916,5.101,250.164,287.895,198.622
0.866,77.233,4.954,5.078,250.140,287.826,198.508
0.867,77.391,4.983,5.051,250.117,287.726,198.388
0.869,77.576,4.999,5.020,250.095,287.593,198.260
0.870,77.793,4.997,4.987,250.073,287.426,198.124
0.871,78.038,4.981,4.953,250.052,287.230,197.978
0.873,78.307,4.954,4.920,250.032,287.010,197.824
0.874,78.594,4.923,4.890,250.012,286.775,197.662
0.875,78.892,4.891,4.864,249.993,286.531,197.491
0.876,79.196,4.862,4.845,249.975,286.286,197.312
0.878,79.501,4.842,4.836,249.958,286.045,197.126
0.879,79.801,4.835,4.837,249.942,285.816,196.933
0.880,80.091,4.844,4.850,249.926,285.607,196.732
0.882,80.369,4.867,4.874,249.912,285.423,196.525
0.883,80.630,4.902,4.909,249.899,285.273,196.311
0.884,80.877,4.949,4.953,249.888,285.162,196.091
0.886,81.111,5.004,5.006,249.877,285.098,195.866
0.887,81.342,5.066,5.067,249.868,285.084,195.635
0.888,81.578,5.134,5.134,249.861,285.115,195.402
0.889,81.820,5.206,5.206,249.855,285.184,195.170
0.891,82.071,5.278,5.283,249.850,285.285,194.940
0.892,82.329,5.351,5.361,249.848,285.412,194.715
0.893,82.591,5.420,5.437,249.848,285.559,194.499
0.895,82.852,5.484,5.507,249.849,285.720,194.293
0.896,83.108,5.541,5.570,249.853,285.889,194.101
0.897,83.353,5.588,5.622,249.859,286.059,193.925
0.899,83.582,5.623,5.660,249.867,286.225,193.767
0.900,83.789,5.645,5.681,249.878,286.380,193.630
0.901,83.968,5.654,5.688,249.891,286.518,193.517
0.902,84.114,5.653,5.683,249.907,286.634,193.430
0.904,84.227,5.646,5.670,249.925,286.725,193.367
0.905,84.310,5.637,5.655,249.946,286.795,193.325
0.906,84.370,5.628,5.640,249.968,286.843,193.300
0.908,84.410,5.624,5.629,249.992,286.873,193.286
0.909,84.439,5.626,5.626,250.017,286.886,193.280
0.910,84.464,5.638,5.635,250.042,286.883,193.278
0.912,84.495,5.657,5.653,250.068,286.866,193.275
0.913,84.535,5.681,5.675,250.094,286.836,193.267
0.914,84.585,5.704,5.699,250.119,286.797,193.251
0.915,84.647,5.723,5.719,250.144,286.748,193.221
0.917,84.723,5.735,5.732,250.168,286.693,193.174
0.918,84.818,5.736,5.735,250.190,286.632,193.106
0.919,84.933,5.721,5.722,250.210,286.567,193.013
0.921,85.071,5.690,5.691,250.229,286.500,192.894
0.922,85.230,5.645,5.646,250.245,286.430,192.751
0.923,85.412,5.588,5.589,250.258,286.360,192.584
0.925,85.615,5.523,5.524,250.268,286.290,192.394
0.926,85.839,5.453,5.454,250.275,286.221,192.181
0.927,86.084,5.382,5.382,250.278,286.154,191.945
0.928,86.349,5.312,5.312,250.278,286.090,191.688
0.930,86.635,5.247,5.247,250.273,286.029,191.409
0.931,86.939,5.190,5.189,250.263,285.974,191.109
0.932,87.264,5.142,5.142,250.249,285.924,190.789
0.934,87.607,5.106,5.105,250.230,285.881,190.450
0.935,87.968,5.083,5.082,250.206,285.846,190.091
0.936,88.345,5.075,5.075,250.176,285.819,189.716
0.938,88.733,5.085,5.085,250.142,285.798,189.330
0.939,89.127,5.115,5.115,250.105,285.783,188.938
0.940,89.519,5.165,5.165,250.065,285.773,188.548
0.941,89.905,5.234,5.234,250.024,285.767,188.164
0.943,90.279,5.316,5.316,249.982,285.763,187.792
0.944,90.636,5.406,5.407,249.942,285.762,187.439
0.945,90.968,5.499,5.499,249.902,285.761,187.108
0.947,91.271,5.588,5.588,249.865,285.760,186.807
0.948,91.539,5.668,5.668,249.831,285.758,186.542
0.949,91.766,5.734,5.734,249.801,285.754,186.316
0.951,91.947,5.782,5.782,249.777,285.747,186.138
0.952,92.076,5.811,5.811,249.758,285.736,186.011
0.953,92.159,5.827,5.827,249.745,285.722,185.930
0.954,92.204,5.832,5.831,249.737,285.706,185.889
0.956,92.223,5.829,5.829,249.733,285.690,185.879
0.957,92.243,5.823,5.823,249.732,285.675,185.892
0.958,92.275,5.817,5.817,249.733,285.663,185.921
0.960,92.313,5.815,5.815,249.736,285.656,185.958
0.961,92.350,5.818,5.818,249.739,285.654,185.996
0.962,92.381,5.829,5.829,249.742,285.660,186.026
0.964,92.401,5.846,5.846,249.745,285.674,186.040
0.965,92.427,5.869,5.869,249.745,285.699,186.031
0.966,92.481,5.899,5.899,249.742,285.735,185.991
0.967,92.574,5.935,5.935,249.736,285.785,185.913
0.969,92.711,5.977,5.977,249.726,285.848,185.792
0.970,92.887,6.026,6.026,249.710,285.922,185.633
0.971,93.096,6.080,6.080,249.688,286.003,185.441
0.973,93.332,6.139,6.139,249.659,286.091,185.224
0.974,93.590,6.201,6.201,249.621,286.180,184.986
0.975,93.862,6.265,6.265,249.573,286.270,184.734
0.977,94.143,6.331,6.331,249.516,286.356,184.472
0.978,94.428,6.397,6.397,249.447,286.436,184.207
0.979,94.711,6.462,6.462,249.365,286.507,183.945
0.980,94.989,6.524,6.524,249.270,286.566,183.692
0.982,95.256,6.585,6.585,249.161,286.611,183.452
0.983,95.509,6.644,6.644,249.036,286.638,183.233
0.984,95.749,6.704,6.704,248.896,286.646,183.039
0.986,95.979,6.766,6.766,248.739,286.633,182.872
0.987,96.204,6.831,6.831,248.567,286.601,182.729
0.988,96.430,6.899,6.899,248.382,286.552,182.608
0.990,96.660,6.973,6.973,248.186,286.489,182.508
0.991,96.896,7.053,7.053,247.978,286.411,182.425
0.992,97.140,7.139,7.139,247.761,286.322,182.358
0.993,97.392,7.231,7.231,247.537,286.223,182.305
0.995,97.651,7.327,7.327,247.305,286.115,182.262
0.996,97.916,7.426,7.426,247.069,286.000,182.228
0.997,98.186,7.528,7.528,246.828,285.881,182.201
0.999,98.459,7.631,7.631,246.584,285.758,182.179
1.000,98.735,7.736,7.736,246.340,285.633,182.159
