"T","Distance","Radius","FreeRadius","X","Y","Z"
0.483,57.329,4.022,4.100,289.636,249.087,249.838
0.484,57.549,3.993,4.077,289.765,248.931,249.751
0.485,57.770,3.968,4.052,289.890,248.776,249.657
0.486,57.986,3.948,4.027,290.010,248.624,249.561
0.487,58.192,3.931,4.001,290.122,248.479,249.466
0.488,58.385,3.918,3.975,290.223,248.343,249.375
0.489,58.559,3.907,3.951,290.313,248.218,249.294
0.490,58.709,3.898,3.928,290.388,248.109,249.224
0.491,58.831,3.891,3.907,290.446,248.016,249.169
0.492,58.927,3.884,3.889,290.490,247.940,249.130
0.493,58.999,3.877,3.874,290.521,247.881,249.103
0.494,59.052,3.869,3.864,290.543,247.836,249.086
0.495,59.087,3.860,3.858,290.558,247.805,249.078
0.496,59.109,3.850,3.858,290.569,247.787,249.076
0.497,59.120,3.837,3.862,290.579,247.780,249.077
0.498,59.133,3.822,3.869,290.591,247.785,249.080
0.499,59.155,3.807,3.878,290.607,247.799,249.083
0.500,59.187,3.789,3.887,290.630,247.822,249.082
0.500,59.232,3.771,3.896,290.662,247.852,249.077
0.501,59.287,3.753,3.902,290.705,247.886,249.067
0.502,59.350,3.734,3.905,290.756,247.920,249.053
0.503,59.415,3.714,3.903,290.813,247.948,249.037
0.504,59.480,3.695,3.895,290.874,247.964,249.021
0.505,59.545,3.677,3.878,290.937,247.965,249.007
0.506,59.612,3.659,3.854,291.000,247.944,248.997
0.507,59.689,3.642,3.824,291.060,247.896,248.992
0.508,59.787,3.627,3.791,291.117,247.817,248.994
0.509,59.914,3.614,3.755,291.167,247.700,249.005
0.510,60.079,3.605,3.720,291.208,247.542,249.026
0.511,60.288,3.599,3.687,291.241,247.338,249.058
0.512,60.535,3.596,3.658,291.265,247.095,249.097
0.513,60.818,3.598,3.636,291.283,246.817,249.141
0.514,61.129,3.606,3.623,291.297,246.508,249.185
0.515,61.465,3.618,3.620,291.307,246.175,249.226
0.516,61.819,3.637,3.629,291.317,245.823,249.260
0.517,62.187,3.661,3.650,291.326,245.456,249.284
0.518,62.563,3.689,3.680,291.338,245.080,249.293
0.519,62.943,3.721,3.717,291.354,244.700,249.285
0.520,63.324,3.755,3.760,291.375,244.322,249.256
0.521,63.701,3.790,3.805,291.403,243.949,249.203
0.522,64.072,3.825,3.852,291.435,243.587,249.130
0.523,64.432,3.860,3.898,291.470,243.240,249.043
0.524,64.777,3.894,3.941,291.503,242.910,248.946
0.525,65.101,3.924,3.980,291.532,242.603,248.846
0.526,65.400,3.952,4.011,291.554,242.321,248.748
0.527,65.668,3.975,4.036,291.567,242.069,248.658
0.528,65.900,3.996,4.054,291.566,241.851,248.582
0.529,66.090,4.014,4.068,291.550,241.670,248.525
0.530,66.238,4.032,4.079,291.515,241.530,248.493
0.531,66.348,4.048,4.088,291.458,241.435,248.491
0.532,66.445,4.066,4.097,291.381,241.383,248.519
0.532,66.551,4.084,4.107,291.290,241.369,248.570
0.533,66.676,4.105,4.119,291.187,241.386,248.641
0.534,66.819,4.128,4.134,291.080,241.428,248.724
0.535,66.973,4.155,4.155,290.972,241.490,248.814
0.536,67.130,4.186,4.181,290.869,241.565,248.906
0.537,67.283,4.220,4.212,290.775,241.648,248.995
0.538,67.423,4.255,4.246,290.696,241.732,249.073
0.539,67.542,4.290,4.280,290.636,241.812,249.137
0.540,67.631,4.323,4.314,290.600,241.881,249.180
0.541,67.690,4.353,4.345,290.590,241.936,249.200
0.542,67.732,4.378,4.371,290.599,241.977,249.202
0.543,67.769,4.396,4.391,290.621,242.005,249.190
0.544,67.807,4.406,4.403,290.650,242.019,249.171
0.545,67.843,4.406,4.406,290.679,242.021,249.148
0.546,67.874,4.396,4.397,290.700,242.012,249.128
0.547,67.900,4.375,4.377,290.709,241.992,249.115
0.548,67.932,4.345,4.347,290.697,241.962,249.115
0.549,67.990,4.308,4.310,290.659,241.922,249.132
0.550,68.086,4.265,4.268,290.587,241.873,249.172
0.551,68.226,4.219,4.221,290.478,241.816,249.239
0.552,68.406,4.171,4.173,290.336,241.753,249.329
0.553,68.617,4.123,4.124,290.168,241.685,249.438
0.554,68.849,4.076,4.077,289.983,241.615,249.559
0.555,69.094,4.033,4.033,289.788,241.543,249.688
0.556,69.341,3.994,3.994,289.590,241.474,249.820
0.557,69.582,3.962,3.962,289.397,241.407,249.949
0.558,69.808,3.936,3.935,289.218,241.345,250.070
0.559,70.008,3.915,3.914,289.059,241.291,250.179
0.560,70.173,3.899,3.898,288.928,241.246,250.269
0.561,70.295,3.887,3.886,288.832,241.211,250.336
0.562,70.374,3.879,3.878,288.771,241.187,250.381
0.563,70.417,3.874,3.873,288.739,241.172,250.405
0.564,70.431,3.871,3.871,288.732,241.165,250.414
0.565,70.442,3.871,3.871,288.743,241.164,250.411
0.565,70.470,3.872,3.872,288.767,241.167,250.398
0.566,70.506,3.875,3.875,288.798,241.173,250.380
0.567,70.546,3.877,3.878,288.831,241.181,250.360
0.568,70.581,3.880,3.880,288.861,241.189,250.342
0.569,70.607,3.882,3.882,288.881,241.195,250.328
0.570,70.615,3.882,3.882,288.887,241.198,250.324
0.571,70.627,3.880,3.880,288.877,241.196,250.329
0.572,70.657,3.875,3.875,288.853,241.190,250.346
0.573,70.701,3.866,3.866,288.821,241.178,250.374
0.574,70.759,3.854,3.854,288.784,241.159,250.414
0.575,70.827,3.836,3.836,288.746,241.133,250.465
0.576,70.907,3.813,3.813,288.712,241.099,250.528
0.577,70.997,3.784,3.784,288.684,241.057,250.603
0.578,71.099,3.750,3.750,288.668,241.005,250.689
0.579,71.216,3.712,3.712,288.667,240.943,250.788
0.580,71.350,3.669,3.669,288.686,240.871,250.899
0.581,71.504,3.624,3.623,288.727,240.787,251.023
0.582,71.677,3.575,3.575,288.785,240.694,251.156
0.583,71.865,3.524,3.524,288.857,240.591,251.297
0.584,72.064,3.472,3.472,288.938,240.482,251.442
0.585,72.270,3.419,3.419,289.022,240.367,251.591
0.586,72.477,3.365,3.365,289.104,240.248,251.739
0.587,72.682,3.311,3.311,289.180,240.126,251.885
0.588,72.881,3.258,3.258,289.245,240.002,252.026
0.589,73.069,3.207,3.207,289.293,239.879,252.160
0.590,73.245,3.156,3.156,289.321,239.757,252.284
0.591,73.409,3.107,3.107,289.322,239.637,252.395
0.592,73.563,3.061,3.061,289.299,239.522,252.495
0.593,73.711,3.017,3.017,289.257,239.411,252.583
0.594,73.854,2.977,2.977,289.200,239.305,252.662
0.595,73.993,2.940,2.940,289.132,239.206,252.731
0.596,74.126,2.907,2.907,289.058,239.114,252.793
0.597,74.252,2.878,2.878,288.984,239.029,252.848
0.597,74.367,2.853,2.853,288.913,238.953,252.897
0.598,74.469,2.833,2.833,288.850,238.887,252.942
0.599,74.554,2.816,2.816,288.800,238.831,252.984
0.600,74.622,2.801,2.801,288.768,238.786,253.023
0.601,74.676,2.790,2.790,288.754,238.751,253.062
0.602,74.723,2.780,2.780,288.752,238.725,253.100
0.603,74.768,2.772,2.772,288.759,238.703,253.139
0.604,74.815,2.765,2.765,288.770,238.685,253.181
0.605,74.864,2.760,2.760,288.778,238.667,253.226
0.606,74.918,2.754,2.754,288.780,238.647,253.276
0.607,74.980,2.749,2.749,288.770,238.621,253.332
0.608,75.055,2.743,2.743,288.743,238.589,253.394
0.609,75.150,2.737,2.737,288.694,238.547,253.464
0.610,75.273,2.731,2.731,288.618,238.492,253.544
0.611,75.427,2.724,2.724,288.513,238.423,253.633
0.612,75.610,2.716,2.716,288.384,238.340,253.731
0.613,75.814,2.706,2.706,288.237,238.244,253.837
0.614,76.035,2.696,2.696,288.081,238.137,253.950
0.615,76.266,2.684,2.684,287.921,238.019,254.068
0.616,76.502,2.670,2.670,287.765,237.891,254.191
0.617,76.739,2.655,2.655,287.619,237.754,254.317
0.618,76.971,2.638,2.638,287.491,237.609,254.446
0.619,77.197,2.620,2.620,287.387,237.457,254.576
0.620,77.413,2.602,2.602,287.314,237.300,254.706
0.621,77.624,2.583,2.583,287.278,237.137,254.834
0.622,77.833,2.564,2.564,287.277,236.971,254.961
0.623,78.042,2.547,2.547,287.305,236.805,255.084
0.624,78.252,2.530,2.530,287.357,236.639,255.203
0.625,78.462,2.516,2.516,287.427,236.476,255.315
0.626,78.667,2.503,2.503,287.508,236.318,255.419
0.627,78.866,2.493,2.493,287.595,236.168,255.515
0.628,79.053,2.486,2.486,287.683,236.027,255.601
0.629,79.224,2.481,2.481,287.765,235.897,255.676
0.629,79.373,2.478,2.478,287.835,235.781,255.738
0.630,79.498,2.477,2.477,287.889,235.680,255.786
0.631,79.596,2.476,2.476,287.924,235.594,255.820
0.632,79.675,2.476,2.476,287.942,235.521,255.844
0.633,79.739,2.475,2.475,287.946,235.459,255.858
0.634,79.794,2.475,2.475,287.940,235.405,255.866
0.635,79.845,2.473,2.473,287.924,235.357,255.870
0.636,79.895,2.470,2.470,287.902,235.311,255.871
0.637,79.946,2.465,2.465,287.877,235.267,255.873
0.638,79.998,2.459,2.459,287.852,235.221,255.877
0.639,80.055,2.451,2.451,287.827,235.171,255.886
0.640,80.117,2.444,2.444,287.807,235.115,255.902
0.641,80.187,2.436,2.436,287.794,235.051,255.927
0.642,80.265,2.429,2.429,287.786,234.980,255.960
0.643,80.350,2.423,2.423,287.784,234.906,256.000
0.644,80.440,2.418,2.418,287.787,234.829,256.047
0.645,80.533,2.415,2.415,287.795,234.752,256.100
0.646,80.629,2.415,2.415,287.807,234.678,256.158
0.647,80.724,2.418,2.418,287.823,234.607,256.220
0.648,80.819,2.424,2.424,287.842,234.542,256.286
0.649,80.911,2.433,2.433,287.865,234.485,256.355
0.650,80.999,2.444,2.444,287.890,234.438,256.425
0.651,81.084,2.457,2.457,287.918,234.403,256.497
0.652,81.165,2.471,2.471,287.947,234.379,256.569
0.653,81.244,2.487,2.487,287.977,234.365,256.641
0.654,81.320,2.503,2.503,288.006,234.359,256.710
0.655,81.392,2.519,2.519,288.034,234.359,256.777
0.656,81.460,2.535,2.535,288.060,234.365,256.840
0.657,81.523,2.551,2.551,288.083,234.374,256.898
0.658,81.579,2.565,2.565,288.102,234.385,256.949
0.659,81.628,2.579,2.579,288.116,234.397,256.994
0.660,81.667,2.591,2.591,288.125,234.409,257.030
0.661,81.695,2.603,2.603,288.127,234.418,257.057
0.661,81.716,2.613,2.613,288.123,234.423,257.077
0.662,81.732,2.623,2.623,288.115,234.425,257.091
0.663,81.749,2.631,2.631,288.105,234.420,257.103
0.664,81.769,2.638,2.638,288.094,234.410,257.117
0.665,81.796,2.645,2.645,288.084,234.393,257.135
0.666,81.832,2.649,2.649,288.077,234.368,257.160
0.667,81.881,2.653,2.653,288.075,234.333,257.195
0.668,81.947,2.656,2.656,288.079,234.289,257.244
0.669,82.033,2.657,2.657,288.092,234.234,257.309
0.670,82.143,2.657,2.657,288.116,234.168,257.393
0.671,82.278,2.656,2.656,288.150,234.090,257.498
0.672,82.433,2.654,2.654,288.192,234.003,257.619
0.673,82.602,2.650,2.650,288.242,233.909,257.750
0.674,82.780,2.644,2.644,288.296,233.811,257.888
0.675,82.959,2.637,2.637,288.352,233.710,258.026
0.676,83.136,2.629,2.629,288.408,233.611,258.160
0.677,83.303,2.619,2.619,288.462,233.514,258.285
0.678,83.455,2.608,2.608,288.512,233.423,258.397
0.679,83.586,2.596,2.596,288.554,233.340,258.489
0.680,83.692,2.585,2.585,288.588,233.267,258.558
0.681,83.769,2.576,2.576,288.611,233.207,258.599
0.682,83.823,2.569,2.569,288.624,233.158,258.618
0.683,83.865,2.566,2.566,288.629,233.116,258.620
0.684,83.902,2.567,2.567,288.626,233.080,258.611
0.685,83.938,2.573,2.573,288.619,233.047,258.600
0.686,83.974,2.586,2.586,288.607,233.014,258.591
0.687,84.012,2.607,2.607,288.593,232.979,258.593
0.688,84.059,2.635,2.635,288.578,232.938,258.610
0.689,84.123,2.671,2.671,288.564,232.890,258.651
0.690,84.215,2.711,2.711,288.552,232.831,258.721
0.691,84.343,2.756,2.756,288.544,232.760,258.826
0.692,84.505,2.802,2.802,288.539,232.676,258.966
0.693,84.695,2.849,2.849,288.540,232.584,259.132
0.694,84.905,2.894,2.894,288.544,232.487,259.318
0.694,85.126,2.936,2.936,288.553,232.387,259.515
0.695,85.352,2.973,2.973,288.566,232.289,259.717
0.696,85.573,3.004,3.004,288.584,232.195,259.917
0.697,85.782,3.026,3.026,288.606,232.109,260.107
0.698,85.972,3.040,3.040,288.632,232.035,260.279
0.699,86.134,3.048,3.048,288.663,231.975,260.426
0.700,86.262,3.050,3.050,288.698,231.933,260.542
0.701,86.355,3.049,3.049,288.737,231.909,260.623
0.702,86.421,3.047,3.047,288.777,231.898,260.674
0.703,86.470,3.045,3.045,288.816,231.895,260.704
0.704,86.508,3.046,3.046,288.852,231.895,260.716
0.705,86.537,3.050,3.050,288.881,231.893,260.719
0.706,86.561,3.061,3.061,288.902,231.884,260.717
0.707,86.585,3.079,3.079,288.913,231.861,260.718
0.708,86.627,3.105,3.105,288.910,231.821,260.728
0.709,86.698,3.140,3.140,288.891,231.757,260.753
0.710,86.808,3.181,3.181,288.855,231.664,260.799
0.711,86.962,3.227,3.227,288.799,231.540,260.871
0.712,87.155,3.276,3.276,288.726,231.389,260.965
0.713,87.377,3.328,3.328,288.639,231.217,261.076
0.714,87.620,3.379,3.379,288.541,231.031,261.199
0.715,87.875,3.430,3.430,288.437,230.838,261.328
0.716,88.132,3.478,3.478,288.330,230.644,261.458
0.717,88.382,3.522,3.522,288.222,230.456,261.584
0.718,88.617,3.561,3.561,288.118,230.280,261.700
0.719,88.826,3.594,3.594,288.020,230.125,261.800
0.720,89.002,3.624,3.624,287.933,229.995,261.880
0.721,89.136,3.650,3.650,287.859,229.897,261.934
0.722,89.232,3.674,3.674,287.799,229.829,261.965
0.723,89.298,3.698,3.698,287.753,229.784,261.977
0.724,89.343,3.722,3.722,287.718,229.755,261.978
0.725,89.373,3.748,3.748,287.695,229.737,261.973
0.726,89.394,3.777,3.777,287.682,229.720,261.967
0.726,89.415,3.809,3.809,287.678,229.700,261.967
0.727,89.449,3.847,3.847,287.683,229.669,261.979
0.728,89.507,3.891,3.891,287.696,229.620,262.007
0.729,89.599,3.940,3.940,287.714,229.546,262.059
0.730,89.734,3.993,3.993,287.739,229.440,262.140
0.731,89.914,4.048,4.048,287.767,229.302,262.251
0.732,90.130,4.104,4.104,287.797,229.137,262.386
0.733,90.373,4.160,4.160,287.825,228.950,262.541
0.734,90.636,4.216,4.216,287.849,228.750,262.709
0.735,90.909,4.269,4.269,287.867,228.541,262.884
0.736,91.184,4.319,4.319,287.874,228.330,263.060
0.737,91.453,4.364,4.364,287.869,228.123,263.232
0.738,91.708,4.404,4.404,287.848,227.928,263.394
0.739,91.942,4.438,4.438,287.810,227.749,263.541
0.740,92.149,4.468,4.468,287.751,227.594,263.665
0.741,92.329,4.495,4.495,287.670,227.468,263.763
0.742,92.489,4.519,4.519,287.568,227.368,263.837
0.743,92.640,4.542,4.542,287.448,227.293,263.888
0.744,92.788,4.564,4.564,287.312,227.241,263.918
0.745,92.941,4.586,4.586,287.163,227.209,263.931
0.746,93.101,4.609,4.609,287.004,227.195,263.927
0.747,93.269,4.635,4.635,286.836,227.197,263.910
0.748,93.445,4.664,4.664,286.663,227.213,263.882
0.749,93.628,4.696,4.696,286.487,227.241,263.844
0.750,93.813,4.731,4.731,286.311,227.277,263.800
0.751,94.000,4.768,4.768,286.136,227.321,263.750
0.752,94.187,4.808,4.808,285.964,227.370,263.697
0.753,94.373,4.848,4.848,285.795,227.424,263.640
0.754,94.558,4.890,4.890,285.630,227.482,263.581
0.755,94.740,4.931,4.931,285.469,227.543,263.518
0.756,94.921,4.972,4.972,285.313,227.607,263.454
0.757,95.098,5.012,5.012,285.162,227.671,263.388
0.758,95.272,5.051,5.051,285.016,227.736,263.320
0.758,95.440,5.088,5.088,284.876,227.800,263.252
0.759,95.603,5.122,5.122,284.742,227.863,263.183
0.760,95.760,5.153,5.153,284.615,227.924,263.114
0.761,95.910,5.181,5.181,284.495,227.982,263.046
0.762,96.051,5.205,5.205,284.383,228.037,262.979
0.763,96.183,5.226,5.226,284.281,228.090,262.916
0.764,96.303,5.242,5.242,284.189,228.141,262.857
0.765,96.412,5.253,5.253,284.108,228.190,262.803
0.766,96.507,5.259,5.259,284.040,228.236,262.756
0.767,96.588,5.259,5.259,283.984,228.281,262.718
0.768,96.655,5.254,5.254,283.943,228.325,262.688
0.769,96.708,5.243,5.243,283.917,228.367,262.669
0.770,96.751,5.228,5.228,283.907,228.408,262.661
0.771,96.790,5.210,5.210,283.913,228.447,262.666
0.772,96.832,5.191,5.191,283.931,228.483,262.679
0.773,96.876,5.171,5.171,283.955,228.513,262.697
0.774,96.916,5.153,5.153,283.982,228.537,262.716
0.775,96.949,5.138,5.138,284.006,228.551,262.734
0.776,96.969,5.126,5.126,284.022,228.554,262.746
0.777,96.981,5.119,5.119,284.026,228.543,262.749
0.778,97.011,5.120,5.120,284.013,228.518,262.740
0.779,97.072,5.127,5.127,283.977,228.476,262.714
0.780,97.170,5.141,5.141,283.915,228.414,262.668
0.781,97.312,5.160,5.160,283.823,228.332,262.599
0.782,97.492,5.183,5.183,283.703,228.232,262.511
0.783,97.703,5.210,5.210,283.560,228.116,262.406
0.784,97.938,5.238,5.238,283.400,227.989,262.291
0.785,98.188,5.268,5.268,283.229,227.853,262.169
0.786,98.445,5.297,5.297,283.053,227.712,262.045
0.787,98.703,5.325,5.325,282.876,227.570,261.923
0.788,98.952,5.350,5.350,282.704,227.430,261.809
0.789,99.186,5.371,5.371,282.543,227.296,261.707
0.790,99.396,5.390,5.390,282.397,227.170,261.621
0.790,99.576,5.405,5.405,282.274,227.056,261.556
0.791,99.727,5.420,5.420,282.171,226.956,261.511
0.792,99.856,5.433,5.433,282.082,226.868,261.481
0.793,99.970,5.446,5.446,282.000,226.790,261.461
0.794,100.078,5.461,5.461,281.918,226.722,261.446
0.795,100.186,5.477,5.477,281.830,226.661,261.430
0.796,100.303,5.497,5.497,281.728,226.608,261.408
0.797,100.439,5.519,5.519,281.605,226.560,261.375
0.798,100.602,5.547,5.547,281.456,226.517,261.326
0.799,100.804,5.579,5.579,281.272,226.476,261.254
0.800,101.053,5.615,5.615,281.046,226.437,261.156
0.801,101.352,5.655,5.655,280.778,226.399,261.028
0.802,101.693,5.698,5.698,280.475,226.362,260.876
0.803,102.064,5.743,5.743,280.148,226.326,260.706
0.804,102.453,5.789,5.789,279.806,226.290,260.523
0.805,102.850,5.836,5.836,279.459,226.255,260.334
0.806,103.242,5.883,5.883,279.119,226.222,260.143
0.807,103.617,5.928,5.928,278.794,226.189,259.957
0.808,103.966,5.973,5.973,278.494,226.158,259.782
0.809,104.275,6.015,6.015,278.231,226.128,259.624
0.810,104.533,6.054,6.054,278.013,226.099,259.488
0.811,104.731,6.091,6.091,277.849,226.072,259.379
0.812,104.874,6.125,6.125,277.736,226.046,259.297
0.813,104.967,6.156,6.156,277.667,226.022,259.238
0.814,105.020,6.183,6.183,277.636,226.001,259.200
0.815,105.047,6.206,6.206,277.635,225.983,259.181
0.816,105.074,6.226,6.226,277.657,225.969,259.177
0.817,105.116,6.242,6.242,277.696,225.958,259.185
0.818,105.168,6.253,6.253,277.746,225.952,259.204
0.819,105.227,6.260,6.260,277.798,225.950,259.229
0.820,105.284,6.263,6.263,277.847,225.954,259.259
0.821,105.334,6.262,6.262,277.885,225.963,259.290
0.822,105.377,6.258,6.258,277.911,225.976,259.321
0.823,105.412,6.253,6.253,277.926,225.991,259.348
0.823,105.439,6.246,6.246,277.932,226.006,259.371
0.824,105.458,6.239,6.239,277.931,226.018,259.386
0.825,105.470,6.232,6.232,277.923,226.025,259.391
0.826,105.484,6.226,6.226,277.910,226.024,259.385
0.827,105.512,6.222,6.222,277.895,226.014,259.365
0.828,105.558,6.221,6.221,277.878,225.991,259.329
0.829,105.626,6.222,6.222,277.861,225.953,259.274
0.830,105.720,6.226,6.226,277.846,225.899,259.200
0.831,105.839,6.232,6.232,277.834,225.827,259.105
0.832,105.981,6.239,6.239,277.824,225.740,258.994
0.833,106.138,6.245,6.245,277.817,225.641,258.871
0.834,106.307,6.251,6.251,277.812,225.533,258.742
0.835,106.480,6.255,6.255,277.809,225.419,258.611
0.836,106.654,6.257,6.257,277.808,225.302,258.483
0.837,106.822,6.255,6.255,277.809,225.185,258.363
0.838,106.979,6.249,6.249,277.811,225.071,258.254
0.839,107.120,6.238,6.238,277.814,224.963,258.163
0.840,107.242,6.221,6.221,277.818,224.864,258.093
0.841,107.341,6.201,6.201,277.823,224.776,258.048
0.842,107.423,6.175,6.175,277.827,224.697,258.024
0.843,107.497,6.146,6.146,277.825,224.623,258.016
0.844,107.570,6.113,6.113,277.817,224.552,258.018
0.845,107.645,6.077,6.077,277.799,224.479,258.025
0.846,107.729,6.038,6.038,277.769,224.401,258.032
0.847,107.825,5.997,5.997,277.723,224.316,258.032
0.848,107.942,5.954,5.954,277.660,224.219,258.021
0.849,108.084,5.909,5.909,277.577,224.107,257.993
0.850,108.260,5.862,5.862,277.470,223.977,257.942
0.851,108.475,5.815,5.815,277.338,223.826,257.863
0.852,108.730,5.768,5.768,277.183,223.654,257.757
0.853,109.019,5.720,5.720,277.008,223.464,257.627
0.854,109.336,5.674,5.674,276.817,223.260,257.477
0.855,109.675,5.628,5.628,276.616,223.045,257.310
0.855,110.029,5.584,5.584,276.409,222.821,257.130
0.856,110.393,5.542,5.542,276.199,222.591,256.940
0.857,110.761,5.503,5.503,275.992,222.360,256.744
0.858,111.125,5.467,5.467,275.791,222.129,256.546
0.859,111.481,5.434,5.434,275.602,221.901,256.349
0.860,111.821,5.405,5.405,275.427,221.681,256.157
0.861,112.144,5.381,5.381,275.270,221.469,255.972
0.862,112.448,5.362,5.362,275.130,221.266,255.794
0.863,112.735,5.348,5.348,275.005,221.071,255.623
0.864,113.007,5.340,5.340,274.894,220.883,255.461
0.865,113.264,5.339,5.339,274.797,220.703,255.306
0.866,113.507,5.344,5.344,274.712,220.530,255.159
0.867,113.736,5.357,5.357,274.638,220.363,255.019
0.868,113.953,5.378,5.378,274.575,220.202,254.888
0.869,114.159,5.408,5.408,274.520,220.047,254.765
0.870,114.353,5.445,5.445,274.473,219.898,254.650
0.871,114.536,5.489,5.489,274.432,219.754,254.544
0.872,114.709,5.536,5.536,274.396,219.617,254.445
0.873,114.872,5.585,5.585,274.364,219.487,254.352
0.874,115.023,5.635,5.635,274.334,219.367,254.265
0.875,115.163,5.682,5.682,274.305,219.258,254.183
0.876,115.291,5.726,5.726,274.274,219.161,254.105
0.877,115.408,5.763,5.763,274.241,219.078,254.030
0.878,115.514,5.793,5.793,274.204,219.010,253.957
0.879,115.612,5.813,5.813,274.161,218.959,253.885
0.880,115.706,5.821,5.821,274.110,218.926,253.814
0.881,115.800,5.819,5.819,274.051,218.912,253.741
0.882,115.899,5.808,5.808,273.986,218.917,253.668
0.883,116.004,5.789,5.789,273.918,218.940,253.592
0.884,116.115,5.764,5.764,273.850,218.979,253.512
0.885,116.232,5.734,5.734,273.788,219.032,253.428
0.886,116.356,5.700,5.700,273.734,219.100,253.339
0.887,116.487,5.665,5.665,273.693,219.179,253.244
0.887,116.625,5.628,5.628,273.668,219.270,253.142
0.888,116.774,5.593,5.593,273.663,219.370,253.032
0.889,116.936,5.559,5.559,273.682,219.478,252.913
0.890,117.115,5.528,5.528,273.728,219.593,252.784
0.891,117.311,5.499,5.499,273.799,219.712,252.645
0.892,117.518,5.471,5.471,273.882,219.831,252.496
0.893,117.729,5.444,5.444,273.965,219.944,252.339
0.894,117.936,5.417,5.417,274.035,220.047,252.174
0.895,118.136,5.390,5.390,274.081,220.137,252.002
0.896,118.328,5.363,5.363,274.091,220.207,251.823
0.897,118.522,5.334,5.334,274.050,220.253,251.639
0.898,118.738,5.303,5.303,273.949,220.271,251.449
0.899,119.000,5.270,5.270,273.773,220.256,251.255
0.900,119.333,5.234,5.234,273.511,220.203,251.058
0.901,119.750,5.197,5.197,273.157,220.111,250.857
0.902,120.241,5.158,5.158,272.726,219.985,250.657
0.903,120.791,5.121,5.121,272.236,219.834,250.460
0.904,121.379,5.084,5.084,271.707,219.663,250.267
0.905,121.988,5.051,5.051,271.155,219.482,250.083
0.906,122.598,5.020,5.020,270.601,219.297,249.910
0.907,123.188,4.994,4.994,270.062,219.116,249.750
0.908,123.740,4.974,4.974,269.557,218.946,249.607
0.909,124.233,4.960,4.960,269.105,218.796,249.482
0.910,124.647,4.954,4.954,268.723,218.671,249.379
0.911,124.966,4.955,4.955,268.428,218.580,249.300
0.912,125.192,4.963,4.963,268.218,218.521,249.243
0.913,125.338,4.975,4.975,268.080,218.489,249.205
0.914,125.419,4.992,4.992,268.003,218.480,249.183
0.915,125.450,5.012,5.012,267.976,218.489,249.173
0.916,125.475,5.035,5.035,267.986,218.512,249.172
0.917,125.524,5.059,5.059,268.022,218.544,249.177
0.918,125.587,5.083,5.083,268.073,218.581,249.184
0.919,125.653,5.107,5.107,268.127,218.618,249.190
0.919,125.709,5.129,5.129,268.173,218.651,249.192
0.920,125.745,5.149,5.149,268.198,218.675,249.187
0.921,125.764,5.166,5.166,268.200,218.689,249.173
0.922,125.793,5.182,5.182,268.181,218.694,249.152
0.923,125.837,5.195,5.195,268.145,218.692,249.126
0.924,125.894,5.205,5.205,268.096,218.685,249.097
0.925,125.960,5.213,5.213,268.039,218.674,249.066
0.926,126.031,5.218,5.218,267.976,218.661,249.035
0.927,126.103,5.221,5.221,267.912,218.648,249.005
0.928,126.171,5.221,5.221,267.851,218.636,248.979
0.929,126.231,5.218,5.218,267.795,218.628,248.957
0.930,126.278,5.212,5.212,267.750,218.624,248.942
0.931,126.312,5.204,5.204,267.717,218.626,248.935
0.932,126.337,5.195,5.195,267.694,218.632,248.932
0.933,126.357,5.185,5.185,267.675,218.640,248.933
0.934,126.376,5.176,5.176,267.658,218.648,248.933
0.935,126.396,5.168,5.168,267.639,218.653,248.932
0.936,126.421,5.162,5.162,267.615,218.655,248.927
0.937,126.457,5.159,5.159,267.580,218.650,248.915
0.938,126.511,5.159,5.159,267.533,218.638,248.894
0.939,126.586,5.164,5.164,267.469,218.615,248.861
0.940,126.689,5.174,5.174,267.384,218.580,248.815
0.941,126.823,5.190,5.190,267.276,218.531,248.753
0.942,126.985,5.210,5.210,267.147,218.469,248.677
0.943,127.169,5.234,5.234,267.002,218.398,248.589
0.944,127.369,5.262,5.262,266.845,218.319,248.492
0.945,127.581,5.292,5.292,266.681,218.234,248.389
0.946,127.797,5.323,5.323,266.515,218.146,248.282
0.947,128.013,5.356,5.356,266.350,218.058,248.175
0.948,128.222,5.388,5.388,266.192,217.971,248.069
0.949,128.419,5.421,5.421,266.045,217.888,247.968
0.950,128.598,5.452,5.452,265.914,217.811,247.873
0.951,128.753,5.481,5.481,265.803,217.744,247.788
0.952,128.884,5.508,5.508,265.712,217.685,247.714
0.952,128.993,5.533,5.533,265.641,217.634,247.650
0.953,129.082,5.555,5.555,265.585,217.591,247.595
0.954,129.154,5.574,5.574,265.544,217.553,247.550
0.955,129.211,5.591,5.591,265.514,217.521,247.514
0.956,129.256,5.604,5.604,265.493,217.492,247.486
0.957,129.291,5.614,5.614,265.479,217.466,247.466
0.958,129.320,5.621,5.621,265.470,217.442,247.454
0.959,129.345,5.623,5.623,265.462,217.418,247.449
0.960,129.370,5.622,5.622,265.454,217.395,247.451
0.961,129.399,5.618,5.618,265.443,217.369,247.459
0.962,129.434,5.611,5.611,265.425,217.341,247.472
0.963,129.479,5.602,5.602,265.398,217.309,247.488
0.964,129.537,5.594,5.594,265.357,217.272,247.506
0.965,129.612,5.585,5.585,265.300,217.229,247.525
0.966,129.706,5.578,5.578,265.223,217.178,247.544
