"T","Distance","Radius","FreeRadius","X","Y","Z"
0.673,63.320,2.940,2.940,252.307,256.594,263.072
0.674,63.343,2.928,2.928,252.313,256.609,263.087
0.676,63.370,2.918,2.918,252.320,256.624,263.108
0.677,63.397,2.913,2.913,252.328,256.636,263.132
0.678,63.420,2.916,2.916,252.332,256.640,263.154
0.680,63.439,2.924,2.924,252.329,256.632,263.171
0.681,63.466,2.937,2.937,252.319,256.608,263.178
0.682,63.513,2.951,2.951,252.299,256.566,263.175
0.684,63.578,2.965,2.965,252.272,256.508,263.161
0.685,63.660,2.977,2.977,252.240,256.435,263.139
0.686,63.757,2.985,2.985,252.206,256.350,263.109
0.688,63.865,2.988,2.988,252.171,256.254,263.072
0.689,63.984,2.986,2.986,252.139,256.149,263.029
0.691,64.109,2.980,2.980,252.111,256.037,262.981
0.692,64.239,2.972,2.972,252.089,255.919,262.929
0.693,64.373,2.963,2.963,252.077,255.797,262.875
0.695,64.509,2.953,2.953,252.075,255.673,262.819
0.696,64.646,2.946,2.946,252.087,255.549,262.762
0.697,64.783,2.942,2.942,252.110,255.426,262.707
0.699,64.920,2.941,2.941,252.143,255.304,262.654
0.700,65.056,2.943,2.943,252.186,255.185,262.605
0.701,65.189,2.948,2.948,252.235,255.069,262.563
0.703,65.318,2.953,2.953,252.291,254.958,262.527
0.704,65.442,2.960,2.960,252.352,254.853,262.501
0.705,65.561,2.965,2.965,252.416,254.754,262.486
0.707,65.674,2.970,2.970,252.482,254.662,262.483
0.708,65.780,2.972,2.972,252.548,254.579,262.493
0.709,65.882,2.972,2.972,252.613,254.506,262.519
0.711,65.980,2.969,2.969,252.675,254.439,262.555
0.712,66.074,2.963,2.963,252.731,254.378,262.598
0.714,66.162,2.954,2.954,252.779,254.318,262.642
0.715,66.243,2.940,2.940,252.816,254.257,262.681
0.716,66.318,2.922,2.922,252.840,254.192,262.710
0.718,66.391,2.900,2.900,252.848,254.121,262.724
0.719,66.472,2.874,2.874,252.837,254.041,262.718
0.720,66.575,2.846,2.846,252.806,253.948,262.686
0.722,66.711,2.817,2.817,252.751,253.841,262.622
0.723,66.890,2.789,2.789,252.670,253.716,262.523
0.724,67.111,2.765,2.765,252.565,253.575,262.391
0.726,67.365,2.746,2.746,252.441,253.418,262.233
0.727,67.643,2.734,2.734,252.303,253.250,262.060
0.728,67.935,2.731,2.731,252.157,253.073,261.880
0.730,68.232,2.734,2.734,252.006,252.890,261.701
0.731,68.523,2.742,2.742,251.858,252.703,261.534
0.732,68.801,2.752,2.752,251.716,252.515,261.386
0.734,69.057,2.760,2.760,251.586,252.329,261.267
0.735,69.285,2.766,2.766,251.474,252.149,261.186
0.736,69.483,2.765,2.765,251.383,251.975,261.152
0.738,69.661,2.756,2.756,251.317,251.811,261.167
0.739,69.832,2.738,2.738,251.274,251.656,261.225
0.741,70.008,2.713,2.713,251.250,251.509,261.319
0.742,70.193,2.685,2.685,251.243,251.370,261.442
0.743,70.387,2.657,2.657,251.250,251.239,261.584
0.745,70.587,2.632,2.632,251.267,251.116,261.740
0.746,70.787,2.612,2.612,251.293,250.999,261.900
0.747,70.982,2.602,2.602,251.323,250.888,262.059
0.749,71.167,2.602,2.602,251.356,250.784,262.207
0.750,71.334,2.612,2.612,251.389,250.685,262.338
0.751,71.479,2.628,2.628,251.418,250.591,262.445
0.753,71.605,2.648,2.648,251.445,250.502,262.530
0.754,71.713,2.669,2.669,251.468,250.419,262.594
0.755,71.807,2.686,2.686,251.489,250.340,262.642
0.757,71.890,2.699,2.699,251.506,250.267,262.676
0.758,71.963,2.702,2.702,251.522,250.199,262.698
0.759,72.028,2.697,2.697,251.535,250.136,262.711
0.761,72.087,2.683,2.683,251.546,250.079,262.718
0.762,72.141,2.665,2.665,251.556,250.026,262.721
0.764,72.189,2.644,2.644,251.564,249.979,262.724
0.765,72.231,2.622,2.622,251.571,249.937,262.729
0.766,72.270,2.602,2.602,251.575,249.900,262.736
0.768,72.306,2.586,2.586,251.578,249.865,262.746
0.769,72.341,2.575,2.575,251.579,249.832,262.757
0.770,72.376,2.569,2.569,251.576,249.800,262.769
0.772,72.412,2.568,2.568,251.570,249.766,262.783
0.773,72.451,2.570,2.570,251.560,249.731,262.797
0.774,72.495,2.573,2.573,251.546,249.692,262.811
0.776,72.544,2.577,2.577,251.527,249.649,262.824
0.777,72.600,2.580,2.580,251.503,249.600,262.837
0.778,72.665,2.581,2.581,251.473,249.543,262.849
0.780,72.738,2.581,2.581,251.438,249.480,262.860
0.781,72.818,2.579,2.579,251.399,249.411,262.869
0.782,72.901,2.575,2.575,251.358,249.339,262.878
0.784,72.986,2.571,2.571,251.317,249.266,262.886
0.785,73.070,2.566,2.566,251.276,249.193,262.893
0.786,73.150,2.561,2.561,251.238,249.122,262.900
0.788,73.225,2.557,2.557,251.204,249.056,262.907
0.789,73.293,2.554,2.554,251.175,248.995,262.914
0.791,73.350,2.551,2.551,251.154,248.942,262.921
0.792,73.396,2.549,2.549,251.140,248.900,262.929
0.793,73.429,2.548,2.548,251.136,248.868,262.936
0.795,73.453,2.547,2.547,251.139,248.845,262.944
0.796,73.470,2.546,2.546,251.147,248.831,262.951
0.797,73.485,2.545,2.545,251.158,248.823,262.957
0.799,73.497,2.545,2.545,251.169,248.821,262.961
0.800,73.506,2.544,2.544,251.178,248.822,262.963
0.801,73.512,2.543,2.543,251.183,248.826,262.962
0.803,73.518,2.543,2.543,251.181,248.830,262.958
0.804,73.532,2.542,2.542,251.171,248.834,262.951
0.805,73.556,2.542,2.542,251.150,248.836,262.939
0.807,73.594,2.542,2.542,251.116,248.833,262.922
0.808,73.644,2.543,2.543,251.071,248.826,262.902
0.809,73.703,2.544,2.544,251.018,248.813,262.880
0.811,73.768,2.545,2.545,250.960,248.793,262.858
0.812,73.839,2.546,2.546,250.899,248.764,262.837
0.814,73.913,2.547,2.547,250.838,248.725,262.820
0.815,73.991,2.547,2.547,250.780,248.675,262.807
0.816,74.072,2.546,2.546,250.728,248.613,262.802
0.818,74.159,2.544,2.544,250.684,248.538,262.804
0.819,74.255,2.540,2.540,250.652,248.448,262.816
0.820,74.364,2.535,2.535,250.634,248.342,262.840
0.822,74.489,2.530,2.530,250.630,248.222,262.874
0.823,74.628,2.527,2.527,250.636,248.090,262.916
0.824,74.777,2.526,2.526,250.649,247.949,262.964
0.826,74.934,2.528,2.528,250.667,247.802,263.015
0.827,75.095,2.536,2.536,250.685,247.651,263.067
0.828,75.256,2.550,2.550,250.703,247.499,263.117
0.830,75.413,2.570,2.570,250.715,247.350,263.163
0.831,75.563,2.596,2.596,250.720,247.204,263.202
0.832,75.704,2.626,2.626,250.715,247.067,263.232
0.834,75.835,2.659,2.659,250.695,246.939,263.250
0.835,75.956,2.692,2.692,250.661,246.823,263.256
0.836,76.071,2.725,2.725,250.616,246.718,263.251
0.838,76.183,2.755,2.755,250.562,246.621,263.236
0.839,76.292,2.781,2.781,250.504,246.531,263.213
0.841,76.399,2.803,2.803,250.444,246.447,263.184
0.842,76.502,2.820,2.821,250.386,246.368,263.150
0.843,76.602,2.833,2.834,250.333,246.293,263.113
0.845,76.696,2.842,2.842,250.289,246.219,263.075
0.846,76.785,2.846,2.846,250.256,246.145,263.036
0.847,76.870,2.846,2.846,250.237,246.071,263.000
0.849,76.954,2.842,2.842,250.236,245.995,262.966
0.850,77.040,2.834,2.833,250.250,245.915,262.936
0.851,77.131,2.823,2.822,250.278,245.832,262.908
0.853,77.230,2.810,2.809,250.315,245.745,262.883
0.854,77.335,2.797,2.796,250.361,245.654,262.861
0.855,77.447,2.785,2.784,250.413,245.556,262.840
0.857,77.565,2.775,2.774,250.468,245.453,262.822
0.858,77.689,2.768,2.768,250.524,245.343,262.806
0.859,77.819,2.765,2.766,250.578,245.226,262.791
0.861,77.955,2.767,2.769,250.628,245.101,262.778
0.862,78.096,2.772,2.776,250.672,244.967,262.766
0.864,78.242,2.780,2.784,250.710,244.827,262.756
0.865,78.390,2.789,2.794,250.745,244.682,262.749
0.866,78.540,2.799,2.804,250.778,244.537,262.747
0.868,78.688,2.810,2.812,250.811,244.392,262.750
0.869,78.834,2.819,2.818,250.845,244.251,262.760
0.870,78.975,2.826,2.821,250.883,244.116,262.778
0.872,79.111,2.831,2.820,250.927,243.991,262.805
0.873,79.241,2.831,2.816,250.978,243.876,262.842
0.874,79.367,2.827,2.809,251.038,243.776,262.891
0.876,79.493,2.816,2.798,251.108,243.693,262.952
0.877,79.621,2.798,2.784,251.190,243.625,263.023
0.878,79.754,2.771,2.767,251.283,243.570,263.101
0.880,79.891,2.735,2.746,251.385,243.522,263.179
0.881,80.031,2.691,2.723,251.496,243.479,263.254
0.882,80.174,2.642,2.698,251.615,243.436,263.320
0.884,80.318,2.590,2.672,251.741,243.389,263.373
0.885,80.465,2.540,2.647,251.872,243.334,263.407
0.886,80.618,2.493,2.623,252.009,243.267,263.418
0.888,80.782,2.453,2.602,252.150,243.185,263.402
0.889,80.965,2.423,2.585,252.295,243.083,263.353
0.891,81.174,2.403,2.572,252.441,242.959,263.269
0.892,81.407,2.393,2.561,252.589,242.818,263.158
0.893,81.660,2.390,2.553,252.735,242.662,263.024
0.895,81.925,2.392,2.546,252.880,242.495,262.876
0.896,82.198,2.398,2.538,253.021,242.322,262.719
0.897,82.471,2.404,2.529,253.157,242.147,262.561
0.899,82.737,2.410,2.518,253.286,241.972,262.407
0.900,82.989,2.413,2.504,253.407,241.803,262.265
0.901,83.220,2.413,2.487,253.518,241.642,262.141
0.903,83.424,2.412,2.469,253.618,241.494,262.042
0.904,83.597,2.410,2.452,253.706,241.362,261.973
0.905,83.743,2.408,2.436,253.781,241.244,261.931
0.907,83.869,2.409,2.424,253.844,241.138,261.911
0.908,83.979,2.412,2.418,253.895,241.041,261.909
0.909,84.078,2.419,2.417,253.935,240.950,261.920
0.911,84.172,2.430,2.424,253.962,240.862,261.939
0.912,84.262,2.443,2.435,253.979,240.776,261.961
0.914,84.353,2.457,2.449,253.985,240.688,261.981
0.915,84.446,2.470,2.463,253.980,240.596,261.995
0.916,84.546,2.479,2.474,253.965,240.497,261.997
0.918,84.658,2.483,2.481,253.939,240.389,261.983
0.919,84.784,2.480,2.480,253.905,240.271,261.954
0.920,84.924,2.469,2.471,253.863,240.145,261.911
0.922,85.075,2.451,2.453,253.815,240.012,261.858
0.923,85.235,2.428,2.431,253.762,239.873,261.797
0.924,85.403,2.403,2.405,253.705,239.730,261.732
0.926,85.574,2.378,2.380,253.647,239.584,261.664
0.927,85.747,2.356,2.357,253.589,239.435,261.597
0.928,85.919,2.338,2.338,253.531,239.286,261.533
0.930,86.087,2.328,2.328,253.477,239.137,261.476
0.931,86.250,2.326,2.326,253.426,238.991,261.428
0.932,86.406,2.332,2.332,253.380,238.847,261.390
0.934,86.554,2.345,2.345,253.339,238.707,261.360
0.935,86.695,2.364,2.363,253.302,238.573,261.339
0.936,86.829,2.387,2.387,253.271,238.444,261.324
0.938,86.954,2.414,2.414,253.244,238.322,261.315
0.939,87.070,2.444,2.443,253.222,238.208,261.310
0.941,87.176,2.475,2.475,253.205,238.104,261.307
0.942,87.272,2.507,2.507,253.193,238.008,261.307
0.943,87.356,2.538,2.538,253.185,237.924,261.307
0.945,87.429,2.566,2.566,253.183,237.852,261.306
0.946,87.489,2.591,2.591,253.184,237.792,261.304
0.947,87.538,2.611,2.611,253.189,237.743,261.299
0.949,87.577,2.625,2.625,253.196,237.705,261.294
0.950,87.607,2.631,2.631,253.203,237.677,261.287
0.951,87.629,2.630,2.630,253.210,237.657,261.279
0.953,87.645,2.623,2.623,253.216,237.645,261.270
0.954,87.657,2.612,2.612,253.218,237.639,261.260
0.955,87.668,2.600,2.600,253.215,237.639,261.249
0.957,87.683,2.589,2.589,253.208,237.643,261.238
0.958,87.703,2.582,2.582,253.193,237.651,261.226
0.959,87.731,2.579,2.579,253.170,237.661,261.214
0.961,87.762,2.583,2.583,253.142,237.671,261.203
0.962,87.794,2.592,2.592,253.113,237.679,261.193
0.964,87.821,2.605,2.605,253.087,237.681,261.186
0.965,87.841,2.619,2.619,253.067,237.676,261.184
0.966,87.859,2.632,2.632,253.059,237.661,261.186
0.968,87.889,2.642,2.642,253.064,237.633,261.195
0.969,87.941,2.647,2.647,253.088,237.590,261.211
0.970,88.022,2.645,2.645,253.135,237.529,261.236
0.972,88.136,2.634,2.634,253.208,237.447,261.270
0.973,88.290,2.616,2.616,253.311,237.343,261.315
0.974,88.480,2.591,2.591,253.441,237.215,261.368
0.976,88.699,2.560,2.560,253.590,237.064,261.424
0.977,88.938,2.523,2.523,253.748,236.891,261.476
0.978,89.192,2.482,2.482,253.906,236.698,261.519
0.980,89.454,2.437,2.437,254.055,236.485,261.548
0.981,89.721,2.390,2.390,254.188,236.253,261.557
0.982,89.993,2.347,2.347,254.293,236.004,261.541
0.984,90.273,2.314,2.314,254.364,235.737,261.492
0.985,90.569,2.299,2.299,254.391,235.455,261.407
0.986,90.894,2.309,2.309,254.364,235.157,261.279
0.988,91.259,2.351,2.351,254.281,234.846,261.106
0.989,91.670,2.431,2.431,254.145,234.523,260.892
0.991,92.126,2.558,2.558,253.963,234.188,260.642
0.992,92.623,2.731,2.731,253.741,233.844,260.360
0.993,93.158,2.944,2.944,253.484,233.491,260.051
0.995,93.725,3.190,3.190,253.197,233.132,259.719
0.996,94.318,3.463,3.463,252.888,232.767,259.368
0.997,94.931,3.756,3.756,252.561,232.398,259.005
0.999,95.557,4.062,4.062,252.223,232.026,258.631
1.000,96.189,4.375,4.375,251.879,231.652,258.254
