"T","Distance","Radius","FreeRadius","X","Y","Z"
0.595,52.640,2.944,2.945,281.632,305.929,249.508
0.596,52.746,2.965,2.965,281.640,305.923,249.614
0.597,52.842,2.981,2.980,281.647,305.909,249.708
0.599,52.927,2.992,2.990,281.655,305.890,249.790
0.600,53.002,3.000,2.998,281.664,305.867,249.861
0.601,53.068,3.004,3.003,281.675,305.843,249.922
0.602,53.126,3.006,3.005,281.691,305.820,249.972
0.603,53.175,3.006,3.005,281.711,305.800,250.013
0.605,53.219,3.005,3.004,281.736,305.785,250.045
0.606,53.260,3.003,3.003,281.769,305.778,250.069
0.607,53.303,3.001,3.001,281.809,305.781,250.085
0.608,53.354,2.999,3.000,281.857,305.794,250.096
0.609,53.414,2.997,2.997,281.911,305.818,250.102
0.611,53.484,2.994,2.995,281.971,305.853,250.106
0.612,53.564,2.990,2.991,282.036,305.900,250.110
0.613,53.655,2.985,2.985,282.105,305.959,250.117
0.614,53.757,2.979,2.979,282.178,306.031,250.128
0.615,53.871,2.970,2.970,282.252,306.115,250.145
0.616,53.997,2.960,2.960,282.327,306.213,250.171
0.618,54.136,2.947,2.947,282.403,306.324,250.207
0.619,54.291,2.934,2.934,282.478,306.449,250.257
0.620,54.461,2.922,2.922,282.552,306.589,250.321
0.621,54.649,2.912,2.912,282.623,306.743,250.402
0.622,54.857,2.906,2.906,282.692,306.912,250.501
0.624,55.081,2.905,2.905,282.756,307.093,250.616
0.625,55.317,2.911,2.911,282.816,307.283,250.744
0.626,55.564,2.924,2.924,282.871,307.478,250.883
0.627,55.815,2.946,2.946,282.921,307.676,251.031
0.628,56.069,2.976,2.976,282.964,307.874,251.183
0.630,56.320,3.011,3.011,283.001,308.068,251.339
0.631,56.565,3.048,3.048,283.031,308.255,251.494
0.632,56.801,3.085,3.085,283.053,308.432,251.647
0.633,57.022,3.120,3.120,283.066,308.597,251.795
0.634,57.226,3.149,3.149,283.071,308.746,251.934
0.636,57.409,3.171,3.171,283.067,308.875,252.063
0.637,57.567,3.182,3.182,283.052,308.983,252.179
0.638,57.701,3.183,3.183,283.027,309.067,252.280
0.639,57.814,3.174,3.174,282.994,309.131,252.367
0.640,57.910,3.159,3.159,282.954,309.176,252.442
0.642,57.993,3.138,3.138,282.908,309.205,252.505
0.643,58.068,3.114,3.114,282.858,309.220,252.557
0.644,58.136,3.089,3.089,282.805,309.224,252.599
0.645,58.200,3.064,3.064,282.750,309.220,252.633
0.646,58.262,3.043,3.043,282.694,309.208,252.658
0.648,58.322,3.025,3.025,282.640,309.193,252.676
0.649,58.377,3.013,3.013,282.588,309.176,252.689
0.650,58.429,3.004,3.004,282.540,309.160,252.696
0.651,58.474,2.999,2.999,282.497,309.147,252.700
0.652,58.511,2.997,2.997,282.460,309.139,252.700
0.654,58.542,2.998,2.998,282.430,309.138,252.699
0.655,58.569,3.001,3.001,282.404,309.144,252.697
0.656,58.595,3.007,3.007,282.381,309.158,252.696
0.657,58.625,3.014,3.014,282.360,309.179,252.699
0.658,58.661,3.022,3.022,282.339,309.208,252.706
0.659,58.707,3.031,3.031,282.317,309.245,252.718
0.661,58.763,3.039,3.040,282.293,309.292,252.738
0.662,58.832,3.048,3.048,282.264,309.348,252.767
0.663,58.915,3.055,3.055,282.231,309.413,252.806
0.664,59.015,3.060,3.060,282.190,309.489,252.857
0.665,59.133,3.063,3.063,282.142,309.575,252.922
0.667,59.271,3.063,3.063,282.084,309.671,253.002
0.668,59.430,3.060,3.059,282.016,309.779,253.097
0.669,59.608,3.053,3.053,281.938,309.895,253.206
0.670,59.799,3.044,3.044,281.853,310.018,253.326
0.671,60.001,3.033,3.033,281.763,310.145,253.455
0.673,60.210,3.020,3.019,281.668,310.274,253.589
0.674,60.421,3.005,3.004,281.572,310.402,253.726
0.675,60.630,2.989,2.988,281.475,310.527,253.862
0.676,60.833,2.972,2.972,281.379,310.647,253.996
0.677,61.027,2.954,2.954,281.287,310.759,254.125
0.679,61.207,2.937,2.937,281.199,310.861,254.245
0.680,61.370,2.921,2.921,281.119,310.950,254.354
0.681,61.511,2.906,2.906,281.047,311.025,254.450
0.682,61.627,2.893,2.894,280.985,311.082,254.529
0.683,61.716,2.883,2.884,280.934,311.122,254.591
0.685,61.783,2.877,2.877,280.892,311.147,254.637
0.686,61.830,2.874,2.875,280.859,311.159,254.669
0.687,61.864,2.877,2.877,280.833,311.161,254.689
0.688,61.887,2.885,2.885,280.813,311.157,254.700
0.689,61.906,2.897,2.896,280.797,311.149,254.702
0.691,61.923,2.912,2.909,280.783,311.139,254.699
0.692,61.939,2.927,2.924,280.771,311.131,254.692
0.693,61.954,2.941,2.938,280.759,311.127,254.683
0.694,61.970,2.953,2.950,280.746,311.129,254.675
0.695,61.991,2.961,2.959,280.731,311.142,254.668
0.697,62.023,2.964,2.963,280.711,311.167,254.665
0.698,62.071,2.960,2.961,280.686,311.207,254.668
0.699,62.134,2.949,2.954,280.656,311.262,254.677
0.700,62.211,2.934,2.942,280.621,311.330,254.690
0.701,62.300,2.915,2.927,280.583,311.408,254.707
0.703,62.398,2.895,2.911,280.542,311.495,254.726
0.704,62.503,2.876,2.895,280.499,311.589,254.745
0.705,62.612,2.858,2.880,280.455,311.687,254.763
0.706,62.723,2.844,2.867,280.412,311.788,254.779
0.707,62.833,2.836,2.859,280.369,311.889,254.792
0.708,62.941,2.834,2.856,280.327,311.988,254.800
0.710,63.044,2.838,2.858,280.288,312.083,254.802
0.711,63.140,2.846,2.864,280.252,312.172,254.797
0.712,63.228,2.859,2.873,280.221,312.253,254.782
0.713,63.308,2.875,2.885,280.194,312.324,254.759
0.714,63.382,2.893,2.899,280.171,312.388,254.728
0.716,63.453,2.912,2.915,280.153,312.447,254.693
0.717,63.522,2.931,2.932,280.137,312.503,254.656
0.718,63.590,2.951,2.950,280.123,312.560,254.622
0.719,63.658,2.969,2.967,280.110,312.620,254.592
0.720,63.728,2.986,2.983,280.097,312.686,254.571
0.722,63.804,3.001,2.998,280.085,312.760,254.560
0.723,63.891,3.013,3.011,280.071,312.845,254.563
0.724,63.993,3.023,3.021,280.055,312.944,254.583
0.725,64.117,3.029,3.028,280.037,313.060,254.623
0.726,64.268,3.031,3.031,280.015,313.195,254.687
0.728,64.450,3.030,3.030,279.988,313.352,254.776
0.729,64.666,3.024,3.023,279.958,313.531,254.892
0.730,64.910,3.016,3.015,279.923,313.729,255.030
0.731,65.177,3.008,3.006,279.886,313.941,255.187
0.732,65.460,3.001,2.998,279.846,314.163,255.359
0.734,65.753,2.997,2.994,279.805,314.391,255.539
0.735,66.051,2.998,2.995,279.763,314.620,255.726
0.736,66.348,3.007,3.004,279.722,314.846,255.913
0.737,66.637,3.023,3.023,279.681,315.065,256.097
0.738,66.912,3.051,3.053,279.642,315.272,256.273
0.740,67.167,3.086,3.092,279.606,315.464,256.437
0.741,67.396,3.129,3.139,279.573,315.636,256.585
0.742,67.593,3.175,3.189,279.544,315.784,256.712
0.743,67.752,3.222,3.241,279.520,315.903,256.815
0.744,67.873,3.269,3.291,279.500,315.994,256.892
0.746,67.959,3.311,3.337,279.486,316.059,256.947
0.747,68.014,3.348,3.375,279.475,316.100,256.981
0.748,68.042,3.376,3.404,279.468,316.122,256.998
0.749,68.048,3.394,3.422,279.465,316.126,257.000
0.750,68.063,3.404,3.430,279.464,316.116,256.990
0.751,68.093,3.406,3.430,279.467,316.093,256.970
0.753,68.135,3.403,3.423,279.471,316.062,256.943
0.754,68.184,3.396,3.412,279.477,316.025,256.911
0.755,68.238,3.385,3.396,279.484,315.984,256.877
0.756,68.292,3.372,3.378,279.493,315.942,256.843
0.757,68.343,3.359,3.359,279.501,315.903,256.813
0.759,68.386,3.346,3.342,279.510,315.868,256.788
0.760,68.423,3.335,3.325,279.519,315.839,256.768
0.761,68.451,3.324,3.311,279.527,315.815,256.754
0.762,68.473,3.315,3.299,279.535,315.797,256.745
0.763,68.488,3.308,3.291,279.541,315.785,256.740
0.765,68.495,3.303,3.286,279.545,315.778,256.739
0.766,68.499,3.299,3.287,279.547,315.778,256.742
0.767,68.508,3.297,3.292,279.546,315.784,256.748
0.768,68.523,3.298,3.304,279.543,315.796,256.758
0.769,68.547,3.302,3.321,279.537,315.815,256.770
0.771,68.578,3.307,3.342,279.527,315.841,256.784
0.772,68.617,3.313,3.367,279.513,315.873,256.800
0.773,68.663,3.321,3.395,279.495,315.913,256.818
0.774,68.718,3.329,3.423,279.472,315.959,256.837
0.775,68.779,3.337,3.452,279.446,316.011,256.856
0.777,68.846,3.346,3.480,279.418,316.067,256.876
0.778,68.916,3.353,3.506,279.387,316.127,256.897
0.779,68.988,3.360,3.530,279.356,316.189,256.917
0.780,69.061,3.367,3.550,279.326,316.252,256.937
0.781,69.133,3.374,3.566,279.296,316.315,256.956
0.783,69.204,3.381,3.580,279.268,316.377,256.974
0.784,69.271,3.390,3.590,279.243,316.437,256.990
0.785,69.332,3.400,3.596,279.221,316.493,257.005
0.786,69.388,3.413,3.599,279.205,316.545,257.017
0.787,69.436,3.429,3.598,279.193,316.591,257.027
0.789,69.476,3.448,3.594,279.188,316.630,257.034
0.790,69.509,3.469,3.587,279.190,316.662,257.040
0.791,69.536,3.491,3.577,279.195,316.688,257.044
0.792,69.560,3.511,3.565,279.203,316.710,257.049
0.793,69.581,3.528,3.553,279.212,316.728,257.056
0.795,69.601,3.539,3.542,279.221,316.743,257.066
0.796,69.623,3.542,3.532,279.227,316.757,257.081
0.797,69.648,3.536,3.524,279.230,316.769,257.102
0.798,69.679,3.517,3.519,279.227,316.783,257.131
0.799,69.721,3.486,3.518,279.217,316.797,257.168
0.800,69.775,3.446,3.521,279.198,316.814,257.216
0.802,69.845,3.400,3.526,279.169,316.835,257.276
0.803,69.932,3.353,3.534,279.127,316.860,257.349
0.804,70.039,3.308,3.544,279.073,316.891,257.435
0.805,70.165,3.270,3.556,279.006,316.928,257.535
0.806,70.307,3.243,3.569,278.929,316.974,257.646
0.808,70.463,3.230,3.583,278.845,317.029,257.765
0.809,70.632,3.236,3.596,278.755,317.095,257.892
0.810,70.811,3.259,3.610,278.661,317.172,258.023
0.811,70.999,3.296,3.622,278.565,317.264,258.158
0.812,71.196,3.342,3.632,278.471,317.369,258.293
0.814,71.399,3.394,3.639,278.379,317.491,258.428
0.815,71.610,3.447,3.643,278.291,317.630,258.560
0.816,71.827,3.498,3.643,278.211,317.787,258.686
0.817,72.053,3.542,3.638,278.140,317.965,258.806
0.818,72.288,3.575,3.628,278.080,318.163,258.917
0.820,72.534,3.596,3.612,278.032,318.383,259.017
0.821,72.790,3.607,3.593,277.997,318.620,259.108
0.822,73.055,3.610,3.576,277.972,318.871,259.188
0.823,73.325,3.608,3.562,277.958,319.131,259.260
0.824,73.599,3.606,3.556,277.953,319.398,259.322
0.826,73.873,3.605,3.560,277.956,319.666,259.375
0.827,74.143,3.609,3.577,277.968,319.933,259.420
0.828,74.407,3.620,3.612,277.986,320.193,259.456
0.829,74.660,3.642,3.666,278.010,320.444,259.485
0.830,74.900,3.673,3.738,278.040,320.681,259.506
0.832,75.122,3.712,3.823,278.074,320.900,259.521
0.833,75.324,3.758,3.916,278.112,321.098,259.528
0.834,75.501,3.807,4.012,278.152,321.270,259.529
0.835,75.654,3.857,4.107,278.195,321.417,259.524
0.836,75.785,3.907,4.196,278.238,321.541,259.513
0.838,75.899,3.955,4.274,278.283,321.644,259.497
0.839,75.999,3.998,4.337,278.327,321.731,259.477
0.840,76.087,4.036,4.383,278.370,321.804,259.452
0.841,76.168,4.069,4.412,278.412,321.866,259.423
0.842,76.242,4.098,4.429,278.452,321.921,259.391
0.843,76.313,4.125,4.435,278.489,321.970,259.355
0.845,76.383,4.151,4.432,278.523,322.017,259.318
0.846,76.452,4.176,4.423,278.552,322.066,259.278
0.847,76.523,4.203,4.411,278.576,322.119,259.236
0.848,76.599,4.231,4.398,278.594,322.179,259.193
0.849,76.682,4.262,4.387,278.607,322.249,259.150
0.851,76.772,4.294,4.378,278.613,322.327,259.107
0.852,76.868,4.327,4.371,278.613,322.413,259.065
0.853,76.967,4.358,4.369,278.607,322.503,259.025
0.854,77.067,4.385,4.370,278.596,322.596,258.988
0.855,77.168,4.406,4.377,278.580,322.690,258.955
0.857,77.266,4.419,4.388,278.559,322.782,258.928
0.858,77.361,4.424,4.406,278.534,322.871,258.907
0.859,77.450,4.417,4.430,278.504,322.954,258.893
0.860,77.532,4.399,4.460,278.471,323.029,258.888
0.861,77.607,4.372,4.494,278.434,323.094,258.892
0.863,77.675,4.341,4.530,278.393,323.147,258.906
0.864,77.739,4.307,4.566,278.350,323.186,258.931
0.865,77.803,4.275,4.599,278.304,323.211,258.968
0.866,77.868,4.246,4.628,278.260,323.225,259.014
0.867,77.934,4.225,4.650,278.218,323.233,259.065
0.869,77.998,4.214,4.664,278.184,323.241,259.118
0.870,78.057,4.215,4.668,278.159,323.254,259.170
0.871,78.111,4.226,4.660,278.147,323.275,259.218
0.872,78.165,4.243,4.642,278.151,323.310,259.259
0.873,78.230,4.263,4.614,278.173,323.364,259.289
0.875,78.321,4.281,4.575,278.217,323.441,259.306
0.876,78.447,4.293,4.526,278.285,323.547,259.305
0.877,78.618,4.296,4.467,278.381,323.687,259.285
0.878,78.840,4.286,4.398,278.508,323.864,259.241
0.879,79.122,4.258,4.319,278.669,324.085,259.171
0.881,79.461,4.213,4.233,278.862,324.347,259.074
0.882,79.848,4.156,4.143,279.081,324.643,258.957
0.883,80.271,4.089,4.054,279.322,324.964,258.823
0.884,80.719,4.018,3.970,279.578,325.302,258.678
0.885,81.182,3.946,3.896,279.843,325.649,258.525
0.886,81.648,3.878,3.835,280.112,325.996,258.370
0.888,82.106,3.819,3.792,280.378,326.336,258.217
0.889,82.544,3.771,3.771,280.636,326.660,258.072
0.890,82.953,3.740,3.776,280.881,326.959,257.939
0.891,83.320,3.723,3.802,281.105,327.225,257.822
0.892,83.635,3.719,3.845,281.303,327.451,257.727
0.894,83.888,3.726,3.901,281.470,327.627,257.658
0.895,84.069,3.743,3.965,281.601,327.747,257.620
0.896,84.187,3.767,4.033,281.696,327.815,257.608
0.897,84.256,3.797,4.099,281.760,327.840,257.618
0.898,84.301,3.831,4.158,281.797,327.830,257.642
0.900,84.350,3.867,4.208,281.812,327.796,257.674
0.901,84.411,3.903,4.245,281.808,327.746,257.708
0.902,84.478,3.939,4.270,281.791,327.689,257.737
0.903,84.541,3.972,4.285,281.764,327.635,257.756
0.904,84.595,4.001,4.289,281.732,327.592,257.758
0.906,84.640,4.026,4.283,281.698,327.570,257.736
0.907,84.700,4.044,4.267,281.668,327.578,257.685
0.908,84.802,4.054,4.244,281.646,327.625,257.597
0.909,84.964,4.055,4.212,281.635,327.721,257.467
0.910,85.194,4.046,4.174,281.639,327.870,257.291
0.912,85.486,4.030,4.131,281.655,328.067,257.077
0.913,85.828,4.010,4.087,281.678,328.303,256.831
0.914,86.208,3.987,4.044,281.704,328.572,256.563
0.915,86.615,3.966,4.005,281.730,328.864,256.281
0.916,87.038,3.949,3.972,281.752,329.173,255.993
0.918,87.464,3.938,3.950,281.765,329.489,255.708
0.919,87.882,3.937,3.940,281.766,329.805,255.434
0.920,88.282,3.948,3.944,281.751,330.113,255.179
0.921,88.654,3.971,3.963,281.715,330.405,254.951
0.922,88.989,4.002,3.992,281.655,330.673,254.760
0.924,89.281,4.039,4.029,281.567,330.909,254.613
0.925,89.529,4.078,4.069,281.447,331.105,254.518
0.926,89.751,4.117,4.110,281.294,331.260,254.478
0.927,89.970,4.153,4.148,281.112,331.381,254.487
0.928,90.204,4.182,4.180,280.904,331.476,254.540
0.930,90.463,4.202,4.202,280.674,331.553,254.630
0.931,90.748,4.212,4.214,280.425,331.618,254.751
0.932,91.057,4.217,4.220,280.160,331.680,254.899
0.933,91.386,4.223,4.226,279.885,331.747,255.066
0.934,91.732,4.235,4.238,279.601,331.826,255.247
0.935,92.090,4.259,4.262,279.313,331.925,255.436
0.937,92.459,4.301,4.303,279.024,332.052,255.627
0.938,92.837,4.367,4.368,278.738,332.214,255.814
0.939,93.227,4.462,4.462,278.458,332.418,255.992
0.940,93.632,4.591,4.591,278.188,332.673,256.154
0.941,94.054,4.751,4.750,277.930,332.974,256.299
0.943,94.493,4.935,4.933,277.685,333.314,256.428
0.944,94.944,5.135,5.133,277.454,333.684,256.541
0.945,95.403,5.343,5.341,277.238,334.077,256.639
0.946,95.864,5.552,5.550,277.038,334.485,256.721
0.947,96.321,5.755,5.753,276.855,334.899,256.788
0.949,96.767,5.943,5.942,276.692,335.310,256.841
0.950,97.196,6.110,6.110,276.548,335.712,256.879
0.951,97.600,6.252,6.253,276.425,336.096,256.905
0.952,97.972,6.370,6.374,276.323,336.454,256.917
0.953,98.305,6.470,6.475,276.245,336.778,256.916
0.955,98.592,6.554,6.559,276.192,337.059,256.903
0.956,98.828,6.625,6.631,276.163,337.292,256.878
0.957,99.018,6.688,6.693,276.156,337.479,256.844
0.958,99.168,6.745,6.749,276.169,337.623,256.803
0.959,99.287,6.800,6.801,276.200,337.728,256.758
0.961,99.382,6.856,6.852,276.245,337.799,256.712
0.962,99.464,6.912,6.904,276.301,337.838,256.667
0.963,99.543,6.964,6.955,276.367,337.849,256.626
0.964,99.624,7.010,7.006,276.439,337.836,256.590
0.965,99.711,7.048,7.056,276.515,337.803,256.564
0.967,99.804,7.073,7.104,276.592,337.753,256.549
0.968,99.901,7.084,7.151,276.667,337.691,256.548
0.969,100.003,7.077,7.195,276.738,337.619,256.564
0.970,100.109,7.049,7.237,276.801,337.542,256.599
0.971,100.220,7.000,7.274,276.857,337.463,256.654
0.973,100.335,6.933,7.303,276.906,337.387,256.726
0.974,100.455,6.849,7.321,276.949,337.319,256.813
0.975,100.577,6.752,7.323,276.989,337.262,256.914
0.976,100.700,6.645,7.305,277.026,337.221,257.024
0.977,100.826,6.530,7.265,277.062,337.201,257.143
0.978,100.956,6.410,7.197,277.099,337.206,257.267
0.980,101.094,6.288,7.099,277.138,337.239,257.395
0.981,101.245,6.166,6.967,277.181,337.307,257.523
0.982,101.417,6.045,6.806,277.229,337.412,257.650
0.983,101.616,5.925,6.623,277.283,337.560,257.773
0.984,101.852,5.807,6.426,277.346,337.755,257.889
0.986,102.130,5.691,6.219,277.418,338.001,257.997
0.987,102.451,5.576,6.012,277.499,338.296,258.096
0.988,102.816,5.463,5.809,277.589,338.637,258.187
0.989,103.219,5.354,5.619,277.687,339.020,258.270
0.990,103.659,5.246,5.447,277.792,339.439,258.346
0.992,104.130,5.142,5.296,277.903,339.892,258.417
0.993,104.631,5.039,5.165,278.020,340.375,258.482
0.994,105.156,4.939,5.049,278.142,340.882,258.543
0.995,105.701,4.841,4.946,278.267,341.409,258.599
0.996,106.263,4.743,4.854,278.396,341.954,258.653
0.998,106.838,4.647,4.771,278.527,342.511,258.705
0.999,107.420,4.552,4.692,278.660,343.076,258.755
1.000,108.007,4.456,4.616,278.793,343.645,258.804
