"T","Distance","Radius","FreeRadius","X","Y","Z"
0.443,58.178,1.654,1.654,295.369,278.599,208.538
0.444,58.273,1.667,1.667,295.359,278.678,208.488
0.445,58.377,1.686,1.686,295.344,278.769,208.439
0.446,58.494,1.710,1.710,295.322,278.874,208.391
0.447,58.626,1.737,1.737,295.288,278.993,208.345
0.448,58.775,1.767,1.767,295.240,279.126,208.299
0.449,58.939,1.797,1.797,295.180,279.272,208.253
0.450,59.113,1.827,1.827,295.110,279.423,208.205
0.451,59.293,1.856,1.856,295.030,279.576,208.154
0.451,59.474,1.881,1.881,294.944,279.725,208.096
0.452,59.653,1.901,1.901,294.853,279.865,208.031
0.453,59.827,1.916,1.916,294.759,279.990,207.957
0.454,59.993,1.924,1.924,294.663,280.097,207.872
0.455,60.152,1.923,1.923,294.569,280.178,207.773
0.456,60.306,1.913,1.913,294.478,280.231,207.661
0.457,60.460,1.896,1.896,294.392,280.257,207.536
0.458,60.614,1.871,1.871,294.312,280.260,207.404
0.459,60.768,1.841,1.841,294.242,280.245,207.269
0.459,60.918,1.806,1.806,294.182,280.217,207.134
0.460,61.060,1.766,1.766,294.136,280.180,207.005
0.461,61.189,1.724,1.724,294.105,280.141,206.885
0.462,61.302,1.679,1.679,294.090,280.104,206.780
0.463,61.395,1.632,1.632,294.095,280.073,206.693
0.464,61.467,1.585,1.585,294.120,280.053,206.628
0.465,61.527,1.538,1.538,294.162,280.044,206.585
0.466,61.582,1.493,1.493,294.209,280.044,206.558
0.467,61.628,1.450,1.450,294.253,280.049,206.543
0.467,61.660,1.410,1.410,294.282,280.056,206.533
0.468,61.672,1.375,1.375,294.287,280.062,206.525
0.469,61.703,1.345,1.345,294.259,280.063,206.512
0.470,61.780,1.321,1.321,294.186,280.057,206.489
0.471,61.913,1.305,1.305,294.059,280.040,206.452
0.472,62.115,1.296,1.296,293.867,280.010,206.395
0.473,62.384,1.298,1.298,293.613,279.965,206.318
0.474,62.707,1.309,1.309,293.309,279.909,206.227
0.475,63.069,1.332,1.332,292.967,279.845,206.126
0.476,63.456,1.367,1.367,292.601,279.775,206.021
0.476,63.854,1.412,1.412,292.225,279.702,205.917
0.477,64.247,1.466,1.466,291.851,279.630,205.819
0.478,64.622,1.527,1.527,291.492,279.561,205.734
0.479,64.964,1.592,1.592,291.163,279.498,205.666
0.480,65.260,1.660,1.660,290.875,279.444,205.620
0.481,65.504,1.727,1.727,290.636,279.401,205.600
0.482,65.701,1.793,1.793,290.441,279.367,205.600
0.483,65.861,1.856,1.856,290.285,279.341,205.617
0.484,65.988,1.912,1.912,290.162,279.322,205.646
0.484,66.091,1.960,1.960,290.068,279.308,205.685
0.485,66.176,1.998,1.998,289.996,279.298,205.728
0.486,66.245,2.026,2.026,289.943,279.291,205.772
0.487,66.304,2.046,2.046,289.901,279.286,205.813
0.488,66.352,2.057,2.057,289.866,279.280,205.846
0.489,66.392,2.063,2.063,289.835,279.274,205.869
0.490,66.425,2.064,2.064,289.806,279.266,205.884
0.491,66.455,2.063,2.063,289.778,279.256,205.891
0.492,66.484,2.060,2.060,289.752,279.243,205.892
0.492,66.514,2.057,2.057,289.727,279.227,205.889
0.493,66.546,2.055,2.055,289.702,279.208,205.884
0.494,66.581,2.056,2.056,289.677,279.184,205.877
0.495,66.620,2.062,2.062,289.652,279.156,205.871
0.496,66.662,2.073,2.073,289.625,279.123,205.867
0.497,66.710,2.088,2.088,289.598,279.084,205.865
0.498,66.763,2.107,2.107,289.568,279.041,205.866
0.499,66.819,2.130,2.130,289.538,278.994,205.869
0.500,66.878,2.154,2.154,289.506,278.944,205.871
0.500,66.939,2.180,2.180,289.473,278.892,205.874
0.501,67.002,2.206,2.206,289.438,278.840,205.874
0.502,67.065,2.231,2.231,289.402,278.788,205.872
0.503,67.128,2.256,2.256,289.365,278.737,205.866
0.504,67.191,2.278,2.278,289.327,278.688,205.856
0.505,67.254,2.298,2.298,289.288,278.642,205.840
0.506,67.315,2.314,2.314,289.247,278.600,205.821
0.507,67.376,2.326,2.326,289.206,278.563,205.798
0.508,67.434,2.335,2.335,289.163,278.531,205.774
0.508,67.490,2.340,2.340,289.119,278.507,205.750
0.509,67.543,2.341,2.341,289.073,278.490,205.728
0.510,67.594,2.339,2.339,289.027,278.481,205.710
0.511,67.644,2.334,2.334,288.979,278.483,205.695
0.512,67.695,2.326,2.326,288.930,278.494,205.687
0.513,67.749,2.314,2.314,288.880,278.516,205.686
0.514,67.805,2.300,2.300,288.831,278.542,205.688
0.515,67.856,2.282,2.282,288.784,278.561,205.688
0.516,67.899,2.262,2.262,288.741,278.565,205.681
0.516,67.946,2.240,2.240,288.705,278.543,205.660
0.517,68.021,2.218,2.218,288.678,278.486,205.621
0.518,68.142,2.196,2.196,288.662,278.383,205.558
0.519,68.325,2.177,2.177,288.659,278.226,205.465
0.520,68.582,2.163,2.163,288.672,278.004,205.337
0.521,68.923,2.153,2.153,288.701,277.708,205.169
0.522,69.339,2.151,2.151,288.743,277.348,204.965
0.523,69.809,2.158,2.158,288.794,276.942,204.733
0.524,70.313,2.175,2.175,288.847,276.509,204.482
0.524,70.828,2.203,2.203,288.897,276.068,204.220
0.525,71.334,2.245,2.245,288.937,275.638,203.956
0.526,71.810,2.300,2.300,288.961,275.238,203.699
0.527,72.236,2.366,2.366,288.964,274.887,203.458
0.528,72.593,2.441,2.441,288.940,274.604,203.240
0.529,72.870,2.521,2.521,288.883,274.407,203.056
0.530,73.076,2.603,2.603,288.798,274.297,202.904
0.531,73.241,2.684,2.684,288.696,274.261,202.779
0.532,73.392,2.762,2.762,288.589,274.283,202.674
0.533,73.541,2.833,2.833,288.490,274.349,202.584
0.533,73.691,2.895,2.895,288.412,274.446,202.501
0.534,73.837,2.945,2.945,288.366,274.558,202.419
0.535,73.980,2.979,2.979,288.366,274.671,202.332
0.536,74.132,2.995,2.995,288.422,274.772,202.233
0.537,74.318,2.995,2.995,288.548,274.844,202.116
0.538,74.560,2.979,2.979,288.743,274.884,201.980
0.539,74.851,2.951,2.951,288.993,274.895,201.830
0.540,75.179,2.912,2.912,289.280,274.884,201.673
0.541,75.528,2.865,2.865,289.590,274.855,201.513
0.541,75.883,2.812,2.812,289.906,274.815,201.357
0.542,76.226,2.755,2.755,290.212,274.768,201.211
0.543,76.539,2.697,2.697,290.493,274.721,201.080
0.544,76.805,2.640,2.640,290.731,274.679,200.970
0.545,77.006,2.585,2.585,290.912,274.648,200.887
0.546,77.136,2.535,2.535,291.029,274.629,200.834
0.547,77.206,2.492,2.492,291.092,274.621,200.805
0.548,77.229,2.455,2.455,291.114,274.621,200.796
0.549,77.240,2.424,2.424,291.107,274.625,200.803
0.549,77.271,2.400,2.400,291.082,274.632,200.820
0.550,77.309,2.383,2.383,291.052,274.638,200.843
0.551,77.342,2.372,2.372,291.029,274.640,200.866
0.552,77.362,2.368,2.368,291.026,274.635,200.885
0.553,77.395,2.371,2.371,291.054,274.621,200.895
0.554,77.467,2.380,2.380,291.121,274.595,200.893
0.555,77.577,2.397,2.397,291.223,274.557,200.877
0.556,77.719,2.420,2.420,291.354,274.508,200.848
0.557,77.890,2.450,2.450,291.509,274.449,200.807
0.557,78.083,2.485,2.485,291.681,274.380,200.753
0.558,78.294,2.524,2.524,291.865,274.302,200.686
0.559,78.517,2.566,2.566,292.054,274.214,200.607
0.560,78.748,2.609,2.609,292.244,274.119,200.516
0.561,78.984,2.651,2.651,292.428,274.015,200.412
0.562,79.219,2.692,2.692,292.601,273.904,200.296
0.563,79.453,2.729,2.729,292.762,273.787,200.174
0.564,79.681,2.761,2.761,292.910,273.668,200.048
0.565,79.900,2.788,2.788,293.044,273.548,199.923
0.565,80.106,2.807,2.807,293.164,273.430,199.805
0.566,80.295,2.817,2.817,293.269,273.315,199.697
0.567,80.463,2.820,2.820,293.358,273.206,199.605
0.568,80.607,2.817,2.817,293.430,273.105,199.532
0.569,80.724,2.811,2.811,293.486,273.014,199.483
0.570,80.814,2.804,2.804,293.524,272.936,199.462
0.571,80.883,2.798,2.798,293.548,272.871,199.460
0.572,80.937,2.796,2.796,293.566,272.821,199.467
0.573,80.975,2.799,2.799,293.581,272.786,199.473
0.573,81.002,2.811,2.811,293.600,272.768,199.467
0.574,81.042,2.832,2.832,293.627,272.766,199.439
0.575,81.118,2.866,2.866,293.669,272.783,199.378
0.576,81.245,2.914,2.914,293.732,272.818,199.273
0.577,81.435,2.978,2.978,293.819,272.874,199.114
0.578,81.697,3.054,3.054,293.938,272.950,198.892
0.579,82.025,3.141,3.141,294.085,273.042,198.615
0.580,82.402,3.237,3.237,294.258,273.146,198.296
0.581,82.813,3.340,3.340,294.452,273.257,197.950
0.581,83.243,3.448,3.448,294.663,273.367,197.593
0.582,83.675,3.559,3.559,294.887,273.473,197.239
0.583,84.096,3.671,3.671,295.121,273.568,196.902
0.584,84.491,3.782,3.782,295.359,273.648,196.597
0.585,84.848,3.890,3.890,295.599,273.706,196.339
0.586,85.158,3.992,3.992,295.836,273.739,196.142
0.587,85.427,4.088,4.088,296.067,273.744,196.005
0.588,85.669,4.178,4.178,296.293,273.727,195.920
0.589,85.895,4.261,4.261,296.511,273.689,195.877
0.589,86.112,4.338,4.338,296.721,273.634,195.867
0.590,86.325,4.409,4.409,296.922,273.565,195.880
0.591,86.533,4.476,4.476,297.113,273.486,195.908
0.592,86.735,4.537,4.537,297.292,273.399,195.940
0.593,86.927,4.593,4.593,297.459,273.308,195.968
0.594,87.106,4.645,4.645,297.612,273.216,195.982
0.595,87.273,4.692,4.692,297.752,273.125,195.980
0.596,87.430,4.736,4.736,297.879,273.035,195.963
0.597,87.577,4.777,4.777,297.994,272.947,195.935
0.598,87.717,4.814,4.814,298.097,272.861,195.898
0.598,87.848,4.847,4.847,298.191,272.778,195.856
0.599,87.972,4.878,4.878,298.275,272.699,195.812
0.600,88.087,4.906,4.906,298.350,272.624,195.768
0.601,88.193,4.931,4.931,298.417,272.553,195.726
0.602,88.288,4.954,4.954,298.476,272.487,195.691
0.603,88.374,4.974,4.974,298.530,272.426,195.663
0.604,88.454,4.991,4.991,298.578,272.367,195.641
0.605,88.531,5.007,5.007,298.623,272.307,195.621
0.606,88.608,5.021,5.021,298.665,272.245,195.604
0.606,88.689,5.032,5.032,298.705,272.177,195.587
0.607,88.777,5.042,5.042,298.746,272.102,195.569
0.608,88.875,5.051,5.051,298.788,272.016,195.546
0.609,88.986,5.060,5.060,298.831,271.917,195.519
0.610,89.114,5.068,5.068,298.879,271.804,195.484
0.611,89.258,5.077,5.077,298.930,271.675,195.442
0.612,89.414,5.087,5.087,298.985,271.537,195.396
0.613,89.576,5.099,5.099,299.042,271.394,195.347
0.614,89.736,5.113,5.113,299.101,271.252,195.300
0.614,89.889,5.129,5.129,299.160,271.118,195.256
0.615,90.030,5.148,5.148,299.218,270.996,195.219
0.616,90.151,5.172,5.172,299.276,270.892,195.191
0.617,90.249,5.199,5.199,299.331,270.812,195.176
0.618,90.322,5.228,5.228,299.383,270.762,195.176
0.619,90.375,5.256,5.256,299.430,270.744,195.192
0.620,90.424,5.283,5.283,299.471,270.751,195.218
0.621,90.473,5.305,5.305,299.503,270.775,195.246
0.622,90.519,5.321,5.321,299.525,270.807,195.269
0.622,90.555,5.329,5.329,299.533,270.841,195.280
0.623,90.582,5.325,5.325,299.527,270.866,195.271
0.624,90.626,5.309,5.309,299.502,270.876,195.236
0.625,90.710,5.279,5.279,299.458,270.861,195.166
0.626,90.848,5.231,5.231,299.393,270.814,195.055
0.627,91.047,5.165,5.165,299.304,270.728,194.898
0.628,91.300,5.081,5.081,299.197,270.609,194.702
0.629,91.593,4.983,4.983,299.075,270.465,194.478
0.630,91.912,4.873,4.873,298.946,270.302,194.237
0.630,92.242,4.755,4.755,298.813,270.130,193.988
0.631,92.570,4.631,4.631,298.682,269.956,193.742
0.632,92.883,4.506,4.506,298.559,269.787,193.510
0.633,93.165,4.381,4.381,298.447,269.632,193.303
0.634,93.403,4.260,4.260,298.354,269.497,193.130
0.635,93.585,4.146,4.146,298.283,269.391,193.000
0.636,93.717,4.041,4.041,298.232,269.310,192.909
0.637,93.808,3.950,3.950,298.199,269.251,192.849
0.638,93.869,3.873,3.873,298.179,269.209,192.809
0.638,93.910,3.809,3.809,298.169,269.180,192.782
0.639,93.942,3.756,3.756,298.165,269.158,192.758
0.640,93.976,3.713,3.713,298.164,269.140,192.729
0.641,94.024,3.680,3.680,298.163,269.121,192.686
0.642,94.095,3.654,3.654,298.157,269.096,192.619
0.643,94.200,3.634,3.634,298.143,269.061,192.521
0.644,94.339,3.618,3.618,298.122,269.016,192.391
0.645,94.508,3.606,3.606,298.095,268.966,192.233
0.646,94.701,3.596,3.596,298.063,268.913,192.050
0.646,94.914,3.586,3.586,298.029,268.861,191.846
0.647,95.143,3.575,3.575,297.994,268.814,191.625
0.648,95.384,3.564,3.564,297.960,268.773,191.390
0.649,95.633,3.552,3.552,297.928,268.743,191.145
0.650,95.887,3.540,3.540,297.900,268.728,190.893
0.651,96.142,3.528,3.528,297.878,268.729,190.639
0.652,96.396,3.515,3.515,297.862,268.746,190.386
0.653,96.645,3.502,3.502,297.851,268.773,190.139
0.654,96.884,3.489,3.489,297.843,268.807,189.901
0.654,97.110,3.477,3.477,297.838,268.840,189.679
0.655,97.316,3.465,3.465,297.835,268.870,189.475
0.656,97.498,3.453,3.453,297.832,268.890,189.294
0.657,97.651,3.442,3.442,297.830,268.895,189.140
0.658,97.774,3.432,3.432,297.825,268.881,189.019
0.659,97.868,3.421,3.421,297.819,268.842,188.933
0.660,97.948,3.410,3.410,297.810,268.780,188.884
0.661,98.030,3.398,3.398,297.801,268.700,188.865
0.662,98.121,3.384,3.384,297.792,268.611,188.871
0.663,98.218,3.368,3.368,297.785,268.517,188.898
0.663,98.317,3.349,3.349,297.782,268.428,188.939
0.664,98.410,3.328,3.328,297.784,268.348,188.989
0.665,98.493,3.303,3.303,297.793,268.286,189.042
0.666,98.559,3.274,3.274,297.809,268.249,189.094
0.667,98.611,3.241,3.241,297.835,268.242,189.139
0.668,98.665,3.204,3.204,297.869,268.266,189.174
0.669,98.724,3.163,3.163,297.905,268.307,189.196
0.670,98.780,3.122,3.122,297.936,268.352,189.206
0.671,98.821,3.080,3.080,297.956,268.387,189.202
0.671,98.843,3.040,3.040,297.959,268.400,189.184
0.672,98.890,3.002,3.002,297.938,268.375,189.150
0.673,98.993,2.968,2.968,297.887,268.301,189.101
0.674,99.170,2.941,2.941,297.799,268.162,189.034
0.675,99.437,2.920,2.920,297.668,267.946,188.949
0.676,99.798,2.907,2.907,297.492,267.647,188.847
0.677,100.234,2.904,2.904,297.281,267.284,188.732
0.678,100.722,2.913,2.913,297.045,266.875,188.609
0.679,101.240,2.930,2.930,296.796,266.439,188.483
0.679,101.765,2.956,2.956,296.544,265.995,188.358
0.680,102.275,2.988,2.988,296.300,265.564,188.238
0.681,102.747,3.025,3.025,296.074,265.163,188.130
0.682,103.160,3.065,3.065,295.878,264.812,188.037
0.683,103.489,3.106,3.106,295.722,264.532,187.964
0.684,103.720,3.147,3.147,295.614,264.333,187.915
0.685,103.864,3.187,3.187,295.548,264.209,187.886
0.686,103.935,3.223,3.223,295.517,264.146,187.873
0.687,103.948,3.254,3.254,295.514,264.134,187.873
0.687,103.979,3.279,3.279,295.531,264.158,187.881
0.688,104.039,3.297,3.297,295.561,264.208,187.894
0.689,104.112,3.309,3.309,295.596,264.271,187.908
0.690,104.185,3.316,3.316,295.630,264.335,187.918
0.691,104.242,3.319,3.319,295.655,264.386,187.921
0.692,104.274,3.319,3.319,295.664,264.416,187.914
0.693,104.294,3.316,3.316,295.659,264.425,187.897
0.694,104.326,3.312,3.312,295.642,264.417,187.872
0.695,104.373,3.307,3.307,295.615,264.394,187.840
0.695,104.432,3.302,3.302,295.581,264.362,187.805
0.696,104.498,3.298,3.298,295.543,264.323,187.766
0.697,104.568,3.296,3.296,295.503,264.282,187.727
0.698,104.636,3.296,3.296,295.463,264.241,187.689
0.699,104.699,3.298,3.298,295.426,264.206,187.654
0.700,104.751,3.302,3.302,295.394,264.178,187.622
0.701,104.795,3.307,3.307,295.367,264.159,187.595
0.702,104.831,3.313,3.313,295.343,264.146,187.570
0.703,104.864,3.319,3.319,295.323,264.138,187.545
0.703,104.895,3.326,3.326,295.304,264.134,187.521
0.704,104.928,3.333,3.333,295.286,264.132,187.494
0.705,104.963,3.340,3.340,295.267,264.131,187.464
0.706,105.004,3.346,3.346,295.246,264.129,187.429
0.707,105.051,3.351,3.351,295.222,264.125,187.388
0.708,105.107,3.354,3.354,295.194,264.118,187.340
0.709,105.172,3.357,3.357,295.163,264.107,187.285
0.710,105.242,3.358,3.358,295.129,264.093,187.225
0.711,105.318,3.359,3.359,295.094,264.075,187.160
0.711,105.396,3.359,3.359,295.058,264.055,187.094
0.712,105.475,3.359,3.359,295.024,264.033,187.026
0.713,105.553,3.358,3.358,294.991,264.010,186.959
0.714,105.629,3.357,3.357,294.962,263.984,186.894
0.715,105.700,3.356,3.356,294.936,263.958,186.833
0.716,105.765,3.355,3.355,294.916,263.931,186.778
0.717,105.825,3.354,3.354,294.901,263.904,186.726
0.718,105.882,3.354,3.354,294.890,263.877,186.677
0.719,105.938,3.354,3.354,294.881,263.851,186.628
0.720,105.996,3.354,3.354,294.873,263.826,186.577
0.720,106.057,3.355,3.355,294.864,263.804,186.521
0.721,106.124,3.357,3.357,294.853,263.784,186.458
0.722,106.199,3.358,3.358,294.840,263.767,186.385
0.723,106.286,3.360,3.360,294.821,263.754,186.301
0.724,106.387,3.363,3.363,294.796,263.744,186.204
0.725,106.503,3.365,3.365,294.766,263.740,186.093
0.726,106.629,3.368,3.368,294.730,263.738,185.972
0.727,106.761,3.370,3.370,294.692,263.740,185.845
0.728,106.896,3.373,3.373,294.652,263.745,185.716
0.728,107.029,3.376,3.376,294.613,263.752,185.590
0.729,107.156,3.379,3.379,294.576,263.760,185.468
0.730,107.272,3.382,3.382,294.542,263.769,185.357
0.731,107.375,3.386,3.386,294.514,263.778,185.259
0.732,107.459,3.390,3.390,294.493,263.788,185.178
0.733,107.523,3.394,3.394,294.479,263.796,185.117
0.734,107.570,3.399,3.399,294.471,263.803,185.071
0.735,107.604,3.404,3.404,294.467,263.809,185.037
0.736,107.628,3.410,3.410,294.466,263.813,185.014
0.736,107.646,3.416,3.416,294.466,263.815,184.996
0.737,107.660,3.423,3.423,294.466,263.813,184.982
0.738,107.676,3.431,3.431,294.463,263.809,184.967
0.739,107.697,3.440,3.440,294.456,263.801,184.949
0.740,107.727,3.448,3.448,294.443,263.789,184.925
0.741,107.768,3.457,3.457,294.424,263.772,184.891
0.742,107.819,3.465,3.465,294.400,263.753,184.851
0.743,107.877,3.473,3.473,294.372,263.731,184.806
0.744,107.939,3.481,3.480,294.341,263.709,184.757
0.744,108.002,3.487,3.487,294.310,263.686,184.707
0.745,108.065,3.491,3.491,294.279,263.663,184.657
0.746,108.124,3.495,3.495,294.251,263.643,184.609
0.747,108.177,3.496,3.496,294.226,263.625,184.566
0.748,108.221,3.495,3.495,294.206,263.611,184.529
0.749,108.255,3.493,3.493,294.193,263.602,184.499
0.750,108.282,3.488,3.488,294.185,263.595,184.474
0.751,108.305,3.482,3.482,294.180,263.591,184.452
0.752,108.326,3.475,3.476,294.178,263.585,184.432
0.752,108.349,3.468,3.468,294.177,263.578,184.410
0.753,108.378,3.460,3.460,294.176,263.568,184.384
0.754,108.413,3.452,3.452,294.173,263.552,184.351
0.755,108.460,3.444,3.444,294.167,263.530,184.311
0.756,108.521,3.437,3.437,294.157,263.499,184.259
0.757,108.599,3.430,3.430,294.142,263.459,184.195
0.758,108.690,3.425,3.425,294.121,263.408,184.121
0.759,108.793,3.422,3.421,294.094,263.349,184.042
0.760,108.903,3.419,3.419,294.062,263.281,183.962
0.760,109.018,3.418,3.417,294.025,263.205,183.884
0.761,109.135,3.418,3.417,293.983,263.121,183.813
0.762,109.253,3.418,3.417,293.936,263.030,183.754
0.763,109.371,3.420,3.419,293.885,262.933,183.710
0.764,109.491,3.421,3.420,293.830,262.830,183.685
0.765,109.615,3.423,3.422,293.770,262.722,183.684
0.766,109.745,3.425,3.425,293.708,262.610,183.703
0.767,109.881,3.428,3.427,293.643,262.495,183.739
0.768,110.023,3.430,3.430,293.579,262.379,183.787
0.768,110.166,3.432,3.432,293.515,262.263,183.843
0.769,110.308,3.433,3.434,293.453,262.149,183.901
0.770,110.445,3.434,3.436,293.394,262.038,183.958
0.771,110.574,3.435,3.437,293.341,261.932,184.008
0.772,110.692,3.435,3.438,293.293,261.832,184.047
0.773,110.795,3.434,3.438,293.252,261.740,184.070
0.774,110.885,3.433,3.437,293.219,261.657,184.079
0.775,110.964,3.432,3.435,293.194,261.583,184.076
0.776,111.031,3.429,3.432,293.175,261.519,184.064
0.776,111.089,3.426,3.428,293.163,261.465,184.046
0.777,111.136,3.422,3.423,293.157,261.424,184.025
0.778,111.171,3.418,3.417,293.157,261.394,184.006
0.779,111.195,3.412,3.409,293.162,261.378,183.990
0.780,111.209,3.406,3.400,293.173,261.375,183.981
0.781,111.229,3.400,3.391,293.189,261.386,183.982
0.782,111.260,3.394,3.383,293.208,261.408,183.992
0.783,111.295,3.388,3.375,293.226,261.434,184.007
0.784,111.326,3.382,3.368,293.240,261.457,184.023
0.785,111.344,3.376,3.363,293.246,261.469,184.036
0.785,111.353,3.372,3.360,293.240,261.464,184.040
0.786,111.390,3.369,3.359,293.218,261.435,184.031
0.787,111.467,3.367,3.362,293.178,261.374,184.006
0.788,111.594,3.366,3.367,293.115,261.274,183.959
0.789,111.780,3.367,3.377,293.026,261.129,183.887
0.790,112.023,3.369,3.389,292.911,260.937,183.789
0.791,112.314,3.372,3.403,292.776,260.708,183.672
0.792,112.639,3.376,3.419,292.626,260.451,183.542
0.793,112.986,3.380,3.435,292.468,260.174,183.406
0.793,113.341,3.385,3.451,292.308,259.886,183.271
0.794,113.694,3.389,3.465,292.152,259.598,183.142
0.795,114.030,3.393,3.478,292.006,259.317,183.028
0.796,114.339,3.396,3.487,291.876,259.053,182.934
0.797,114.609,3.398,3.494,291.767,258.816,182.867
0.798,114.834,3.399,3.496,291.684,258.609,182.828
0.799,115.022,3.398,3.493,291.625,258.432,182.813
0.800,115.178,3.396,3.486,291.588,258.280,182.812
0.801,115.309,3.394,3.476,291.570,258.151,182.819
0.801,115.419,3.392,3.465,291.569,258.041,182.825
0.802,115.513,3.393,3.455,291.584,257.948,182.824
0.803,115.600,3.395,3.446,291.612,257.868,182.807
0.804,115.690,3.401,3.440,291.651,257.797,182.768
0.805,115.795,3.410,3.438,291.699,257.733,182.699
0.806,115.927,3.425,3.442,291.754,257.674,182.594
0.807,116.086,3.445,3.454,291.815,257.619,182.459
0.808,116.267,3.472,3.474,291.880,257.569,182.297
0.809,116.468,3.506,3.504,291.950,257.525,182.115
0.809,116.682,3.547,3.544,292.024,257.487,181.916
0.810,116.907,3.594,3.592,292.099,257.456,181.707
0.811,117.136,3.646,3.648,292.176,257.432,181.492
0.812,117.366,3.702,3.708,292.253,257.416,181.277
0.813,117.590,3.761,3.773,292.330,257.409,181.066
0.814,117.805,3.821,3.840,292.405,257.410,180.865
0.815,118.010,3.882,3.907,292.478,257.418,180.673
0.816,118.205,3.943,3.974,292.550,257.432,180.493
0.817,118.388,4.003,4.039,292.620,257.450,180.325
0.817,118.559,4.059,4.100,292.687,257.470,180.168
0.818,118.717,4.113,4.156,292.751,257.490,180.025
0.819,118.862,4.162,4.205,292.813,257.510,179.896
0.820,118.992,4.206,4.248,292.871,257.526,179.781
0.821,119.107,4.246,4.286,292.927,257.538,179.680
0.822,119.207,4.282,4.318,292.978,257.544,179.596
0.823,119.291,4.314,4.346,293.026,257.545,179.526
0.824,119.361,4.342,4.368,293.068,257.542,179.470
0.825,119.417,4.366,4.387,293.103,257.536,179.428
0.825,119.458,4.387,4.402,293.131,257.529,179.398
0.826,119.486,4.403,4.413,293.151,257.521,179.380
0.827,119.500,4.416,4.421,293.162,257.516,179.372
0.828,119.504,4.426,4.426,293.162,257.513,179.375
0.829,119.520,4.432,4.429,293.151,257.514,179.386
0.830,119.551,4.435,4.431,293.128,257.521,179.406
0.831,119.592,4.436,4.430,293.096,257.531,179.431
0.832,119.637,4.436,4.429,293.062,257.544,179.457
0.833,119.678,4.434,4.428,293.031,257.556,179.480
0.833,119.708,4.432,4.426,293.007,257.565,179.496
0.834,119.719,4.431,4.425,292.998,257.569,179.501
0.835,119.733,4.430,4.425,293.008,257.565,179.492
0.836,119.780,4.430,4.427,293.043,257.552,179.464
0.837,119.867,4.432,4.431,293.109,257.526,179.413
0.838,120.000,4.437,4.437,293.210,257.487,179.336
0.839,120.176,4.446,4.446,293.344,257.434,179.235
0.840,120.383,4.457,4.458,293.501,257.371,179.116
0.841,120.607,4.472,4.473,293.672,257.302,178.988
0.841,120.839,4.489,4.491,293.849,257.231,178.858
0.842,121.064,4.509,4.511,294.022,257.160,178.731
0.843,121.271,4.531,4.533,294.181,257.094,178.616
0.844,121.447,4.555,4.557,294.317,257.036,178.520
0.845,121.582,4.581,4.582,294.421,256.989,178.450
0.846,121.663,4.607,4.608,294.485,256.956,178.412
0.847,121.692,4.635,4.636,294.508,256.939,178.405
0.848,121.710,4.663,4.664,294.502,256.934,178.421
0.849,121.748,4.692,4.692,294.476,256.937,178.449
0.850,121.793,4.721,4.721,294.443,256.945,178.479
0.850,121.832,4.750,4.750,294.414,256.955,178.503
0.851,121.850,4.779,4.779,294.399,256.962,178.508
0.852,121.874,4.808,4.808,294.409,256.965,178.487
0.853,121.949,4.838,4.837,294.456,256.959,178.429
0.854,122.091,4.867,4.867,294.550,256.941,178.324
0.855,122.304,4.897,4.897,294.695,256.910,178.171
0.856,122.572,4.927,4.927,294.879,256.869,177.981
0.857,122.879,4.957,4.957,295.091,256.821,177.765
0.858,123.208,4.987,4.987,295.321,256.768,177.534
0.858,123.543,5.018,5.018,295.555,256.715,177.301
0.859,123.868,5.049,5.049,295.784,256.663,177.077
0.860,124.165,5.080,5.080,295.995,256.616,176.873
0.861,124.418,5.111,5.111,296.178,256.577,176.702
0.862,124.611,5.142,5.142,296.321,256.550,176.575
0.863,124.736,5.172,5.172,296.417,256.534,176.498
0.864,124.802,5.201,5.201,296.473,256.528,176.462
0.865,124.824,5.229,5.229,296.494,256.531,176.459
0.866,124.845,5.256,5.256,296.489,256.537,176.478
0.866,124.888,5.282,5.282,296.463,256.546,176.511
0.867,124.943,5.306,5.306,296.423,256.555,176.548
0.868,125.000,5.328,5.328,296.376,256.560,176.580
0.869,125.049,5.348,5.348,296.330,256.560,176.596
0.870,125.091,5.366,5.366,296.290,256.551,176.588
0.871,125.142,5.382,5.382,296.261,256.532,176.550
0.872,125.215,5.396,5.396,296.245,256.504,176.485
0.873,125.309,5.408,5.408,296.237,256.468,176.398
0.874,125.418,5.418,5.418,296.238,256.426,176.297
0.874,125.539,5.427,5.427,296.246,256.380,176.187
0.875,125.663,5.433,5.433,296.259,256.330,176.073
0.876,125.787,5.439,5.439,296.275,256.278,175.962
0.877,125.903,5.442,5.442,296.292,256.226,175.860
0.878,126.007,5.445,5.445,296.311,256.176,175.771
0.879,126.093,5.446,5.446,296.328,256.128,175.702
0.880,126.162,5.446,5.446,296.346,256.083,175.652
0.881,126.219,5.444,5.444,296.367,256.041,175.619
0.882,126.268,5.440,5.440,296.391,256.003,175.602
0.882,126.315,5.433,5.433,296.422,255.968,175.599
0.883,126.366,5.423,5.423,296.462,255.937,175.609
0.884,126.426,5.410,5.410,296.511,255.909,175.630
0.885,126.499,5.392,5.392,296.572,255.885,175.660
0.886,126.586,5.370,5.370,296.647,255.865,175.699
0.887,126.689,5.344,5.344,296.738,255.848,175.744
