"T","Distance","Radius","FreeRadius","X","Y","Z"
0.620,61.709,2.859,2.950,283.540,309.865,226.389
0.621,61.793,2.838,2.928,283.622,309.883,226.377
0.623,61.890,2.815,2.905,283.715,309.907,226.368
0.624,62.000,2.792,2.883,283.821,309.938,226.363
0.625,62.126,2.769,2.860,283.941,309.978,226.361
0.626,62.264,2.746,2.838,284.070,310.026,226.362
0.628,62.413,2.723,2.815,284.209,310.080,226.364
0.629,62.571,2.701,2.793,284.354,310.141,226.367
0.630,62.734,2.679,2.770,284.504,310.206,226.370
0.631,62.902,2.659,2.748,284.656,310.277,226.372
0.633,63.071,2.640,2.727,284.808,310.350,226.371
0.634,63.240,2.623,2.706,284.959,310.427,226.368
0.635,63.406,2.609,2.686,285.106,310.505,226.362
0.636,63.568,2.596,2.667,285.246,310.585,226.350
0.638,63.724,2.586,2.649,285.379,310.665,226.333
0.639,63.872,2.579,2.633,285.502,310.745,226.310
0.640,64.013,2.575,2.618,285.614,310.825,226.281
0.641,64.148,2.573,2.606,285.716,310.906,226.247
0.643,64.278,2.573,2.597,285.808,310.988,226.207
0.644,64.404,2.577,2.591,285.890,311.073,226.163
0.645,64.528,2.583,2.590,285.962,311.161,226.114
0.646,64.650,2.592,2.592,286.024,311.253,226.062
0.648,64.773,2.603,2.600,286.076,311.350,226.007
0.649,64.898,2.618,2.613,286.118,311.452,225.949
0.650,65.025,2.636,2.630,286.150,311.559,225.889
0.651,65.158,2.659,2.653,286.173,311.674,225.826
0.653,65.296,2.685,2.681,286.185,311.796,225.763
0.654,65.440,2.717,2.715,286.189,311.925,225.698
0.655,65.590,2.754,2.753,286.186,312.059,225.631
0.656,65.742,2.797,2.797,286.179,312.195,225.563
0.658,65.896,2.846,2.846,286.171,312.331,225.491
0.659,66.049,2.899,2.898,286.163,312.464,225.416
0.660,66.199,2.954,2.952,286.158,312.592,225.338
0.661,66.345,3.008,3.004,286.159,312.712,225.255
0.663,66.486,3.057,3.053,286.168,312.822,225.167
0.664,66.622,3.100,3.096,286.187,312.920,225.074
0.665,66.755,3.133,3.130,286.219,313.002,224.976
0.666,66.887,3.154,3.153,286.266,313.067,224.871
0.667,67.024,3.161,3.164,286.330,313.113,224.759
0.669,67.169,3.153,3.161,286.411,313.139,224.642
0.670,67.322,3.133,3.149,286.506,313.149,224.522
0.671,67.483,3.105,3.128,286.613,313.147,224.401
0.672,67.649,3.071,3.101,286.727,313.135,224.281
0.674,67.817,3.034,3.070,286.847,313.115,224.165
0.675,67.984,2.997,3.037,286.971,313.092,224.055
0.676,68.146,2.962,3.004,287.094,313.068,223.954
0.677,68.299,2.931,2.974,287.215,313.046,223.863
0.679,68.440,2.907,2.947,287.331,313.029,223.785
0.680,68.565,2.888,2.924,287.439,313.020,223.722
0.681,68.672,2.875,2.904,287.536,313.022,223.677
0.682,68.762,2.866,2.888,287.620,313.038,223.650
0.684,68.841,2.860,2.876,287.693,313.067,223.641
0.685,68.917,2.859,2.867,287.755,313.110,223.646
0.686,68.997,2.860,2.863,287.809,313.167,223.663
0.687,69.085,2.864,2.862,287.856,313.237,223.689
0.689,69.184,2.870,2.865,287.897,313.320,223.722
0.690,69.294,2.876,2.871,287.935,313.417,223.759
0.691,69.416,2.883,2.878,287.970,313.528,223.797
0.692,69.550,2.890,2.885,288.004,313.651,223.835
0.694,69.694,2.895,2.891,288.039,313.787,223.869
0.695,69.851,2.898,2.896,288.076,313.937,223.896
0.696,70.019,2.898,2.897,288.118,314.099,223.915
0.697,70.199,2.895,2.895,288.163,314.272,223.924
0.699,70.387,2.887,2.888,288.212,314.454,223.925
0.700,70.580,2.877,2.878,288.265,314.640,223.919
0.701,70.775,2.864,2.865,288.319,314.827,223.907
0.702,70.968,2.849,2.850,288.375,315.011,223.892
0.704,71.157,2.834,2.835,288.430,315.190,223.874
0.705,71.336,2.819,2.819,288.486,315.360,223.855
0.706,71.503,2.804,2.804,288.540,315.517,223.836
0.707,71.654,2.792,2.791,288.593,315.657,223.819
0.709,71.786,2.781,2.781,288.642,315.778,223.806
0.710,71.894,2.773,2.773,288.688,315.876,223.797
0.711,71.977,2.767,2.766,288.730,315.948,223.794
0.712,72.038,2.763,2.763,288.768,315.996,223.797
0.714,72.084,2.761,2.761,288.804,316.023,223.801
0.715,72.121,2.761,2.761,288.840,316.033,223.806
0.716,72.159,2.763,2.763,288.878,316.029,223.808
0.717,72.202,2.767,2.767,288.919,316.017,223.805
0.719,72.253,2.773,2.773,288.965,315.998,223.795
0.720,72.312,2.781,2.781,289.017,315.978,223.775
0.721,72.383,2.791,2.791,289.077,315.960,223.744
0.722,72.468,2.804,2.804,289.148,315.948,223.697
0.724,72.571,2.821,2.821,289.230,315.945,223.634
0.725,72.698,2.841,2.841,289.325,315.955,223.552
0.726,72.850,2.864,2.864,289.434,315.982,223.449
0.727,73.024,2.892,2.892,289.555,316.023,223.330
0.729,73.217,2.925,2.925,289.685,316.077,223.198
0.730,73.424,2.959,2.959,289.823,316.142,223.058
0.731,73.639,2.995,2.995,289.965,316.216,222.914
0.732,73.859,3.029,3.029,290.109,316.298,222.771
0.733,74.077,3.060,3.060,290.253,316.385,222.632
0.735,74.290,3.085,3.085,290.394,316.477,222.501
0.736,74.492,3.104,3.104,290.530,316.571,222.384
0.737,74.680,3.113,3.113,290.658,316.665,222.284
0.738,74.850,3.112,3.112,290.776,316.757,222.205
0.740,74.998,3.101,3.101,290.882,316.847,222.152
0.741,75.128,3.084,3.084,290.975,316.933,222.126
0.742,75.244,3.061,3.061,291.057,317.015,222.123
0.743,75.354,3.036,3.036,291.130,317.095,222.141
0.745,75.462,3.011,3.011,291.197,317.171,222.178
0.746,75.572,2.987,2.987,291.260,317.246,222.230
0.747,75.687,2.967,2.967,291.321,317.319,222.294
0.748,75.806,2.953,2.953,291.381,317.390,222.369
0.750,75.931,2.946,2.946,291.443,317.461,222.450
0.751,76.060,2.944,2.944,291.509,317.531,222.536
0.752,76.193,2.946,2.946,291.581,317.602,222.623
0.753,76.330,2.953,2.953,291.661,317.672,222.709
0.755,76.472,2.963,2.963,291.752,317.744,222.791
0.756,76.617,2.975,2.975,291.851,317.816,222.868
0.757,76.765,2.989,2.989,291.958,317.888,222.941
0.758,76.914,3.005,3.005,292.070,317.961,223.008
0.760,77.064,3.021,3.021,292.186,318.032,223.071
0.761,77.214,3.037,3.037,292.303,318.103,223.130
0.762,77.360,3.054,3.054,292.421,318.173,223.183
0.763,77.503,3.070,3.070,292.537,318.241,223.231
0.765,77.641,3.086,3.086,292.650,318.306,223.274
0.766,77.771,3.102,3.102,292.757,318.370,223.312
0.767,77.892,3.117,3.117,292.857,318.430,223.345
0.768,78.003,3.132,3.132,292.948,318.488,223.373
0.770,78.103,3.145,3.145,293.029,318.542,223.396
0.771,78.192,3.157,3.157,293.100,318.592,223.414
0.772,78.271,3.169,3.169,293.162,318.639,223.429
0.773,78.341,3.180,3.180,293.216,318.682,223.440
0.775,78.403,3.190,3.190,293.263,318.721,223.448
0.776,78.456,3.200,3.200,293.302,318.756,223.455
0.777,78.501,3.209,3.209,293.335,318.787,223.460
0.778,78.540,3.217,3.217,293.363,318.814,223.465
0.780,78.573,3.225,3.225,293.385,318.836,223.470
0.781,78.599,3.232,3.232,293.403,318.855,223.475
0.782,78.621,3.239,3.239,293.418,318.869,223.482
0.783,78.638,3.244,3.244,293.430,318.879,223.491
0.785,78.654,3.247,3.247,293.439,318.885,223.502
0.786,78.670,3.250,3.250,293.447,318.889,223.515
0.787,78.689,3.250,3.250,293.456,318.893,223.532
0.788,78.712,3.248,3.248,293.466,318.898,223.552
0.790,78.740,3.244,3.245,293.477,318.905,223.576
0.791,78.773,3.240,3.240,293.493,318.917,223.603
0.792,78.815,3.236,3.236,293.512,318.934,223.636
0.793,78.866,3.234,3.234,293.537,318.959,223.672
0.795,78.928,3.234,3.234,293.569,318.992,223.714
0.796,79.003,3.238,3.238,293.608,319.036,223.762
0.797,79.094,3.247,3.247,293.655,319.092,223.815
0.798,79.201,3.262,3.262,293.713,319.161,223.873
0.800,79.322,3.283,3.283,293.778,319.241,223.936
0.801,79.454,3.310,3.310,293.850,319.330,224.002
0.802,79.594,3.342,3.342,293.927,319.426,224.069
0.803,79.738,3.377,3.377,294.008,319.526,224.134
0.804,79.883,3.414,3.414,294.090,319.627,224.196
0.806,80.026,3.453,3.453,294.172,319.729,224.254
0.807,80.163,3.492,3.492,294.253,319.827,224.305
0.808,80.291,3.530,3.530,294.330,319.920,224.348
0.809,80.408,3.567,3.567,294.402,320.006,224.381
0.811,80.510,3.602,3.602,294.468,320.081,224.402
0.812,80.595,3.635,3.635,294.525,320.144,224.409
0.813,80.665,3.665,3.665,294.574,320.195,224.402
0.814,80.724,3.692,3.692,294.614,320.234,224.385
0.816,80.776,3.716,3.716,294.646,320.265,224.359
0.817,80.823,3.737,3.737,294.672,320.290,224.329
0.818,80.866,3.754,3.754,294.693,320.311,224.298
0.819,80.906,3.767,3.767,294.709,320.333,224.268
0.821,80.942,3.778,3.778,294.721,320.355,224.244
0.822,80.975,3.787,3.787,294.731,320.383,224.227
0.823,81.010,3.797,3.796,294.738,320.417,224.223
0.824,81.055,3.807,3.807,294.745,320.460,224.232
0.826,81.118,3.819,3.819,294.751,320.516,224.260
0.827,81.203,3.836,3.836,294.759,320.586,224.308
0.828,81.310,3.857,3.857,294.767,320.668,224.376
0.829,81.435,3.884,3.884,294.775,320.761,224.460
0.831,81.574,3.916,3.916,294.784,320.860,224.557
0.832,81.721,3.950,3.951,294.794,320.961,224.662
0.833,81.871,3.986,3.987,294.802,321.062,224.774
0.834,82.021,4.022,4.023,294.810,321.159,224.887
0.836,82.164,4.055,4.056,294.818,321.248,224.999
0.837,82.296,4.084,4.085,294.823,321.327,225.105
0.838,82.413,4.108,4.108,294.828,321.391,225.203
0.839,82.511,4.124,4.124,294.830,321.438,225.289
0.841,82.585,4.133,4.132,294.831,321.463,225.359
0.842,82.637,4.136,4.134,294.829,321.465,225.410
0.843,82.675,4.133,4.131,294.825,321.449,225.445
0.844,82.711,4.126,4.124,294.821,321.421,225.466
0.846,82.746,4.116,4.114,294.818,321.387,225.477
0.847,82.780,4.104,4.103,294.817,321.354,225.479
0.848,82.807,4.091,4.090,294.818,321.326,225.477
0.849,82.823,4.077,4.078,294.822,321.312,225.472
0.851,82.835,4.064,4.067,294.832,321.316,225.468
0.852,82.868,4.052,4.057,294.847,321.345,225.467
0.853,82.933,4.042,4.050,294.869,321.406,225.472
0.854,83.036,4.036,4.044,294.899,321.504,225.487
0.856,83.185,4.033,4.041,294.938,321.645,225.513
0.857,83.380,4.034,4.041,294.985,321.831,225.551
0.858,83.614,4.041,4.044,295.038,322.054,225.596
0.859,83.877,4.054,4.051,295.093,322.307,225.644
0.861,84.163,4.072,4.061,295.147,322.584,225.690
0.862,84.463,4.093,4.073,295.198,322.877,225.729
0.863,84.769,4.114,4.087,295.243,323.178,225.758
0.864,85.074,4.133,4.102,295.279,323.481,225.770
0.866,85.373,4.147,4.116,295.302,323.779,225.762
0.867,85.660,4.154,4.129,295.310,324.064,225.730
0.868,85.932,4.151,4.140,295.300,324.329,225.667
0.869,86.190,4.136,4.147,295.269,324.566,225.571
0.870,86.441,4.110,4.151,295.214,324.770,225.436
0.872,86.694,4.076,4.153,295.138,324.941,225.266
0.873,86.955,4.038,4.152,295.043,325.082,225.068
0.874,87.226,3.999,4.150,294.934,325.196,224.847
0.875,87.507,3.964,4.146,294.814,325.288,224.611
0.877,87.792,3.936,4.143,294.687,325.360,224.365
0.878,88.078,3.919,4.140,294.557,325.417,224.117
0.879,88.358,3.917,4.138,294.428,325.461,223.873
0.880,88.626,3.931,4.137,294.303,325.498,223.639
0.882,88.874,3.958,4.139,294.186,325.529,223.422
0.883,89.097,3.995,4.144,294.081,325.559,223.228
0.884,89.286,4.040,4.152,293.992,325.591,223.064
0.885,89.438,4.089,4.164,293.922,325.628,222.935
0.887,89.559,4.139,4.180,293.867,325.671,222.836
0.888,89.654,4.187,4.201,293.826,325.719,222.764
0.889,89.733,4.231,4.228,293.796,325.773,222.715
0.890,89.803,4.268,4.261,293.774,325.832,222.685
0.892,89.871,4.300,4.299,293.757,325.897,222.670
0.893,89.943,4.328,4.340,293.743,325.967,222.664
0.894,90.020,4.354,4.384,293.730,326.042,222.665
0.895,90.102,4.378,4.430,293.714,326.123,222.667
0.897,90.191,4.403,4.477,293.693,326.209,222.668
0.898,90.287,4.430,4.523,293.663,326.301,222.662
0.899,90.393,4.459,4.567,293.624,326.398,222.645
0.900,90.510,4.493,4.609,293.574,326.499,222.617
0.902,90.634,4.529,4.648,293.515,326.602,222.580
0.903,90.764,4.566,4.683,293.450,326.705,222.535
0.904,90.894,4.603,4.714,293.381,326.804,222.485
0.905,91.023,4.639,4.740,293.311,326.898,222.432
0.907,91.145,4.671,4.761,293.242,326.984,222.378
0.908,91.258,4.699,4.777,293.176,327.060,222.326
0.909,91.358,4.720,4.785,293.117,327.123,222.278
0.910,91.440,4.734,4.788,293.065,327.170,222.235
0.912,91.501,4.742,4.784,293.024,327.200,222.201
0.913,91.539,4.743,4.775,292.995,327.211,222.178
0.914,91.561,4.739,4.761,292.982,327.199,222.166
0.915,91.590,4.730,4.745,292.982,327.170,222.166
0.917,91.633,4.718,4.726,292.991,327.129,222.173
0.918,91.684,4.702,4.706,293.007,327.082,222.186
0.919,91.736,4.685,4.685,293.026,327.036,222.202
0.920,91.783,4.666,4.665,293.045,326.997,222.218
0.922,91.817,4.650,4.648,293.061,326.970,222.232
0.923,91.832,4.639,4.638,293.071,326.962,222.240
0.924,91.849,4.638,4.638,293.071,326.978,222.240
0.925,91.899,4.650,4.651,293.058,327.026,222.230
0.927,91.992,4.678,4.680,293.029,327.111,222.206
0.928,92.135,4.728,4.730,292.981,327.239,222.166
0.929,92.330,4.801,4.802,292.912,327.413,222.110
0.930,92.570,4.902,4.899,292.826,327.626,222.040
0.932,92.845,5.025,5.018,292.725,327.870,221.962
0.933,93.146,5.163,5.152,292.615,328.137,221.878
0.934,93.464,5.309,5.294,292.499,328.420,221.793
0.935,93.789,5.454,5.438,292.380,328.711,221.711
0.936,94.112,5.591,5.575,292.262,329.003,221.637
0.938,94.424,5.712,5.700,292.150,329.287,221.575
0.939,94.716,5.809,5.805,292.046,329.556,221.527
0.940,94.980,5.875,5.885,291.955,329.802,221.500
0.941,95.208,5.912,5.939,291.880,330.018,221.496
0.943,95.395,5.923,5.970,291.825,330.195,221.520
0.944,95.545,5.915,5.984,291.790,330.332,221.568
0.945,95.665,5.894,5.983,291.771,330.432,221.632
0.946,95.761,5.864,5.971,291.766,330.497,221.703
0.948,95.836,5.832,5.952,291.772,330.529,221.771
0.949,95.894,5.803,5.930,291.785,330.533,221.827
0.950,95.939,5.782,5.909,291.801,330.509,221.862
0.951,95.990,5.773,5.891,291.819,330.462,221.867
0.953,96.068,5.777,5.882,291.834,330.393,221.833
0.954,96.188,5.795,5.882,291.843,330.306,221.751
0.955,96.361,5.829,5.896,291.844,330.204,221.611
0.956,96.598,5.881,5.926,291.833,330.088,221.405
0.958,96.905,5.951,5.977,291.807,329.962,221.126
0.959,97.275,6.042,6.050,291.767,329.829,220.783
0.960,97.696,6.153,6.148,291.717,329.690,220.389
0.961,98.154,6.284,6.271,291.658,329.549,219.958
0.963,98.635,6.430,6.413,291.593,329.407,219.502
0.964,99.127,6.583,6.566,291.524,329.269,219.035
0.965,99.616,6.739,6.724,291.453,329.135,218.570
0.966,100.087,6.892,6.881,291.383,329.009,218.122
0.968,100.528,7.037,7.030,291.317,328.893,217.702
0.969,100.924,7.167,7.164,291.256,328.789,217.324
0.970,101.262,7.277,7.278,291.202,328.701,217.003
0.971,101.527,7.364,7.368,291.159,328.631,216.750
0.973,101.716,7.432,7.436,291.128,328.579,216.572
0.974,101.836,7.481,7.486,291.106,328.544,216.459
0.975,101.898,7.516,7.520,291.093,328.524,216.401
0.976,101.915,7.538,7.541,291.087,328.516,216.388
0.978,101.937,7.550,7.552,291.086,328.519,216.410
0.979,101.984,7.555,7.556,291.089,328.529,216.456
0.980,102.047,7.556,7.556,291.095,328.545,216.517
0.981,102.114,7.555,7.554,291.101,328.564,216.581
0.983,102.175,7.554,7.553,291.107,328.585,216.638
0.984,102.220,7.556,7.554,291.111,328.605,216.678
0.985,102.241,7.562,7.561,291.111,328.622,216.691
0.986,102.268,7.576,7.576,291.107,328.633,216.668
0.988,102.332,7.600,7.600,291.096,328.639,216.605
0.989,102.431,7.636,7.636,291.081,328.639,216.507
0.990,102.563,7.686,7.686,291.062,328.635,216.377
0.991,102.723,7.752,7.752,291.038,328.626,216.218
0.993,102.909,7.831,7.832,291.011,328.614,216.035
0.994,103.116,7.923,7.923,290.982,328.598,215.831
0.995,103.341,8.025,8.025,290.949,328.580,215.608
0.996,103.581,8.135,8.135,290.915,328.560,215.372
0.998,103.832,8.251,8.251,290.879,328.538,215.125
0.999,104.090,8.371,8.371,290.843,328.516,214.871
1.000,104.351,8.493,8.493,290.805,328.492,214.613
