"T","Distance","Radius","FreeRadius","X","Y","Z"
0.582,51.605,6.731,6.732,299.904,262.796,248.893
0.583,51.624,6.738,6.739,299.921,262.800,248.886
0.584,51.643,6.745,6.745,299.939,262.803,248.879
0.585,51.663,6.750,6.750,299.957,262.806,248.872
0.586,51.683,6.754,6.754,299.976,262.808,248.866
0.588,51.703,6.757,6.757,299.996,262.809,248.861
0.589,51.724,6.759,6.759,300.016,262.809,248.856
0.590,51.745,6.761,6.761,300.037,262.807,248.852
0.591,51.768,6.761,6.761,300.059,262.803,248.849
0.592,51.792,6.762,6.762,300.082,262.797,248.847
0.593,51.817,6.762,6.762,300.106,262.787,248.846
0.595,51.845,6.762,6.762,300.130,262.775,248.845
0.596,51.874,6.763,6.763,300.156,262.761,248.846
0.597,51.904,6.764,6.764,300.182,262.745,248.846
0.598,51.936,6.765,6.765,300.208,262.727,248.846
0.599,51.969,6.767,6.766,300.235,262.708,248.845
0.600,52.002,6.768,6.767,300.262,262.689,248.843
0.602,52.036,6.768,6.768,300.289,262.669,248.840
0.603,52.070,6.768,6.768,300.316,262.649,248.834
0.604,52.104,6.767,6.766,300.343,262.630,248.827
0.605,52.138,6.764,6.764,300.370,262.611,248.817
0.606,52.172,6.760,6.760,300.396,262.594,248.805
0.607,52.208,6.753,6.754,300.423,262.576,248.789
0.609,52.245,6.745,6.746,300.451,262.558,248.772
0.610,52.286,6.736,6.737,300.481,262.538,248.754
0.611,52.330,6.726,6.727,300.514,262.516,248.733
0.612,52.379,6.714,6.716,300.550,262.491,248.712
0.613,52.433,6.702,6.703,300.590,262.462,248.691
0.614,52.493,6.689,6.690,300.635,262.429,248.669
0.616,52.561,6.676,6.676,300.686,262.390,248.647
0.617,52.637,6.662,6.661,300.744,262.344,248.626
0.618,52.723,6.649,6.647,300.808,262.291,248.606
0.619,52.818,6.636,6.632,300.879,262.231,248.587
0.620,52.922,6.623,6.618,300.956,262.164,248.567
0.621,53.032,6.611,6.605,301.036,262.091,248.547
0.623,53.150,6.600,6.593,301.120,262.011,248.527
0.624,53.272,6.590,6.584,301.206,261.926,248.504
0.625,53.399,6.581,6.577,301.291,261.836,248.480
0.626,53.530,6.574,6.573,301.377,261.741,248.452
0.627,53.663,6.568,6.573,301.460,261.641,248.422
0.629,53.798,6.563,6.575,301.540,261.538,248.387
0.630,53.935,6.558,6.578,301.615,261.431,248.348
0.631,54.073,6.554,6.582,301.685,261.321,248.304
0.632,54.212,6.548,6.585,301.753,261.209,248.256
0.633,54.353,6.540,6.587,301.820,261.096,248.203
0.634,54.497,6.530,6.585,301.890,260.984,248.147
0.636,54.643,6.517,6.580,301.966,260.874,248.088
0.637,54.793,6.500,6.570,302.050,260.766,248.025
0.638,54.948,6.479,6.555,302.145,260.663,247.961
0.639,55.109,6.453,6.533,302.254,260.566,247.894
0.640,55.278,6.423,6.506,302.380,260.474,247.826
0.641,55.460,6.389,6.472,302.526,260.391,247.758
0.643,55.656,6.350,6.433,302.694,260.317,247.688
0.644,55.870,6.306,6.387,302.885,260.251,247.618
0.645,56.103,6.257,6.335,303.099,260.193,247.545
0.646,56.357,6.203,6.277,303.335,260.140,247.469
0.647,56.632,6.145,6.212,303.594,260.091,247.388
0.648,56.929,6.085,6.144,303.873,260.043,247.301
0.650,57.247,6.027,6.077,304.173,259.996,247.207
0.651,57.587,5.976,6.016,304.494,259.948,247.104
0.652,57.949,5.936,5.967,304.834,259.896,246.991
0.653,58.333,5.912,5.934,305.192,259.840,246.867
0.654,58.739,5.908,5.921,305.569,259.776,246.730
0.655,59.167,5.929,5.935,305.964,259.705,246.580
0.657,59.610,5.980,5.980,306.370,259.628,246.419
0.658,60.062,6.062,6.058,306.781,259.547,246.251
0.659,60.514,6.171,6.165,307.192,259.464,246.080
0.660,60.960,6.300,6.293,307.595,259.383,245.909
0.661,61.391,6.442,6.435,307.985,259.306,245.743
0.662,61.799,6.589,6.583,308.354,259.234,245.584
0.664,62.177,6.735,6.731,308.697,259.172,245.436
0.665,62.518,6.873,6.870,309.007,259.120,245.304
0.666,62.813,6.994,6.993,309.277,259.083,245.191
0.667,63.056,7.093,7.093,309.501,259.061,245.100
0.668,63.245,7.165,7.167,309.678,259.057,245.033
0.669,63.387,7.215,7.217,309.812,259.067,244.987
0.671,63.490,7.244,7.246,309.909,259.089,244.960
0.672,63.564,7.256,7.258,309.975,259.121,244.949
0.673,63.621,7.255,7.256,310.015,259.161,244.951
0.674,63.671,7.243,7.244,310.035,259.205,244.963
0.675,63.722,7.223,7.224,310.041,259.252,244.983
0.676,63.775,7.199,7.199,310.038,259.298,245.007
0.678,63.827,7.174,7.174,310.032,259.343,245.034
0.679,63.874,7.149,7.149,310.029,259.382,245.060
0.680,63.914,7.126,7.126,310.033,259.415,245.083
0.681,63.948,7.105,7.105,310.046,259.439,245.102
0.682,63.977,7.087,7.087,310.064,259.457,245.117
0.683,64.003,7.073,7.073,310.085,259.468,245.127
0.685,64.026,7.065,7.064,310.107,259.472,245.133
0.686,64.047,7.061,7.061,310.127,259.471,245.135
0.687,64.064,7.065,7.065,310.143,259.464,245.132
0.688,64.082,7.076,7.076,310.153,259.451,245.125
0.689,64.103,7.091,7.091,310.154,259.434,245.113
0.690,64.132,7.109,7.109,310.145,259.413,245.096
0.692,64.173,7.128,7.128,310.121,259.387,245.075
0.693,64.225,7.144,7.144,310.085,259.359,245.049
0.694,64.281,7.156,7.156,310.045,259.330,245.023
0.695,64.331,7.160,7.161,310.010,259.304,244.999
0.696,64.364,7.156,7.156,309.990,259.284,244.981
0.697,64.379,7.140,7.140,309.994,259.273,244.972
0.699,64.416,7.113,7.113,310.031,259.274,244.976
0.700,64.499,7.080,7.080,310.110,259.290,244.996
0.701,64.641,7.046,7.046,310.242,259.324,245.035
0.702,64.850,7.017,7.016,310.435,259.378,245.096
0.703,65.139,6.996,6.996,310.698,259.457,245.184
0.704,65.516,6.989,6.989,311.041,259.562,245.300
0.706,65.974,7.002,7.002,311.456,259.692,245.443
0.707,66.494,7.039,7.039,311.926,259.843,245.606
0.708,67.058,7.105,7.105,312.435,260.011,245.782
0.709,67.647,7.196,7.196,312.965,260.191,245.965
0.710,68.242,7.306,7.306,313.499,260.378,246.148
0.711,68.824,7.428,7.428,314.020,260.569,246.325
0.713,69.375,7.555,7.555,314.511,260.759,246.488
0.714,69.875,7.682,7.682,314.953,260.944,246.631
0.715,70.308,7.800,7.800,315.331,261.119,246.749
0.716,70.655,7.903,7.903,315.628,261.279,246.833
0.717,70.908,7.984,7.984,315.831,261.422,246.881
0.718,71.079,8.040,8.040,315.951,261.543,246.898
0.720,71.189,8.073,8.073,316.002,261.639,246.890
0.721,71.262,8.089,8.089,315.999,261.708,246.867
0.722,71.328,8.090,8.090,315.955,261.746,246.835
0.723,71.407,8.083,8.083,315.884,261.751,246.801
0.724,71.500,8.071,8.071,315.801,261.719,246.773
0.725,71.609,8.060,8.060,315.720,261.648,246.759
0.727,71.740,8.053,8.053,315.655,261.533,246.766
0.728,71.908,8.055,8.055,315.621,261.373,246.801
0.729,72.128,8.069,8.069,315.630,261.165,246.872
0.730,72.408,8.090,8.090,315.686,260.911,246.979
0.731,72.741,8.119,8.119,315.781,260.623,247.115
0.732,73.115,8.152,8.152,315.906,260.309,247.274
0.734,73.515,8.187,8.187,316.053,259.981,247.449
0.735,73.929,8.223,8.223,316.214,259.647,247.634
0.736,74.341,8.257,8.257,316.379,259.319,247.822
0.737,74.738,8.286,8.286,316.541,259.007,248.005
0.738,75.105,8.310,8.310,316.691,258.720,248.178
0.739,75.428,8.328,8.328,316.821,258.468,248.333
0.741,75.692,8.342,8.342,316.922,258.263,248.465
0.742,75.886,8.352,8.352,316.987,258.111,248.566
0.743,76.016,8.359,8.359,317.021,258.009,248.639
0.744,76.092,8.364,8.364,317.032,257.950,248.686
0.745,76.126,8.369,8.369,317.026,257.926,248.710
0.746,76.142,8.375,8.375,317.011,257.931,248.713
0.748,76.176,8.381,8.381,316.994,257.956,248.699
0.749,76.226,8.390,8.390,316.982,257.995,248.669
0.750,76.287,8.399,8.399,316.984,258.040,248.628
0.751,76.357,8.408,8.408,317.005,258.083,248.577
0.752,76.441,8.415,8.415,317.055,258.119,248.520
0.754,76.547,8.418,8.418,317.139,258.139,248.458
0.755,76.683,8.417,8.417,317.259,258.140,248.396
0.756,76.844,8.409,8.409,317.407,258.126,248.334
0.757,77.024,8.395,8.395,317.575,258.097,248.275
0.758,77.215,8.371,8.371,317.754,258.059,248.220
0.759,77.408,8.339,8.339,317.935,258.013,248.172
0.761,77.594,8.301,8.301,318.109,257.962,248.132
0.762,77.764,8.260,8.260,318.269,257.910,248.103
0.763,77.911,8.218,8.218,318.405,257.860,248.087
0.764,78.025,8.177,8.177,318.510,257.813,248.085
0.765,78.101,8.139,8.139,318.573,257.774,248.099
0.766,78.147,8.108,8.108,318.590,257.745,248.132
0.768,78.202,8.085,8.085,318.567,257.726,248.177
0.769,78.273,8.072,8.072,318.518,257.713,248.227
0.770,78.350,8.068,8.068,318.458,257.706,248.276
0.771,78.419,8.068,8.068,318.402,257.702,248.315
0.772,78.463,8.070,8.070,318.363,257.699,248.337
0.773,78.472,8.071,8.071,318.356,257.696,248.334
0.775,78.525,8.067,8.067,318.396,257.689,248.299
0.776,78.650,8.055,8.055,318.496,257.678,248.225
0.777,78.863,8.032,8.032,318.670,257.659,248.104
0.778,79.182,7.995,7.995,318.934,257.632,247.927
0.779,79.610,7.941,7.941,319.292,257.594,247.695
0.780,80.129,7.874,7.874,319.728,257.548,247.417
0.782,80.718,7.797,7.797,320.224,257.492,247.105
0.783,81.355,7.712,7.712,320.763,257.430,246.771
0.784,82.018,7.622,7.622,321.326,257.361,246.427
0.785,82.686,7.531,7.531,321.895,257.286,246.085
0.786,83.338,7.440,7.440,322.452,257.207,245.757
0.787,83.951,7.354,7.354,322.980,257.125,245.456
0.789,84.505,7.275,7.275,323.460,257.040,245.192
0.790,84.979,7.204,7.204,323.874,256.953,244.978
0.791,85.355,7.143,7.143,324.206,256.866,244.825
0.792,85.635,7.093,7.093,324.455,256.779,244.733
0.793,85.836,7.055,7.055,324.633,256.693,244.694
0.794,85.982,7.031,7.031,324.751,256.607,244.701
0.796,86.098,7.021,7.021,324.819,256.523,244.745
0.797,86.213,7.027,7.027,324.850,256.442,244.818
0.798,86.337,7.049,7.049,324.854,256.363,244.914
0.799,86.471,7.089,7.089,324.843,256.287,245.024
0.800,86.608,7.142,7.142,324.827,256.215,245.140
0.801,86.742,7.205,7.205,324.819,256.147,245.254
0.803,86.865,7.272,7.272,324.829,256.084,245.359
0.804,86.978,7.339,7.339,324.864,256.025,245.449
0.805,87.086,7.402,7.402,324.923,255.973,245.524
0.806,87.195,7.456,7.456,325.000,255.925,245.585
0.807,87.305,7.497,7.497,325.089,255.884,245.633
0.808,87.415,7.520,7.520,325.187,255.848,245.669
0.810,87.523,7.523,7.523,325.288,255.818,245.694
0.811,87.625,7.509,7.509,325.386,255.794,245.710
0.812,87.719,7.483,7.483,325.477,255.777,245.718
0.813,87.798,7.449,7.449,325.556,255.766,245.718
0.814,87.861,7.409,7.409,325.618,255.761,245.712
0.815,87.902,7.367,7.367,325.658,255.764,245.701
0.817,87.927,7.329,7.329,325.677,255.771,245.687
0.818,87.945,7.296,7.296,325.680,255.782,245.673
0.819,87.964,7.273,7.273,325.674,255.793,245.659
0.820,87.980,7.260,7.260,325.664,255.802,245.650
0.821,87.989,7.257,7.257,325.656,255.806,245.648
0.822,87.996,7.263,7.263,325.657,255.803,245.654
0.824,88.022,7.275,7.275,325.672,255.790,245.671
0.825,88.075,7.293,7.293,325.708,255.764,245.701
0.826,88.163,7.316,7.316,325.770,255.724,245.748
0.827,88.291,7.343,7.343,325.864,255.667,245.813
0.828,88.465,7.372,7.372,325.995,255.590,245.898
0.829,88.677,7.403,7.403,326.156,255.497,246.000
0.831,88.919,7.435,7.435,326.340,255.391,246.117
0.832,89.180,7.466,7.466,326.537,255.277,246.244
0.833,89.451,7.496,7.496,326.740,255.158,246.379
0.834,89.722,7.524,7.524,326.940,255.039,246.517
0.835,89.984,7.550,7.550,327.129,254.922,246.656
0.836,90.227,7.572,7.572,327.298,254.813,246.792
0.838,90.442,7.590,7.590,327.439,254.715,246.922
0.839,90.621,7.603,7.603,327.543,254.631,247.041
0.840,90.759,7.610,7.610,327.602,254.566,247.147
0.841,90.863,7.614,7.614,327.616,254.520,247.239
0.842,90.953,7.614,7.614,327.594,254.487,247.320
0.843,91.043,7.612,7.612,327.547,254.462,247.393
0.845,91.137,7.609,7.609,327.484,254.440,247.460
0.846,91.234,7.607,7.607,327.416,254.414,247.524
0.847,91.331,7.605,7.605,327.354,254.380,247.589
0.848,91.427,7.606,7.606,327.307,254.332,247.657
0.849,91.530,7.611,7.611,327.286,254.263,247.732
0.850,91.656,7.620,7.620,327.302,254.170,247.816
0.852,91.825,7.634,7.634,327.364,254.046,247.912
0.853,92.051,7.656,7.656,327.481,253.887,248.023
0.854,92.334,7.686,7.686,327.648,253.696,248.147
0.855,92.663,7.726,7.726,327.857,253.480,248.281
0.856,93.027,7.777,7.777,328.097,253.246,248.422
0.857,93.413,7.840,7.840,328.358,253.001,248.568
0.859,93.810,7.916,7.916,328.631,252.752,248.714
0.860,94.206,8.005,8.005,328.905,252.506,248.859
0.861,94.589,8.105,8.105,329.172,252.269,248.998
0.862,94.946,8.211,8.211,329.420,252.050,249.130
0.863,95.265,8.319,8.319,329.641,251.853,249.250
0.864,95.534,8.425,8.425,329.825,251.687,249.356
0.866,95.748,8.525,8.525,329.966,251.555,249.446
0.867,95.911,8.614,8.614,330.069,251.454,249.521
0.868,96.030,8.689,8.689,330.139,251.379,249.584
0.869,96.113,8.746,8.746,330.181,251.328,249.634
0.870,96.168,8.783,8.783,330.200,251.296,249.674
0.871,96.204,8.804,8.804,330.201,251.278,249.705
0.873,96.230,8.811,8.811,330.191,251.272,249.728
0.874,96.255,8.808,8.808,330.173,251.274,249.745
0.875,96.279,8.799,8.799,330.153,251.279,249.757
0.876,96.298,8.785,8.785,330.136,251.283,249.766
0.877,96.310,8.770,8.770,330.127,251.284,249.773
0.879,96.318,8.757,8.757,330.128,251.279,249.779
0.880,96.332,8.750,8.750,330.136,251.267,249.784
0.881,96.355,8.748,8.748,330.150,251.250,249.788
0.882,96.387,8.750,8.750,330.170,251.226,249.791
0.883,96.426,8.756,8.756,330.194,251.194,249.793
0.884,96.472,8.763,8.763,330.220,251.156,249.795
0.886,96.525,8.771,8.771,330.247,251.111,249.797
0.887,96.585,8.780,8.780,330.274,251.058,249.799
0.888,96.652,8.786,8.786,330.300,250.996,249.801
0.889,96.725,8.791,8.791,330.323,250.927,249.803
0.890,96.805,8.791,8.791,330.343,250.850,249.806
0.891,96.890,8.788,8.788,330.365,250.768,249.810
0.893,96.978,8.780,8.780,330.395,250.684,249.816
0.894,97.071,8.767,8.767,330.438,250.603,249.825
0.895,97.169,8.747,8.747,330.500,250.527,249.837
0.896,97.280,8.721,8.721,330.585,250.459,249.852
0.897,97.409,8.687,8.687,330.700,250.403,249.873
0.898,97.567,8.646,8.646,330.850,250.363,249.899
0.900,97.761,8.596,8.596,331.041,250.341,249.931
0.901,98.001,8.539,8.539,331.277,250.341,249.970
0.902,98.293,8.476,8.476,331.565,250.366,250.016
0.903,98.636,8.411,8.411,331.900,250.416,250.069
0.904,99.017,8.346,8.346,332.270,250.486,250.127
0.905,99.425,8.285,8.285,332.664,250.570,250.189
0.907,99.847,8.229,8.229,333.070,250.666,250.254
0.908,100.270,8.181,8.181,333.475,250.769,250.319
0.909,100.681,8.144,8.144,333.868,250.873,250.384
0.910,101.069,8.120,8.120,334.236,250.975,250.446
0.911,101.419,8.107,8.107,334.568,251.070,250.505
0.912,101.720,8.103,8.103,334.852,251.154,250.559
0.914,101.958,8.104,8.104,335.076,251.222,250.606
0.915,102.126,8.108,8.108,335.232,251.270,250.645
0.916,102.234,8.110,8.110,335.329,251.304,250.676
0.917,102.297,8.108,8.108,335.382,251.327,250.700
0.918,102.332,8.099,8.099,335.406,251.344,250.719
0.919,102.355,8.080,8.080,335.415,251.362,250.732
0.921,102.380,8.050,8.050,335.424,251.384,250.740
0.922,102.420,8.012,8.012,335.447,251.416,250.744
0.923,102.490,7.971,7.971,335.499,251.463,250.745
0.924,102.606,7.931,7.931,335.593,251.531,250.743
0.925,102.785,7.897,7.897,335.745,251.623,250.740
0.926,103.040,7.873,7.873,335.969,251.746,250.735
0.928,103.375,7.864,7.864,336.267,251.900,250.730
0.929,103.776,7.874,7.874,336.626,252.078,250.723
0.930,104.227,7.907,7.907,337.032,252.275,250.717
0.931,104.712,7.963,7.963,337.469,252.484,250.709
0.932,105.216,8.037,8.037,337.926,252.699,250.701
0.933,105.724,8.125,8.125,338.386,252.914,250.692
0.935,106.220,8.221,8.221,338.836,253.122,250.683
0.936,106.690,8.320,8.320,339.262,253.319,250.673
0.937,107.116,8.418,8.418,339.649,253.496,250.663
0.938,107.484,8.510,8.510,339.984,253.649,250.652
0.939,107.782,8.591,8.591,340.255,253.772,250.641
0.940,108.010,8.657,8.657,340.463,253.866,250.630
0.942,108.178,8.708,8.708,340.616,253.934,250.618
0.943,108.293,8.746,8.746,340.721,253.981,250.608
0.944,108.365,8.772,8.772,340.786,254.008,250.598
0.945,108.401,8.789,8.789,340.819,254.021,250.590
0.946,108.411,8.798,8.798,340.827,254.022,250.583
0.947,108.424,8.801,8.801,340.817,254.014,250.578
0.949,108.447,8.800,8.800,340.798,254.002,250.575
0.950,108.472,8.797,8.797,340.776,253.989,250.575
0.951,108.492,8.793,8.793,340.760,253.978,250.578
0.952,108.503,8.789,8.789,340.754,253.972,250.584
0.953,108.514,8.785,8.785,340.760,253.969,250.594
0.954,108.536,8.781,8.781,340.778,253.969,250.606
0.956,108.570,8.780,8.780,340.809,253.972,250.622
0.957,108.618,8.780,8.780,340.852,253.975,250.640
0.958,108.679,8.782,8.782,340.910,253.979,250.661
0.959,108.755,8.787,8.787,340.982,253.983,250.684
0.960,108.846,8.796,8.796,341.069,253.985,250.710
0.961,108.952,8.809,8.809,341.171,253.986,250.738
0.963,109.074,8.824,8.824,341.290,253.983,250.769
0.964,109.213,8.842,8.842,341.425,253.977,250.801
0.965,109.367,8.862,8.862,341.574,253.967,250.835
0.966,109.532,8.884,8.884,341.734,253.954,250.871
0.967,109.704,8.908,8.908,341.902,253.938,250.908
0.968,109.882,8.932,8.932,342.075,253.921,250.945
0.970,110.060,8.957,8.957,342.248,253.901,250.982
0.971,110.236,8.982,8.982,342.419,253.880,251.019
0.972,110.406,9.007,9.007,342.583,253.858,251.056
0.973,110.567,9.032,9.032,342.739,253.836,251.091
0.974,110.715,9.056,9.056,342.881,253.814,251.125
0.975,110.847,9.078,9.078,343.008,253.793,251.158
0.977,110.961,9.099,9.099,343.116,253.772,251.188
0.978,111.059,9.117,9.117,343.207,253.753,251.216
0.979,111.140,9.134,9.134,343.282,253.735,251.242
0.980,111.208,9.147,9.147,343.344,253.718,251.265
0.981,111.264,9.158,9.158,343.393,253.702,251.287
0.982,111.309,9.167,9.167,343.431,253.688,251.306
0.984,111.345,9.173,9.173,343.460,253.676,251.323
0.985,111.374,9.177,9.177,343.482,253.665,251.338
0.986,111.396,9.180,9.180,343.498,253.656,251.350
0.987,111.413,9.182,9.182,343.510,253.649,251.361
0.988,111.426,9.184,9.184,343.519,253.643,251.369
0.989,111.437,9.185,9.185,343.526,253.640,251.375
0.991,111.444,9.186,9.186,343.532,253.638,251.379
0.992,111.449,9.187,9.187,343.536,253.638,251.382
0.993,111.452,9.189,9.189,343.539,253.639,251.383
0.994,111.455,9.191,9.191,343.541,253.641,251.382
0.995,111.458,9.193,9.193,343.542,253.644,251.381
0.996,111.463,9.195,9.195,343.542,253.648,251.379
0.998,111.468,9.197,9.197,343.542,253.652,251.376
0.999,111.474,9.199,9.199,343.541,253.657,251.373
1.000,111.480,9.201,9.201,343.540,253.662,251.370
