"T","Distance","Radius","FreeRadius","X","Y","Z"
0.866,57.795,3.283,3.271,250.310,287.888,252.281
0.868,58.047,3.268,3.264,250.290,288.123,252.370
0.870,58.314,3.270,3.272,250.268,288.374,252.456
0.871,58.585,3.291,3.294,250.243,288.632,252.539
0.873,58.853,3.328,3.328,250.214,288.885,252.620
0.875,59.106,3.375,3.372,250.179,289.124,252.697
0.877,59.338,3.429,3.424,250.138,289.340,252.772
0.878,59.548,3.485,3.483,250.090,289.531,252.846
0.880,59.739,3.538,3.545,250.035,289.698,252.918
0.882,59.912,3.589,3.609,249.975,289.843,252.991
0.883,60.071,3.636,3.672,249.908,289.967,253.064
0.885,60.218,3.679,3.730,249.836,290.072,253.139
0.887,60.358,3.720,3.782,249.759,290.158,253.217
0.889,60.492,3.758,3.823,249.676,290.227,253.298
0.890,60.626,3.794,3.853,249.589,290.281,253.383
0.892,60.760,3.827,3.873,249.497,290.320,253.473
0.894,60.898,3.858,3.889,249.399,290.350,253.565
0.896,61.040,3.888,3.903,249.294,290.376,253.658
0.897,61.187,3.917,3.920,249.181,290.404,253.747
0.899,61.341,3.945,3.945,249.057,290.439,253.831
0.901,61.503,3.973,3.980,248.922,290.486,253.907
0.903,61.677,4.003,4.027,248.774,290.551,253.972
0.904,61.869,4.037,4.085,248.611,290.639,254.023
0.906,62.085,4.076,4.155,248.433,290.757,254.058
0.908,62.332,4.124,4.237,248.238,290.907,254.074
0.910,62.608,4.182,4.330,248.030,291.088,254.076
0.911,62.907,4.250,4.434,247.811,291.292,254.068
0.913,63.223,4.327,4.542,247.587,291.515,254.057
0.915,63.550,4.410,4.648,247.362,291.751,254.047
0.917,63.880,4.496,4.748,247.139,291.995,254.045
0.918,64.207,4.585,4.835,246.922,292.240,254.054
0.920,64.526,4.672,4.903,246.716,292.481,254.081
0.922,64.831,4.758,4.954,246.525,292.713,254.131
0.923,65.120,4.845,4.994,246.351,292.931,254.209
0.925,65.395,4.932,5.031,246.197,293.135,254.310
0.927,65.659,5.023,5.074,246.061,293.327,254.431
0.929,65.914,5.117,5.128,245.944,293.508,254.567
0.930,66.160,5.218,5.202,245.846,293.680,254.713
0.932,66.398,5.321,5.294,245.766,293.846,254.864
0.934,66.627,5.422,5.393,245.705,294.007,255.015
0.936,66.845,5.515,5.492,245.663,294.163,255.161
0.937,67.054,5.595,5.583,245.638,294.319,255.298
0.939,67.251,5.657,5.656,245.631,294.473,255.421
0.941,67.433,5.697,5.704,245.632,294.620,255.528
0.943,67.596,5.717,5.729,245.631,294.755,255.620
0.944,67.733,5.723,5.737,245.618,294.869,255.694
0.946,67.844,5.722,5.734,245.581,294.956,255.752
0.948,67.940,5.717,5.725,245.511,295.009,255.791
0.950,68.056,5.716,5.716,245.397,295.021,255.811
0.951,68.229,5.723,5.712,245.228,294.985,255.812
0.953,68.481,5.735,5.715,244.994,294.895,255.793
0.955,68.823,5.753,5.726,244.689,294.745,255.753
0.957,69.244,5.773,5.747,244.323,294.545,255.697
0.958,69.723,5.794,5.778,243.913,294.306,255.628
0.960,70.240,5.815,5.821,243.477,294.040,255.552
0.962,70.773,5.832,5.876,243.031,293.758,255.472
0.963,71.303,5.848,5.936,242.592,293.474,255.393
0.965,71.807,5.861,5.997,242.176,293.197,255.320
0.967,72.266,5.872,6.052,241.800,292.942,255.257
0.969,72.659,5.882,6.097,241.481,292.718,255.208
0.970,72.969,5.890,6.125,241.232,292.536,255.178
0.972,73.202,5.897,6.134,241.047,292.394,255.163
0.974,73.370,5.903,6.130,240.918,292.286,255.162
0.976,73.485,5.908,6.114,240.836,292.207,255.172
0.977,73.558,5.913,6.091,240.789,292.153,255.191
0.979,73.605,5.918,6.066,240.769,292.119,255.215
0.981,73.638,5.924,6.040,240.767,292.099,255.241
0.983,73.667,5.930,6.017,240.773,292.089,255.268
0.984,73.692,5.938,5.998,240.778,292.084,255.292
0.986,73.712,5.946,5.983,240.772,292.078,255.311
0.988,73.733,5.955,5.972,240.758,292.072,255.325
0.990,73.760,5.966,5.968,240.734,292.066,255.335
0.991,73.792,5.977,5.970,240.703,292.059,255.341
0.993,73.831,5.990,5.978,240.665,292.052,255.344
0.995,73.874,6.003,5.991,240.623,292.045,255.345
0.997,73.920,6.017,6.007,240.577,292.038,255.344
0.998,73.969,6.031,6.025,240.528,292.030,255.342
1.000,74.020,6.045,6.045,240.478,292.023,255.339
