"T","Distance","Radius","FreeRadius","X","Y","Z"
0.578,57.067,4.086,4.086,304.463,281.792,258.370
0.579,57.284,3.981,3.981,304.592,281.748,258.538
0.580,57.530,3.864,3.864,304.739,281.700,258.729
0.581,57.796,3.741,3.741,304.903,281.652,258.934
0.582,58.072,3.616,3.616,305.081,281.611,259.140
0.584,58.349,3.496,3.496,305.270,281.579,259.339
0.585,58.618,3.385,3.385,305.469,281.563,259.520
0.586,58.874,3.289,3.289,305.675,281.567,259.672
0.587,59.115,3.210,3.210,305.886,281.596,259.785
0.588,59.344,3.149,3.149,306.099,281.655,259.850
0.589,59.576,3.101,3.101,306.312,281.743,259.864
0.590,59.817,3.066,3.066,306.525,281.853,259.838
0.592,60.070,3.039,3.039,306.737,281.978,259.780
0.593,60.331,3.019,3.019,306.946,282.112,259.699
0.594,60.595,3.002,3.002,307.153,282.247,259.606
0.595,60.854,2.986,2.986,307.355,282.376,259.509
0.596,61.101,2.969,2.969,307.553,282.492,259.417
0.597,61.329,2.949,2.949,307.746,282.588,259.340
0.599,61.535,2.927,2.927,307.931,282.658,259.287
0.600,61.720,2.903,2.903,308.109,282.702,259.260
0.601,61.889,2.878,2.878,308.277,282.723,259.253
0.602,62.047,2.854,2.854,308.434,282.726,259.262
0.603,62.192,2.832,2.832,308.578,282.717,259.284
0.604,62.326,2.812,2.812,308.707,282.700,259.312
0.606,62.445,2.795,2.795,308.820,282.680,259.344
0.607,62.546,2.782,2.782,308.916,282.662,259.373
0.608,62.626,2.772,2.772,308.991,282.650,259.395
0.609,62.682,2.765,2.765,309.046,282.649,259.407
0.610,62.722,2.759,2.759,309.084,282.659,259.410
0.611,62.756,2.752,2.752,309.112,282.678,259.408
0.613,62.792,2.743,2.743,309.137,282.704,259.406
0.614,62.833,2.730,2.730,309.166,282.734,259.408
0.615,62.886,2.713,2.713,309.206,282.766,259.419
0.616,62.957,2.690,2.690,309.264,282.799,259.444
0.617,63.056,2.659,2.659,309.348,282.828,259.487
0.618,63.191,2.622,2.622,309.463,282.853,259.553
0.619,63.370,2.581,2.581,309.616,282.872,259.645
0.621,63.589,2.539,2.539,309.801,282.884,259.761
0.622,63.835,2.496,2.496,310.009,282.890,259.893
0.623,64.098,2.457,2.457,310.230,282.891,260.034
0.624,64.364,2.422,2.422,310.453,282.888,260.179
0.625,64.622,2.393,2.393,310.670,282.882,260.320
0.626,64.861,2.374,2.374,310.869,282.873,260.450
0.628,65.068,2.364,2.364,311.042,282.864,260.564
0.629,65.231,2.362,2.362,311.178,282.853,260.654
0.630,65.342,2.366,2.366,311.270,282.844,260.715
0.631,65.408,2.373,2.373,311.325,282.835,260.751
0.632,65.442,2.381,2.381,311.355,282.830,260.765
0.633,65.457,2.388,2.388,311.370,282.827,260.765
0.635,65.473,2.391,2.391,311.382,282.830,260.754
0.636,65.499,2.388,2.388,311.402,282.838,260.739
0.637,65.544,2.376,2.376,311.441,282.852,260.725
0.638,65.618,2.357,2.357,311.511,282.875,260.717
0.639,65.735,2.334,2.334,311.624,282.906,260.720
0.640,65.903,2.310,2.310,311.785,282.948,260.739
0.642,66.117,2.290,2.290,311.990,283.001,260.776
0.643,66.370,2.278,2.278,312.227,283.067,260.832
0.644,66.652,2.277,2.277,312.486,283.149,260.907
0.645,66.956,2.290,2.290,312.758,283.248,261.004
0.646,67.277,2.323,2.323,313.031,283.366,261.123
0.647,67.609,2.378,2.378,313.297,283.505,261.265
0.648,67.948,2.453,2.453,313.544,283.666,261.431
0.650,68.293,2.544,2.544,313.763,283.852,261.622
0.651,68.646,2.647,2.647,313.947,284.062,261.838
0.652,69.005,2.758,2.758,314.100,284.290,262.070
0.653,69.367,2.873,2.873,314.225,284.531,262.310
0.654,69.725,2.986,2.986,314.328,284.778,262.548
0.655,70.072,3.095,3.095,314.412,285.025,262.776
0.657,70.399,3.194,3.194,314.483,285.265,262.986
0.658,70.696,3.280,3.280,314.546,285.492,263.168
0.659,70.957,3.354,3.354,314.603,285.700,263.314
0.660,71.173,3.417,3.417,314.661,285.882,263.415
0.661,71.347,3.469,3.469,314.721,286.036,263.468
0.662,71.490,3.513,3.513,314.783,286.165,263.480
0.664,71.615,3.549,3.549,314.845,286.272,263.460
0.665,71.730,3.578,3.578,314.904,286.361,263.417
0.666,71.840,3.602,3.602,314.960,286.435,263.360
0.667,71.944,3.621,3.621,315.011,286.500,263.296
0.668,72.038,3.637,3.637,315.055,286.558,263.236
0.669,72.120,3.650,3.650,315.090,286.614,263.187
0.671,72.189,3.660,3.660,315.114,286.671,263.158
0.672,72.250,3.668,3.668,315.128,286.730,263.152
0.673,72.312,3.674,3.674,315.131,286.791,263.165
0.674,72.379,3.679,3.679,315.125,286.852,263.193
0.675,72.451,3.682,3.682,315.110,286.911,263.231
0.676,72.524,3.686,3.686,315.088,286.966,263.273
0.677,72.597,3.689,3.689,315.059,287.017,263.316
0.679,72.665,3.691,3.691,315.024,287.061,263.355
0.680,72.727,3.693,3.693,314.983,287.097,263.384
0.681,72.781,3.692,3.692,314.938,287.123,263.400
0.682,72.831,3.688,3.688,314.892,287.141,263.402
0.683,72.878,3.681,3.681,314.847,287.154,263.394
0.684,72.920,3.670,3.670,314.809,287.166,263.380
0.686,72.954,3.653,3.653,314.782,287.180,263.365
0.687,72.982,3.631,3.631,314.768,287.202,263.354
0.688,73.014,3.602,3.602,314.774,287.233,263.350
0.689,73.068,3.567,3.567,314.802,287.279,263.359
0.690,73.155,3.528,3.528,314.856,287.342,263.383
0.691,73.284,3.486,3.486,314.941,287.427,263.428
0.693,73.450,3.442,3.442,315.054,287.531,263.492
0.694,73.644,3.397,3.397,315.186,287.649,263.572
0.695,73.853,3.352,3.352,315.328,287.775,263.660
0.696,74.068,3.309,3.309,315.473,287.902,263.754
0.697,74.276,3.269,3.269,315.612,288.024,263.848
0.698,74.465,3.232,3.232,315.737,288.136,263.937
0.700,74.626,3.199,3.199,315.839,288.232,264.017
0.701,74.747,3.170,3.170,315.909,288.305,264.082
0.702,74.819,3.144,3.144,315.942,288.350,264.128
0.703,74.851,3.121,3.121,315.940,288.366,264.155
0.704,74.880,3.100,3.100,315.915,288.356,264.165
0.705,74.932,3.083,3.083,315.875,288.323,264.161
0.706,75.003,3.068,3.068,315.832,288.269,264.143
0.708,75.089,3.056,3.056,315.796,288.196,264.116
0.709,75.186,3.045,3.045,315.778,288.108,264.080
0.710,75.297,3.035,3.035,315.787,288.006,264.038
0.711,75.428,3.022,3.022,315.834,287.893,263.992
0.712,75.588,3.006,3.006,315.928,287.771,263.945
0.713,75.780,2.986,2.986,316.063,287.644,263.897
0.715,75.999,2.959,2.959,316.232,287.513,263.850
0.716,76.235,2.924,2.924,316.422,287.381,263.806
0.717,76.480,2.879,2.879,316.626,287.250,263.766
0.718,76.725,2.823,2.823,316.832,287.123,263.731
0.719,76.960,2.757,2.757,317.032,287.002,263.703
0.720,77.176,2.686,2.686,317.215,286.890,263.682
0.722,77.363,2.610,2.610,317.372,286.788,263.670
0.723,77.514,2.534,2.534,317.494,286.700,263.668
0.724,77.632,2.460,2.460,317.586,286.625,263.675
0.725,77.723,2.390,2.390,317.652,286.564,263.688
0.726,77.793,2.328,2.328,317.698,286.515,263.705
0.727,77.845,2.277,2.277,317.731,286.479,263.725
0.729,77.885,2.239,2.239,317.756,286.455,263.745
0.730,77.916,2.211,2.211,317.779,286.443,263.762
0.731,77.946,2.192,2.192,317.805,286.444,263.776
0.732,77.985,2.181,2.181,317.842,286.456,263.783
0.733,78.041,2.175,2.175,317.892,286.479,263.783
0.734,78.113,2.172,2.172,317.957,286.510,263.777
0.735,78.200,2.171,2.171,318.036,286.546,263.768
0.737,78.300,2.169,2.169,318.127,286.585,263.757
0.738,78.410,2.165,2.165,318.230,286.623,263.748
0.739,78.528,2.157,2.157,318.343,286.656,263.742
0.740,78.655,2.147,2.147,318.467,286.683,263.741
0.741,78.789,2.135,2.135,318.600,286.700,263.749
0.742,78.931,2.122,2.122,318.740,286.704,263.767
0.744,79.083,2.107,2.107,318.889,286.693,263.797
0.745,79.246,2.093,2.093,319.046,286.670,263.836
0.746,79.422,2.079,2.079,319.212,286.635,263.882
0.747,79.610,2.066,2.066,319.389,286.590,263.931
0.748,79.811,2.055,2.055,319.575,286.540,263.982
0.749,80.023,2.046,2.046,319.774,286.484,264.032
0.751,80.246,2.042,2.042,319.984,286.425,264.078
0.752,80.481,2.043,2.043,320.208,286.366,264.118
0.753,80.728,2.050,2.050,320.446,286.307,264.148
0.754,80.984,2.065,2.065,320.696,286.252,264.169
0.755,81.246,2.089,2.089,320.952,286.200,264.180
0.756,81.508,2.124,2.124,321.209,286.150,264.185
0.758,81.764,2.170,2.170,321.460,286.104,264.183
0.759,82.007,2.227,2.227,321.700,286.062,264.178
0.760,82.233,2.295,2.295,321.923,286.023,264.171
0.761,82.435,2.368,2.368,322.121,285.988,264.163
0.762,82.607,2.443,2.443,322.290,285.956,264.156
0.763,82.742,2.517,2.517,322.423,285.929,264.152
0.765,82.841,2.586,2.586,322.519,285.905,264.152
0.766,82.908,2.646,2.646,322.582,285.882,264.156
0.767,82.952,2.695,2.695,322.617,285.857,264.165
0.768,82.987,2.728,2.728,322.629,285.828,264.180
0.769,83.028,2.745,2.745,322.623,285.794,264.201
0.770,83.082,2.748,2.748,322.604,285.751,264.229
0.771,83.152,2.741,2.741,322.577,285.697,264.264
0.773,83.237,2.728,2.728,322.547,285.630,264.307
0.774,83.338,2.712,2.712,322.518,285.548,264.359
0.775,83.454,2.697,2.697,322.493,285.452,264.418
0.776,83.581,2.686,2.686,322.472,285.344,264.482
0.777,83.717,2.684,2.684,322.455,285.228,264.550
0.778,83.855,2.693,2.693,322.442,285.108,264.619
0.780,83.994,2.714,2.714,322.432,284.988,264.687
0.781,84.128,2.744,2.744,322.426,284.871,264.752
0.782,84.254,2.780,2.780,322.423,284.760,264.812
0.783,84.368,2.819,2.819,322.423,284.659,264.865
0.784,84.466,2.857,2.857,322.427,284.572,264.909
0.785,84.546,2.893,2.893,322.433,284.499,264.942
0.787,84.612,2.922,2.922,322.441,284.438,264.967
0.788,84.666,2.943,2.943,322.449,284.388,264.982
0.789,84.708,2.952,2.952,322.456,284.346,264.988
0.790,84.743,2.951,2.951,322.461,284.312,264.987
0.791,84.773,2.941,2.941,322.463,284.283,264.978
0.792,84.803,2.926,2.926,322.461,284.258,264.961
0.794,84.837,2.907,2.907,322.453,284.235,264.938
0.795,84.876,2.887,2.887,322.440,284.213,264.908
0.796,84.919,2.867,2.867,322.422,284.190,264.876
0.797,84.962,2.851,2.851,322.404,284.164,264.847
0.798,85.001,2.841,2.841,322.389,284.135,264.826
0.799,85.038,2.837,2.837,322.382,284.100,264.817
0.800,85.080,2.839,2.839,322.386,284.059,264.827
0.802,85.142,2.846,2.846,322.405,284.010,264.860
0.803,85.235,2.857,2.857,322.442,283.951,264.921
0.804,85.366,2.872,2.872,322.501,283.882,265.016
0.805,85.543,2.888,2.888,322.586,283.802,265.148
0.806,85.759,2.904,2.904,322.692,283.711,265.313
0.807,86.005,2.920,2.920,322.815,283.614,265.503
0.809,86.270,2.935,2.935,322.949,283.513,265.709
0.810,86.546,2.948,2.948,323.087,283.411,265.924
0.811,86.820,2.959,2.959,323.226,283.312,266.139
0.812,87.084,2.969,2.969,323.358,283.218,266.348
0.813,87.327,2.978,2.978,323.478,283.133,266.541
0.814,87.539,2.986,2.986,323.582,283.059,266.711
0.816,87.712,2.994,2.994,323.663,282.999,266.851
0.817,87.848,3.001,3.001,323.724,282.952,266.962
0.818,87.951,3.009,3.009,323.767,282.916,267.049
0.819,88.026,3.017,3.017,323.795,282.889,267.113
0.820,88.077,3.025,3.025,323.810,282.870,267.158
0.821,88.110,3.033,3.033,323.814,282.856,267.188
0.823,88.131,3.040,3.040,323.811,282.845,267.205
0.824,88.145,3.046,3.046,323.802,282.837,267.214
0.825,88.159,3.051,3.051,323.791,282.829,267.216
0.826,88.174,3.053,3.053,323.780,282.819,267.216
0.827,88.189,3.053,3.053,323.770,282.809,267.215
0.828,88.202,3.051,3.051,323.762,282.798,267.217
0.829,88.215,3.046,3.046,323.758,282.787,267.223
0.831,88.232,3.039,3.039,323.759,282.777,267.236
0.832,88.257,3.032,3.032,323.766,282.768,267.258
0.833,88.294,3.027,3.027,323.781,282.761,267.292
0.834,88.348,3.025,3.025,323.804,282.756,267.340
0.835,88.421,3.028,3.028,323.838,282.754,267.405
0.836,88.514,3.038,3.038,323.881,282.755,267.487
0.838,88.624,3.055,3.055,323.933,282.759,267.584
0.839,88.748,3.083,3.083,323.991,282.768,267.694
0.840,88.883,3.120,3.120,324.052,282.779,267.813
0.841,89.024,3.165,3.165,324.114,282.795,267.939
0.842,89.169,3.215,3.215,324.175,282.814,268.069
0.843,89.314,3.267,3.267,324.233,282.837,268.200
0.845,89.456,3.319,3.319,324.285,282.864,268.330
0.846,89.593,3.368,3.368,324.328,282.895,268.455
0.847,89.722,3.411,3.411,324.362,282.930,268.575
0.848,89.845,3.447,3.447,324.387,282.964,268.691
0.849,89.965,3.472,3.472,324.404,282.996,268.805
0.850,90.083,3.487,3.487,324.415,283.022,268.920
0.852,90.201,3.493,3.493,324.419,283.039,269.037
0.853,90.322,3.492,3.492,324.418,283.043,269.158
0.854,90.450,3.486,3.486,324.414,283.033,269.285
0.855,90.589,3.477,3.477,324.405,283.004,269.421
0.856,90.744,3.467,3.467,324.395,282.954,269.566
0.857,90.915,3.458,3.458,324.384,282.884,269.722
0.858,91.099,3.451,3.451,324.375,282.799,269.886
0.860,91.291,3.448,3.448,324.370,282.706,270.054
0.861,91.486,3.449,3.449,324.371,282.611,270.223
0.862,91.677,3.454,3.454,324.383,282.520,270.392
0.863,91.862,3.460,3.460,324.406,282.439,270.556
0.864,92.037,3.469,3.469,324.444,282.374,270.714
0.865,92.200,3.478,3.478,324.498,282.332,270.861
0.867,92.355,3.487,3.487,324.572,282.317,270.997
0.868,92.510,3.496,3.496,324.665,282.331,271.120
0.869,92.671,3.504,3.504,324.774,282.367,271.233
0.870,92.840,3.510,3.510,324.896,282.418,271.339
0.871,93.017,3.516,3.516,325.028,282.479,271.440
0.872,93.200,3.522,3.522,325.167,282.543,271.540
0.874,93.384,3.529,3.529,325.310,282.603,271.640
0.875,93.568,3.539,3.539,325.453,282.655,271.743
0.876,93.751,3.553,3.553,325.594,282.690,271.853
0.877,93.931,3.571,3.571,325.730,282.704,271.971
0.878,94.111,3.594,3.594,325.859,282.696,272.096
0.879,94.292,3.624,3.624,325.981,282.670,272.226
0.881,94.471,3.660,3.660,326.097,282.628,272.358
0.882,94.648,3.701,3.701,326.204,282.574,272.487
0.883,94.819,3.745,3.745,326.304,282.511,272.611
0.884,94.982,3.790,3.790,326.396,282.444,272.727
0.885,95.133,3.836,3.836,326.480,282.374,272.831
0.886,95.268,3.880,3.880,326.555,282.306,272.921
0.887,95.386,3.921,3.921,326.622,282.242,272.993
0.889,95.488,3.957,3.957,326.681,282.182,273.051
0.890,95.580,3.987,3.987,326.734,282.125,273.100
0.891,95.668,4.012,4.012,326.782,282.068,273.147
0.892,95.757,4.033,4.033,326.826,282.008,273.196
0.893,95.852,4.052,4.052,326.868,281.945,273.254
0.894,95.961,4.069,4.069,326.910,281.876,273.327
0.896,96.088,4.088,4.088,326.952,281.799,273.419
0.897,96.242,4.109,4.109,326.996,281.712,273.538
0.898,96.426,4.134,4.134,327.043,281.614,273.687
0.899,96.638,4.164,4.164,327.092,281.505,273.862
0.900,96.868,4.200,4.200,327.141,281.389,274.054
0.901,97.108,4.240,4.240,327.188,281.268,274.256
0.903,97.351,4.283,4.283,327.232,281.145,274.461
0.904,97.588,4.327,4.327,327.270,281.022,274.660
0.905,97.811,4.368,4.368,327.301,280.902,274.845
0.906,98.012,4.406,4.406,327.322,280.787,275.009
0.907,98.185,4.438,4.438,327.333,280.680,275.144
0.908,98.324,4.461,4.461,327.331,280.584,275.244
0.910,98.434,4.475,4.475,327.320,280.500,275.315
0.911,98.521,4.477,4.477,327.302,280.431,275.365
0.912,98.587,4.472,4.472,327.283,280.380,275.402
0.913,98.636,4.460,4.460,327.265,280.348,275.435
0.914,98.676,4.444,4.444,327.251,280.337,275.470
0.915,98.725,4.425,4.425,327.247,280.351,275.518
0.916,98.803,4.408,4.408,327.254,280.390,275.585
0.918,98.922,4.393,4.393,327.277,280.458,275.680
0.919,99.087,4.382,4.382,327.319,280.554,275.807
0.920,99.289,4.378,4.378,327.375,280.669,275.964
0.921,99.517,4.381,4.381,327.444,280.792,276.142
0.922,99.758,4.390,4.390,327.522,280.912,276.336
0.923,100.004,4.402,4.402,327.606,281.020,276.541
0.925,100.244,4.417,4.417,327.691,281.105,276.748
0.926,100.471,4.432,4.432,327.776,281.156,276.953
0.927,100.683,4.448,4.448,327.856,281.163,277.149
0.928,100.884,4.461,4.461,327.928,281.115,277.329
0.929,101.088,4.471,4.471,327.991,281.008,277.492
0.930,101.308,4.478,4.478,328.045,280.854,277.639
0.932,101.546,4.480,4.480,328.090,280.666,277.778
0.933,101.798,4.481,4.481,328.127,280.456,277.912
0.934,102.056,4.481,4.481,328.157,280.237,278.046
0.935,102.313,4.482,4.482,328.182,280.023,278.186
0.936,102.561,4.486,4.486,328.201,279.827,278.336
0.937,102.795,4.493,4.493,328.216,279.661,278.501
0.939,103.017,4.506,4.506,328.227,279.538,278.686
0.940,103.235,4.525,4.525,328.235,279.464,278.891
0.941,103.455,4.552,4.552,328.242,279.428,279.107
0.942,103.676,4.585,4.585,328.249,279.421,279.328
0.943,103.892,4.621,4.621,328.256,279.432,279.543
0.944,104.095,4.660,4.660,328.264,279.451,279.745
0.945,104.276,4.701,4.701,328.275,279.467,279.925
0.947,104.425,4.740,4.740,328.290,279.471,280.074
0.948,104.539,4.777,4.777,328.310,279.452,280.184
0.949,104.624,4.810,4.810,328.335,279.399,280.247
0.950,104.719,4.838,4.838,328.367,279.311,280.262
0.951,104.844,4.859,4.859,328.407,279.195,280.242
0.952,104.995,4.875,4.875,328.455,279.058,280.198
0.954,105.166,4.887,4.887,328.513,278.908,280.141
0.955,105.344,4.895,4.895,328.580,278.753,280.084
0.956,105.522,4.899,4.899,328.658,278.600,280.038
0.957,105.692,4.901,4.901,328.748,278.457,280.014
0.958,105.854,4.901,4.901,328.850,278.332,280.026
0.959,106.017,4.900,4.900,328.965,278.232,280.083
0.961,106.197,4.898,4.898,329.092,278.157,280.185
0.962,106.398,4.896,4.896,329.228,278.104,280.324
0.963,106.619,4.895,4.895,329.368,278.066,280.490
0.964,106.851,4.893,4.893,329.511,278.038,280.672
0.965,107.088,4.892,4.892,329.651,278.016,280.861
0.966,107.319,4.891,4.891,329.787,277.995,281.047
0.968,107.535,4.892,4.892,329.914,277.968,281.219
0.969,107.728,4.893,4.893,330.030,277.931,281.369
0.970,107.891,4.896,4.896,330.131,277.879,281.487
0.971,108.032,4.900,4.900,330.218,277.813,281.575
0.972,108.160,4.907,4.907,330.294,277.734,281.642
0.973,108.284,4.917,4.917,330.364,277.647,281.696
0.974,108.410,4.930,4.930,330.430,277.553,281.747
0.976,108.540,4.948,4.948,330.496,277.456,281.804
0.977,108.679,4.971,4.971,330.565,277.360,281.875
0.978,108.832,5.001,5.001,330.642,277.266,281.970
0.979,109.010,5.036,5.036,330.728,277.178,282.097
0.980,109.220,5.079,5.079,330.829,277.099,282.264
0.981,109.463,5.130,5.130,330.940,277.030,282.468
0.983,109.730,5.185,5.185,331.060,276.971,282.700
0.984,110.014,5.243,5.243,331.182,276.925,282.952
0.985,110.306,5.303,5.303,331.303,276.890,283.215
0.986,110.597,5.363,5.363,331.420,276.869,283.481
0.987,110.878,5.420,5.420,331.527,276.861,283.740
0.988,111.140,5.473,5.473,331.621,276.868,283.986
0.990,111.376,5.520,5.520,331.698,276.889,284.207
0.991,111.579,5.559,5.559,331.754,276.927,284.399
0.992,111.753,5.590,5.590,331.790,276.978,284.561
0.993,111.905,5.615,5.615,331.809,277.042,284.698
0.994,112.042,5.633,5.633,331.814,277.117,284.812
0.995,112.170,5.647,5.647,331.805,277.201,284.908
0.997,112.293,5.656,5.656,331.787,277.292,284.989
0.998,112.415,5.663,5.663,331.762,277.389,285.060
0.999,112.537,5.668,5.668,331.731,277.489,285.123
1.000,112.660,5.672,5.672,331.698,277.591,285.182
