"T","Distance","Radius","FreeRadius","X","Y","Z"
0.623,63.273,4.344,4.350,269.359,299.424,210.989
0.624,63.385,4.348,4.354,269.346,299.494,210.903
0.625,63.508,4.359,4.363,269.341,299.589,210.824
0.626,63.650,4.376,4.376,269.345,299.713,210.756
0.628,63.817,4.402,4.396,269.361,299.871,210.702
0.629,64.019,4.435,4.423,269.389,300.066,210.663
0.630,64.259,4.476,4.458,269.432,300.301,210.642
0.631,64.532,4.523,4.501,269.486,300.569,210.637
0.633,64.832,4.577,4.553,269.549,300.862,210.644
0.634,65.151,4.636,4.614,269.619,301.173,210.663
0.635,65.481,4.701,4.686,269.692,301.494,210.689
0.636,65.815,4.770,4.769,269.767,301.818,210.720
0.638,66.145,4.844,4.863,269.841,302.137,210.754
0.639,66.461,4.920,4.965,269.912,302.444,210.787
0.640,66.757,4.997,5.071,269.976,302.731,210.819
0.641,67.024,5.073,5.176,270.031,302.991,210.845
0.643,67.254,5.147,5.278,270.075,303.216,210.863
0.644,67.439,5.217,5.371,270.105,303.399,210.871
0.645,67.583,5.280,5.451,270.123,303.541,210.870
0.646,67.691,5.336,5.515,270.128,303.649,210.861
0.648,67.771,5.382,5.559,270.124,303.727,210.846
0.649,67.829,5.420,5.584,270.112,303.782,210.828
0.650,67.874,5.451,5.595,270.093,303.818,210.809
0.651,67.912,5.475,5.594,270.070,303.841,210.791
0.653,67.946,5.496,5.586,270.044,303.857,210.775
0.654,67.979,5.513,5.573,270.017,303.871,210.764
0.655,68.011,5.529,5.560,269.990,303.890,210.760
0.656,68.048,5.544,5.549,269.967,303.917,210.764
0.658,68.098,5.560,5.545,269.947,303.960,210.780
0.659,68.167,5.577,5.548,269.932,304.021,210.808
0.660,68.254,5.594,5.557,269.921,304.099,210.847
0.661,68.359,5.611,5.572,269.913,304.192,210.895
0.663,68.480,5.628,5.592,269.907,304.299,210.951
0.664,68.615,5.644,5.616,269.902,304.418,211.013
0.665,68.760,5.657,5.645,269.897,304.547,211.081
0.666,68.916,5.669,5.676,269.890,304.685,211.153
0.668,69.079,5.677,5.710,269.880,304.829,211.227
0.669,69.247,5.684,5.746,269.867,304.979,211.302
0.670,69.419,5.690,5.784,269.848,305.133,211.377
0.671,69.593,5.697,5.823,269.825,305.289,211.450
0.673,69.767,5.705,5.864,269.794,305.445,211.520
0.674,69.939,5.717,5.905,269.757,305.600,211.587
0.675,70.110,5.735,5.946,269.715,305.752,211.650
0.676,70.275,5.758,5.988,269.670,305.900,211.710
0.678,70.436,5.789,6.029,269.621,306.042,211.766
0.679,70.588,5.827,6.069,269.572,306.176,211.819
0.680,70.732,5.870,6.107,269.521,306.302,211.868
0.681,70.864,5.916,6.143,269.472,306.416,211.912
0.683,70.984,5.964,6.175,269.424,306.518,211.953
0.684,71.089,6.012,6.203,269.380,306.607,211.990
0.685,71.179,6.057,6.227,269.340,306.680,212.022
0.686,71.250,6.098,6.244,269.305,306.735,212.050
0.688,71.305,6.133,6.256,269.275,306.775,212.074
0.689,71.345,6.161,6.261,269.252,306.801,212.094
0.690,71.374,6.183,6.261,269.233,306.816,212.110
0.691,71.394,6.199,6.258,269.218,306.824,212.122
0.693,71.408,6.211,6.254,269.208,306.827,212.130
0.694,71.417,6.218,6.249,269.201,306.829,212.135
0.695,71.422,6.221,6.245,269.197,306.832,212.136
0.696,71.430,6.221,6.243,269.196,306.840,212.135
0.698,71.447,6.219,6.246,269.197,306.856,212.130
0.699,71.475,6.215,6.252,269.200,306.883,212.122
0.700,71.517,6.208,6.261,269.204,306.923,212.112
0.701,71.575,6.200,6.270,269.209,306.980,212.099
0.703,71.647,6.190,6.278,269.215,307.050,212.083
0.704,71.730,6.179,6.284,269.221,307.131,212.067
0.705,71.822,6.166,6.284,269.228,307.221,212.049
0.706,71.918,6.153,6.279,269.234,307.315,212.030
0.708,72.017,6.138,6.265,269.241,307.412,212.012
0.709,72.116,6.123,6.243,269.248,307.509,211.994
0.710,72.210,6.108,6.215,269.254,307.601,211.977
0.711,72.298,6.094,6.183,269.260,307.688,211.961
0.713,72.377,6.080,6.149,269.266,307.765,211.948
0.714,72.442,6.069,6.117,269.271,307.829,211.937
0.715,72.493,6.059,6.087,269.275,307.879,211.929
0.716,72.528,6.053,6.063,269.278,307.914,211.924
0.718,72.549,6.050,6.047,269.280,307.935,211.921
0.719,72.560,6.051,6.040,269.282,307.945,211.920
0.720,72.561,6.055,6.040,269.283,307.946,211.921
0.721,72.568,6.060,6.045,269.284,307.940,211.922
0.723,72.579,6.068,6.054,269.284,307.929,211.924
0.724,72.593,6.076,6.066,269.284,307.914,211.926
0.725,72.608,6.084,6.078,269.284,307.899,211.927
0.726,72.622,6.091,6.089,269.283,307.885,211.927
0.728,72.633,6.096,6.097,269.283,307.874,211.925
0.729,72.640,6.100,6.100,269.283,307.869,211.921
0.730,72.647,6.101,6.101,269.283,307.870,211.915
0.731,72.658,6.100,6.098,269.284,307.876,211.906
0.733,72.672,6.097,6.093,269.284,307.887,211.896
0.734,72.691,6.093,6.087,269.286,307.902,211.885
0.735,72.711,6.086,6.081,269.288,307.918,211.874
0.736,72.733,6.077,6.074,269.292,307.936,211.862
0.738,72.754,6.067,6.068,269.296,307.955,211.852
0.739,72.774,6.055,6.063,269.302,307.972,211.842
0.740,72.793,6.043,6.059,269.309,307.987,211.834
0.741,72.808,6.030,6.057,269.317,307.998,211.829
0.743,72.821,6.019,6.056,269.328,308.005,211.826
0.744,72.833,6.009,6.057,269.340,308.007,211.827
0.745,72.847,6.003,6.058,269.353,308.005,211.830
0.746,72.862,6.000,6.061,269.366,307.999,211.835
0.748,72.878,6.002,6.065,269.379,307.991,211.840
0.749,72.892,6.009,6.070,269.390,307.983,211.845
0.750,72.903,6.019,6.075,269.398,307.977,211.849
0.751,72.909,6.030,6.077,269.403,307.974,211.850
0.753,72.912,6.039,6.077,269.403,307.976,211.848
0.754,72.924,6.044,6.072,269.398,307.983,211.841
0.755,72.947,6.043,6.060,269.387,307.999,211.828
0.756,72.983,6.034,6.041,269.368,308.023,211.809
0.758,73.035,6.013,6.013,269.341,308.059,211.782
0.759,73.104,5.980,5.975,269.305,308.106,211.746
0.760,73.188,5.935,5.928,269.262,308.163,211.702
0.761,73.288,5.881,5.874,269.210,308.230,211.650
0.763,73.401,5.821,5.814,269.153,308.306,211.589
0.764,73.527,5.755,5.750,269.089,308.389,211.519
0.765,73.664,5.688,5.684,269.020,308.478,211.441
0.766,73.813,5.620,5.618,268.946,308.573,211.353
0.768,73.971,5.554,5.553,268.868,308.672,211.258
0.769,74.139,5.491,5.492,268.786,308.775,211.153
0.770,74.314,5.433,5.434,268.702,308.880,211.040
0.771,74.497,5.379,5.378,268.617,308.986,210.918
0.773,74.687,5.327,5.325,268.529,309.093,210.788
0.774,74.881,5.277,5.275,268.442,309.199,210.651
0.775,75.076,5.228,5.226,268.356,309.303,210.511
0.776,75.269,5.181,5.179,268.271,309.406,210.370
0.778,75.458,5.134,5.133,268.191,309.506,210.233
0.779,75.638,5.086,5.088,268.115,309.603,210.101
0.780,75.808,5.039,5.045,268.044,309.695,209.977
0.781,75.963,4.994,5.004,267.981,309.783,209.866
0.783,76.102,4.951,4.966,267.926,309.865,209.769
0.784,76.220,4.911,4.931,267.880,309.941,209.689
0.785,76.317,4.877,4.901,267.845,310.009,209.630
0.786,76.391,4.848,4.875,267.822,310.070,209.595
0.788,76.448,4.826,4.855,267.811,310.123,209.582
0.789,76.497,4.812,4.841,267.811,310.173,209.587
0.790,76.549,4.804,4.831,267.822,310.220,209.606
0.791,76.609,4.800,4.824,267.843,310.269,209.633
0.793,76.676,4.797,4.816,267.872,310.321,209.664
0.794,76.751,4.790,4.805,267.910,310.379,209.693
0.795,76.835,4.779,4.789,267.955,310.446,209.715
0.796,76.930,4.760,4.765,268.007,310.525,209.727
0.798,77.040,4.729,4.730,268.065,310.618,209.721
0.799,77.169,4.685,4.683,268.128,310.728,209.695
0.800,77.324,4.627,4.624,268.195,310.857,209.642
0.801,77.510,4.559,4.555,268.265,311.008,209.559
0.803,77.725,4.483,4.481,268.338,311.179,209.450
0.804,77.966,4.402,4.405,268.411,311.366,209.317
0.805,78.227,4.318,4.328,268.484,311.566,209.166
0.806,78.505,4.235,4.255,268.555,311.778,209.001
0.808,78.795,4.156,4.189,268.624,311.998,208.825
0.809,79.091,4.082,4.133,268.688,312.223,208.643
0.810,79.389,4.015,4.087,268.746,312.450,208.459
0.811,79.685,3.957,4.050,268.798,312.677,208.278
0.813,79.972,3.905,4.021,268.842,312.900,208.103
0.814,80.247,3.862,3.998,268.876,313.118,207.938
0.815,80.505,3.827,3.980,268.900,313.327,207.788
0.816,80.745,3.800,3.966,268.913,313.525,207.654
0.818,80.968,3.782,3.954,268.918,313.714,207.534
0.819,81.176,3.773,3.943,268.915,313.893,207.428
0.820,81.370,3.771,3.932,268.907,314.062,207.335
0.821,81.550,3.777,3.922,268.894,314.222,207.253
0.823,81.719,3.788,3.912,268.878,314.374,207.181
0.824,81.875,3.804,3.904,268.861,314.516,207.118
0.825,82.021,3.823,3.896,268.843,314.650,207.063
0.826,82.156,3.844,3.891,268.828,314.775,207.014
0.828,82.282,3.866,3.887,268.815,314.892,206.971
0.829,82.398,3.887,3.885,268.808,315.001,206.933
0.830,82.505,3.907,3.885,268.805,315.103,206.897
0.831,82.606,3.924,3.888,268.808,315.198,206.865
0.833,82.701,3.938,3.894,268.817,315.288,206.835
0.834,82.794,3.947,3.903,268.829,315.375,206.807
0.835,82.884,3.952,3.914,268.846,315.460,206.780
0.836,82.973,3.950,3.929,268.866,315.543,206.754
0.838,83.064,3.941,3.948,268.889,315.627,206.728
0.839,83.157,3.924,3.970,268.915,315.713,206.703
0.840,83.254,3.900,3.996,268.944,315.801,206.677
0.841,83.356,3.872,4.024,268.974,315.895,206.650
0.843,83.463,3.844,4.054,269.006,315.994,206.621
0.844,83.578,3.819,4.086,269.038,316.100,206.591
0.845,83.700,3.802,4.118,269.070,316.213,206.559
0.846,83.828,3.795,4.149,269.100,316.333,206.526
0.848,83.962,3.803,4.179,269.125,316.460,206.492
0.849,84.101,3.830,4.207,269.145,316.593,206.459
0.850,84.244,3.875,4.233,269.157,316.732,206.425
0.851,84.393,3.937,4.256,269.158,316.877,206.393
0.853,84.547,4.009,4.278,269.148,317.028,206.363
0.854,84.706,4.088,4.298,269.125,317.183,206.335
0.855,84.873,4.169,4.317,269.086,317.344,206.310
0.856,85.049,4.247,4.335,269.031,317.509,206.288
0.858,85.235,4.317,4.353,268.956,317.678,206.269
0.859,85.432,4.376,4.371,268.862,317.850,206.256
0.860,85.639,4.419,4.389,268.751,318.025,206.247
0.861,85.853,4.448,4.407,268.628,318.200,206.245
0.863,86.072,4.464,4.422,268.494,318.374,206.249
0.864,86.294,4.469,4.434,268.354,318.545,206.261
0.865,86.515,4.464,4.442,268.210,318.712,206.281
0.866,86.733,4.452,4.444,268.066,318.873,206.310
0.868,86.945,4.433,4.440,267.924,319.026,206.349
0.869,87.149,4.409,4.427,267.788,319.170,206.398
0.870,87.343,4.381,4.407,267.662,319.304,206.458
0.871,87.524,4.351,4.379,267.547,319.425,206.530
0.873,87.694,4.318,4.346,267.448,319.533,206.614
0.874,87.853,4.285,4.308,267.363,319.628,206.709
0.875,88.003,4.251,4.269,267.293,319.715,206.811
0.876,88.147,4.217,4.228,267.236,319.794,206.917
0.878,88.285,4.183,4.189,267.192,319.868,207.024
0.879,88.417,4.152,4.152,267.159,319.941,207.130
0.880,88.544,4.123,4.119,267.137,320.013,207.231
0.881,88.665,4.095,4.090,267.125,320.089,207.324
0.883,88.780,4.069,4.063,267.122,320.169,207.407
0.884,88.892,4.043,4.037,267.126,320.257,207.477
0.885,89.004,4.018,4.013,267.138,320.355,207.530
0.886,89.121,3.992,3.989,267.157,320.465,207.564
0.888,89.248,3.966,3.964,267.181,320.589,207.578
0.889,89.386,3.938,3.938,267.211,320.724,207.577
0.890,89.536,3.908,3.909,267.246,320.869,207.564
0.891,89.697,3.875,3.877,267.287,321.023,207.542
0.893,89.866,3.840,3.841,267.334,321.183,207.517
0.894,90.042,3.801,3.802,267.386,321.349,207.490
0.895,90.222,3.757,3.758,267.444,321.518,207.467
0.896,90.406,3.709,3.710,267.507,321.690,207.451
0.898,90.591,3.655,3.655,267.576,321.862,207.445
0.899,90.777,3.595,3.595,267.650,322.033,207.453
0.900,90.965,3.529,3.529,267.729,322.201,207.480
0.901,91.155,3.458,3.457,267.813,322.365,207.527
0.903,91.349,3.384,3.383,267.901,322.524,207.594
0.904,91.545,3.309,3.309,267.991,322.677,207.675
0.905,91.742,3.237,3.236,268.083,322.824,207.770
0.906,91.938,3.168,3.168,268.175,322.962,207.873
0.908,92.131,3.105,3.105,268.266,323.093,207.983
0.909,92.318,3.051,3.051,268.355,323.214,208.096
0.910,92.498,3.007,3.007,268.440,323.325,208.208
0.911,92.666,2.973,2.973,268.520,323.425,208.317
0.913,92.820,2.948,2.948,268.593,323.513,208.420
0.914,92.957,2.929,2.930,268.660,323.589,208.513
0.915,93.074,2.916,2.916,268.717,323.651,208.593
0.916,93.171,2.907,2.907,268.766,323.700,208.660
0.918,93.250,2.900,2.900,268.807,323.739,208.716
0.919,93.316,2.894,2.894,268.842,323.769,208.763
0.920,93.369,2.887,2.887,268.871,323.793,208.802
0.921,93.414,2.879,2.879,268.895,323.812,208.835
0.923,93.454,2.870,2.870,268.915,323.828,208.864
0.924,93.490,2.860,2.860,268.933,323.843,208.891
0.925,93.525,2.851,2.851,268.950,323.860,208.918
0.926,93.563,2.842,2.842,268.965,323.880,208.946
0.928,93.607,2.834,2.834,268.982,323.906,208.978
0.929,93.660,2.827,2.827,269.000,323.939,209.014
0.930,93.723,2.822,2.822,269.019,323.981,209.057
0.931,93.795,2.817,2.817,269.041,324.030,209.106
0.933,93.876,2.812,2.812,269.063,324.085,209.160
0.934,93.962,2.805,2.805,269.085,324.146,209.218
0.935,94.053,2.794,2.794,269.107,324.210,209.279
0.936,94.147,2.778,2.778,269.127,324.276,209.342
0.938,94.243,2.755,2.755,269.146,324.344,209.407
0.939,94.338,2.724,2.724,269.161,324.411,209.472
0.940,94.431,2.683,2.683,269.173,324.477,209.537
0.941,94.521,2.634,2.634,269.181,324.540,209.602
0.943,94.607,2.579,2.579,269.183,324.598,209.664
0.944,94.687,2.522,2.522,269.181,324.651,209.724
0.945,94.761,2.467,2.467,269.174,324.699,209.780
0.946,94.830,2.416,2.416,269.168,324.744,209.833
0.948,94.895,2.375,2.375,269.164,324.786,209.881
0.949,94.955,2.345,2.345,269.167,324.827,209.926
0.950,95.014,2.330,2.330,269.180,324.869,209.965
0.951,95.075,2.332,2.332,269.205,324.913,209.999
0.953,95.144,2.346,2.346,269.247,324.959,210.028
0.954,95.226,2.371,2.371,269.308,325.010,210.051
0.955,95.329,2.403,2.403,269.392,325.066,210.068
0.956,95.456,2.438,2.438,269.502,325.130,210.077
0.958,95.613,2.475,2.475,269.641,325.202,210.080
0.959,95.800,2.510,2.510,269.810,325.283,210.076
0.960,96.012,2.539,2.539,270.002,325.370,210.065
0.961,96.243,2.562,2.562,270.213,325.462,210.048
0.963,96.486,2.579,2.579,270.436,325.557,210.027
0.964,96.735,2.591,2.591,270.665,325.652,210.000
0.965,96.985,2.600,2.600,270.894,325.746,209.970
0.966,97.228,2.606,2.606,271.118,325.837,209.937
0.968,97.459,2.612,2.612,271.329,325.922,209.901
0.969,97.671,2.616,2.616,271.522,326.000,209.864
0.970,97.858,2.622,2.622,271.692,326.068,209.825
0.971,98.014,2.629,2.629,271.832,326.125,209.786
0.973,98.134,2.635,2.635,271.937,326.169,209.747
0.974,98.223,2.639,2.639,272.010,326.202,209.710
0.975,98.287,2.640,2.640,272.056,326.230,209.675
0.976,98.334,2.636,2.636,272.081,326.255,209.643
0.978,98.373,2.625,2.625,272.089,326.283,209.617
0.979,98.413,2.605,2.605,272.087,326.316,209.597
0.980,98.459,2.575,2.575,272.078,326.360,209.584
0.981,98.519,2.535,2.535,272.069,326.419,209.579
0.983,98.596,2.489,2.489,272.065,326.496,209.584
0.984,98.697,2.441,2.441,272.071,326.595,209.601
0.985,98.828,2.396,2.396,272.092,326.722,209.629
0.986,98.996,2.358,2.358,272.134,326.879,209.671
0.988,99.204,2.331,2.331,272.198,327.068,209.726
0.989,99.447,2.321,2.321,272.283,327.287,209.793
0.990,99.724,2.331,2.331,272.386,327.531,209.872
0.991,100.031,2.364,2.364,272.506,327.799,209.960
0.993,100.363,2.419,2.419,272.641,328.087,210.057
0.994,100.718,2.492,2.492,272.788,328.393,210.161
0.995,101.091,2.580,2.580,272.945,328.713,210.271
0.996,101.479,2.680,2.680,273.110,329.045,210.387
0.998,101.879,2.789,2.789,273.282,329.385,210.506
0.999,102.286,2.905,2.905,273.458,329.732,210.627
1.000,102.697,3.023,3.023,273.636,330.081,210.750
