"T","Distance","Radius","FreeRadius","X","Y","Z"
0.374,57.565,3.180,3.180,284.729,258.358,259.558
0.375,57.996,3.109,3.109,285.115,258.227,259.701
0.376,58.448,3.035,3.035,285.520,258.091,259.850
0.376,58.903,2.959,2.959,285.927,257.953,259.997
0.377,59.343,2.882,2.882,286.322,257.820,260.138
0.378,59.752,2.805,2.805,286.690,257.696,260.266
0.379,60.113,2.729,2.729,287.016,257.585,260.375
0.379,60.408,2.656,2.656,287.284,257.493,260.458
0.380,60.622,2.586,2.586,287.480,257.424,260.511
0.381,60.752,2.520,2.520,287.600,257.379,260.532
0.382,60.814,2.460,2.460,287.657,257.356,260.529
0.382,60.837,2.407,2.407,287.665,257.349,260.509
0.383,60.880,2.362,2.362,287.635,257.355,260.479
0.384,60.944,2.326,2.326,287.582,257.370,260.446
0.385,61.017,2.300,2.300,287.518,257.391,260.419
0.385,61.085,2.282,2.282,287.455,257.413,260.403
0.386,61.136,2.271,2.271,287.408,257.433,260.407
0.387,61.174,2.267,2.267,287.390,257.446,260.438
0.388,61.243,2.267,2.267,287.412,257.450,260.503
0.388,61.369,2.270,2.270,287.483,257.441,260.606
0.389,61.547,2.276,2.276,287.594,257.422,260.744
0.390,61.767,2.282,2.282,287.734,257.397,260.912
0.391,62.016,2.288,2.288,287.892,257.368,261.103
0.391,62.284,2.291,2.291,288.056,257.340,261.314
0.392,62.560,2.292,2.292,288.214,257.315,261.537
0.393,62.832,2.287,2.287,288.356,257.297,261.769
0.394,63.093,2.277,2.277,288.470,257.289,262.003
0.394,63.336,2.260,2.260,288.545,257.294,262.235
0.395,63.563,2.236,2.236,288.569,257.315,262.459
0.396,63.781,2.206,2.206,288.533,257.357,262.670
0.397,64.006,2.170,2.170,288.441,257.416,262.867
0.397,64.244,2.130,2.130,288.305,257.490,263.047
0.398,64.495,2.085,2.085,288.134,257.576,263.211
0.399,64.756,2.038,2.038,287.940,257.669,263.357
0.400,65.018,1.989,1.989,287.734,257.768,263.486
0.400,65.273,1.938,1.938,287.527,257.869,263.595
0.401,65.511,1.887,1.887,287.330,257.968,263.684
0.402,65.723,1.836,1.836,287.153,258.062,263.753
0.403,65.898,1.786,1.786,287.007,258.148,263.800
0.403,66.028,1.738,1.738,286.903,258.222,263.825
0.404,66.114,1.693,1.693,286.844,258.284,263.830
0.405,66.168,1.651,1.651,286.819,258.331,263.820
0.406,66.207,1.613,1.613,286.823,258.365,263.800
0.406,66.245,1.578,1.578,286.845,258.384,263.777
0.407,66.284,1.547,1.547,286.878,258.388,263.755
0.408,66.324,1.519,1.519,286.913,258.377,263.741
0.409,66.364,1.495,1.495,286.942,258.350,263.738
0.409,66.412,1.474,1.474,286.957,258.307,263.753
0.410,66.483,1.456,1.456,286.949,258.248,263.792
0.411,66.591,1.443,1.443,286.909,258.172,263.859
0.412,66.746,1.432,1.432,286.834,258.080,263.957
0.412,66.942,1.426,1.426,286.728,257.974,264.084
0.413,67.174,1.423,1.423,286.597,257.858,264.236
0.414,67.433,1.424,1.424,286.447,257.736,264.409
0.415,67.713,1.428,1.428,286.285,257.610,264.598
0.415,68.004,1.436,1.436,286.117,257.484,264.801
0.416,68.301,1.446,1.446,285.949,257.361,265.012
0.417,68.596,1.460,1.460,285.787,257.244,265.228
0.418,68.880,1.475,1.475,285.637,257.137,265.445
0.418,69.148,1.493,1.493,285.506,257.043,265.660
0.419,69.395,1.511,1.511,285.399,256.966,265.868
0.420,69.620,1.531,1.531,285.316,256.903,266.067
0.421,69.825,1.552,1.552,285.253,256.855,266.257
0.421,70.013,1.573,1.573,285.209,256.819,266.435
0.422,70.183,1.594,1.594,285.180,256.794,266.602
0.423,70.338,1.614,1.614,285.165,256.778,266.754
0.424,70.476,1.634,1.634,285.159,256.770,266.893
0.424,70.599,1.652,1.652,285.161,256.768,267.015
0.425,70.704,1.670,1.670,285.168,256.771,267.120
0.426,70.791,1.685,1.685,285.177,256.776,267.207
0.427,70.859,1.700,1.700,285.186,256.784,267.274
0.427,70.909,1.713,1.713,285.193,256.791,267.322
0.428,70.943,1.726,1.726,285.198,256.799,267.355
0.429,70.965,1.738,1.738,285.202,256.806,267.376
0.430,70.978,1.749,1.749,285.205,256.812,267.387
0.431,70.985,1.759,1.759,285.207,256.816,267.392
0.431,70.988,1.769,1.769,285.208,256.818,267.393
0.432,70.989,1.778,1.778,285.207,256.818,267.395
0.433,70.995,1.788,1.788,285.207,256.814,267.400
0.434,71.008,1.797,1.797,285.206,256.806,267.410
0.434,71.031,1.806,1.806,285.204,256.795,267.430
0.435,71.067,1.815,1.815,285.203,256.778,267.461
0.436,71.115,1.824,1.824,285.203,256.757,267.504
0.437,71.175,1.834,1.834,285.207,256.732,267.560
0.437,71.250,1.846,1.846,285.215,256.702,267.627
0.438,71.338,1.858,1.858,285.230,256.669,267.707
0.439,71.441,1.872,1.872,285.252,256.631,267.800
0.440,71.559,1.888,1.888,285.284,256.589,267.906
0.440,71.694,1.906,1.906,285.327,256.543,268.026
0.441,71.846,1.927,1.927,285.382,256.494,268.158
0.442,72.016,1.951,1.951,285.451,256.441,268.305
0.443,72.205,1.978,1.978,285.534,256.384,268.465
0.443,72.410,2.008,2.008,285.631,256.325,268.635
0.444,72.625,2.043,2.043,285.738,256.266,268.812
0.445,72.846,2.081,2.081,285.850,256.206,268.993
0.446,73.067,2.123,2.123,285.966,256.149,269.173
0.446,73.285,2.169,2.169,286.082,256.094,269.348
0.447,73.492,2.216,2.216,286.195,256.043,269.515
0.448,73.685,2.264,2.264,286.301,255.999,269.670
0.449,73.859,2.313,2.313,286.397,255.961,269.810
0.449,74.008,2.360,2.360,286.481,255.932,269.930
0.450,74.128,2.406,2.406,286.548,255.912,270.027
0.451,74.219,2.449,2.449,286.600,255.902,270.101
0.452,74.285,2.488,2.488,286.637,255.901,270.155
0.452,74.332,2.522,2.522,286.664,255.907,270.193
0.453,74.365,2.551,2.551,286.681,255.920,270.218
0.454,74.391,2.573,2.573,286.692,255.939,270.233
0.455,74.417,2.588,2.588,286.699,255.963,270.241
0.455,74.446,2.594,2.594,286.704,255.991,270.246
0.456,74.477,2.594,2.594,286.709,256.021,270.252
0.457,74.512,2.587,2.587,286.718,256.053,270.260
0.458,74.551,2.576,2.576,286.732,256.087,270.275
0.458,74.598,2.562,2.562,286.754,256.121,270.299
0.459,74.657,2.545,2.545,286.783,256.160,270.333
0.460,74.729,2.529,2.529,286.819,256.204,270.376
0.461,74.817,2.513,2.513,286.864,256.259,270.429
0.461,74.923,2.499,2.499,286.916,256.326,270.492
0.462,75.049,2.488,2.488,286.976,256.408,270.566
0.463,75.197,2.483,2.483,287.044,256.509,270.651
0.464,75.370,2.483,2.483,287.121,256.630,270.748
0.464,75.570,2.491,2.491,287.205,256.776,270.855
0.465,75.800,2.507,2.507,287.299,256.948,270.975
0.466,76.060,2.533,2.533,287.401,257.149,271.106
0.467,76.347,2.566,2.566,287.509,257.374,271.246
0.467,76.651,2.605,2.605,287.624,257.615,271.392
0.468,76.966,2.650,2.650,287.741,257.867,271.540
0.469,77.285,2.700,2.700,287.861,258.123,271.687
0.470,77.598,2.753,2.753,287.981,258.375,271.830
0.470,77.900,2.809,2.809,288.099,258.618,271.966
0.471,78.183,2.865,2.865,288.214,258.843,272.091
0.472,78.439,2.923,2.923,288.325,259.046,272.202
0.473,78.661,2.979,2.979,288.428,259.218,272.296
0.473,78.842,3.034,3.034,288.524,259.354,272.369
0.474,78.985,3.086,3.086,288.611,259.454,272.421
0.475,79.095,3.134,3.134,288.690,259.522,272.456
0.476,79.180,3.178,3.178,288.763,259.561,272.475
0.476,79.249,3.217,3.217,288.831,259.578,272.480
0.477,79.313,3.252,3.252,288.893,259.577,272.474
0.478,79.376,3.283,3.283,288.953,259.561,272.460
0.479,79.441,3.311,3.311,289.009,259.536,272.439
0.479,79.508,3.336,3.336,289.064,259.505,272.414
0.480,79.576,3.359,3.359,289.118,259.474,272.387
0.481,79.641,3.379,3.379,289.172,259.447,272.362
0.482,79.704,3.398,3.398,289.227,259.427,272.338
0.482,79.765,3.414,3.414,289.282,259.413,272.318
0.483,79.824,3.430,3.430,289.337,259.404,272.300
0.484,79.881,3.445,3.445,289.393,259.400,272.287
0.485,79.937,3.459,3.459,289.448,259.400,272.277
0.485,79.991,3.473,3.473,289.502,259.403,272.271
0.486,80.044,3.487,3.487,289.555,259.408,272.269
0.487,80.097,3.501,3.501,289.606,259.414,272.273
0.488,80.148,3.514,3.514,289.656,259.421,272.282
0.488,80.198,3.526,3.526,289.704,259.428,272.296
0.489,80.249,3.537,3.537,289.750,259.434,272.316
0.490,80.299,3.546,3.546,289.794,259.440,272.340
0.491,80.350,3.554,3.554,289.836,259.444,272.367
0.491,80.400,3.560,3.560,289.877,259.447,272.396
0.492,80.449,3.563,3.563,289.917,259.449,272.424
0.493,80.496,3.564,3.564,289.957,259.450,272.451
0.494,80.542,3.563,3.563,289.996,259.450,272.474
0.494,80.585,3.558,3.558,290.035,259.448,272.493
0.495,80.627,3.550,3.550,290.074,259.445,272.506
0.496,80.667,3.539,3.539,290.114,259.440,272.511
0.497,80.709,3.524,3.524,290.155,259.434,272.507
0.497,80.753,3.507,3.507,290.197,259.425,272.496
0.498,80.802,3.487,3.487,290.242,259.413,272.481
0.499,80.854,3.465,3.465,290.289,259.396,272.467
0.500,80.911,3.441,3.441,290.340,259.373,272.457
0.500,80.974,3.415,3.415,290.396,259.344,272.456
0.501,81.046,3.387,3.387,290.456,259.306,272.467
0.502,81.131,3.358,3.358,290.523,259.259,272.493
0.503,81.235,3.328,3.328,290.596,259.202,272.540
0.503,81.361,3.298,3.298,290.676,259.134,272.610
0.504,81.516,3.267,3.267,290.763,259.052,272.707
0.505,81.699,3.235,3.235,290.859,258.959,272.833
0.506,81.907,3.204,3.204,290.959,258.855,272.982
0.506,82.135,3.173,3.173,291.063,258.743,273.151
0.507,82.376,3.143,3.143,291.168,258.626,273.335
0.508,82.627,3.113,3.113,291.272,258.506,273.529
0.509,82.881,3.085,3.085,291.372,258.385,273.728
0.509,83.133,3.058,3.058,291.467,258.266,273.929
0.510,83.377,3.032,3.032,291.555,258.151,274.126
0.511,83.608,3.008,3.008,291.632,258.043,274.314
0.512,83.821,2.986,2.986,291.698,257.943,274.491
0.512,84.011,2.966,2.966,291.750,257.855,274.650
0.513,84.179,2.949,2.949,291.789,257.776,274.794
0.514,84.328,2.934,2.934,291.818,257.709,274.924
0.515,84.459,2.923,2.923,291.837,257.651,275.040
0.515,84.575,2.914,2.914,291.850,257.602,275.144
0.516,84.676,2.909,2.909,291.856,257.562,275.237
0.517,84.765,2.907,2.907,291.859,257.531,275.320
0.518,84.843,2.907,2.907,291.859,257.507,275.394
0.518,84.912,2.910,2.910,291.858,257.492,275.462
0.519,84.975,2.915,2.915,291.859,257.483,275.523
0.520,85.032,2.922,2.922,291.862,257.480,275.580
0.521,85.086,2.930,2.930,291.869,257.482,275.634
0.521,85.139,2.939,2.939,291.879,257.486,275.686
0.522,85.193,2.949,2.949,291.893,257.489,275.738
0.523,85.250,2.959,2.959,291.912,257.488,275.791
0.524,85.312,2.970,2.970,291.936,257.480,275.848
0.524,85.382,2.980,2.980,291.965,257.462,275.910
0.525,85.464,2.990,2.990,291.999,257.432,275.978
0.526,85.561,3.000,3.000,292.039,257.387,276.054
0.527,85.676,3.009,3.009,292.085,257.324,276.140
0.527,85.815,3.017,3.017,292.137,257.241,276.237
0.528,85.976,3.024,3.024,292.196,257.137,276.345
0.529,86.155,3.032,3.032,292.260,257.016,276.461
0.530,86.348,3.038,3.038,292.331,256.883,276.582
0.530,86.550,3.045,3.045,292.406,256.742,276.704
0.531,86.756,3.051,3.051,292.487,256.596,276.826
0.532,86.961,3.058,3.058,292.572,256.450,276.942
0.533,87.161,3.064,3.064,292.662,256.309,277.052
0.533,87.352,3.071,3.071,292.755,256.175,277.151
0.534,87.528,3.077,3.077,292.852,256.055,277.236
0.535,87.688,3.084,3.084,292.951,255.950,277.304
0.536,87.830,3.091,3.091,293.053,255.865,277.354
0.536,87.958,3.099,3.099,293.153,255.793,277.390
0.537,88.076,3.108,3.108,293.249,255.730,277.416
0.538,88.185,3.118,3.118,293.337,255.670,277.439
0.539,88.287,3.129,3.129,293.413,255.607,277.464
0.539,88.386,3.141,3.141,293.473,255.534,277.495
0.540,88.491,3.156,3.156,293.514,255.447,277.537
0.541,88.615,3.173,3.173,293.533,255.339,277.596
0.542,88.772,3.192,3.192,293.526,255.206,277.678
0.542,88.974,3.214,3.214,293.489,255.040,277.786
0.543,89.230,3.239,3.239,293.419,254.837,277.926
0.544,89.537,3.268,3.268,293.320,254.601,278.095
0.545,89.882,3.300,3.300,293.200,254.340,278.288
0.545,90.255,3.336,3.336,293.065,254.063,278.497
0.546,90.643,3.376,3.376,292.922,253.777,278.717
0.547,91.034,3.419,3.419,292.778,253.491,278.941
0.548,91.416,3.466,3.466,292.641,253.214,279.165
0.548,91.776,3.514,3.514,292.517,252.953,279.381
0.549,92.105,3.564,3.564,292.413,252.716,279.583
0.550,92.389,3.615,3.615,292.337,252.513,279.766
0.551,92.619,3.666,3.666,292.295,252.351,279.924
0.551,92.796,3.717,3.717,292.287,252.232,280.055
0.552,92.931,3.767,3.767,292.305,252.152,280.162
0.553,93.036,3.814,3.814,292.341,252.105,280.250
0.554,93.122,3.860,3.860,292.384,252.087,280.322
0.554,93.196,3.902,3.902,292.427,252.093,280.381
0.555,93.262,3.940,3.940,292.461,252.117,280.433
0.556,93.324,3.974,3.974,292.476,252.154,280.481
0.557,93.391,4.003,4.003,292.465,252.200,280.528
0.557,93.476,4.028,4.028,292.418,252.249,280.578
0.558,93.594,4.049,4.049,292.326,252.296,280.636
0.559,93.755,4.067,4.067,292.186,252.338,280.704
0.560,93.956,4.081,4.081,292.004,252.373,280.780
0.560,94.187,4.092,4.092,291.790,252.403,280.863
0.561,94.441,4.101,4.101,291.553,252.426,280.950
0.562,94.706,4.107,4.107,291.304,252.443,281.040
0.563,94.975,4.111,4.111,291.051,252.454,281.131
0.563,95.237,4.114,4.114,290.805,252.459,281.220
0.564,95.483,4.115,4.115,290.575,252.457,281.306
0.565,95.703,4.115,4.115,290.370,252.450,281.387
0.566,95.888,4.114,4.114,290.200,252.437,281.460
0.566,96.032,4.113,4.113,290.073,252.418,281.525
0.567,96.136,4.111,4.111,289.989,252.394,281.581
0.568,96.209,4.108,4.108,289.941,252.367,281.629
0.569,96.262,4.103,4.103,289.923,252.338,281.670
0.569,96.309,4.098,4.098,289.931,252.308,281.704
0.570,96.358,4.090,4.090,289.958,252.278,281.734
0.571,96.414,4.080,4.080,289.998,252.251,281.760
0.572,96.472,4.069,4.069,290.047,252.228,281.782
0.573,96.530,4.054,4.054,290.098,252.209,281.801
0.573,96.582,4.037,4.037,290.145,252.196,281.820
0.574,96.625,4.017,4.017,290.184,252.191,281.837
0.575,96.658,3.994,3.994,290.211,252.193,281.856
0.576,96.687,3.967,3.967,290.228,252.197,281.879
0.576,96.717,3.936,3.936,290.234,252.199,281.909
0.577,96.756,3.902,3.902,290.231,252.197,281.948
0.578,96.809,3.866,3.866,290.219,252.184,281.998
0.579,96.883,3.828,3.828,290.199,252.159,282.064
0.579,96.980,3.790,3.790,290.171,252.116,282.147
0.580,97.106,3.753,3.753,290.138,252.052,282.250
0.581,97.265,3.717,3.717,290.098,251.963,282.376
0.582,97.463,3.684,3.684,290.053,251.844,282.528
0.582,97.700,3.654,3.654,290.004,251.696,282.706
0.583,97.969,3.629,3.629,289.950,251.524,282.905
0.584,98.261,3.609,3.609,289.891,251.337,283.122
0.585,98.569,3.595,3.595,289.826,251.142,283.351
0.585,98.882,3.588,3.588,289.756,250.947,283.586
0.586,99.194,3.590,3.590,289.680,250.760,283.823
0.587,99.495,3.600,3.600,289.598,250.588,284.057
0.588,99.779,3.618,3.618,289.509,250.441,284.283
0.588,100.039,3.642,3.642,289.414,250.325,284.495
0.589,100.271,3.672,3.672,289.311,250.248,284.689
0.590,100.476,3.707,3.707,289.202,250.217,284.860
0.591,100.664,3.745,3.745,289.087,250.228,285.008
0.591,100.843,3.785,3.785,288.969,250.275,285.134
0.592,101.020,3.827,3.827,288.850,250.351,285.240
0.593,101.197,3.869,3.869,288.731,250.448,285.328
0.594,101.373,3.910,3.910,288.616,250.561,285.398
0.594,101.546,3.950,3.950,288.505,250.682,285.452
0.595,101.711,3.986,3.986,288.402,250.805,285.492
0.596,101.863,4.019,4.019,288.309,250.922,285.519
0.597,101.997,4.046,4.046,288.227,251.026,285.535
0.597,102.107,4.069,4.069,288.158,251.112,285.540
0.598,102.192,4.087,4.087,288.102,251.177,285.538
0.599,102.257,4.100,4.101,288.057,251.223,285.532
0.600,102.305,4.110,4.110,288.020,251.253,285.525
0.600,102.341,4.115,4.116,287.989,251.269,285.520
0.601,102.370,4.117,4.117,287.960,251.274,285.523
0.602,102.402,4.116,4.116,287.931,251.271,285.535
0.603,102.444,4.111,4.111,287.899,251.261,285.561
0.603,102.501,4.104,4.104,287.863,251.247,285.603
0.604,102.580,4.094,4.094,287.818,251.232,285.666
0.605,102.683,4.082,4.082,287.763,251.219,285.753
0.606,102.814,4.068,4.068,287.697,251.208,285.865
0.606,102.969,4.053,4.053,287.622,251.198,286.000
0.607,103.143,4.036,4.036,287.541,251.190,286.154
0.608,103.333,4.018,4.018,287.459,251.182,286.325
0.609,103.534,4.000,3.999,287.377,251.173,286.508
0.609,103.743,3.982,3.981,287.299,251.162,286.702
0.610,103.955,3.963,3.962,287.229,251.147,286.902
0.611,104.168,3.946,3.944,287.170,251.129,287.105
0.612,104.378,3.929,3.927,287.124,251.105,287.309
0.612,104.582,3.913,3.912,287.096,251.075,287.509
0.613,104.780,3.900,3.898,287.087,251.038,287.703
0.614,104.972,3.888,3.886,287.096,250.995,287.889
0.615,105.157,3.879,3.877,287.122,250.945,288.066
0.615,105.336,3.872,3.871,287.162,250.890,288.231
0.616,105.507,3.869,3.868,287.215,250.830,288.383
0.617,105.672,3.869,3.869,287.276,250.766,288.521
0.618,105.827,3.872,3.874,287.346,250.698,288.643
0.618,105.974,3.879,3.882,287.420,250.627,288.747
0.619,106.110,3.889,3.892,287.498,250.554,288.832
0.620,106.236,3.901,3.906,287.577,250.479,288.896
0.621,106.352,3.916,3.922,287.654,250.403,288.938
0.621,106.462,3.934,3.940,287.729,250.327,288.961
0.622,106.567,3.954,3.960,287.803,250.253,288.972
0.623,106.668,3.975,3.982,287.876,250.183,288.975
0.624,106.766,3.999,4.005,287.949,250.119,288.980
0.624,106.860,4.025,4.030,288.023,250.061,288.991
0.625,106.953,4.051,4.055,288.099,250.013,289.016
0.626,107.050,4.079,4.081,288.176,249.976,289.061
0.627,107.160,4.109,4.107,288.256,249.952,289.132
0.627,107.294,4.139,4.134,288.339,249.942,289.237
0.628,107.463,4.169,4.161,288.427,249.948,289.381
0.629,107.671,4.201,4.188,288.518,249.971,289.567
0.630,107.914,4.232,4.216,288.612,250.008,289.788
0.630,108.185,4.264,4.245,288.708,250.055,290.037
0.631,108.476,4.296,4.274,288.804,250.110,290.306
0.632,108.778,4.327,4.303,288.898,250.169,290.587
0.633,109.085,4.358,4.334,288.990,250.229,290.874
0.633,109.388,4.388,4.365,289.078,250.287,291.158
0.634,109.679,4.417,4.397,289.162,250.340,291.432
0.635,109.951,4.446,4.430,289.238,250.384,291.688
0.636,110.194,4.473,4.464,289.307,250.417,291.920
0.636,110.404,4.499,4.499,289.367,250.435,292.120
0.637,110.582,4.523,4.535,289.418,250.441,292.290
0.638,110.733,4.546,4.571,289.464,250.436,292.434
0.639,110.861,4.567,4.608,289.504,250.423,292.555
0.639,110.971,4.587,4.645,289.540,250.403,292.657
0.640,111.066,4.606,4.681,289.573,250.378,292.742
0.641,111.150,4.623,4.716,289.606,250.351,292.815
0.642,111.226,4.640,4.750,289.638,250.323,292.878
0.642,111.298,4.656,4.782,289.672,250.297,292.936
0.643,111.368,4.671,4.811,289.709,250.275,292.991
0.644,111.439,4.685,4.838,289.750,250.260,293.047
0.645,111.514,4.698,4.862,289.796,250.250,293.105
0.645,111.591,4.711,4.882,289.846,250.247,293.164
0.646,111.672,4.724,4.898,289.901,250.249,293.224
0.647,111.755,4.736,4.909,289.959,250.257,293.283
0.648,111.841,4.748,4.917,290.021,250.270,293.341
0.648,111.929,4.759,4.920,290.086,250.288,293.397
0.649,112.019,4.770,4.920,290.154,250.309,293.451
0.650,112.110,4.781,4.917,290.225,250.335,293.502
0.651,112.202,4.791,4.912,290.299,250.363,293.549
0.651,112.294,4.800,4.904,290.375,250.395,293.591
0.652,112.387,4.808,4.895,290.453,250.429,293.629
0.653,112.479,4.815,4.885,290.531,250.464,293.661
0.654,112.569,4.821,4.874,290.609,250.499,293.689
0.654,112.655,4.827,4.864,290.684,250.533,293.714
0.655,112.736,4.831,4.853,290.757,250.564,293.735
0.656,112.811,4.834,4.843,290.824,250.591,293.752
0.657,112.879,4.836,4.835,290.887,250.613,293.767
0.657,112.938,4.836,4.828,290.942,250.628,293.779
0.658,112.986,4.835,4.822,290.989,250.636,293.790
0.659,113.025,4.833,4.817,291.026,250.636,293.798
0.660,113.055,4.829,4.813,291.053,250.626,293.806
0.660,113.082,4.825,4.810,291.072,250.607,293.812
0.661,113.112,4.819,4.807,291.084,250.581,293.819
0.662,113.145,4.812,4.804,291.091,250.549,293.827
0.663,113.183,4.805,4.801,291.096,250.513,293.837
0.663,113.224,4.796,4.797,291.100,250.474,293.849
0.664,113.268,4.786,4.793,291.107,250.433,293.865
0.665,113.314,4.775,4.788,291.117,250.393,293.884
0.666,113.362,4.764,4.781,291.133,250.354,293.908
0.666,113.414,4.752,4.773,291.156,250.318,293.937
0.667,113.473,4.739,4.763,291.190,250.286,293.973
0.668,113.539,4.725,4.751,291.234,250.259,294.014
0.669,113.611,4.711,4.738,291.285,250.236,294.060
0.669,113.689,4.696,4.723,291.343,250.217,294.109
0.670,113.771,4.682,4.708,291.405,250.201,294.160
0.671,113.856,4.668,4.693,291.470,250.189,294.213
0.672,113.941,4.653,4.677,291.537,250.179,294.265
0.672,114.024,4.640,4.662,291.603,250.172,294.315
0.673,114.104,4.627,4.647,291.667,250.167,294.363
0.674,114.179,4.614,4.633,291.727,250.163,294.407
0.675,114.247,4.603,4.620,291.782,250.161,294.447
0.675,114.306,4.593,4.609,291.830,250.159,294.480
0.676,114.357,4.584,4.599,291.872,250.159,294.510
0.677,114.401,4.577,4.591,291.909,250.159,294.535
0.678,114.440,4.571,4.586,291.941,250.159,294.556
0.678,114.473,4.566,4.582,291.967,250.160,294.575
0.679,114.501,4.563,4.580,291.990,250.161,294.593
0.680,114.526,4.561,4.580,292.009,250.162,294.609
0.681,114.548,4.561,4.581,292.025,250.163,294.624
0.681,114.568,4.561,4.583,292.037,250.163,294.640
0.682,114.588,4.561,4.586,292.048,250.163,294.656
0.683,114.608,4.563,4.590,292.056,250.162,294.674
0.684,114.627,4.565,4.593,292.063,250.161,294.693
0.684,114.647,4.567,4.597,292.069,250.162,294.711
0.685,114.666,4.569,4.601,292.076,250.165,294.728
0.686,114.684,4.572,4.604,292.085,250.172,294.743
0.687,114.703,4.574,4.606,292.095,250.183,294.755
0.687,114.726,4.576,4.608,292.109,250.200,294.762
0.688,114.755,4.577,4.608,292.126,250.224,294.764
0.689,114.793,4.576,4.605,292.147,250.255,294.760
0.690,114.843,4.573,4.600,292.174,250.295,294.749
0.690,114.905,4.566,4.590,292.208,250.345,294.730
0.691,114.979,4.555,4.576,292.248,250.402,294.707
0.692,115.061,4.538,4.556,292.294,250.465,294.683
0.693,115.148,4.515,4.530,292.349,250.529,294.663
0.693,115.237,4.485,4.497,292.410,250.593,294.654
0.694,115.328,4.447,4.457,292.479,250.652,294.658
0.695,115.424,4.401,4.407,292.557,250.705,294.681
0.696,115.531,4.345,4.348,292.642,250.747,294.728
0.696,115.655,4.278,4.279,292.737,250.777,294.803
0.697,115.805,4.200,4.199,292.840,250.790,294.912
0.698,115.990,4.111,4.109,292.952,250.784,295.058
0.699,116.212,4.013,4.009,293.073,250.759,295.243
0.699,116.471,3.908,3.904,293.205,250.715,295.461
0.700,116.760,3.798,3.794,293.347,250.657,295.706
0.701,117.077,3.687,3.682,293.500,250.585,295.974
0.702,117.415,3.575,3.571,293.665,250.503,296.258
0.702,117.771,3.466,3.462,293.841,250.412,296.553
0.703,118.138,3.360,3.357,294.031,250.315,296.853
0.704,118.514,3.262,3.259,294.233,250.215,297.153
0.705,118.893,3.173,3.171,294.448,250.113,297.448
0.705,119.271,3.094,3.093,294.678,250.012,297.731
0.706,119.646,3.029,3.029,294.921,249.914,297.998
0.707,120.012,2.980,2.980,295.172,249.819,298.248
0.708,120.367,2.948,2.948,295.425,249.730,298.480
0.708,120.705,2.932,2.933,295.675,249.645,298.691
0.709,121.022,2.932,2.932,295.916,249.566,298.882
0.710,121.314,2.944,2.945,296.142,249.494,299.052
0.711,121.574,2.968,2.969,296.347,249.430,299.199
0.711,121.798,3.001,3.002,296.525,249.374,299.322
0.712,121.980,3.042,3.043,296.671,249.326,299.420
0.713,122.115,3.090,3.091,296.778,249.288,299.492
0.714,122.199,3.142,3.142,296.843,249.261,299.538
0.715,122.239,3.196,3.197,296.870,249.242,299.561
0.715,122.251,3.252,3.252,296.868,249.232,299.566
0.716,122.273,3.306,3.307,296.848,249.227,299.558
0.717,122.306,3.359,3.359,296.818,249.228,299.543
0.718,122.341,3.407,3.407,296.789,249.231,299.525
0.718,122.365,3.450,3.449,296.770,249.236,299.510
0.719,122.374,3.487,3.487,296.771,249.241,299.504
0.720,122.405,3.520,3.520,296.802,249.244,299.510
0.721,122.479,3.548,3.548,296.871,249.245,299.535
0.721,122.607,3.571,3.571,296.990,249.240,299.583
0.722,122.789,3.590,3.589,297.156,249.233,299.655
0.723,123.012,3.603,3.603,297.360,249.227,299.747
0.724,123.266,3.612,3.612,297.590,249.228,299.853
0.724,123.536,3.617,3.616,297.834,249.241,299.969
0.725,123.811,3.616,3.616,298.079,249.271,300.090
0.726,124.081,3.612,3.612,298.315,249.322,300.210
0.727,124.337,3.603,3.603,298.530,249.401,300.326
0.727,124.575,3.590,3.590,298.712,249.512,300.431
0.728,124.796,3.573,3.573,298.849,249.660,300.522
0.729,125.015,3.553,3.553,298.929,249.850,300.594
0.730,125.254,3.530,3.530,298.947,250.084,300.643
0.730,125.530,3.506,3.506,298.909,250.355,300.672
0.731,125.842,3.481,3.481,298.827,250.656,300.687
0.732,126.183,3.457,3.457,298.711,250.977,300.692
0.733,126.544,3.434,3.434,298.572,251.310,300.690
0.733,126.914,3.413,3.413,298.420,251.647,300.686
0.734,127.280,3.395,3.395,298.265,251.979,300.685
0.735,127.632,3.381,3.381,298.119,252.299,300.690
0.736,127.957,3.372,3.372,297.991,252.597,300.705
0.736,128.245,3.369,3.369,297.893,252.866,300.736
0.737,128.490,3.373,3.373,297.832,253.099,300.786
0.738,128.699,3.384,3.384,297.810,253.295,300.853
0.739,128.881,3.403,3.403,297.819,253.458,300.932
0.739,129.046,3.428,3.428,297.856,253.593,301.021
0.740,129.202,3.458,3.458,297.914,253.704,301.114
0.741,129.352,3.493,3.493,297.988,253.793,301.209
0.742,129.496,3.530,3.530,298.073,253.866,301.300
0.742,129.634,3.570,3.570,298.163,253.926,301.384
0.743,129.761,3.610,3.610,298.254,253.976,301.458
0.744,129.874,3.651,3.651,298.339,254.022,301.516
0.745,129.969,3.690,3.690,298.415,254.066,301.555
0.745,130.048,3.726,3.726,298.477,254.110,301.575
0.746,130.115,3.759,3.759,298.526,254.156,301.579
0.747,130.174,3.788,3.788,298.562,254.202,301.573
0.748,130.229,3.811,3.811,298.585,254.249,301.559
0.748,130.281,3.828,3.828,298.595,254.298,301.542
