"T","Distance","Radius","FreeRadius","X","Y","Z"
0.598,61.275,2.341,2.341,267.145,289.647,265.533
0.599,61.480,2.306,2.306,267.136,289.832,265.620
0.600,61.701,2.266,2.266,267.126,290.031,265.715
0.601,61.932,2.226,2.226,267.116,290.240,265.815
0.603,62.168,2.187,2.187,267.106,290.454,265.914
0.604,62.403,2.152,2.152,267.098,290.667,266.011
0.605,62.630,2.125,2.125,267.091,290.876,266.099
0.606,62.844,2.108,2.108,267.086,291.076,266.176
0.607,63.040,2.102,2.102,267.084,291.262,266.238
0.609,63.213,2.107,2.107,267.086,291.430,266.282
0.610,63.366,2.122,2.122,267.091,291.580,266.309
0.611,63.503,2.142,2.142,267.098,291.716,266.323
0.612,63.625,2.169,2.169,267.109,291.838,266.330
0.613,63.737,2.198,2.198,267.121,291.949,266.333
0.615,63.840,2.229,2.229,267.135,292.051,266.335
0.616,63.937,2.260,2.260,267.151,292.146,266.342
0.617,64.030,2.289,2.289,267.168,292.236,266.356
0.618,64.123,2.315,2.315,267.185,292.323,266.383
0.619,64.221,2.339,2.339,267.203,292.410,266.426
0.621,64.331,2.362,2.362,267.221,292.499,266.489
0.622,64.456,2.383,2.383,267.238,292.589,266.574
0.623,64.594,2.402,2.402,267.256,292.680,266.675
0.624,64.740,2.420,2.420,267.275,292.769,266.790
0.625,64.892,2.437,2.437,267.295,292.854,266.914
0.627,65.045,2.454,2.454,267.317,292.933,267.043
0.628,65.194,2.470,2.470,267.341,293.005,267.171
0.629,65.336,2.486,2.486,267.368,293.066,267.296
0.630,65.466,2.500,2.500,267.398,293.116,267.413
0.631,65.582,2.515,2.515,267.431,293.152,267.518
0.633,65.680,2.529,2.529,267.469,293.173,267.606
0.634,65.760,2.542,2.542,267.512,293.176,267.673
0.635,65.826,2.555,2.555,267.556,293.164,267.721
0.636,65.882,2.568,2.568,267.598,293.143,267.751
0.637,65.930,2.580,2.580,267.636,293.117,267.767
0.639,65.969,2.591,2.591,267.665,293.091,267.769
0.640,65.997,2.602,2.602,267.682,293.070,267.762
0.641,66.017,2.611,2.611,267.683,293.058,267.746
0.642,66.044,2.619,2.619,267.665,293.061,267.725
0.643,66.097,2.625,2.625,267.624,293.083,267.702
0.645,66.181,2.630,2.630,267.556,293.129,267.677
0.646,66.306,2.632,2.632,267.459,293.203,267.655
0.647,66.472,2.632,2.632,267.332,293.308,267.636
0.648,66.672,2.629,2.629,267.180,293.437,267.620
0.649,66.897,2.625,2.625,267.011,293.585,267.608
0.651,67.138,2.620,2.620,266.830,293.745,267.600
0.652,67.387,2.613,2.613,266.645,293.910,267.596
0.653,67.634,2.606,2.606,266.461,294.076,267.595
0.654,67.871,2.599,2.599,266.285,294.234,267.599
0.655,68.087,2.592,2.592,266.125,294.380,267.605
0.657,68.275,2.586,2.586,265.986,294.506,267.616
0.658,68.426,2.581,2.581,265.875,294.607,267.630
0.659,68.531,2.577,2.577,265.798,294.676,267.648
0.660,68.595,2.574,2.574,265.753,294.717,267.669
0.661,68.630,2.570,2.570,265.734,294.735,267.690
0.663,68.651,2.566,2.565,265.735,294.738,267.712
0.664,68.677,2.560,2.560,265.751,294.733,267.731
0.665,68.706,2.554,2.553,265.773,294.725,267.748
0.666,68.733,2.545,2.545,265.798,294.722,267.759
0.667,68.755,2.534,2.534,265.818,294.731,267.764
0.669,68.784,2.521,2.522,265.828,294.759,267.761
0.670,68.839,2.507,2.508,265.820,294.811,267.749
0.671,68.931,2.492,2.494,265.790,294.895,267.726
0.672,69.068,2.478,2.480,265.734,295.016,267.691
0.673,69.245,2.464,2.466,265.657,295.168,267.648
0.675,69.453,2.452,2.453,265.564,295.349,267.599
0.676,69.687,2.442,2.443,265.463,295.552,267.548
0.677,69.938,2.436,2.435,265.358,295.774,267.497
0.678,70.199,2.433,2.431,265.256,296.011,267.449
0.679,70.465,2.433,2.430,265.163,296.256,267.408
0.681,70.729,2.439,2.434,265.085,296.506,267.376
0.682,70.987,2.449,2.443,265.027,296.757,267.357
0.683,71.235,2.464,2.458,264.996,297.003,267.354
0.684,71.473,2.485,2.480,264.997,297.240,267.368
0.685,71.704,2.512,2.508,265.030,297.467,267.401
0.687,71.931,2.545,2.545,265.088,297.681,267.448
0.688,72.155,2.585,2.589,265.164,297.884,267.507
0.689,72.375,2.630,2.640,265.253,298.074,267.574
0.690,72.589,2.678,2.695,265.347,298.251,267.646
0.691,72.791,2.727,2.751,265.442,298.414,267.720
0.693,72.979,2.777,2.807,265.530,298.564,267.792
0.694,73.148,2.823,2.859,265.605,298.699,267.859
0.695,73.294,2.866,2.905,265.662,298.819,267.919
0.696,73.413,2.903,2.942,265.693,298.924,267.968
0.697,73.510,2.932,2.969,265.694,299.014,268.004
0.699,73.593,2.952,2.984,265.671,299.090,268.029
0.700,73.674,2.965,2.990,265.628,299.155,268.049
0.701,73.755,2.971,2.988,265.571,299.211,268.065
0.702,73.839,2.971,2.980,265.506,299.260,268.083
0.703,73.923,2.966,2.969,265.439,299.305,268.105
0.705,74.006,2.957,2.955,265.375,299.349,268.136
0.706,74.088,2.945,2.942,265.320,299.392,268.178
0.707,74.172,2.930,2.930,265.281,299.439,268.237
0.708,74.268,2.913,2.921,265.261,299.490,268.316
0.709,74.385,2.895,2.916,265.268,299.548,268.417
0.711,74.529,2.876,2.914,265.301,299.613,268.541
0.712,74.696,2.855,2.914,265.355,299.684,268.682
0.713,74.882,2.834,2.917,265.427,299.759,268.836
0.714,75.079,2.812,2.921,265.510,299.835,268.998
0.715,75.281,2.789,2.926,265.600,299.911,269.162
0.717,75.481,2.765,2.932,265.692,299.985,269.324
0.718,75.673,2.741,2.938,265.781,300.054,269.479
0.719,75.849,2.717,2.944,265.862,300.119,269.621
0.720,76.002,2.693,2.950,265.931,300.175,269.746
0.721,76.126,2.670,2.955,265.982,300.222,269.849
0.723,76.217,2.649,2.960,266.013,300.257,269.926
0.724,76.277,2.630,2.964,266.024,300.283,269.980
0.725,76.316,2.613,2.966,266.019,300.301,270.015
0.726,76.345,2.600,2.967,266.001,300.311,270.034
0.727,76.374,2.590,2.966,265.974,300.317,270.043
0.729,76.407,2.584,2.963,265.941,300.320,270.045
0.730,76.443,2.582,2.959,265.905,300.320,270.045
0.731,76.478,2.583,2.954,265.870,300.321,270.045
0.732,76.511,2.587,2.949,265.838,300.322,270.052
0.733,76.540,2.594,2.945,265.814,300.327,270.068
0.735,76.575,2.602,2.943,265.800,300.337,270.098
0.736,76.623,2.612,2.942,265.797,300.352,270.144
0.737,76.685,2.623,2.944,265.804,300.372,270.203
0.738,76.761,2.635,2.949,265.819,300.395,270.273
0.739,76.847,2.647,2.956,265.840,300.420,270.353
0.741,76.942,2.659,2.966,265.864,300.448,270.441
0.742,77.044,2.671,2.977,265.891,300.477,270.534
0.743,77.148,2.682,2.988,265.918,300.505,270.631
0.744,77.254,2.691,2.999,265.943,300.534,270.730
0.745,77.359,2.700,3.009,265.964,300.560,270.829
0.747,77.460,2.706,3.017,265.981,300.585,270.926
0.748,77.556,2.710,3.022,265.989,300.606,271.019
0.749,77.648,2.711,3.025,265.990,300.623,271.109
0.750,77.737,2.711,3.025,265.982,300.637,271.197
0.752,77.826,2.710,3.022,265.965,300.646,271.284
0.753,77.917,2.709,3.017,265.938,300.651,271.371
0.754,78.013,2.707,3.010,265.900,300.651,271.459
0.755,78.116,2.707,3.001,265.852,300.645,271.550
0.756,78.229,2.708,2.990,265.791,300.634,271.644
0.758,78.353,2.712,2.979,265.719,300.617,271.743
0.759,78.490,2.718,2.966,265.633,300.594,271.848
0.760,78.642,2.727,2.952,265.534,300.564,271.960
0.761,78.809,2.737,2.938,265.423,300.528,272.079
0.762,78.988,2.748,2.924,265.301,300.488,272.203
0.764,79.174,2.760,2.909,265.172,300.444,272.330
0.765,79.366,2.771,2.895,265.038,300.398,272.459
0.766,79.558,2.782,2.880,264.902,300.353,272.587
0.767,79.749,2.791,2.866,264.767,300.309,272.714
0.768,79.933,2.797,2.853,264.635,300.268,272.837
0.770,80.108,2.802,2.841,264.510,300.232,272.953
0.771,80.270,2.805,2.830,264.394,300.202,273.063
0.772,80.416,2.807,2.821,264.290,300.180,273.162
0.773,80.543,2.808,2.815,264.199,300.167,273.251
0.774,80.652,2.810,2.811,264.123,300.163,273.329
0.776,80.746,2.812,2.811,264.060,300.167,273.397
0.777,80.825,2.816,2.815,264.008,300.176,273.457
0.778,80.894,2.822,2.823,263.965,300.191,273.509
0.779,80.953,2.831,2.835,263.932,300.209,273.554
0.780,81.005,2.841,2.851,263.905,300.231,273.593
0.782,81.052,2.853,2.869,263.885,300.253,273.628
0.783,81.094,2.866,2.889,263.869,300.276,273.660
0.784,81.132,2.879,2.909,263.856,300.298,273.689
0.785,81.168,2.891,2.929,263.844,300.317,273.717
0.786,81.202,2.903,2.947,263.834,300.334,273.744
0.788,81.235,2.914,2.961,263.823,300.348,273.772
0.789,81.269,2.923,2.973,263.810,300.358,273.802
0.790,81.306,2.930,2.980,263.795,300.366,273.834
0.791,81.347,2.937,2.985,263.777,300.372,273.871
0.792,81.394,2.944,2.989,263.755,300.375,273.912
0.794,81.449,2.953,2.992,263.727,300.376,273.959
0.795,81.513,2.964,2.995,263.693,300.374,274.014
0.796,81.587,2.979,3.000,263.652,300.370,274.076
0.797,81.674,2.998,3.008,263.603,300.365,274.148
0.798,81.775,3.022,3.018,263.545,300.357,274.229
0.800,81.886,3.052,3.033,263.479,300.348,274.319
0.801,82.005,3.085,3.051,263.407,300.339,274.413
0.802,82.127,3.119,3.073,263.332,300.331,274.508
0.803,82.248,3.153,3.099,263.255,300.323,274.601
0.804,82.364,3.185,3.129,263.178,300.318,274.688
0.806,82.471,3.211,3.162,263.104,300.315,274.766
0.807,82.565,3.231,3.198,263.035,300.317,274.830
0.808,82.645,3.243,3.238,262.973,300.323,274.879
0.809,82.706,3.244,3.281,262.920,300.334,274.907
0.810,82.752,3.235,3.324,262.878,300.352,274.913
0.812,82.795,3.219,3.365,262.848,300.375,274.894
0.813,82.845,3.196,3.402,262.827,300.401,274.856
0.814,82.902,3.169,3.431,262.813,300.425,274.806
0.815,82.963,3.138,3.449,262.803,300.445,274.750
0.816,83.020,3.106,3.454,262.794,300.455,274.694
0.818,83.071,3.073,3.443,262.784,300.452,274.644
0.819,83.116,3.043,3.413,262.769,300.433,274.607
0.820,83.165,3.015,3.365,262.747,300.393,274.589
0.821,83.237,2.991,3.304,262.714,300.329,274.596
0.822,83.347,2.971,3.236,262.669,300.237,274.635
0.824,83.505,2.956,3.165,262.608,300.112,274.712
0.825,83.711,2.947,3.097,262.532,299.958,274.825
0.826,83.957,2.945,3.037,262.443,299.780,274.969
0.827,84.235,2.949,2.990,262.342,299.583,275.137
0.828,84.536,2.962,2.961,262.234,299.373,275.323
0.830,84.853,2.983,2.954,262.118,299.155,275.522
0.831,85.176,3.011,2.966,261.999,298.935,275.726
0.832,85.497,3.045,2.994,261.877,298.719,275.931
0.833,85.808,3.083,3.034,261.756,298.513,276.130
0.834,86.100,3.124,3.083,261.638,298.321,276.316
0.836,86.366,3.166,3.136,261.524,298.150,276.484
0.837,86.598,3.207,3.191,261.417,298.004,276.629
0.838,86.800,3.247,3.243,261.318,297.880,276.753
0.839,86.974,3.283,3.289,261.228,297.775,276.859
0.840,87.124,3.317,3.328,261.147,297.685,276.948
0.842,87.253,3.348,3.363,261.076,297.608,277.024
0.843,87.364,3.378,3.394,261.016,297.540,277.089
0.844,87.461,3.409,3.424,260.969,297.478,277.145
0.845,87.546,3.441,3.453,260.934,297.418,277.196
0.846,87.626,3.476,3.484,260.913,297.358,277.243
0.848,87.706,3.515,3.518,260.906,297.293,277.290
0.849,87.793,3.559,3.558,260.915,297.221,277.338
0.850,87.889,3.607,3.601,260.935,297.143,277.388
0.851,87.987,3.655,3.646,260.959,297.062,277.440
0.852,88.082,3.698,3.686,260.981,296.985,277.490
0.854,88.169,3.732,3.718,260.992,296.914,277.539
0.855,88.243,3.751,3.737,260.986,296.855,277.585
0.856,88.310,3.751,3.738,260.955,296.813,277.625
0.857,88.386,3.726,3.718,260.891,296.791,277.659
0.858,88.493,3.672,3.670,260.787,296.795,277.686
0.860,88.649,3.585,3.592,260.636,296.830,277.703
0.861,88.865,3.469,3.488,260.430,296.898,277.710
0.862,89.150,3.331,3.362,260.166,297.005,277.706
0.863,89.494,3.178,3.223,259.851,297.143,277.691
0.864,89.883,3.018,3.075,259.499,297.305,277.668
0.866,90.301,2.859,2.927,259.122,297.485,277.639
0.867,90.737,2.707,2.783,258.731,297.674,277.606
0.868,91.174,2.570,2.651,258.340,297.865,277.571
0.869,91.598,2.456,2.537,257.960,298.050,277.536
0.870,91.995,2.366,2.443,257.604,298.223,277.502
0.872,92.351,2.299,2.368,257.283,298.375,277.472
0.873,92.651,2.251,2.309,257.011,298.499,277.447
0.874,92.882,2.218,2.265,256.799,298.588,277.430
0.875,93.040,2.198,2.231,256.650,298.641,277.420
0.876,93.139,2.187,2.208,256.554,298.663,277.416
0.878,93.191,2.181,2.191,256.502,298.660,277.414
0.879,93.219,2.178,2.179,256.483,298.639,277.412
0.880,93.253,2.175,2.169,256.490,298.607,277.408
0.881,93.297,2.170,2.161,256.511,298.568,277.399
0.882,93.346,2.164,2.153,256.537,298.530,277.382
0.884,93.392,2.156,2.145,256.559,298.499,277.356
0.885,93.436,2.145,2.136,256.566,298.481,277.318
0.886,93.491,2.132,2.126,256.550,298.482,277.265
0.887,93.579,2.116,2.113,256.503,298.506,277.195
0.888,93.703,2.097,2.096,256.425,298.554,277.111
0.890,93.858,2.074,2.075,256.324,298.621,277.014
0.891,94.038,2.048,2.050,256.204,298.705,276.909
0.892,94.236,2.020,2.023,256.071,298.801,276.798
0.893,94.446,1.991,1.995,255.931,298.906,276.684
0.894,94.659,1.964,1.966,255.789,299.017,276.570
0.896,94.870,1.938,1.940,255.650,299.131,276.458
0.897,95.072,1.915,1.916,255.520,299.243,276.353
0.898,95.258,1.897,1.897,255.404,299.352,276.256
0.899,95.420,1.884,1.884,255.309,299.452,276.171
0.900,95.559,1.878,1.877,255.235,299.544,276.099
0.902,95.677,1.878,1.877,255.180,299.629,276.037
0.903,95.781,1.885,1.883,255.141,299.709,275.984
0.904,95.876,1.896,1.895,255.113,299.788,275.937
0.905,95.968,1.913,1.912,255.095,299.866,275.895
0.906,96.059,1.935,1.934,255.081,299.947,275.854
0.908,96.155,1.961,1.960,255.069,300.033,275.814
0.909,96.259,1.991,1.991,255.056,300.127,275.771
0.910,96.373,2.025,2.026,255.038,300.230,275.724
0.911,96.503,2.062,2.064,255.011,300.345,275.670
0.912,96.651,2.101,2.103,254.972,300.473,275.608
0.914,96.816,2.141,2.144,254.923,300.614,275.539
0.915,96.993,2.181,2.185,254.863,300.764,275.464
0.916,97.180,2.221,2.225,254.794,300.919,275.387
0.917,97.371,2.260,2.263,254.718,301.077,275.309
0.918,97.564,2.297,2.298,254.637,301.234,275.232
0.920,97.754,2.331,2.330,254.550,301.387,275.160
0.921,97.938,2.361,2.357,254.461,301.533,275.093
0.922,98.112,2.389,2.381,254.369,301.668,275.035
0.923,98.272,2.413,2.402,254.277,301.790,274.988
0.924,98.415,2.434,2.421,254.186,301.896,274.953
0.926,98.542,2.453,2.439,254.097,301.983,274.932
0.927,98.654,2.469,2.456,254.009,302.053,274.924
0.928,98.756,2.483,2.474,253.924,302.108,274.927
0.929,98.851,2.494,2.493,253.840,302.150,274.941
0.930,98.941,2.503,2.514,253.758,302.181,274.964
0.932,99.030,2.510,2.536,253.678,302.202,274.996
0.933,99.117,2.516,2.558,253.600,302.215,275.033
0.934,99.206,2.519,2.580,253.523,302.223,275.076
0.935,99.294,2.520,2.601,253.449,302.226,275.124
0.936,99.383,2.520,2.620,253.376,302.227,275.174
0.938,99.471,2.517,2.636,253.305,302.227,275.227
0.939,99.559,2.513,2.648,253.235,302.228,275.280
0.940,99.646,2.508,2.655,253.165,302.228,275.333
0.941,99.734,2.501,2.658,253.095,302.227,275.387
0.942,99.823,2.493,2.658,253.024,302.226,275.439
0.944,99.913,2.484,2.653,252.950,302.224,275.491
0.945,100.004,2.476,2.647,252.874,302.221,275.540
0.946,100.097,2.468,2.638,252.794,302.216,275.586
0.947,100.192,2.461,2.629,252.708,302.210,275.629
0.948,100.291,2.456,2.619,252.618,302.203,275.669
0.950,100.395,2.453,2.609,252.521,302.193,275.704
0.951,100.503,2.452,2.601,252.418,302.182,275.734
0.952,100.615,2.453,2.593,252.309,302.169,275.759
0.953,100.730,2.455,2.587,252.198,302.155,275.780
0.954,100.844,2.458,2.581,252.085,302.141,275.797
0.956,100.958,2.461,2.577,251.973,302.127,275.810
0.957,101.069,2.462,2.574,251.863,302.114,275.820
0.958,101.176,2.462,2.573,251.757,302.103,275.825
0.959,101.277,2.460,2.573,251.656,302.094,275.828
0.960,101.369,2.456,2.574,251.564,302.088,275.828
0.962,101.453,2.449,2.577,251.481,302.085,275.824
0.963,101.525,2.440,2.580,251.409,302.085,275.819
0.964,101.587,2.431,2.584,251.347,302.089,275.810
0.965,101.644,2.423,2.588,251.292,302.093,275.797
0.966,101.700,2.417,2.592,251.240,302.097,275.780
0.968,101.757,2.414,2.594,251.188,302.098,275.756
0.969,101.820,2.415,2.596,251.133,302.095,275.725
0.970,101.893,2.420,2.596,251.071,302.085,275.687
0.971,101.980,2.431,2.595,251.000,302.067,275.639
0.972,102.086,2.448,2.593,250.916,302.039,275.581
0.974,102.213,2.471,2.593,250.816,301.999,275.513
0.975,102.367,2.498,2.596,250.697,301.945,275.433
0.976,102.548,2.531,2.603,250.556,301.877,275.340
0.977,102.754,2.569,2.615,250.396,301.798,275.239
0.978,102.980,2.612,2.635,250.217,301.711,275.132
0.980,103.220,2.660,2.663,250.023,301.619,275.023
0.981,103.471,2.713,2.702,249.816,301.527,274.916
0.982,103.728,2.771,2.749,249.598,301.438,274.814
0.983,103.987,2.833,2.807,249.371,301.356,274.721
0.984,104.244,2.900,2.872,249.137,301.283,274.640
0.986,104.498,2.972,2.946,248.899,301.225,274.575
0.987,104.746,3.048,3.027,248.659,301.184,274.529
0.988,104.989,3.129,3.115,248.418,301.164,274.506
0.989,105.228,3.214,3.208,248.179,301.165,274.506
0.990,105.469,3.304,3.308,247.940,301.186,274.527
0.992,105.713,3.397,3.412,247.702,301.225,274.567
0.993,105.963,3.495,3.520,247.464,301.278,274.623
0.994,106.218,3.595,3.632,247.227,301.344,274.692
0.995,106.480,3.698,3.748,246.991,301.421,274.774
0.996,106.747,3.804,3.865,246.755,301.507,274.864
0.998,107.018,3.911,3.985,246.519,301.599,274.962
0.999,107.292,4.018,4.105,246.284,301.695,275.064
1.000,107.568,4.127,4.227,246.048,301.794,275.168
