"T","Distance","Radius","FreeRadius","X","Y","Z"
0.499,59.095,3.865,3.872,305.274,259.061,235.366
0.501,59.240,3.816,3.823,305.280,258.986,235.242
0.502,59.438,3.764,3.769,305.295,258.884,235.073
0.503,59.678,3.708,3.712,305.317,258.759,234.869
0.504,59.951,3.649,3.651,305.344,258.618,234.637
0.505,60.247,3.586,3.587,305.375,258.466,234.385
0.506,60.555,3.518,3.518,305.407,258.310,234.121
0.507,60.867,3.447,3.445,305.440,258.154,233.853
0.508,61.171,3.373,3.371,305.472,258.005,233.590
0.509,61.459,3.298,3.296,305.499,257.869,233.338
0.510,61.720,3.224,3.222,305.522,257.751,233.106
0.511,61.945,3.153,3.151,305.538,257.657,232.903
0.512,62.132,3.086,3.085,305.547,257.588,232.729
0.513,62.287,3.025,3.024,305.548,257.542,232.580
0.514,62.416,2.971,2.970,305.543,257.517,232.454
0.515,62.525,2.926,2.926,305.531,257.510,232.346
0.516,62.621,2.892,2.892,305.513,257.519,232.252
0.517,62.711,2.869,2.869,305.488,257.542,232.169
0.518,62.800,2.855,2.855,305.458,257.575,232.092
0.519,62.892,2.849,2.850,305.422,257.616,232.018
0.520,62.990,2.850,2.851,305.381,257.664,231.942
0.521,63.096,2.856,2.857,305.335,257.716,231.862
0.522,63.210,2.866,2.866,305.285,257.769,231.775
0.523,63.331,2.877,2.878,305.233,257.825,231.682
0.524,63.457,2.890,2.890,305.180,257.882,231.582
0.525,63.588,2.901,2.901,305.127,257.940,231.478
0.526,63.722,2.911,2.911,305.077,257.999,231.368
0.527,63.860,2.917,2.916,305.030,258.058,231.253
0.528,63.999,2.920,2.920,304.988,258.117,231.133
0.529,64.140,2.920,2.920,304.953,258.175,231.010
0.530,64.282,2.918,2.918,304.927,258.232,230.883
0.531,64.425,2.915,2.915,304.909,258.287,230.752
0.532,64.569,2.910,2.910,304.902,258.341,230.619
0.533,64.713,2.903,2.903,304.901,258.393,230.484
0.534,64.857,2.896,2.896,304.907,258.442,230.349
0.535,65.000,2.888,2.888,304.917,258.489,230.214
0.536,65.141,2.880,2.880,304.929,258.532,230.081
0.537,65.278,2.872,2.872,304.943,258.573,229.951
0.538,65.410,2.864,2.864,304.955,258.609,229.824
0.539,65.537,2.857,2.857,304.964,258.642,229.702
0.540,65.656,2.851,2.851,304.969,258.671,229.586
0.541,65.767,2.847,2.847,304.967,258.695,229.478
0.542,65.871,2.845,2.845,304.960,258.715,229.377
0.543,65.965,2.845,2.845,304.947,258.731,229.284
0.544,66.052,2.847,2.847,304.929,258.744,229.201
0.545,66.129,2.853,2.853,304.908,258.754,229.127
0.546,66.198,2.862,2.862,304.883,258.762,229.063
0.547,66.257,2.874,2.874,304.857,258.767,229.011
0.548,66.307,2.888,2.888,304.829,258.771,228.969
0.549,66.347,2.905,2.905,304.801,258.774,228.940
0.550,66.380,2.922,2.922,304.773,258.776,228.924
0.551,66.406,2.939,2.939,304.747,258.779,228.921
0.552,66.432,2.954,2.954,304.722,258.781,228.929
0.553,66.458,2.968,2.968,304.702,258.783,228.944
0.554,66.482,2.979,2.979,304.686,258.784,228.962
0.555,66.502,2.987,2.987,304.676,258.786,228.980
0.556,66.516,2.990,2.990,304.672,258.786,228.993
0.557,66.522,2.987,2.987,304.677,258.786,228.997
0.558,66.539,2.980,2.980,304.691,258.785,228.989
0.559,66.573,2.970,2.970,304.716,258.783,228.965
0.560,66.631,2.957,2.957,304.752,258.779,228.920
0.561,66.715,2.941,2.941,304.801,258.775,228.851
0.562,66.825,2.924,2.924,304.861,258.769,228.760
0.563,66.954,2.907,2.907,304.930,258.762,228.652
0.564,67.097,2.890,2.890,305.007,258.754,228.530
0.565,67.250,2.875,2.875,305.087,258.746,228.401
0.566,67.407,2.861,2.861,305.170,258.736,228.268
0.567,67.562,2.850,2.850,305.252,258.726,228.136
0.568,67.711,2.841,2.841,305.332,258.716,228.011
0.569,67.849,2.836,2.836,305.406,258.705,227.896
0.570,67.969,2.833,2.833,305.474,258.694,227.796
0.571,68.068,2.833,2.833,305.531,258.683,227.717
0.572,68.146,2.836,2.836,305.578,258.672,227.655
0.573,68.206,2.842,2.842,305.615,258.662,227.609
0.574,68.252,2.851,2.851,305.642,258.652,227.574
0.575,68.286,2.863,2.863,305.660,258.643,227.546
0.576,68.312,2.878,2.878,305.668,258.636,227.522
0.577,68.338,2.896,2.896,305.666,258.631,227.497
0.578,68.369,2.916,2.916,305.656,258.627,227.467
0.579,68.412,2.938,2.938,305.636,258.626,227.430
0.580,68.469,2.960,2.960,305.608,258.627,227.380
0.581,68.543,2.982,2.982,305.572,258.631,227.315
0.582,68.634,3.003,3.003,305.530,258.635,227.235
0.583,68.737,3.022,3.022,305.486,258.638,227.142
0.584,68.849,3.038,3.038,305.444,258.637,227.038
0.585,68.967,3.051,3.051,305.408,258.629,226.925
0.586,69.090,3.059,3.059,305.382,258.611,226.807
0.587,69.217,3.062,3.062,305.369,258.582,226.684
0.588,69.349,3.061,3.061,305.373,258.537,226.559
0.589,69.490,3.056,3.056,305.399,258.476,226.436
0.590,69.644,3.048,3.048,305.449,258.395,226.314
0.591,69.818,3.038,3.038,305.527,258.291,226.198
0.592,70.012,3.026,3.026,305.630,258.169,226.088
0.593,70.221,3.014,3.014,305.751,258.034,225.984
0.594,70.440,3.001,3.001,305.885,257.892,225.887
0.595,70.660,2.990,2.990,306.025,257.747,225.797
0.596,70.875,2.981,2.981,306.165,257.606,225.714
0.597,71.077,2.974,2.974,306.298,257.474,225.640
0.598,71.258,2.969,2.969,306.419,257.357,225.574
0.599,71.409,2.966,2.966,306.521,257.260,225.517
0.600,71.524,2.964,2.964,306.598,257.190,225.469
0.601,71.597,2.963,2.963,306.645,257.149,225.431
0.602,71.635,2.961,2.961,306.665,257.137,225.402
0.603,71.661,2.959,2.959,306.665,257.148,225.378
0.604,71.698,2.955,2.955,306.650,257.175,225.358
0.605,71.745,2.950,2.950,306.628,257.213,225.339
0.606,71.798,2.942,2.942,306.606,257.256,225.321
0.607,71.849,2.931,2.931,306.588,257.299,225.299
0.608,71.894,2.917,2.917,306.583,257.336,225.273
0.609,71.938,2.901,2.901,306.597,257.361,225.239
0.610,71.996,2.885,2.885,306.636,257.368,225.197
0.611,72.085,2.867,2.867,306.706,257.354,225.144
0.612,72.207,2.850,2.850,306.804,257.318,225.081
0.613,72.354,2.833,2.833,306.923,257.266,225.011
0.614,72.521,2.818,2.818,307.057,257.202,224.937
0.615,72.699,2.805,2.805,307.201,257.129,224.861
0.616,72.881,2.795,2.795,307.348,257.052,224.786
0.617,73.058,2.788,2.788,307.491,256.976,224.714
0.618,73.224,2.784,2.784,307.624,256.903,224.649
0.619,73.369,2.784,2.784,307.742,256.840,224.591
0.620,73.487,2.786,2.786,307.838,256.788,224.546
0.621,73.571,2.789,2.789,307.907,256.753,224.513
0.622,73.623,2.794,2.794,307.950,256.733,224.493
0.623,73.648,2.800,2.800,307.972,256.723,224.484
0.624,73.653,2.806,2.806,307.976,256.723,224.484
0.625,73.665,2.812,2.812,307.969,256.727,224.492
0.626,73.687,2.817,2.817,307.952,256.733,224.506
0.627,73.715,2.821,2.821,307.932,256.738,224.523
0.628,73.744,2.823,2.823,307.911,256.738,224.544
0.629,73.771,2.823,2.823,307.895,256.730,224.565
0.630,73.799,2.820,2.820,307.887,256.712,224.585
0.631,73.836,2.813,2.813,307.892,256.680,224.602
0.632,73.886,2.803,2.803,307.908,256.635,224.615
0.633,73.949,2.788,2.788,307.934,256.577,224.620
0.634,74.026,2.768,2.768,307.968,256.509,224.615
0.635,74.116,2.742,2.742,308.009,256.430,224.597
0.636,74.220,2.711,2.711,308.054,256.342,224.565
0.637,74.338,2.673,2.673,308.102,256.247,224.515
0.638,74.471,2.629,2.629,308.151,256.144,224.445
0.639,74.621,2.580,2.580,308.200,256.037,224.353
0.640,74.790,2.530,2.530,308.246,255.925,224.236
0.641,74.979,2.478,2.478,308.288,255.809,224.093
0.642,75.185,2.427,2.427,308.327,255.691,223.927
0.643,75.406,2.379,2.379,308.364,255.573,223.746
0.644,75.634,2.335,2.335,308.401,255.454,223.553
0.645,75.866,2.298,2.298,308.439,255.336,223.357
0.646,76.097,2.267,2.267,308.479,255.221,223.161
0.647,76.320,2.247,2.247,308.522,255.109,222.973
0.648,76.531,2.235,2.235,308.570,255.002,222.798
0.649,76.725,2.232,2.232,308.624,254.901,222.642
0.650,76.899,2.236,2.236,308.686,254.806,222.510
0.651,77.050,2.244,2.244,308.756,254.719,222.408
0.652,77.184,2.257,2.257,308.832,254.639,222.332
0.653,77.306,2.272,2.272,308.913,254.565,222.279
0.654,77.418,2.288,2.288,308.995,254.497,222.243
0.655,77.523,2.303,2.303,309.075,254.433,222.222
0.656,77.621,2.316,2.316,309.152,254.373,222.210
0.657,77.712,2.326,2.326,309.223,254.316,222.204
0.658,77.795,2.331,2.331,309.284,254.261,222.198
0.659,77.869,2.333,2.333,309.335,254.207,222.189
0.660,77.936,2.331,2.331,309.372,254.154,222.172
0.661,78.001,2.325,2.325,309.393,254.099,222.144
0.662,78.069,2.317,2.317,309.400,254.043,222.107
0.663,78.142,2.306,2.306,309.398,253.984,222.063
0.664,78.222,2.292,2.292,309.389,253.921,222.015
0.665,78.307,2.277,2.277,309.376,253.853,221.966
0.666,78.396,2.260,2.260,309.363,253.778,221.919
0.667,78.490,2.241,2.241,309.352,253.696,221.876
0.668,78.588,2.222,2.222,309.347,253.604,221.841
0.669,78.693,2.200,2.200,309.351,253.503,221.815
0.670,78.807,2.176,2.176,309.368,253.390,221.803
0.671,78.936,2.150,2.150,309.399,253.265,221.805
0.672,79.079,2.122,2.122,309.443,253.131,221.821
0.673,79.234,2.090,2.090,309.498,252.988,221.848
0.674,79.399,2.055,2.055,309.559,252.839,221.884
0.675,79.572,2.016,2.016,309.626,252.686,221.927
0.676,79.748,1.973,1.973,309.695,252.531,221.975
0.677,79.924,1.925,1.925,309.764,252.377,222.025
0.678,80.097,1.874,1.874,309.830,252.225,222.076
0.679,80.264,1.820,1.820,309.891,252.078,222.126
0.680,80.420,1.766,1.766,309.943,251.938,222.172
0.681,80.564,1.714,1.714,309.985,251.806,222.211
0.682,80.694,1.666,1.666,310.020,251.684,222.242
0.683,80.811,1.624,1.624,310.049,251.573,222.262
0.684,80.914,1.590,1.590,310.075,251.474,222.267
0.685,81.005,1.567,1.567,310.102,251.387,222.255
0.686,81.090,1.555,1.555,310.131,251.314,222.223
0.687,81.177,1.558,1.558,310.165,251.255,222.169
0.688,81.278,1.576,1.576,310.208,251.212,222.089
0.689,81.401,1.606,1.606,310.261,251.186,221.980
0.690,81.556,1.645,1.645,310.327,251.177,221.841
0.691,81.745,1.691,1.691,310.408,251.184,221.670
0.692,81.961,1.740,1.740,310.497,251.201,221.474
0.693,82.193,1.789,1.789,310.589,251.221,221.261
0.694,82.432,1.836,1.836,310.677,251.235,221.040
0.695,82.666,1.876,1.876,310.754,251.236,220.819
0.696,82.889,1.908,1.908,310.815,251.215,220.605
0.697,83.096,1.929,1.929,310.853,251.166,220.408
0.698,83.289,1.935,1.935,310.860,251.080,220.235
0.699,83.483,1.931,1.931,310.832,250.949,220.095
0.700,83.702,1.918,1.918,310.762,250.767,219.995
0.701,83.973,1.898,1.898,310.646,250.528,219.941
0.702,84.298,1.875,1.875,310.492,250.242,219.928
0.703,84.670,1.852,1.852,310.308,249.919,219.947
0.704,85.078,1.830,1.830,310.105,249.569,219.993
0.705,85.508,1.813,1.813,309.890,249.202,220.057
0.706,85.945,1.804,1.804,309.673,248.830,220.133
0.707,86.376,1.804,1.804,309.463,248.462,220.214
0.708,86.787,1.816,1.816,309.270,248.109,220.292
0.709,87.161,1.839,1.839,309.101,247.782,220.360
0.710,87.487,1.871,1.871,308.966,247.490,220.411
0.711,87.754,1.911,1.911,308.871,247.241,220.441
0.712,87.971,1.956,1.956,308.814,247.032,220.450
0.713,88.146,2.006,2.006,308.791,246.859,220.442
0.714,88.291,2.058,2.058,308.797,246.717,220.418
0.715,88.416,2.111,2.111,308.830,246.601,220.381
0.716,88.534,2.163,2.163,308.884,246.508,220.334
0.717,88.651,2.213,2.213,308.956,246.433,220.279
0.718,88.774,2.259,2.259,309.042,246.372,220.218
0.719,88.901,2.301,2.301,309.139,246.319,220.154
0.720,89.031,2.340,2.340,309.242,246.272,220.090
0.721,89.163,2.374,2.374,309.348,246.225,220.027
0.722,89.294,2.404,2.404,309.455,246.181,219.965
0.723,89.425,2.431,2.431,309.563,246.137,219.905
0.724,89.553,2.454,2.454,309.669,246.096,219.848
0.725,89.677,2.474,2.474,309.773,246.056,219.793
0.726,89.796,2.490,2.490,309.872,246.018,219.740
0.727,89.908,2.502,2.502,309.967,245.983,219.689
0.728,90.013,2.511,2.511,310.055,245.951,219.642
0.729,90.110,2.518,2.518,310.134,245.921,219.597
0.730,90.196,2.523,2.523,310.205,245.894,219.556
0.731,90.272,2.527,2.527,310.266,245.870,219.517
0.732,90.342,2.532,2.532,310.321,245.848,219.479
0.733,90.411,2.538,2.538,310.372,245.827,219.438
0.734,90.483,2.546,2.546,310.424,245.805,219.393
0.735,90.563,2.556,2.556,310.480,245.783,219.341
0.736,90.654,2.571,2.571,310.542,245.758,219.279
0.737,90.762,2.591,2.591,310.616,245.731,219.205
0.738,90.890,2.616,2.616,310.703,245.698,219.116
0.739,91.043,2.648,2.648,310.807,245.661,219.011
0.740,91.226,2.685,2.685,310.933,245.617,218.886
0.741,91.438,2.729,2.729,311.080,245.568,218.741
0.742,91.676,2.779,2.779,311.247,245.516,218.581
0.743,91.931,2.835,2.835,311.432,245.466,218.412
0.744,92.198,2.897,2.897,311.631,245.422,218.238
0.745,92.472,2.966,2.966,311.841,245.389,218.066
0.746,92.748,3.040,3.040,312.061,245.370,217.901
0.747,93.021,3.122,3.122,312.287,245.369,217.748
0.748,93.288,3.209,3.209,312.515,245.390,217.612
0.749,93.548,3.302,3.302,312.745,245.438,217.499
0.750,93.803,3.400,3.400,312.972,245.517,217.415
0.751,94.057,3.501,3.501,313.195,245.628,217.360
0.752,94.317,3.604,3.604,313.412,245.766,217.329
0.753,94.582,3.708,3.708,313.622,245.927,217.315
0.754,94.852,3.812,3.812,313.824,246.106,217.309
0.755,95.123,3.915,3.915,314.017,246.298,217.307
0.756,95.393,4.016,4.016,314.199,246.497,217.299
0.757,95.658,4.113,4.113,314.369,246.700,217.280
0.758,95.916,4.205,4.205,314.526,246.901,217.241
0.759,96.165,4.293,4.293,314.668,247.095,217.177
0.760,96.408,4.376,4.376,314.795,247.277,217.080
0.761,96.649,4.454,4.454,314.907,247.445,216.947
0.762,96.893,4.528,4.528,315.003,247.599,216.784
0.763,97.142,4.597,4.597,315.086,247.742,216.599
0.764,97.393,4.662,4.662,315.157,247.874,216.396
0.765,97.646,4.723,4.723,315.216,247.996,216.184
0.766,97.895,4.779,4.779,315.266,248.111,215.968
0.767,98.138,4.832,4.832,315.307,248.220,215.755
0.768,98.369,4.881,4.881,315.341,248.324,215.552
0.769,98.583,4.927,4.927,315.368,248.424,215.364
0.770,98.776,4.968,4.968,315.391,248.523,215.200
0.771,98.947,5.007,5.007,315.410,248.620,215.061
0.772,99.097,5.042,5.042,315.426,248.714,214.945
0.773,99.229,5.074,5.074,315.439,248.806,214.850
0.774,99.347,5.102,5.102,315.449,248.893,214.773
0.775,99.450,5.128,5.128,315.458,248.975,214.710
0.776,99.542,5.151,5.151,315.466,249.052,214.660
0.777,99.624,5.171,5.171,315.473,249.121,214.618
0.778,99.695,5.188,5.188,315.479,249.182,214.582
0.779,99.758,5.203,5.203,315.487,249.235,214.549
0.780,99.812,5.216,5.216,315.495,249.278,214.516
0.781,99.860,5.227,5.227,315.503,249.311,214.482
0.782,99.902,5.237,5.237,315.512,249.336,214.449
0.783,99.939,5.245,5.245,315.519,249.353,214.417
0.784,99.970,5.252,5.252,315.524,249.364,214.389
0.785,99.995,5.258,5.258,315.525,249.371,214.365
0.786,100.014,5.264,5.264,315.522,249.374,214.347
0.787,100.027,5.270,5.270,315.514,249.375,214.337
0.788,100.042,5.276,5.276,315.498,249.375,214.335
0.789,100.067,5.282,5.282,315.475,249.376,214.344
0.790,100.105,5.287,5.287,315.444,249.379,214.365
0.791,100.156,5.292,5.292,315.404,249.385,214.396
0.792,100.212,5.295,5.295,315.362,249.394,214.431
0.793,100.267,5.296,5.296,315.320,249.408,214.464
0.794,100.314,5.295,5.295,315.284,249.427,214.489
0.795,100.352,5.291,5.291,315.258,249.452,214.498
0.796,100.388,5.284,5.284,315.246,249.483,214.487
0.797,100.443,5.273,5.273,315.252,249.522,214.447
0.798,100.536,5.258,5.258,315.282,249.569,214.374
0.799,100.675,5.238,5.238,315.340,249.626,214.260
0.800,100.870,5.215,5.215,315.429,249.691,214.100
0.801,101.120,5.189,5.189,315.551,249.766,213.894
0.802,101.415,5.161,5.161,315.699,249.845,213.652
0.803,101.741,5.131,5.131,315.867,249.926,213.384
0.804,102.088,5.100,5.100,316.049,250.005,213.100
0.805,102.443,5.068,5.068,316.240,250.078,212.810
0.806,102.793,5.037,5.037,316.434,250.141,212.525
0.807,103.128,5.006,5.006,316.624,250.192,212.254
0.808,103.435,4.977,4.977,316.805,250.226,212.008
0.809,103.704,4.950,4.950,316.970,250.239,211.796
0.810,103.924,4.925,4.925,317.114,250.229,211.630
0.811,104.098,4.901,4.901,317.235,250.195,211.510
0.812,104.237,4.879,4.879,317.336,250.140,211.432
0.813,104.355,4.858,4.858,317.421,250.070,211.387
0.814,104.465,4.837,4.837,317.493,249.989,211.370
0.815,104.574,4.818,4.818,317.556,249.901,211.373
0.816,104.683,4.800,4.800,317.614,249.809,211.389
0.817,104.791,4.782,4.782,317.669,249.720,211.412
0.818,104.895,4.764,4.764,317.726,249.635,211.434
0.819,104.993,4.747,4.747,317.788,249.561,211.449
0.820,105.086,4.730,4.730,317.858,249.500,211.449
0.821,105.178,4.712,4.712,317.937,249.455,211.434
0.822,105.272,4.695,4.695,318.021,249.422,211.406
0.823,105.368,4.676,4.676,318.106,249.398,211.370
0.824,105.463,4.657,4.657,318.190,249.382,211.329
0.825,105.553,4.637,4.637,318.268,249.369,211.287
0.826,105.633,4.616,4.616,318.337,249.358,211.248
0.827,105.699,4.593,4.593,318.394,249.346,211.216
0.828,105.748,4.569,4.569,318.434,249.329,211.195
0.829,105.780,4.543,4.543,318.455,249.306,211.188
0.830,105.815,4.516,4.516,318.453,249.272,211.199
0.831,105.870,4.488,4.488,318.430,249.231,211.227
0.832,105.938,4.461,4.461,318.396,249.184,211.263
0.834,106.008,4.434,4.434,318.359,249.138,211.301
0.835,106.068,4.408,4.408,318.328,249.097,211.332
0.836,106.107,4.384,4.384,318.313,249.065,211.348
0.837,106.128,4.362,4.362,318.323,249.047,211.343
0.838,106.185,4.343,4.343,318.366,249.047,211.307
0.839,106.300,4.327,4.327,318.452,249.070,211.234
0.840,106.489,4.315,4.315,318.590,249.121,211.116
0.841,106.763,4.306,4.306,318.789,249.203,210.945
0.842,107.121,4.302,4.302,319.045,249.316,210.723
0.843,107.544,4.301,4.301,319.348,249.453,210.461
0.844,108.015,4.304,4.304,319.686,249.609,210.172
0.845,108.516,4.310,4.310,320.045,249.776,209.865
0.846,109.029,4.319,4.319,320.413,249.950,209.552
0.847,109.536,4.332,4.332,320.778,250.122,209.246
0.848,110.020,4.348,4.348,321.128,250.288,208.955
0.849,110.463,4.367,4.367,321.450,250.441,208.693
0.850,110.846,4.389,4.389,321.733,250.575,208.471
0.851,111.153,4.413,4.413,321.963,250.682,208.299
0.852,111.382,4.438,4.438,322.140,250.763,208.178
0.853,111.543,4.464,4.464,322.270,250.820,208.102
0.854,111.648,4.488,4.488,322.361,250.856,208.063
0.855,111.710,4.510,4.510,322.420,250.872,208.053
0.856,111.747,4.529,4.529,322.454,250.873,208.066
0.857,111.782,4.545,4.545,322.471,250.862,208.094
0.858,111.825,4.555,4.555,322.479,250.839,208.130
0.859,111.872,4.559,4.559,322.483,250.810,208.166
0.860,111.917,4.557,4.557,322.493,250.776,208.195
0.861,111.961,4.548,4.548,322.514,250.741,208.210
0.862,112.011,4.536,4.536,322.549,250.705,208.209
0.863,112.070,4.519,4.519,322.595,250.670,208.196
0.864,112.136,4.501,4.501,322.648,250.638,208.174
0.865,112.208,4.482,4.482,322.707,250.608,208.146
0.866,112.281,4.463,4.463,322.769,250.583,208.115
0.867,112.353,4.446,4.446,322.830,250.563,208.084
0.868,112.419,4.431,4.431,322.888,250.549,208.057
0.869,112.475,4.421,4.421,322.941,250.542,208.036
0.870,112.521,4.415,4.415,322.985,250.544,208.026
0.871,112.555,4.414,4.414,323.017,250.554,208.028
0.872,112.586,4.414,4.414,323.040,250.571,208.042
0.873,112.618,4.415,4.415,323.056,250.589,208.061
0.874,112.646,4.415,4.415,323.067,250.604,208.082
0.875,112.667,4.411,4.411,323.079,250.610,208.099
0.876,112.685,4.403,4.403,323.092,250.603,208.107
0.877,112.718,4.389,4.389,323.112,250.577,208.101
0.878,112.781,4.366,4.366,323.141,250.527,208.076
0.879,112.882,4.334,4.334,323.183,250.449,208.027
0.880,113.031,4.290,4.290,323.240,250.337,207.949
0.881,113.233,4.236,4.236,323.317,250.187,207.836
0.882,113.484,4.173,4.173,323.413,250.003,207.695
0.883,113.770,4.102,4.102,323.531,249.797,207.535
0.884,114.079,4.026,4.026,323.670,249.580,207.365
0.885,114.396,3.944,3.944,323.830,249.363,207.198
0.886,114.712,3.860,3.860,324.012,249.157,207.042
0.887,115.018,3.774,3.774,324.217,248.974,206.909
0.888,115.308,3.688,3.688,324.444,248.823,206.809
0.889,115.585,3.604,3.604,324.694,248.718,206.752
0.890,115.863,3.522,3.522,324.968,248.668,206.748
0.891,116.166,3.444,3.444,325.264,248.684,206.807
0.892,116.512,3.370,3.370,325.580,248.762,206.926
0.893,116.902,3.302,3.302,325.907,248.892,207.092
0.894,117.326,3.238,3.238,326.239,249.062,207.295
0.895,117.771,3.181,3.181,326.568,249.259,207.521
0.896,118.224,3.131,3.131,326.887,249.473,207.760
0.897,118.667,3.088,3.088,327.189,249.692,207.999
0.898,119.084,3.053,3.053,327.466,249.904,208.228
0.899,119.458,3.026,3.026,327.711,250.098,208.434
0.900,119.772,3.009,3.009,327.917,250.263,208.605
0.901,120.011,3.000,3.000,328.078,250.386,208.730
0.902,120.175,2.998,2.998,328.194,250.469,208.811
0.903,120.276,3.002,3.002,328.272,250.517,208.854
0.904,120.326,3.010,3.010,328.316,250.536,208.865
0.905,120.347,3.022,3.022,328.334,250.532,208.853
0.906,120.385,3.035,3.035,328.329,250.511,208.822
0.907,120.441,3.049,3.049,328.309,250.478,208.781
0.908,120.507,3.062,3.062,328.278,250.440,208.737
0.909,120.573,3.074,3.074,328.243,250.402,208.696
0.910,120.629,3.082,3.082,328.209,250.371,208.665
0.911,120.666,3.086,3.086,328.181,250.351,208.650
0.912,120.685,3.087,3.087,328.163,250.343,208.650
0.913,120.697,3.086,3.086,328.157,250.344,208.660
0.914,120.713,3.083,3.083,328.163,250.351,208.673
0.915,120.739,3.078,3.078,328.184,250.362,208.684
0.916,120.778,3.072,3.072,328.221,250.374,208.687
0.917,120.835,3.066,3.066,328.276,250.384,208.678
0.918,120.914,3.059,3.059,328.350,250.389,208.649
0.919,121.023,3.053,3.053,328.445,250.387,208.596
0.920,121.168,3.047,3.047,328.563,250.376,208.513
0.921,121.354,3.043,3.043,328.705,250.352,208.396
0.922,121.577,3.039,3.039,328.868,250.316,208.247
0.923,121.829,3.036,3.036,329.046,250.271,208.074
0.924,122.101,3.033,3.033,329.234,250.220,207.884
0.925,122.384,3.031,3.031,329.426,250.164,207.684
0.926,122.668,3.029,3.029,329.617,250.107,207.482
0.927,122.945,3.027,3.027,329.803,250.050,207.285
0.928,123.205,3.024,3.024,329.977,249.997,207.099
0.929,123.438,3.022,3.022,330.133,249.948,206.933
0.930,123.637,3.019,3.019,330.268,249.908,206.793
0.931,123.791,3.015,3.015,330.376,249.878,206.686
0.932,123.904,3.011,3.011,330.457,249.857,206.611
0.933,123.981,3.008,3.008,330.515,249.842,206.562
0.934,124.029,3.005,3.005,330.554,249.833,206.536
0.935,124.053,3.002,3.002,330.575,249.827,206.527
0.936,124.063,3.001,3.001,330.582,249.821,206.530
0.937,124.077,3.001,3.001,330.579,249.813,206.542
0.938,124.098,3.002,3.002,330.568,249.802,206.557
0.939,124.125,3.005,3.005,330.552,249.785,206.570
0.940,124.156,3.010,3.010,330.536,249.760,206.577
0.941,124.194,3.018,3.018,330.520,249.726,206.574
0.942,124.239,3.026,3.026,330.509,249.684,206.560
0.943,124.291,3.035,3.035,330.503,249.638,206.537
0.944,124.347,3.044,3.044,330.503,249.591,206.506
0.945,124.406,3.051,3.051,330.513,249.546,206.469
0.946,124.465,3.058,3.058,330.532,249.508,206.428
0.947,124.527,3.062,3.062,330.564,249.480,206.383
0.948,124.594,3.062,3.062,330.609,249.465,206.336
0.949,124.670,3.060,3.060,330.669,249.466,206.289
0.950,124.762,3.052,3.052,330.746,249.487,206.243
0.951,124.876,3.041,3.041,330.841,249.531,206.200
0.952,125.009,3.026,3.026,330.951,249.595,206.160
0.953,125.158,3.009,3.009,331.071,249.675,206.123
0.954,125.317,2.991,2.991,331.197,249.766,206.092
0.955,125.480,2.974,2.974,331.325,249.865,206.065
0.956,125.642,2.958,2.958,331.449,249.967,206.044
0.957,125.797,2.946,2.946,331.565,250.068,206.029
0.958,125.938,2.937,2.937,331.669,250.164,206.022
0.959,126.061,2.934,2.934,331.756,250.249,206.022
0.960,126.158,2.938,2.938,331.822,250.320,206.030
0.961,126.227,2.948,2.948,331.863,250.374,206.046
0.962,126.274,2.964,2.964,331.883,250.410,206.068
0.963,126.304,2.982,2.982,331.889,250.429,206.090
0.964,126.324,3.002,3.002,331.886,250.432,206.110
0.965,126.342,3.020,3.020,331.880,250.421,206.124
0.966,126.367,3.035,3.035,331.879,250.397,206.126
0.967,126.406,3.046,3.046,331.888,250.361,206.113
0.968,126.468,3.050,3.050,331.913,250.314,206.081
0.969,126.560,3.044,3.044,331.961,250.258,206.027
0.970,126.689,3.028,3.028,332.038,250.193,205.945
0.971,126.862,3.000,3.000,332.148,250.121,205.833
0.972,127.075,2.964,2.964,332.291,250.043,205.695
0.973,127.321,2.921,2.921,332.461,249.961,205.537
0.974,127.594,2.875,2.875,332.654,249.877,205.365
0.975,127.886,2.829,2.829,332.866,249.792,205.184
0.976,128.190,2.786,2.786,333.093,249.707,205.000
0.977,128.499,2.748,2.748,333.331,249.624,204.819
0.978,128.808,2.719,2.719,333.575,249.546,204.648
0.979,129.108,2.700,2.700,333.820,249.472,204.491
0.980,129.394,2.696,2.696,334.064,249.406,204.355
0.981,129.663,2.708,2.708,334.301,249.348,204.245
0.982,129.913,2.734,2.734,334.530,249.298,204.158
0.983,130.148,2.771,2.771,334.751,249.257,204.090
0.984,130.368,2.816,2.816,334.963,249.224,204.039
0.985,130.575,2.867,2.867,335.165,249.199,204.000
0.986,130.769,2.921,2.921,335.355,249.183,203.970
0.987,130.949,2.976,2.976,335.534,249.175,203.944
0.988,131.118,3.029,3.029,335.700,249.175,203.919
0.989,131.273,3.078,3.078,335.853,249.183,203.892
0.990,131.417,3.119,3.119,335.992,249.199,203.858
0.991,131.550,3.151,3.151,336.116,249.222,203.814
0.992,131.676,3.175,3.175,336.226,249.253,203.762
0.993,131.797,3.191,3.191,336.324,249.290,203.701
0.994,131.916,3.200,3.200,336.412,249.332,203.633
0.995,132.034,3.204,3.204,336.490,249.380,203.558
0.996,132.152,3.203,3.203,336.561,249.431,203.479
0.997,132.271,3.198,3.198,336.626,249.485,203.395
0.998,132.391,3.190,3.190,336.686,249.542,203.308
0.999,132.512,3.181,3.181,336.743,249.600,203.219
