"T","Distance","Radius","FreeRadius","X","Y","Z"
0.912,55.430,4.114,4.102,-103.317,-44.614,4.629
0.914,55.582,4.054,4.040,-103.373,-44.755,4.640
0.916,55.732,3.993,3.985,-103.433,-44.892,4.644
0.918,55.876,3.927,3.937,-103.501,-45.019,4.643
0.920,56.014,3.851,3.897,-103.576,-45.134,4.637
0.922,56.146,3.766,3.862,-103.662,-45.234,4.626
0.924,56.275,3.677,3.830,-103.758,-45.318,4.611
0.926,56.405,3.588,3.795,-103.865,-45.390,4.591
0.928,56.539,3.506,3.753,-103.981,-45.453,4.567
0.930,56.679,3.436,3.701,-104.107,-45.508,4.541
0.932,56.826,3.380,3.636,-104.242,-45.558,4.511
0.934,56.982,3.332,3.562,-104.387,-45.606,4.479
0.936,57.146,3.283,3.483,-104.540,-45.654,4.445
0.938,57.319,3.228,3.403,-104.702,-45.704,4.410
0.940,57.502,3.157,3.325,-104.873,-45.759,4.374
0.942,57.695,3.070,3.252,-105.051,-45.821,4.336
0.944,57.896,2.974,3.186,-105.237,-45.888,4.298
0.946,58.105,2.883,3.127,-105.430,-45.955,4.256
0.948,58.319,2.807,3.077,-105.629,-46.019,4.210
0.950,58.537,2.757,3.036,-105.834,-46.076,4.158
0.952,58.759,2.739,3.006,-106.042,-46.123,4.100
0.954,58.984,2.748,2.988,-106.255,-46.156,4.034
0.956,59.213,2.773,2.982,-106.471,-46.170,3.959
0.958,59.448,2.807,2.991,-106.690,-46.163,3.873
0.960,59.691,2.839,3.014,-106.910,-46.131,3.776
0.962,59.946,2.867,3.053,-107.132,-46.071,3.666
0.964,60.211,2.896,3.107,-107.352,-45.986,3.547
0.966,60.483,2.937,3.174,-107.570,-45.881,3.422
0.968,60.759,2.999,3.255,-107.784,-45.761,3.296
0.970,61.033,3.091,3.347,-107.992,-45.630,3.172
0.972,61.301,3.216,3.449,-108.192,-45.495,3.055
0.974,61.558,3.356,3.555,-108.382,-45.360,2.948
0.976,61.798,3.489,3.656,-108.561,-45.229,2.856
0.978,62.015,3.594,3.746,-108.726,-45.108,2.782
0.980,62.206,3.650,3.818,-108.876,-45.002,2.731
0.982,62.368,3.643,3.866,-109.009,-44.914,2.705
0.984,62.506,3.589,3.892,-109.127,-44.844,2.702
0.986,62.625,3.511,3.898,-109.232,-44.790,2.722
0.988,62.732,3.429,3.885,-109.324,-44.750,2.759
0.990,62.835,3.366,3.856,-109.406,-44.722,2.813
0.992,62.936,3.337,3.814,-109.480,-44.703,2.880
0.994,63.039,3.341,3.761,-109.547,-44.693,2.958
0.996,63.144,3.369,3.699,-109.608,-44.689,3.044
0.998,63.252,3.412,3.633,-109.666,-44.688,3.135
1.000,63.362,3.463,3.563,-109.723,-44.690,3.229
