"T","Distance","Radius","FreeRadius","X","Y","Z"
0.720,52.116,3.807,3.807,-50.852,-50.567,-18.136
0.721,52.403,3.939,3.939,-50.825,-50.799,-18.303
0.723,52.670,4.063,4.063,-50.778,-51.000,-18.473
0.724,52.909,4.165,4.165,-50.706,-51.153,-18.641
0.726,53.121,4.232,4.232,-50.606,-51.242,-18.806
0.728,53.327,4.249,4.249,-50.474,-51.252,-18.964
0.729,53.561,4.212,4.212,-50.310,-51.175,-19.112
0.731,53.840,4.131,4.131,-50.120,-51.025,-19.251
0.732,54.160,4.023,4.023,-49.912,-50.820,-19.381
0.734,54.508,3.901,3.901,-49.694,-50.577,-19.502
0.736,54.870,3.780,3.780,-49.475,-50.312,-19.615
0.737,55.227,3.676,3.676,-49.263,-50.044,-19.719
0.739,55.564,3.601,3.601,-49.065,-49.788,-19.814
0.740,55.862,3.555,3.555,-48.891,-49.563,-19.901
0.742,56.105,3.534,3.534,-48.747,-49.385,-19.981
0.744,56.277,3.533,3.533,-48.641,-49.269,-20.052
0.745,56.386,3.548,3.548,-48.573,-49.213,-20.116
0.747,56.454,3.574,3.574,-48.536,-49.205,-20.173
0.748,56.512,3.607,3.607,-48.526,-49.232,-20.224
0.750,56.579,3.642,3.642,-48.537,-49.280,-20.269
0.752,56.654,3.676,3.676,-48.563,-49.339,-20.308
0.753,56.728,3.705,3.705,-48.598,-49.394,-20.342
0.755,56.792,3.724,3.724,-48.639,-49.433,-20.372
0.756,56.840,3.730,3.730,-48.678,-49.445,-20.398
0.758,56.889,3.718,3.718,-48.711,-49.415,-20.420
0.760,56.971,3.687,3.687,-48.733,-49.339,-20.440
0.761,57.090,3.640,3.640,-48.745,-49.223,-20.462
0.763,57.241,3.581,3.581,-48.745,-49.075,-20.491
0.764,57.420,3.512,3.512,-48.733,-48.901,-20.531
0.766,57.620,3.437,3.437,-48.708,-48.710,-20.585
0.768,57.837,3.360,3.360,-48.671,-48.509,-20.659
0.769,58.067,3.284,3.284,-48.621,-48.307,-20.755
0.771,58.308,3.212,3.212,-48.557,-48.110,-20.880
0.772,58.561,3.147,3.147,-48.479,-47.927,-21.036
0.774,58.829,3.091,3.091,-48.387,-47.763,-21.227
0.776,59.112,3.048,3.048,-48.283,-47.620,-21.448
0.777,59.408,3.021,3.021,-48.169,-47.494,-21.690
0.779,59.712,3.011,3.011,-48.048,-47.383,-21.946
0.780,60.018,3.017,3.017,-47.923,-47.284,-22.207
0.782,60.318,3.032,3.032,-47.796,-47.193,-22.464
0.784,60.605,3.051,3.051,-47.671,-47.109,-22.708
0.785,60.873,3.069,3.069,-47.551,-47.029,-22.933
0.787,61.113,3.079,3.079,-47.437,-46.949,-23.129
0.788,61.320,3.076,3.076,-47.333,-46.868,-23.288
0.790,61.493,3.058,3.058,-47.240,-46.784,-23.407
0.792,61.638,3.030,3.030,-47.157,-46.698,-23.490
0.793,61.762,2.997,2.997,-47.084,-46.613,-23.543
0.795,61.871,2.964,2.964,-47.021,-46.529,-23.572
0.796,61.968,2.936,2.936,-46.966,-46.450,-23.580
0.798,62.055,2.918,2.918,-46.919,-46.376,-23.573
0.800,62.135,2.913,2.913,-46.879,-46.310,-23.557
0.801,62.204,2.919,2.919,-46.846,-46.252,-23.536
0.803,62.262,2.934,2.934,-46.818,-46.205,-23.515
0.804,62.306,2.952,2.952,-46.796,-46.170,-23.500
0.806,62.337,2.972,2.972,-46.780,-46.146,-23.491
0.808,62.356,2.990,2.990,-46.769,-46.130,-23.490
0.809,62.369,3.002,3.002,-46.764,-46.121,-23.497
0.811,62.385,3.009,3.009,-46.765,-46.115,-23.512
0.813,62.410,3.012,3.012,-46.773,-46.111,-23.536
0.814,62.447,3.013,3.013,-46.788,-46.106,-23.569
0.816,62.497,3.012,3.012,-46.810,-46.099,-23.613
0.817,62.560,3.011,3.011,-46.839,-46.087,-23.667
0.819,62.637,3.012,3.012,-46.875,-46.068,-23.733
0.821,62.728,3.015,3.015,-46.919,-46.042,-23.809
0.822,62.829,3.019,3.019,-46.966,-46.010,-23.892
0.824,62.936,3.024,3.024,-47.016,-45.974,-23.979
0.825,63.045,3.029,3.029,-47.066,-45.935,-24.068
0.827,63.151,3.034,3.034,-47.113,-45.897,-24.155
0.829,63.252,3.038,3.038,-47.156,-45.860,-24.238
0.830,63.342,3.040,3.040,-47.191,-45.826,-24.314
0.832,63.418,3.041,3.041,-47.218,-45.797,-24.380
0.833,63.477,3.041,3.041,-47.232,-45.775,-24.432
0.835,63.517,3.039,3.039,-47.234,-45.761,-24.469
0.837,63.546,3.035,3.035,-47.223,-45.753,-24.495
0.838,63.575,3.031,3.031,-47.201,-45.746,-24.512
0.840,63.610,3.025,3.025,-47.169,-45.740,-24.526
0.841,63.654,3.017,3.017,-47.128,-45.729,-24.539
0.843,63.708,3.007,3.007,-47.081,-45.711,-24.557
0.845,63.773,2.995,2.995,-47.027,-45.683,-24.583
0.846,63.853,2.979,2.979,-46.970,-45.642,-24.621
0.848,63.953,2.959,2.959,-46.909,-45.585,-24.675
0.849,64.077,2.936,2.936,-46.847,-45.508,-24.749
0.851,64.225,2.908,2.908,-46.782,-45.412,-24.843
0.853,64.396,2.876,2.876,-46.716,-45.299,-24.951
0.854,64.584,2.840,2.840,-46.645,-45.170,-25.068
0.856,64.785,2.800,2.800,-46.570,-45.028,-25.190
0.857,64.996,2.757,2.757,-46.489,-44.875,-25.311
0.859,65.213,2.710,2.710,-46.401,-44.714,-25.427
0.861,65.433,2.661,2.661,-46.306,-44.547,-25.533
0.862,65.653,2.610,2.610,-46.201,-44.375,-25.623
0.864,65.873,2.559,2.559,-46.087,-44.202,-25.693
0.865,66.091,2.510,2.510,-45.962,-44.028,-25.739
0.867,66.310,2.464,2.464,-45.828,-43.857,-25.765
0.869,66.531,2.423,2.423,-45.686,-43.688,-25.775
0.870,66.754,2.389,2.389,-45.538,-43.522,-25.772
0.872,66.976,2.361,2.361,-45.383,-43.362,-25.760
0.873,67.197,2.340,2.340,-45.225,-43.209,-25.744
0.875,67.415,2.324,2.324,-45.064,-43.063,-25.728
0.877,67.628,2.316,2.316,-44.901,-42.927,-25.715
0.878,67.835,2.313,2.313,-44.738,-42.800,-25.709
0.880,68.034,2.317,2.317,-44.575,-42.685,-25.715
0.881,68.225,2.324,2.324,-44.415,-42.581,-25.732
0.883,68.408,2.334,2.334,-44.259,-42.490,-25.757
0.885,68.583,2.342,2.342,-44.107,-42.410,-25.788
0.886,68.747,2.348,2.348,-43.960,-42.342,-25.821
0.888,68.901,2.347,2.347,-43.821,-42.286,-25.855
0.889,69.043,2.337,2.337,-43.690,-42.242,-25.885
0.891,69.172,2.319,2.319,-43.568,-42.209,-25.910
0.893,69.286,2.296,2.296,-43.457,-42.188,-25.926
0.894,69.387,2.274,2.274,-43.357,-42.179,-25.931
0.896,69.474,2.257,2.257,-43.270,-42.180,-25.924
0.897,69.548,2.249,2.249,-43.197,-42.188,-25.910
0.899,69.608,2.255,2.255,-43.141,-42.198,-25.892
0.901,69.650,2.279,2.279,-43.103,-42.206,-25.877
0.902,69.671,2.314,2.314,-43.084,-42.208,-25.869
0.904,69.681,2.356,2.356,-43.086,-42.199,-25.874
0.905,69.722,2.398,2.398,-43.111,-42.175,-25.896
0.907,69.801,2.433,2.433,-43.160,-42.133,-25.940
0.909,69.924,2.456,2.456,-43.235,-42.066,-26.012
0.910,70.097,2.460,2.460,-43.338,-41.973,-26.116
0.912,70.315,2.449,2.449,-43.462,-41.853,-26.250
0.913,70.568,2.427,2.427,-43.600,-41.713,-26.410
0.915,70.847,2.400,2.400,-43.743,-41.557,-26.590
0.917,71.141,2.375,2.375,-43.883,-41.389,-26.786
0.918,71.441,2.357,2.357,-44.012,-41.213,-26.993
0.920,71.739,2.351,2.351,-44.120,-41.036,-27.206
0.921,72.028,2.361,2.361,-44.201,-40.860,-27.421
0.923,72.302,2.387,2.387,-44.246,-40.691,-27.632
0.925,72.559,2.429,2.429,-44.245,-40.534,-27.835
0.926,72.802,2.487,2.487,-44.198,-40.391,-28.026
0.928,73.037,2.560,2.560,-44.112,-40.263,-28.204
0.929,73.266,2.648,2.648,-43.998,-40.150,-28.367
0.931,73.486,2.751,2.751,-43.865,-40.053,-28.514
0.933,73.695,2.860,2.860,-43.725,-39.971,-28.644
0.934,73.885,2.968,2.968,-43.586,-39.905,-28.755
0.936,74.049,3.068,3.068,-43.458,-39.855,-28.846
0.938,74.181,3.153,3.153,-43.352,-39.820,-28.916
0.939,74.271,3.214,3.214,-43.277,-39.803,-28.963
0.941,74.314,3.246,3.246,-43.242,-39.801,-28.988
0.942,74.326,3.251,3.251,-43.241,-39.811,-28.993
0.944,74.356,3.237,3.237,-43.264,-39.829,-28.984
0.946,74.401,3.210,3.210,-43.300,-39.849,-28.968
0.947,74.447,3.176,3.176,-43.339,-39.866,-28.949
0.949,74.483,3.144,3.144,-43.370,-39.876,-28.934
0.950,74.497,3.120,3.120,-43.382,-39.872,-28.927
0.952,74.526,3.108,3.108,-43.364,-39.850,-28.936
0.954,74.604,3.114,3.114,-43.307,-39.806,-28.966
0.955,74.745,3.142,3.142,-43.200,-39.733,-29.021
0.957,74.953,3.195,3.195,-43.039,-39.631,-29.104
0.958,75.215,3.277,3.277,-42.836,-39.503,-29.209
0.960,75.520,3.394,3.394,-42.600,-39.353,-29.331
0.962,75.855,3.544,3.544,-42.341,-39.186,-29.463
0.963,76.209,3.717,3.717,-42.071,-39.004,-29.601
0.965,76.569,3.900,3.900,-41.799,-38.812,-29.738
0.966,76.922,4.083,4.083,-41.536,-38.615,-29.868
0.968,77.259,4.252,4.252,-41.293,-38.415,-29.986
0.970,77.567,4.397,4.397,-41.079,-38.217,-30.087
0.971,77.839,4.508,4.508,-40.903,-38.025,-30.165
0.973,78.076,4.587,4.587,-40.764,-37.841,-30.221
0.974,78.285,4.640,4.640,-40.656,-37.666,-30.258
0.976,78.470,4.674,4.674,-40.573,-37.502,-30.277
0.978,78.635,4.695,4.695,-40.510,-37.350,-30.281
0.979,78.781,4.709,4.709,-40.462,-37.212,-30.272
0.981,78.911,4.723,4.723,-40.422,-37.089,-30.251
0.982,79.026,4.739,4.739,-40.387,-36.984,-30.223
0.984,79.126,4.755,4.755,-40.350,-36.897,-30.188
0.986,79.215,4.772,4.772,-40.306,-36.831,-30.149
0.987,79.298,4.788,4.788,-40.253,-36.784,-30.107
0.989,79.379,4.803,4.803,-40.191,-36.755,-30.062
0.990,79.463,4.817,4.817,-40.122,-36.742,-30.015
0.992,79.553,4.828,4.828,-40.047,-36.742,-29.967
0.994,79.649,4.837,4.837,-39.966,-36.753,-29.917
0.995,79.750,4.845,4.845,-39.881,-36.774,-29.866
0.997,79.856,4.852,4.852,-39.793,-36.800,-29.813
0.998,79.965,4.858,4.858,-39.703,-36.831,-29.761
1.000,80.076,4.863,4.863,-39.611,-36.865,-29.707
