"T","Distance","Radius","FreeRadius","X","Y","Z"
0.693,58.835,1.622,1.622,-78.718,-26.569,7.590
0.695,58.940,1.651,1.651,-78.715,-26.465,7.606
0.696,59.052,1.680,1.680,-78.695,-26.355,7.620
0.698,59.172,1.710,1.710,-78.659,-26.242,7.632
0.699,59.298,1.741,1.741,-78.612,-26.126,7.645
0.701,59.427,1.772,1.772,-78.559,-26.009,7.662
0.702,59.558,1.804,1.804,-78.503,-25.893,7.685
0.704,59.687,1.838,1.838,-78.449,-25.780,7.715
0.705,59.814,1.873,1.873,-78.401,-25.671,7.757
0.707,59.936,1.911,1.911,-78.362,-25.567,7.811
0.708,60.057,1.950,1.950,-78.337,-25.472,7.881
0.710,60.180,1.990,1.990,-78.329,-25.385,7.966
0.711,60.304,2.029,2.029,-78.335,-25.306,8.063
0.713,60.430,2.063,2.063,-78.351,-25.236,8.166
0.715,60.551,2.091,2.091,-78.373,-25.173,8.268
0.716,60.664,2.111,2.111,-78.397,-25.117,8.363
0.718,60.764,2.121,2.121,-78.420,-25.068,8.445
0.719,60.843,2.119,2.119,-78.438,-25.024,8.509
0.721,60.899,2.108,2.108,-78.447,-24.985,8.548
0.722,60.935,2.090,2.090,-78.442,-24.950,8.557
0.724,60.979,2.067,2.067,-78.423,-24.920,8.532
0.725,61.047,2.041,2.041,-78.395,-24.888,8.479
0.727,61.130,2.015,2.015,-78.367,-24.850,8.410
0.728,61.222,1.991,1.991,-78.347,-24.800,8.336
0.730,61.319,1.973,1.973,-78.344,-24.734,8.266
0.731,61.425,1.963,1.963,-78.368,-24.645,8.211
0.733,61.558,1.965,1.965,-78.426,-24.530,8.182
0.734,61.737,1.983,1.983,-78.527,-24.381,8.190
0.736,61.984,2.020,2.020,-78.680,-24.195,8.245
0.737,62.314,2.080,2.080,-78.891,-23.968,8.354
0.739,62.717,2.165,2.165,-79.153,-23.705,8.513
0.740,63.174,2.268,2.268,-79.450,-23.419,8.709
0.742,63.665,2.382,2.382,-79.771,-23.120,8.931
0.744,64.169,2.499,2.499,-80.100,-22.818,9.165
0.745,64.665,2.611,2.611,-80.424,-22.526,9.400
0.747,65.132,2.710,2.710,-80.729,-22.253,9.624
0.748,65.549,2.788,2.788,-81.002,-22.010,9.826
0.750,65.895,2.844,2.844,-81.228,-21.808,9.992
0.751,66.150,2.881,2.881,-81.395,-21.658,10.114
0.753,66.319,2.905,2.905,-81.505,-21.556,10.191
0.754,66.413,2.922,2.922,-81.566,-21.496,10.231
0.756,66.448,2.935,2.935,-81.586,-21.470,10.242
0.757,66.464,2.950,2.950,-81.575,-21.470,10.231
0.759,66.511,2.971,2.971,-81.540,-21.489,10.206
0.760,66.577,2.999,2.999,-81.491,-21.519,10.175
0.762,66.649,3.030,3.030,-81.435,-21.553,10.144
0.763,66.714,3.062,3.062,-81.382,-21.583,10.121
0.765,66.762,3.093,3.093,-81.338,-21.602,10.114
0.766,66.795,3.119,3.119,-81.308,-21.609,10.124
0.768,66.825,3.139,3.139,-81.291,-21.604,10.149
0.769,66.867,3.150,3.150,-81.287,-21.590,10.188
0.771,66.923,3.154,3.154,-81.296,-21.569,10.239
0.773,66.992,3.154,3.154,-81.316,-21.542,10.300
0.774,67.075,3.150,3.150,-81.348,-21.512,10.369
0.776,67.168,3.146,3.146,-81.392,-21.480,10.445
0.777,67.271,3.143,3.143,-81.447,-21.448,10.526
0.779,67.381,3.143,3.143,-81.512,-21.418,10.610
0.780,67.498,3.146,3.146,-81.587,-21.391,10.696
0.782,67.619,3.150,3.150,-81.670,-21.366,10.780
0.783,67.742,3.154,3.154,-81.757,-21.343,10.863
0.785,67.863,3.156,3.156,-81.848,-21.322,10.941
0.786,67.982,3.154,3.154,-81.940,-21.303,11.014
0.788,68.095,3.147,3.147,-82.031,-21.285,11.078
0.789,68.200,3.134,3.134,-82.119,-21.267,11.134
0.791,68.295,3.117,3.117,-82.201,-21.251,11.177
0.792,68.378,3.099,3.099,-82.277,-21.234,11.208
0.794,68.450,3.082,3.082,-82.344,-21.218,11.227
0.795,68.514,3.072,3.072,-82.404,-21.201,11.239
0.797,68.571,3.069,3.069,-82.458,-21.183,11.250
0.798,68.625,3.078,3.078,-82.506,-21.164,11.266
0.800,68.679,3.099,3.099,-82.548,-21.142,11.290
0.802,68.739,3.128,3.128,-82.586,-21.117,11.329
0.803,68.812,3.159,3.159,-82.621,-21.089,11.387
0.805,68.907,3.190,3.190,-82.653,-21.057,11.471
0.806,69.030,3.214,3.214,-82.682,-21.020,11.585
0.808,69.183,3.229,3.229,-82.710,-20.979,11.729
0.809,69.357,3.229,3.229,-82.736,-20.936,11.896
0.811,69.547,3.215,3.215,-82.761,-20.891,12.078
0.812,69.744,3.190,3.190,-82.785,-20.847,12.269
0.814,69.941,3.157,3.157,-82.807,-20.804,12.459
0.815,70.129,3.118,3.118,-82.827,-20.764,12.643
0.817,70.302,3.077,3.077,-82.847,-20.730,12.811
0.818,70.451,3.037,3.037,-82.865,-20.702,12.956
0.820,70.569,3.000,3.000,-82.883,-20.682,13.071
0.821,70.652,2.966,2.966,-82.899,-20.670,13.152
0.823,70.706,2.937,2.937,-82.914,-20.666,13.203
0.824,70.735,2.913,2.913,-82.928,-20.667,13.229
0.826,70.750,2.894,2.894,-82.940,-20.672,13.236
0.827,70.765,2.880,2.880,-82.951,-20.679,13.229
0.829,70.786,2.873,2.873,-82.959,-20.687,13.212
0.831,70.810,2.873,2.873,-82.966,-20.695,13.190
0.832,70.831,2.876,2.876,-82.970,-20.701,13.170
0.834,70.847,2.883,2.883,-82.971,-20.702,13.155
0.835,70.853,2.892,2.892,-82.971,-20.700,13.149
0.837,70.859,2.902,2.902,-82.969,-20.694,13.150
0.838,70.869,2.910,2.910,-82.968,-20.687,13.158
0.840,70.883,2.917,2.917,-82.968,-20.681,13.170
0.841,70.897,2.922,2.922,-82.971,-20.678,13.183
0.843,70.913,2.926,2.926,-82.979,-20.678,13.197
0.844,70.932,2.929,2.929,-82.993,-20.684,13.209
0.846,70.959,2.932,2.932,-83.013,-20.699,13.218
0.847,70.997,2.936,2.936,-83.043,-20.723,13.220
0.849,71.049,2.941,2.941,-83.081,-20.757,13.217
0.850,71.114,2.947,2.947,-83.131,-20.800,13.210
0.852,71.192,2.951,2.951,-83.191,-20.848,13.202
0.853,71.280,2.953,2.953,-83.263,-20.899,13.198
0.855,71.379,2.951,2.951,-83.347,-20.951,13.200
0.856,71.488,2.941,2.941,-83.444,-21.000,13.212
0.858,71.610,2.923,2.923,-83.554,-21.045,13.238
0.860,71.746,2.894,2.894,-83.678,-21.082,13.281
0.861,71.901,2.856,2.856,-83.817,-21.108,13.345
0.863,72.077,2.814,2.814,-83.970,-21.122,13.431
0.864,72.273,2.772,2.772,-84.135,-21.125,13.536
0.866,72.483,2.734,2.734,-84.308,-21.120,13.655
0.867,72.703,2.705,2.705,-84.485,-21.108,13.784
0.869,72.926,2.688,2.688,-84.664,-21.093,13.917
0.870,73.147,2.688,2.688,-84.841,-21.076,14.049
0.872,73.360,2.701,2.701,-85.011,-21.060,14.175
0.873,73.559,2.725,2.725,-85.172,-21.047,14.291
0.875,73.738,2.754,2.754,-85.320,-21.039,14.392
0.876,73.893,2.786,2.786,-85.453,-21.039,14.473
0.878,74.026,2.817,2.817,-85.570,-21.046,14.535
0.879,74.142,2.844,2.844,-85.676,-21.056,14.581
0.881,74.244,2.863,2.863,-85.772,-21.068,14.613
0.882,74.336,2.876,2.876,-85.861,-21.081,14.634
0.884,74.422,2.884,2.884,-85.945,-21.091,14.647
0.885,74.506,2.886,2.886,-86.028,-21.098,14.654
0.887,74.589,2.883,2.883,-86.112,-21.098,14.658
0.889,74.677,2.876,2.876,-86.199,-21.090,14.662
0.890,74.771,2.865,2.865,-86.291,-21.072,14.667
0.892,74.872,2.851,2.851,-86.388,-21.045,14.675
0.893,74.978,2.835,2.835,-86.487,-21.010,14.684
0.895,75.084,2.820,2.820,-86.586,-20.971,14.694
0.896,75.188,2.805,2.805,-86.681,-20.930,14.704
0.898,75.287,2.793,2.793,-86.770,-20.888,14.714
0.899,75.378,2.785,2.785,-86.851,-20.847,14.723
0.901,75.458,2.781,2.781,-86.921,-20.811,14.730
0.902,75.522,2.782,2.782,-86.977,-20.780,14.736
0.904,75.568,2.785,2.785,-87.018,-20.758,14.738
0.905,75.600,2.791,2.791,-87.046,-20.742,14.738
0.907,75.624,2.799,2.799,-87.066,-20.730,14.737
0.908,75.645,2.807,2.807,-87.083,-20.718,14.734
0.910,75.671,2.815,2.815,-87.105,-20.703,14.732
0.911,75.708,2.823,2.823,-87.135,-20.683,14.729
0.913,75.761,2.830,2.830,-87.179,-20.653,14.728
0.915,75.839,2.837,2.837,-87.244,-20.611,14.729
0.916,75.946,2.843,2.843,-87.335,-20.553,14.733
0.918,76.089,2.848,2.848,-87.455,-20.477,14.740
0.919,76.264,2.851,2.851,-87.604,-20.385,14.749
0.921,76.461,2.854,2.854,-87.771,-20.281,14.761
0.922,76.668,2.855,2.855,-87.946,-20.171,14.772
0.924,76.874,2.856,2.856,-88.120,-20.061,14.781
0.925,77.068,2.856,2.856,-88.283,-19.957,14.787
0.927,77.239,2.856,2.856,-88.426,-19.863,14.789
0.928,77.375,2.856,2.856,-88.539,-19.785,14.784
0.930,77.468,2.857,2.857,-88.611,-19.730,14.772
0.931,77.511,2.857,2.857,-88.635,-19.702,14.751
0.933,77.547,2.856,2.856,-88.613,-19.699,14.722
0.934,77.610,2.853,2.853,-88.561,-19.715,14.691
0.936,77.686,2.847,2.847,-88.494,-19.741,14.662
0.937,77.759,2.837,2.837,-88.431,-19.769,14.642
0.939,77.809,2.822,2.822,-88.386,-19.791,14.634
0.940,77.825,2.801,2.801,-88.377,-19.798,14.644
0.942,77.881,2.779,2.779,-88.419,-19.784,14.678
0.944,78.015,2.764,2.764,-88.529,-19.739,14.740
0.945,78.246,2.764,2.764,-88.723,-19.656,14.834
0.947,78.577,2.786,2.786,-89.003,-19.533,14.961
0.948,78.986,2.839,2.839,-89.352,-19.381,15.112
0.950,79.451,2.930,2.930,-89.750,-19.208,15.276
0.951,79.949,3.063,3.063,-90.181,-19.024,15.445
0.953,80.457,3.229,3.229,-90.625,-18.838,15.608
0.954,80.954,3.413,3.413,-91.065,-18.661,15.757
0.956,81.417,3.603,3.603,-91.481,-18.501,15.883
0.957,81.824,3.786,3.786,-91.855,-18.368,15.974
0.959,82.156,3.950,3.950,-92.169,-18.272,16.024
0.960,82.407,4.081,4.081,-92.413,-18.217,16.027
0.962,82.594,4.176,4.176,-92.596,-18.197,15.991
0.963,82.738,4.240,4.240,-92.723,-18.206,15.926
0.965,82.861,4.280,4.280,-92.805,-18.237,15.838
0.966,82.981,4.302,4.302,-92.850,-18.284,15.738
0.968,83.101,4.312,4.312,-92.865,-18.341,15.633
0.969,83.218,4.316,4.316,-92.858,-18.401,15.532
0.971,83.325,4.320,4.320,-92.840,-18.457,15.444
0.973,83.411,4.325,4.325,-92.816,-18.504,15.376
0.974,83.469,4.330,4.330,-92.794,-18.537,15.333
0.976,83.503,4.337,4.337,-92.777,-18.558,15.312
0.977,83.520,4.344,4.344,-92.764,-18.567,15.307
0.979,83.528,4.351,4.351,-92.758,-18.566,15.313
0.980,83.543,4.359,4.359,-92.760,-18.557,15.325
0.982,83.566,4.367,4.367,-92.772,-18.542,15.338
0.983,83.597,4.375,4.375,-92.794,-18.522,15.346
0.985,83.639,4.385,4.385,-92.829,-18.499,15.345
0.986,83.695,4.397,4.397,-92.877,-18.475,15.328
0.988,83.771,4.412,4.412,-92.939,-18.450,15.293
0.989,83.866,4.429,4.429,-93.015,-18.425,15.240
0.991,83.979,4.450,4.450,-93.102,-18.400,15.173
0.992,84.108,4.474,4.474,-93.198,-18.375,15.092
0.994,84.249,4.501,4.501,-93.303,-18.351,15.001
0.995,84.401,4.531,4.531,-93.415,-18.326,14.901
0.997,84.561,4.562,4.562,-93.531,-18.301,14.794
0.998,84.726,4.594,4.594,-93.651,-18.276,14.683
1.000,84.893,4.627,4.627,-93.772,-18.251,14.570
