"T","Distance","Radius","FreeRadius","X","Y","Z"
0.768,50.184,2.200,2.200,-81.023,-44.753,9.574
0.770,50.311,2.236,2.236,-81.068,-44.646,9.627
0.771,50.434,2.270,2.270,-81.111,-44.540,9.673
0.773,50.554,2.301,2.301,-81.154,-44.434,9.707
0.775,50.672,2.324,2.324,-81.199,-44.327,9.729
0.776,50.789,2.336,2.336,-81.246,-44.220,9.735
0.778,50.909,2.334,2.334,-81.298,-44.112,9.723
0.780,51.036,2.318,2.318,-81.355,-44.004,9.689
0.782,51.174,2.296,2.296,-81.418,-43.895,9.634
0.783,51.321,2.277,2.277,-81.488,-43.785,9.564
0.785,51.476,2.271,2.271,-81.566,-43.676,9.487
0.787,51.633,2.286,2.286,-81.650,-43.568,9.410
0.788,51.790,2.332,2.332,-81.743,-43.462,9.341
0.790,51.944,2.410,2.410,-81.843,-43.357,9.289
0.792,52.096,2.509,2.509,-81.952,-43.256,9.259
0.793,52.248,2.616,2.616,-82.070,-43.159,9.261
0.795,52.410,2.716,2.716,-82.196,-43.065,9.301
0.797,52.594,2.796,2.796,-82.331,-42.977,9.389
0.798,52.811,2.843,2.843,-82.476,-42.894,9.527
0.800,53.063,2.850,2.850,-82.632,-42.816,9.709
0.802,53.347,2.828,2.828,-82.801,-42.744,9.926
0.803,53.657,2.791,2.791,-82.985,-42.677,10.166
0.805,53.987,2.751,2.751,-83.184,-42.615,10.422
0.807,54.330,2.724,2.724,-83.401,-42.559,10.682
0.808,54.682,2.720,2.720,-83.638,-42.507,10.936
0.810,55.037,2.751,2.751,-83.896,-42.459,11.176
0.812,55.393,2.815,2.815,-84.177,-42.417,11.391
0.813,55.749,2.910,2.910,-84.482,-42.379,11.570
0.815,56.108,3.035,3.035,-84.812,-42.345,11.707
0.817,56.471,3.187,3.187,-85.160,-42.317,11.804
0.818,56.835,3.364,3.364,-85.519,-42.294,11.866
0.820,57.197,3.562,3.562,-85.878,-42.276,11.899
0.822,57.550,3.768,3.768,-86.232,-42.266,11.908
0.824,57.888,3.968,3.968,-86.569,-42.262,11.897
0.825,58.203,4.150,4.150,-86.883,-42.266,11.874
0.827,58.487,4.299,4.299,-87.165,-42.277,11.843
0.829,58.732,4.403,4.403,-87.407,-42.297,11.810
0.830,58.928,4.454,4.454,-87.599,-42.327,11.780
0.832,59.072,4.466,4.466,-87.736,-42.365,11.757
0.834,59.169,4.452,4.452,-87.821,-42.408,11.743
0.835,59.230,4.427,4.427,-87.863,-42.451,11.736
0.837,59.269,4.404,4.404,-87.871,-42.490,11.735
0.839,59.303,4.399,4.399,-87.853,-42.519,11.738
0.840,59.341,4.418,4.418,-87.818,-42.532,11.744
0.842,59.387,4.455,4.455,-87.773,-42.526,11.753
0.844,59.442,4.499,4.499,-87.729,-42.494,11.762
0.845,59.514,4.539,4.539,-87.693,-42.432,11.770
0.847,59.614,4.566,4.566,-87.674,-42.334,11.777
0.849,59.751,4.569,4.569,-87.679,-42.197,11.780
0.850,59.926,4.542,4.542,-87.709,-42.025,11.781
0.852,60.133,4.493,4.493,-87.758,-41.824,11.779
0.854,60.364,4.431,4.431,-87.824,-41.603,11.774
0.855,60.611,4.365,4.365,-87.903,-41.369,11.769
0.857,60.865,4.303,4.303,-87.989,-41.130,11.762
0.859,61.118,4.255,4.255,-88.080,-40.894,11.754
0.861,61.361,4.226,4.226,-88.171,-40.669,11.747
0.862,61.586,4.214,4.214,-88.259,-40.461,11.739
0.864,61.784,4.215,4.215,-88.338,-40.280,11.733
0.866,61.947,4.224,4.224,-88.406,-40.132,11.728
0.867,62.075,4.239,4.239,-88.461,-40.017,11.724
0.869,62.170,4.255,4.255,-88.503,-39.932,11.724
0.871,62.236,4.269,4.269,-88.535,-39.874,11.726
0.872,62.277,4.278,4.278,-88.555,-39.838,11.733
0.874,62.299,4.282,4.282,-88.564,-39.822,11.744
0.876,62.315,4.278,4.278,-88.564,-39.822,11.760
0.877,62.342,4.266,4.266,-88.554,-39.834,11.782
0.879,62.382,4.243,4.243,-88.536,-39.854,11.811
0.881,62.433,4.209,4.209,-88.509,-39.879,11.847
0.882,62.494,4.170,4.170,-88.475,-39.905,11.890
0.884,62.562,4.129,4.129,-88.437,-39.929,11.941
0.886,62.631,4.092,4.092,-88.401,-39.944,11.998
0.887,62.700,4.064,4.064,-88.372,-39.947,12.061
0.889,62.769,4.049,4.049,-88.358,-39.932,12.127
0.891,62.848,4.051,4.051,-88.364,-39.894,12.196
0.892,62.949,4.066,4.066,-88.395,-39.829,12.267
0.894,63.085,4.089,4.089,-88.458,-39.732,12.338
0.896,63.268,4.116,4.116,-88.559,-39.597,12.409
0.897,63.506,4.142,4.142,-88.703,-39.420,12.478
0.899,63.808,4.161,4.161,-88.896,-39.197,12.545
0.901,64.173,4.173,4.173,-89.135,-38.929,12.607
0.903,64.587,4.181,4.181,-89.411,-38.626,12.664
0.904,65.037,4.191,4.191,-89.713,-38.296,12.716
0.906,65.508,4.210,4.210,-90.029,-37.949,12.761
0.908,65.987,4.244,4.244,-90.349,-37.595,12.798
0.909,66.460,4.299,4.299,-90.662,-37.241,12.827
0.911,66.914,4.378,4.378,-90.957,-36.898,12.847
0.913,67.333,4.476,4.476,-91.225,-36.575,12.855
0.914,67.706,4.586,4.586,-91.453,-36.280,12.853
0.916,68.020,4.702,4.702,-91.632,-36.023,12.838
0.918,68.272,4.817,4.817,-91.760,-35.807,12.813
0.919,68.475,4.924,4.924,-91.845,-35.624,12.786
0.921,68.639,5.019,5.019,-91.896,-35.471,12.762
0.923,68.774,5.100,5.100,-91.924,-35.339,12.748
0.924,68.890,5.167,5.167,-91.936,-35.224,12.751
0.926,68.999,5.222,5.222,-91.943,-35.119,12.779
0.928,69.116,5.263,5.263,-91.954,-35.018,12.837
0.929,69.259,5.293,5.293,-91.978,-34.914,12.933
0.931,69.444,5.311,5.311,-92.024,-34.802,13.073
0.933,69.686,5.323,5.323,-92.101,-34.676,13.264
0.934,69.989,5.336,5.336,-92.213,-34.533,13.506
0.936,70.341,5.356,5.356,-92.354,-34.377,13.788
0.938,70.729,5.389,5.389,-92.518,-34.213,14.099
0.939,71.139,5.442,5.442,-92.697,-34.044,14.427
0.941,71.557,5.516,5.516,-92.885,-33.875,14.761
0.943,71.970,5.607,5.607,-93.075,-33.711,15.089
0.945,72.364,5.704,5.704,-93.262,-33.555,15.399
0.946,72.726,5.800,5.800,-93.437,-33.412,15.680
0.948,73.040,5.886,5.886,-93.596,-33.286,15.921
0.950,73.295,5.953,5.953,-93.730,-33.181,16.110
0.951,73.483,5.995,5.995,-93.837,-33.100,16.242
0.953,73.612,6.015,6.015,-93.919,-33.040,16.322
0.955,73.693,6.019,6.019,-93.978,-32.999,16.360
0.956,73.739,6.011,6.011,-94.017,-32.975,16.363
0.958,73.774,5.997,5.997,-94.039,-32.965,16.338
0.960,73.819,5.982,5.982,-94.046,-32.968,16.293
0.961,73.877,5.970,5.970,-94.042,-32.980,16.237
0.963,73.941,5.961,5.961,-94.029,-32.999,16.176
0.965,74.006,5.955,5.955,-94.011,-33.023,16.120
0.966,74.062,5.951,5.951,-93.988,-33.050,16.075
0.968,74.107,5.949,5.949,-93.965,-33.077,16.047
0.970,74.143,5.948,5.948,-93.943,-33.103,16.035
0.971,74.175,5.948,5.948,-93.923,-33.126,16.039
0.973,74.205,5.950,5.950,-93.905,-33.145,16.055
0.975,74.239,5.952,5.952,-93.893,-33.159,16.083
0.976,74.278,5.955,5.955,-93.886,-33.166,16.121
0.978,74.325,5.960,5.960,-93.887,-33.164,16.168
0.980,74.381,5.965,5.965,-93.897,-33.153,16.223
0.982,74.448,5.971,5.971,-93.916,-33.131,16.282
0.983,74.527,5.978,5.978,-93.947,-33.096,16.346
0.985,74.620,5.985,5.985,-93.991,-33.048,16.413
0.987,74.727,5.992,5.992,-94.045,-32.987,16.482
0.988,74.847,5.998,5.998,-94.110,-32.916,16.553
0.990,74.978,6.003,6.003,-94.183,-32.835,16.626
0.992,75.120,6.006,6.006,-94.264,-32.745,16.701
0.993,75.271,6.008,6.008,-94.351,-32.649,16.777
0.995,75.428,6.008,6.008,-94.444,-32.547,16.854
0.997,75.591,6.008,6.008,-94.540,-32.441,16.932
0.998,75.758,6.007,6.007,-94.638,-32.332,17.010
1.000,75.926,6.006,6.006,-94.738,-32.222,17.089
