"T","Distance","Radius","FreeRadius","X","Y","Z"
0.650,48.705,3.205,3.205,-49.509,-42.647,1.083
0.652,48.941,3.215,3.215,-49.286,-42.567,1.082
0.653,49.120,3.232,3.232,-49.121,-42.501,1.082
0.655,49.247,3.251,3.251,-49.005,-42.448,1.084
0.656,49.331,3.269,3.269,-48.932,-42.407,1.089
0.658,49.382,3.281,3.281,-48.891,-42.377,1.096
0.659,49.408,3.287,3.287,-48.876,-42.358,1.106
0.660,49.425,3.287,3.287,-48.878,-42.347,1.119
0.662,49.443,3.284,3.284,-48.888,-42.345,1.135
0.663,49.466,3.277,3.277,-48.898,-42.351,1.154
0.665,49.491,3.269,3.269,-48.899,-42.362,1.177
0.666,49.527,3.260,3.260,-48.883,-42.380,1.203
0.668,49.581,3.252,3.252,-48.843,-42.401,1.234
0.669,49.659,3.245,3.245,-48.778,-42.426,1.267
0.671,49.754,3.238,3.238,-48.693,-42.453,1.301
0.672,49.863,3.231,3.231,-48.594,-42.482,1.336
0.673,49.979,3.224,3.224,-48.486,-42.512,1.369
0.675,50.099,3.216,3.216,-48.373,-42.540,1.398
0.676,50.217,3.206,3.206,-48.262,-42.567,1.423
0.678,50.327,3.195,3.195,-48.156,-42.592,1.441
0.679,50.424,3.183,3.183,-48.062,-42.613,1.451
0.681,50.504,3.170,3.170,-47.983,-42.629,1.452
0.682,50.563,3.159,3.159,-47.926,-42.639,1.442
0.683,50.602,3.150,3.150,-47.893,-42.644,1.420
0.685,50.633,3.144,3.144,-47.880,-42.643,1.393
0.686,50.662,3.143,3.143,-47.881,-42.637,1.364
0.688,50.690,3.147,3.147,-47.891,-42.628,1.340
0.689,50.712,3.155,3.155,-47.905,-42.617,1.326
0.691,50.730,3.163,3.163,-47.917,-42.604,1.327
0.692,50.757,3.167,3.167,-47.922,-42.590,1.349
0.694,50.807,3.163,3.163,-47.915,-42.577,1.397
0.695,50.891,3.148,3.148,-47.890,-42.564,1.476
0.696,51.016,3.118,3.118,-47.842,-42.555,1.592
0.698,51.192,3.070,3.070,-47.766,-42.548,1.749
0.699,51.415,3.005,3.005,-47.663,-42.544,1.947
0.701,51.678,2.930,2.930,-47.538,-42.543,2.179
0.702,51.972,2.850,2.850,-47.396,-42.543,2.437
0.704,52.290,2.771,2.771,-47.243,-42.543,2.715
0.705,52.622,2.699,2.699,-47.083,-42.543,3.006
0.706,52.961,2.641,2.641,-46.922,-42.542,3.304
0.708,53.297,2.601,2.601,-46.765,-42.539,3.601
0.709,53.623,2.582,2.582,-46.618,-42.532,3.892
0.711,53.930,2.579,2.579,-46.485,-42.522,4.169
0.712,54.210,2.589,2.589,-46.373,-42.507,4.425
0.714,54.459,2.608,2.608,-46.284,-42.487,4.656
0.715,54.676,2.635,2.635,-46.217,-42.462,4.861
0.717,54.864,2.664,2.664,-46.171,-42.434,5.041
0.718,55.025,2.694,2.694,-46.143,-42.404,5.198
0.719,55.163,2.722,2.722,-46.132,-42.372,5.331
0.721,55.278,2.747,2.747,-46.134,-42.340,5.442
0.722,55.375,2.770,2.770,-46.148,-42.308,5.532
0.724,55.454,2.791,2.791,-46.173,-42.278,5.601
0.725,55.519,2.808,2.808,-46.204,-42.251,5.651
0.727,55.574,2.821,2.821,-46.242,-42.227,5.683
0.728,55.621,2.831,2.831,-46.282,-42.208,5.696
0.729,55.666,2.836,2.836,-46.325,-42.193,5.696
0.731,55.711,2.838,2.838,-46.367,-42.180,5.686
0.732,55.755,2.837,2.837,-46.406,-42.169,5.670
0.734,55.795,2.832,2.832,-46.442,-42.158,5.656
0.735,55.829,2.824,2.824,-46.472,-42.144,5.646
0.737,55.857,2.813,2.813,-46.494,-42.127,5.646
0.738,55.887,2.800,2.800,-46.507,-42.105,5.661
0.740,55.932,2.786,2.786,-46.508,-42.077,5.696
0.741,56.003,2.775,2.775,-46.496,-42.041,5.756
0.742,56.107,2.769,2.769,-46.469,-41.995,5.845
0.744,56.248,2.773,2.773,-46.426,-41.938,5.967
0.745,56.420,2.789,2.789,-46.368,-41.875,6.116
0.747,56.614,2.820,2.820,-46.297,-41.808,6.284
0.748,56.823,2.870,2.870,-46.214,-41.741,6.464
0.750,57.038,2.937,2.937,-46.123,-41.679,6.648
0.751,57.251,3.016,3.016,-46.024,-41.625,6.829
0.753,57.455,3.101,3.101,-45.920,-41.583,6.999
0.754,57.643,3.186,3.186,-45.812,-41.557,7.151
0.755,57.810,3.267,3.267,-45.702,-41.550,7.278
0.757,57.955,3.336,3.336,-45.593,-41.567,7.370
0.758,58.082,3.390,3.390,-45.486,-41.610,7.423
0.760,58.208,3.425,3.425,-45.382,-41.680,7.434
0.761,58.345,3.445,3.445,-45.281,-41.770,7.412
0.763,58.495,3.452,3.452,-45.183,-41.874,7.363
0.764,58.656,3.450,3.450,-45.090,-41.986,7.295
0.765,58.822,3.440,3.440,-44.999,-42.099,7.215
0.767,58.984,3.425,3.425,-44.912,-42.207,7.130
0.768,59.136,3.408,3.408,-44.830,-42.305,7.048
0.770,59.270,3.391,3.391,-44.751,-42.385,6.977
0.771,59.379,3.375,3.375,-44.676,-42.443,6.922
0.773,59.461,3.359,3.359,-44.605,-42.471,6.892
0.774,59.528,3.346,3.346,-44.538,-42.464,6.893
0.776,59.608,3.336,3.336,-44.473,-42.426,6.920
0.777,59.713,3.330,3.330,-44.408,-42.360,6.969
0.778,59.844,3.328,3.328,-44.341,-42.269,7.034
0.780,59.997,3.329,3.329,-44.268,-42.157,7.109
0.781,60.168,3.330,3.330,-44.189,-42.029,7.190
0.783,60.353,3.329,3.329,-44.100,-41.887,7.270
0.784,60.548,3.323,3.323,-44.000,-41.737,7.344
0.786,60.751,3.307,3.307,-43.886,-41.581,7.406
0.787,60.960,3.279,3.279,-43.755,-41.424,7.452
0.788,61.176,3.236,3.236,-43.606,-41.270,7.475
0.790,61.401,3.179,3.179,-43.438,-41.120,7.473
0.791,61.636,3.110,3.110,-43.255,-40.976,7.447
0.793,61.882,3.036,3.036,-43.057,-40.838,7.398
0.794,62.138,2.959,2.959,-42.848,-40.707,7.328
0.796,62.405,2.884,2.884,-42.630,-40.582,7.237
0.797,62.680,2.816,2.816,-42.406,-40.465,7.128
0.799,62.963,2.759,2.759,-42.178,-40.356,7.001
0.800,63.252,2.715,2.715,-41.949,-40.255,6.858
0.801,63.544,2.687,2.687,-41.721,-40.163,6.700
0.803,63.839,2.674,2.674,-41.497,-40.081,6.527
0.804,64.134,2.677,2.677,-41.278,-40.009,6.342
0.806,64.429,2.698,2.698,-41.067,-39.949,6.146
0.807,64.724,2.737,2.737,-40.863,-39.900,5.938
0.809,65.018,2.796,2.796,-40.669,-39.864,5.721
0.810,65.311,2.873,2.873,-40.483,-39.842,5.494
0.812,65.604,2.964,2.964,-40.308,-39.835,5.259
0.813,65.897,3.068,3.068,-40.145,-39.844,5.017
0.814,66.189,3.179,3.179,-39.993,-39.870,4.768
0.816,66.482,3.295,3.295,-39.854,-39.914,4.514
0.817,66.777,3.412,3.412,-39.728,-39.976,4.255
0.819,67.074,3.526,3.526,-39.616,-40.059,3.993
0.820,67.373,3.636,3.636,-39.520,-40.160,3.728
0.822,67.672,3.738,3.738,-39.437,-40.275,3.464
0.823,67.968,3.832,3.832,-39.369,-40.400,3.205
0.824,68.255,3.916,3.916,-39.314,-40.528,2.954
0.826,68.531,3.988,3.988,-39.273,-40.655,2.713
0.827,68.790,4.047,4.047,-39.245,-40.777,2.486
0.829,69.027,4.091,4.091,-39.229,-40.889,2.277
0.830,69.239,4.119,4.119,-39.226,-40.985,2.088
0.832,69.421,4.136,4.136,-39.234,-41.061,1.924
0.833,69.569,4.143,4.143,-39.254,-41.111,1.786
0.835,69.684,4.144,4.144,-39.285,-41.133,1.677
0.836,69.773,4.141,4.141,-39.324,-41.129,1.597
0.837,69.847,4.137,4.137,-39.365,-41.105,1.540
0.839,69.912,4.135,4.135,-39.404,-41.068,1.503
0.840,69.971,4.137,4.137,-39.436,-41.024,1.483
0.842,70.022,4.142,4.142,-39.458,-40.979,1.475
0.843,70.063,4.151,4.151,-39.464,-40.938,1.475
0.845,70.096,4.163,4.163,-39.449,-40.909,1.481
0.846,70.138,4.179,4.179,-39.410,-40.896,1.487
0.847,70.208,4.198,4.198,-39.340,-40.908,1.491
0.849,70.320,4.220,4.220,-39.237,-40.948,1.489
0.850,70.477,4.245,4.245,-39.098,-41.020,1.477
0.852,70.674,4.273,4.273,-38.927,-41.119,1.458
0.853,70.907,4.303,4.303,-38.730,-41.239,1.431
0.855,71.168,4.334,4.334,-38.511,-41.376,1.398
0.856,71.449,4.366,4.366,-38.275,-41.524,1.359
0.858,71.745,4.399,4.399,-38.025,-41.678,1.316
0.859,72.049,4.431,4.431,-37.768,-41.832,1.269
0.860,72.353,4.464,4.464,-37.507,-41.982,1.219
0.862,72.653,4.497,4.497,-37.248,-42.121,1.167
0.863,72.940,4.532,4.532,-36.995,-42.245,1.114
0.865,73.210,4.569,4.569,-36.752,-42.350,1.060
0.866,73.460,4.609,4.609,-36.522,-42.435,1.007
0.868,73.692,4.652,4.652,-36.306,-42.503,0.958
0.869,73.904,4.700,4.700,-36.105,-42.557,0.914
0.871,74.096,4.752,4.752,-35.922,-42.600,0.877
0.872,74.267,4.805,4.805,-35.758,-42.636,0.849
0.873,74.415,4.858,4.858,-35.613,-42.665,0.832
0.875,74.542,4.908,4.908,-35.489,-42.692,0.828
0.876,74.647,4.952,4.952,-35.389,-42.720,0.840
0.878,74.734,4.988,4.988,-35.312,-42.750,0.868
0.879,74.812,5.013,5.013,-35.261,-42.787,0.914
0.881,74.895,5.027,5.027,-35.235,-42.831,0.980
0.882,74.991,5.031,5.031,-35.232,-42.881,1.062
0.883,75.101,5.026,5.026,-35.246,-42.935,1.156
0.885,75.222,5.016,5.016,-35.275,-42.993,1.259
0.886,75.352,5.001,5.001,-35.314,-43.051,1.368
0.888,75.484,4.984,4.984,-35.360,-43.109,1.478
0.889,75.616,4.967,4.967,-35.408,-43.164,1.587
0.891,75.741,4.951,4.951,-35.456,-43.216,1.690
0.892,75.854,4.936,4.936,-35.499,-43.262,1.785
0.894,75.952,4.925,4.925,-35.533,-43.300,1.867
0.895,76.028,4.916,4.916,-35.555,-43.330,1.934
0.896,76.085,4.910,4.910,-35.564,-43.352,1.987
0.898,76.127,4.909,4.909,-35.562,-43.365,2.026
0.899,76.160,4.912,4.912,-35.551,-43.371,2.056
0.901,76.190,4.919,4.919,-35.532,-43.371,2.079
0.902,76.222,4.929,4.929,-35.506,-43.364,2.098
0.904,76.260,4.939,4.939,-35.474,-43.353,2.114
0.905,76.301,4.947,4.947,-35.439,-43.338,2.131
0.906,76.348,4.951,4.951,-35.401,-43.320,2.151
0.908,76.399,4.949,4.949,-35.363,-43.299,2.177
0.909,76.455,4.939,4.939,-35.325,-43.276,2.211
0.911,76.518,4.920,4.920,-35.288,-43.251,2.255
0.912,76.587,4.892,4.892,-35.253,-43.227,2.310
0.914,76.663,4.856,4.856,-35.220,-43.203,2.374
0.915,76.748,4.814,4.814,-35.187,-43.180,2.449
0.917,76.839,4.767,4.767,-35.156,-43.158,2.532
0.918,76.939,4.715,4.715,-35.126,-43.139,2.625
0.919,77.045,4.660,4.660,-35.096,-43.124,2.726
0.921,77.160,4.603,4.603,-35.068,-43.111,2.836
0.922,77.282,4.546,4.546,-35.040,-43.104,2.955
0.924,77.412,4.490,4.490,-35.012,-43.101,3.082
0.925,77.549,4.437,4.437,-34.985,-43.104,3.216
0.927,77.691,4.388,4.388,-34.957,-43.112,3.356
0.928,77.837,4.344,4.344,-34.928,-43.125,3.498
0.929,77.983,4.308,4.308,-34.897,-43.140,3.639
0.931,78.126,4.280,4.280,-34.862,-43.156,3.777
0.932,78.263,4.257,4.257,-34.823,-43.173,3.907
0.934,78.391,4.237,4.237,-34.779,-43.188,4.027
0.935,78.509,4.217,4.217,-34.729,-43.201,4.133
0.937,78.616,4.195,4.195,-34.672,-43.210,4.223
0.938,78.711,4.166,4.166,-34.607,-43.214,4.292
0.940,78.799,4.130,4.130,-34.532,-43.212,4.338
0.941,78.886,4.082,4.082,-34.448,-43.202,4.360
0.942,78.985,4.023,4.023,-34.351,-43.183,4.364
0.944,79.100,3.950,3.950,-34.241,-43.151,4.359
0.945,79.234,3.863,3.863,-34.115,-43.105,4.351
0.947,79.391,3.760,3.760,-33.971,-43.043,4.348
0.948,79.573,3.640,3.640,-33.808,-42.963,4.358
0.950,79.785,3.503,3.503,-33.624,-42.862,4.389
0.951,80.034,3.349,3.349,-33.416,-42.738,4.447
0.953,80.326,3.190,3.190,-33.184,-42.589,4.542
0.954,80.668,3.037,3.037,-32.924,-42.414,4.679
0.955,81.068,2.903,2.903,-32.636,-42.209,4.867
0.957,81.522,2.799,2.799,-32.323,-41.979,5.103
0.958,82.018,2.738,2.738,-31.992,-41.731,5.375
0.960,82.541,2.731,2.731,-31.650,-41.472,5.675
0.961,83.078,2.785,2.785,-31.303,-41.210,5.990
0.963,83.613,2.887,2.887,-30.960,-40.953,6.311
0.964,84.133,3.019,3.019,-30.627,-40.709,6.626
0.965,84.623,3.164,3.164,-30.312,-40.484,6.926
0.967,85.069,3.305,3.305,-30.021,-40.286,7.200
0.968,85.456,3.426,3.426,-29.761,-40.124,7.437
0.970,85.770,3.509,3.509,-29.541,-40.004,7.626
0.971,86.005,3.543,3.543,-29.363,-39.931,7.761
0.973,86.171,3.535,3.535,-29.223,-39.902,7.846
0.974,86.287,3.497,3.497,-29.115,-39.910,7.888
0.976,86.380,3.439,3.439,-29.031,-39.949,7.893
0.977,86.475,3.374,3.374,-28.965,-40.012,7.868
0.978,86.585,3.313,3.313,-28.909,-40.095,7.821
0.980,86.711,3.267,3.267,-28.856,-40.190,7.757
0.981,86.848,3.244,3.244,-28.801,-40.292,7.685
0.983,86.991,3.244,3.244,-28.736,-40.395,7.610
0.984,87.136,3.262,3.262,-28.654,-40.492,7.539
0.986,87.285,3.296,3.296,-28.548,-40.577,7.480
0.987,87.441,3.343,3.343,-28.417,-40.649,7.434
0.988,87.610,3.398,3.398,-28.262,-40.708,7.401
0.990,87.792,3.458,3.458,-28.087,-40.757,7.379
0.991,87.989,3.521,3.521,-27.895,-40.796,7.366
0.993,88.200,3.586,3.586,-27.687,-40.826,7.362
0.994,88.422,3.652,3.652,-27.466,-40.849,7.365
0.996,88.654,3.720,3.720,-27.235,-40.868,7.373
0.997,88.893,3.788,3.788,-26.996,-40.881,7.385
0.999,89.138,3.857,3.857,-26.752,-40.893,7.400
1.000,89.385,3.926,3.926,-26.505,-40.902,7.417
