"T","Distance","Radius","FreeRadius","X","Y","Z"
0.646,56.528,2.416,2.416,-82.105,-28.912,-11.110
0.647,56.761,2.368,2.368,-82.224,-28.784,-11.264
0.649,56.955,2.335,2.335,-82.322,-28.677,-11.393
0.650,57.112,2.313,2.313,-82.401,-28.589,-11.496
0.652,57.237,2.301,2.301,-82.463,-28.516,-11.576
0.653,57.334,2.297,2.297,-82.509,-28.454,-11.635
0.655,57.411,2.297,2.297,-82.544,-28.399,-11.675
0.656,57.475,2.298,2.298,-82.569,-28.345,-11.698
0.658,57.534,2.300,2.300,-82.587,-28.289,-11.707
0.659,57.599,2.301,2.301,-82.602,-28.226,-11.702
0.660,57.675,2.301,2.301,-82.614,-28.152,-11.687
0.662,57.768,2.301,2.301,-82.628,-28.063,-11.663
0.663,57.882,2.300,2.300,-82.645,-27.955,-11.633
0.665,58.012,2.300,2.300,-82.665,-27.831,-11.598
0.666,58.156,2.301,2.301,-82.687,-27.694,-11.561
0.668,58.309,2.302,2.302,-82.709,-27.547,-11.523
0.669,58.467,2.303,2.303,-82.731,-27.395,-11.486
0.671,58.626,2.304,2.304,-82.752,-27.241,-11.453
0.672,58.781,2.304,2.304,-82.770,-27.090,-11.425
0.673,58.930,2.302,2.302,-82.784,-26.943,-11.403
0.675,59.067,2.297,2.297,-82.794,-26.807,-11.391
0.676,59.191,2.288,2.288,-82.798,-26.683,-11.390
0.678,59.299,2.275,2.275,-82.795,-26.575,-11.400
0.679,59.395,2.258,2.258,-82.787,-26.482,-11.420
0.681,59.480,2.240,2.240,-82.776,-26.402,-11.446
0.682,59.556,2.223,2.223,-82.762,-26.333,-11.475
0.683,59.624,2.209,2.209,-82.747,-26.274,-11.505
0.685,59.683,2.199,2.199,-82.733,-26.223,-11.533
0.686,59.734,2.197,2.197,-82.721,-26.180,-11.555
0.688,59.776,2.203,2.203,-82.713,-26.141,-11.570
0.689,59.811,2.217,2.217,-82.709,-26.106,-11.573
0.691,59.845,2.236,2.236,-82.712,-26.074,-11.563
0.692,59.885,2.255,2.255,-82.721,-26.043,-11.539
0.694,59.930,2.273,2.273,-82.733,-26.012,-11.508
0.695,59.976,2.285,2.285,-82.746,-25.981,-11.478
0.696,60.018,2.289,2.289,-82.756,-25.949,-11.453
0.698,60.053,2.280,2.280,-82.761,-25.916,-11.440
0.699,60.089,2.259,2.259,-82.757,-25.881,-11.447
0.701,60.141,2.227,2.227,-82.742,-25.843,-11.479
0.702,60.222,2.187,2.187,-82.713,-25.803,-11.544
0.704,60.343,2.140,2.140,-82.667,-25.759,-11.647
0.705,60.512,2.089,2.089,-82.601,-25.711,-11.795
0.706,60.728,2.034,2.034,-82.515,-25.659,-11.986
0.708,60.983,1.977,1.977,-82.412,-25.602,-12.211
0.709,61.268,1.922,1.922,-82.293,-25.540,-12.463
0.711,61.575,1.871,1.871,-82.161,-25.474,-12.733
0.712,61.896,1.827,1.827,-82.019,-25.402,-13.012
0.714,62.223,1.792,1.792,-81.868,-25.326,-13.292
0.715,62.547,1.769,1.769,-81.712,-25.245,-13.564
0.717,62.861,1.762,1.762,-81.553,-25.159,-13.820
0.718,63.157,1.772,1.772,-81.392,-25.067,-14.051
0.719,63.430,1.799,1.799,-81.232,-24.971,-14.250
0.721,63.680,1.840,1.840,-81.076,-24.870,-14.417
0.722,63.909,1.890,1.890,-80.924,-24.768,-14.554
0.724,64.119,1.945,1.945,-80.778,-24.667,-14.667
0.725,64.312,2.002,2.002,-80.639,-24.568,-14.757
0.727,64.487,2.057,2.057,-80.509,-24.473,-14.828
0.728,64.646,2.107,2.107,-80.390,-24.385,-14.884
0.729,64.786,2.149,2.149,-80.283,-24.305,-14.928
0.731,64.908,2.185,2.185,-80.189,-24.237,-14.964
0.732,65.010,2.214,2.214,-80.110,-24.181,-14.995
0.734,65.090,2.238,2.238,-80.047,-24.139,-15.023
0.735,65.152,2.256,2.256,-79.999,-24.111,-15.050
0.737,65.199,2.271,2.271,-79.963,-24.094,-15.074
0.738,65.233,2.281,2.281,-79.938,-24.088,-15.097
0.740,65.259,2.287,2.287,-79.922,-24.091,-15.117
0.741,65.281,2.291,2.291,-79.912,-24.101,-15.134
0.742,65.302,2.290,2.290,-79.908,-24.116,-15.148
0.744,65.325,2.287,2.287,-79.906,-24.136,-15.159
0.745,65.349,2.280,2.280,-79.906,-24.159,-15.166
0.747,65.373,2.269,2.269,-79.905,-24.183,-15.170
0.748,65.397,2.256,2.256,-79.902,-24.207,-15.170
0.750,65.419,2.242,2.242,-79.896,-24.228,-15.170
0.751,65.438,2.229,2.229,-79.887,-24.245,-15.170
0.753,65.454,2.222,2.222,-79.875,-24.255,-15.174
0.754,65.472,2.223,2.223,-79.860,-24.257,-15.183
0.755,65.498,2.236,2.236,-79.842,-24.249,-15.200
0.757,65.539,2.265,2.265,-79.820,-24.228,-15.226
0.758,65.597,2.312,2.312,-79.795,-24.192,-15.265
0.760,65.677,2.376,2.376,-79.765,-24.140,-15.319
0.761,65.782,2.453,2.453,-79.732,-24.070,-15.389
0.763,65.911,2.535,2.535,-79.695,-23.982,-15.476
0.764,66.059,2.619,2.619,-79.655,-23.880,-15.575
0.765,66.220,2.697,2.697,-79.614,-23.768,-15.683
0.767,66.388,2.765,2.765,-79.572,-23.652,-15.797
0.768,66.557,2.817,2.817,-79.532,-23.535,-15.912
0.770,66.722,2.852,2.852,-79.493,-23.421,-16.025
0.771,66.877,2.872,2.872,-79.458,-23.314,-16.132
0.773,67.016,2.882,2.882,-79.427,-23.220,-16.229
0.774,67.134,2.884,2.884,-79.401,-23.142,-16.313
0.776,67.224,2.883,2.883,-79.382,-23.084,-16.381
0.777,67.288,2.881,2.881,-79.369,-23.047,-16.430
0.778,67.327,2.883,2.883,-79.362,-23.026,-16.463
0.780,67.347,2.889,2.889,-79.359,-23.020,-16.482
0.781,67.354,2.898,2.898,-79.360,-23.024,-16.487
0.783,67.369,2.911,2.911,-79.362,-23.037,-16.480
0.784,67.394,2.926,2.926,-79.366,-23.055,-16.462
0.786,67.428,2.941,2.941,-79.370,-23.074,-16.435
0.787,67.467,2.957,2.957,-79.374,-23.092,-16.400
0.788,67.511,2.971,2.971,-79.375,-23.106,-16.359
0.790,67.557,2.984,2.984,-79.374,-23.113,-16.313
0.791,67.604,2.993,2.993,-79.371,-23.114,-16.266
0.793,67.645,2.997,2.997,-79.367,-23.111,-16.225
0.794,67.676,2.993,2.993,-79.363,-23.106,-16.195
0.796,67.692,2.982,2.982,-79.362,-23.101,-16.180
0.797,67.700,2.960,2.960,-79.363,-23.098,-16.188
0.799,67.735,2.926,2.926,-79.369,-23.099,-16.222
0.800,67.803,2.882,2.882,-79.381,-23.106,-16.289
0.801,67.910,2.829,2.829,-79.400,-23.121,-16.393
0.803,68.063,2.773,2.773,-79.427,-23.147,-16.541
0.804,68.264,2.717,2.717,-79.464,-23.184,-16.736
0.806,68.506,2.665,2.665,-79.508,-23.232,-16.969
0.807,68.780,2.619,2.619,-79.559,-23.288,-17.232
0.809,69.076,2.584,2.584,-79.615,-23.350,-17.515
0.810,69.383,2.561,2.561,-79.675,-23.417,-17.810
0.812,69.694,2.549,2.549,-79.736,-23.486,-18.106
0.813,69.997,2.545,2.545,-79.799,-23.556,-18.395
0.814,70.284,2.548,2.548,-79.860,-23.624,-18.667
0.816,70.546,2.556,2.556,-79.920,-23.689,-18.913
0.817,70.771,2.566,2.566,-79.975,-23.749,-19.123
0.819,70.957,2.578,2.578,-80.026,-23.802,-19.294
0.820,71.105,2.589,2.589,-80.070,-23.849,-19.427
0.822,71.219,2.600,2.600,-80.109,-23.890,-19.526
0.823,71.304,2.608,2.608,-80.140,-23.925,-19.596
0.824,71.363,2.614,2.614,-80.164,-23.955,-19.642
0.826,71.400,2.617,2.617,-80.179,-23.979,-19.666
0.827,71.421,2.615,2.615,-80.185,-23.998,-19.672
0.829,71.437,2.609,2.609,-80.181,-24.013,-19.666
0.830,71.461,2.598,2.598,-80.167,-24.023,-19.650
0.832,71.494,2.584,2.584,-80.142,-24.028,-19.629
0.833,71.534,2.568,2.568,-80.108,-24.031,-19.607
0.835,71.577,2.552,2.552,-80.071,-24.031,-19.586
0.836,71.616,2.537,2.537,-80.036,-24.030,-19.570
0.837,71.645,2.525,2.525,-80.008,-24.029,-19.561
0.839,71.660,2.517,2.517,-79.993,-24.030,-19.562
0.840,71.676,2.515,2.515,-79.997,-24.034,-19.577
0.842,71.719,2.517,2.517,-80.025,-24.042,-19.609
0.843,71.796,2.526,2.526,-80.082,-24.056,-19.659
0.845,71.916,2.539,2.539,-80.174,-24.076,-19.733
0.846,72.083,2.558,2.558,-80.306,-24.105,-19.831
0.847,72.294,2.583,2.583,-80.475,-24.140,-19.954
0.849,72.539,2.613,2.613,-80.671,-24.180,-20.095
0.850,72.809,2.648,2.648,-80.887,-24.223,-20.251
0.852,73.094,2.687,2.687,-81.113,-24.267,-20.418
0.853,73.384,2.728,2.728,-81.341,-24.310,-20.592
0.855,73.670,2.769,2.769,-81.563,-24.349,-20.767
0.856,73.942,2.809,2.809,-81.770,-24.383,-20.941
0.858,74.191,2.846,2.846,-81.954,-24.409,-21.107
0.859,74.409,2.879,2.879,-82.106,-24.425,-21.263
0.860,74.590,2.906,2.906,-82.218,-24.430,-21.404
0.862,74.738,2.929,2.929,-82.294,-24.425,-21.532
0.863,74.863,2.946,2.946,-82.340,-24.411,-21.648
0.865,74.973,2.959,2.959,-82.360,-24.391,-21.754
0.866,75.075,2.968,2.968,-82.361,-24.366,-21.852
0.868,75.173,2.974,2.974,-82.348,-24.339,-21.945
0.869,75.268,2.975,2.975,-82.327,-24.312,-22.035
0.871,75.363,2.975,2.975,-82.305,-24.286,-22.123
0.872,75.456,2.973,2.973,-82.285,-24.264,-22.212
0.873,75.550,2.971,2.971,-82.276,-24.248,-22.303
0.875,75.646,2.972,2.972,-82.279,-24.238,-22.399
0.876,75.746,2.977,2.977,-82.294,-24.235,-22.497
0.878,75.847,2.988,2.988,-82.317,-24.237,-22.596
0.879,75.950,3.006,3.006,-82.345,-24.245,-22.695
0.881,76.052,3.032,3.032,-82.377,-24.257,-22.790
0.882,76.149,3.064,3.064,-82.408,-24.272,-22.882
0.883,76.241,3.098,3.098,-82.437,-24.290,-22.967
0.885,76.324,3.133,3.133,-82.460,-24.309,-23.044
0.886,76.396,3.165,3.165,-82.474,-24.330,-23.112
0.888,76.456,3.192,3.192,-82.477,-24.351,-23.168
0.889,76.507,3.212,3.212,-82.468,-24.373,-23.213
0.891,76.556,3.222,3.222,-82.455,-24.401,-23.251
0.892,76.609,3.227,3.227,-82.443,-24.437,-23.288
0.894,76.672,3.228,3.228,-82.439,-24.486,-23.327
0.895,76.754,3.230,3.230,-82.449,-24.553,-23.374
0.896,76.863,3.234,3.234,-82.480,-24.640,-23.432
0.898,77.010,3.243,3.243,-82.538,-24.752,-23.507
0.899,77.203,3.262,3.262,-82.629,-24.893,-23.604
0.901,77.453,3.291,3.291,-82.760,-25.067,-23.726
0.902,77.767,3.330,3.330,-82.938,-25.277,-23.878
0.904,78.143,3.378,3.378,-83.158,-25.521,-24.059
0.905,78.563,3.435,3.435,-83.411,-25.789,-24.261
0.906,79.013,3.498,3.498,-83.685,-26.072,-24.478
0.908,79.476,3.568,3.568,-83.969,-26.361,-24.703
0.909,79.935,3.643,3.643,-84.251,-26.645,-24.927
0.911,80.375,3.723,3.723,-84.521,-26.916,-25.145
0.912,80.779,3.805,3.805,-84.766,-27.165,-25.348
0.914,81.132,3.887,3.887,-84.977,-27.381,-25.530
0.915,81.416,3.968,3.968,-85.141,-27.555,-25.683
0.917,81.618,4.045,4.045,-85.248,-27.680,-25.801
0.918,81.744,4.118,4.118,-85.302,-27.756,-25.886
0.919,81.814,4.183,4.183,-85.311,-27.790,-25.945
0.921,81.862,4.240,4.240,-85.286,-27.790,-25.986
0.922,81.927,4.289,4.289,-85.234,-27.763,-26.015
0.924,82.013,4.333,4.333,-85.166,-27.716,-26.039
0.925,82.112,4.371,4.371,-85.092,-27.656,-26.066
0.927,82.216,4.405,4.405,-85.020,-27.590,-26.101
0.928,82.318,4.436,4.436,-84.960,-27.526,-26.153
0.929,82.419,4.466,4.466,-84.921,-27.469,-26.228
0.931,82.532,4.494,4.494,-84.911,-27.427,-26.332
0.932,82.668,4.522,4.522,-84.927,-27.397,-26.463
0.934,82.830,4.549,4.549,-84.964,-27.375,-26.620
0.935,83.018,4.576,4.576,-85.016,-27.357,-26.799
0.937,83.228,4.603,4.603,-85.078,-27.339,-26.999
0.938,83.455,4.629,4.629,-85.145,-27.318,-27.215
0.940,83.697,4.654,4.654,-85.211,-27.289,-27.446
0.941,83.950,4.681,4.681,-85.271,-27.248,-27.689
0.942,84.213,4.710,4.710,-85.319,-27.192,-27.940
0.944,84.483,4.743,4.743,-85.350,-27.116,-28.199
0.945,84.763,4.784,4.784,-85.361,-27.020,-28.460
0.947,85.048,4.835,4.835,-85.353,-26.906,-28.721
0.948,85.335,4.898,4.898,-85.331,-26.779,-28.978
0.950,85.620,4.975,4.975,-85.297,-26.645,-29.227
0.951,85.896,5.068,5.068,-85.254,-26.508,-29.463
0.953,86.159,5.170,5.170,-85.206,-26.372,-29.684
0.954,86.403,5.277,5.277,-85.156,-26.243,-29.884
0.955,86.621,5.382,5.382,-85.106,-26.126,-30.061
0.957,86.806,5.480,5.480,-85.059,-26.024,-30.209
0.958,86.954,5.565,5.565,-85.020,-25.944,-30.326
0.960,87.061,5.631,5.631,-84.989,-25.886,-30.411
0.961,87.134,5.673,5.673,-84.966,-25.847,-30.468
0.963,87.179,5.696,5.696,-84.950,-25.825,-30.504
0.964,87.201,5.704,5.704,-84.941,-25.817,-30.522
0.965,87.208,5.700,5.700,-84.937,-25.818,-30.527
0.967,87.217,5.689,5.689,-84.939,-25.827,-30.526
0.968,87.231,5.674,5.674,-84.945,-25.840,-30.523
0.970,87.248,5.662,5.662,-84.954,-25.853,-30.522
0.971,87.266,5.654,5.654,-84.966,-25.865,-30.530
0.973,87.292,5.651,5.651,-84.981,-25.871,-30.550
0.974,87.330,5.654,5.654,-84.997,-25.871,-30.585
0.976,87.381,5.663,5.663,-85.015,-25.865,-30.632
0.977,87.445,5.677,5.677,-85.035,-25.853,-30.692
0.978,87.519,5.697,5.697,-85.057,-25.837,-30.761
0.980,87.603,5.723,5.723,-85.081,-25.817,-30.839
0.981,87.695,5.755,5.755,-85.106,-25.792,-30.923
0.983,87.793,5.793,5.793,-85.134,-25.765,-31.014
0.984,87.897,5.835,5.835,-85.163,-25.735,-31.109
0.986,88.004,5.880,5.880,-85.194,-25.703,-31.206
0.987,88.113,5.929,5.929,-85.226,-25.669,-31.305
0.988,88.225,5.981,5.981,-85.260,-25.634,-31.405
0.990,88.337,6.034,6.034,-85.296,-25.597,-31.505
0.991,88.452,6.088,6.088,-85.333,-25.559,-31.606
0.993,88.567,6.142,6.142,-85.371,-25.521,-31.708
0.994,88.683,6.198,6.198,-85.409,-25.482,-31.811
0.996,88.800,6.254,6.254,-85.449,-25.442,-31.913
0.997,88.918,6.310,6.310,-85.489,-25.401,-32.016
0.999,89.036,6.367,6.367,-85.529,-25.361,-32.120
1.000,89.154,6.423,6.423,-85.570,-25.320,-32.223
