"T","Distance","Radius","FreeRadius","X","Y","Z"
0.507,50.277,2.527,2.527,-76.096,-27.453,-9.090
0.508,50.434,2.583,2.583,-76.093,-27.319,-9.009
0.510,50.586,2.646,2.646,-76.075,-27.191,-8.928
0.511,50.732,2.713,2.713,-76.041,-27.072,-8.849
0.512,50.873,2.777,2.777,-75.990,-26.965,-8.774
0.513,51.008,2.835,2.835,-75.921,-26.872,-8.704
0.514,51.140,2.882,2.882,-75.836,-26.794,-8.640
0.515,51.271,2.912,2.912,-75.737,-26.730,-8.582
0.516,51.401,2.923,2.923,-75.630,-26.680,-8.529
0.518,51.530,2.918,2.918,-75.517,-26.640,-8.482
0.519,51.655,2.901,2.901,-75.403,-26.611,-8.439
0.520,51.773,2.875,2.875,-75.293,-26.590,-8.400
0.521,51.883,2.845,2.845,-75.190,-26.577,-8.366
0.522,51.980,2.814,2.814,-75.098,-26.569,-8.335
0.523,52.061,2.787,2.787,-75.022,-26.565,-8.307
0.524,52.124,2.768,2.768,-74.965,-26.564,-8.282
0.525,52.164,2.760,2.760,-74.932,-26.565,-8.259
0.527,52.185,2.765,2.765,-74.925,-26.565,-8.239
0.528,52.211,2.779,2.779,-74.945,-26.563,-8.222
0.529,52.254,2.798,2.798,-74.986,-26.557,-8.213
0.530,52.315,2.814,2.814,-75.046,-26.543,-8.212
0.531,52.393,2.825,2.825,-75.120,-26.520,-8.224
0.532,52.489,2.824,2.824,-75.205,-26.485,-8.251
0.533,52.604,2.807,2.807,-75.298,-26.435,-8.296
0.534,52.738,2.768,2.768,-75.394,-26.369,-8.361
0.536,52.894,2.703,2.703,-75.491,-26.283,-8.448
0.537,53.076,2.609,2.609,-75.584,-26.175,-8.562
0.538,53.288,2.493,2.493,-75.670,-26.044,-8.704
0.539,53.534,2.361,2.361,-75.746,-25.886,-8.877
0.540,53.814,2.221,2.221,-75.809,-25.703,-9.079
0.541,54.122,2.078,2.078,-75.862,-25.499,-9.305
0.542,54.451,1.940,1.940,-75.904,-25.282,-9.548
0.544,54.793,1.813,1.813,-75.937,-25.055,-9.802
0.545,55.140,1.705,1.705,-75.962,-24.825,-10.060
0.546,55.485,1.622,1.622,-75.980,-24.596,-10.317
0.547,55.818,1.567,1.567,-75.992,-24.375,-10.566
0.548,56.132,1.536,1.536,-75.998,-24.166,-10.801
0.549,56.419,1.524,1.524,-76.001,-23.975,-11.015
0.550,56.670,1.528,1.528,-76.000,-23.808,-11.202
0.551,56.877,1.543,1.543,-75.998,-23.670,-11.357
0.553,57.036,1.563,1.563,-75.994,-23.564,-11.475
0.554,57.150,1.585,1.585,-75.989,-23.487,-11.559
0.555,57.227,1.604,1.604,-75.982,-23.436,-11.615
0.556,57.272,1.615,1.615,-75.974,-23.405,-11.649
0.557,57.295,1.617,1.617,-75.964,-23.392,-11.663
0.558,57.306,1.610,1.610,-75.952,-23.392,-11.664
0.559,57.325,1.598,1.598,-75.938,-23.401,-11.656
0.560,57.349,1.581,1.581,-75.922,-23.415,-11.645
0.562,57.376,1.563,1.563,-75.903,-23.430,-11.634
0.563,57.400,1.544,1.544,-75.882,-23.443,-11.630
0.564,57.426,1.526,1.526,-75.858,-23.448,-11.636
0.565,57.460,1.513,1.513,-75.832,-23.443,-11.657
0.566,57.510,1.505,1.505,-75.803,-23.426,-11.693
0.567,57.573,1.504,1.504,-75.772,-23.398,-11.741
0.568,57.648,1.508,1.508,-75.740,-23.360,-11.798
0.569,57.733,1.515,1.515,-75.709,-23.313,-11.861
0.571,57.825,1.526,1.526,-75.677,-23.257,-11.927
0.572,57.923,1.538,1.538,-75.647,-23.193,-11.994
0.573,58.023,1.551,1.551,-75.619,-23.121,-12.058
0.574,58.125,1.562,1.562,-75.594,-23.042,-12.117
0.575,58.226,1.572,1.572,-75.572,-22.957,-12.168
0.576,58.327,1.579,1.579,-75.554,-22.867,-12.208
0.577,58.427,1.582,1.582,-75.540,-22.771,-12.235
0.579,58.527,1.582,1.582,-75.532,-22.672,-12.247
0.580,58.631,1.580,1.580,-75.527,-22.568,-12.246
0.581,58.737,1.577,1.577,-75.526,-22.463,-12.233
0.582,58.847,1.572,1.572,-75.526,-22.355,-12.212
0.583,58.960,1.567,1.567,-75.528,-22.246,-12.183
0.584,59.074,1.562,1.562,-75.529,-22.137,-12.148
0.585,59.190,1.558,1.558,-75.530,-22.028,-12.109
0.586,59.306,1.555,1.555,-75.530,-21.920,-12.068
0.588,59.420,1.553,1.553,-75.526,-21.814,-12.026
0.589,59.531,1.553,1.553,-75.520,-21.710,-11.986
0.590,59.638,1.554,1.554,-75.508,-21.610,-11.948
0.591,59.741,1.555,1.555,-75.492,-21.514,-11.916
0.592,59.841,1.557,1.557,-75.470,-21.421,-11.887
0.593,59.938,1.559,1.559,-75.444,-21.331,-11.861
0.594,60.034,1.560,1.560,-75.412,-21.243,-11.839
0.595,60.130,1.561,1.561,-75.375,-21.157,-11.818
0.597,60.227,1.560,1.560,-75.333,-21.072,-11.799
0.598,60.325,1.559,1.559,-75.286,-20.988,-11.781
0.599,60.426,1.558,1.558,-75.234,-20.903,-11.763
0.600,60.530,1.558,1.558,-75.177,-20.818,-11.745
0.601,60.637,1.560,1.560,-75.116,-20.732,-11.726
0.602,60.750,1.563,1.563,-75.050,-20.644,-11.706
0.603,60.867,1.570,1.570,-74.979,-20.553,-11.683
0.605,60.989,1.581,1.581,-74.904,-20.460,-11.658
0.606,61.114,1.596,1.596,-74.826,-20.366,-11.632
0.607,61.242,1.616,1.616,-74.745,-20.271,-11.605
0.608,61.371,1.642,1.642,-74.662,-20.175,-11.577
0.609,61.501,1.672,1.672,-74.578,-20.080,-11.549
0.610,61.631,1.705,1.705,-74.494,-19.985,-11.522
0.611,61.759,1.741,1.741,-74.411,-19.892,-11.495
0.612,61.884,1.780,1.780,-74.329,-19.800,-11.471
0.614,62.006,1.820,1.820,-74.249,-19.711,-11.448
0.615,62.123,1.860,1.860,-74.172,-19.625,-11.428
0.616,62.235,1.900,1.900,-74.098,-19.542,-11.411
0.617,62.341,1.939,1.939,-74.029,-19.464,-11.397
0.618,62.440,1.977,1.977,-73.964,-19.390,-11.385
0.619,62.533,2.014,2.014,-73.903,-19.320,-11.377
0.620,62.619,2.048,2.048,-73.847,-19.255,-11.371
0.621,62.699,2.081,2.081,-73.795,-19.195,-11.366
0.623,62.771,2.110,2.110,-73.748,-19.140,-11.364
0.624,62.837,2.138,2.138,-73.706,-19.090,-11.362
0.625,62.895,2.162,2.162,-73.668,-19.046,-11.361
0.626,62.945,2.182,2.182,-73.636,-19.008,-11.361
0.627,62.987,2.200,2.200,-73.608,-18.975,-11.362
0.628,63.021,2.214,2.214,-73.586,-18.949,-11.362
0.629,63.047,2.225,2.225,-73.569,-18.930,-11.362
0.631,63.066,2.233,2.233,-73.557,-18.916,-11.361
0.632,63.079,2.239,2.239,-73.548,-18.906,-11.360
0.633,63.086,2.244,2.244,-73.543,-18.900,-11.359
0.634,63.091,2.246,2.246,-73.542,-18.897,-11.357
0.635,63.093,2.248,2.248,-73.542,-18.895,-11.355
0.636,63.097,2.250,2.250,-73.544,-18.894,-11.353
0.637,63.101,2.251,2.251,-73.548,-18.893,-11.350
0.638,63.107,2.251,2.251,-73.552,-18.891,-11.347
0.640,63.114,2.252,2.252,-73.556,-18.886,-11.343
0.641,63.123,2.253,2.253,-73.559,-18.878,-11.339
0.642,63.136,2.254,2.254,-73.561,-18.866,-11.335
0.643,63.153,2.255,2.255,-73.563,-18.851,-11.330
0.644,63.172,2.257,2.257,-73.564,-18.832,-11.324
0.645,63.194,2.260,2.260,-73.566,-18.811,-11.317
0.646,63.218,2.263,2.263,-73.568,-18.789,-11.309
0.647,63.244,2.266,2.266,-73.572,-18.766,-11.299
0.649,63.271,2.271,2.271,-73.579,-18.743,-11.286
0.650,63.299,2.275,2.275,-73.588,-18.721,-11.272
0.651,63.328,2.279,2.279,-73.601,-18.701,-11.254
0.652,63.360,2.283,2.283,-73.618,-18.683,-11.234
0.653,63.395,2.285,2.285,-73.639,-18.668,-11.211
0.654,63.435,2.287,2.287,-73.667,-18.658,-11.184
0.655,63.480,2.287,2.287,-73.700,-18.652,-11.153
0.656,63.532,2.285,2.285,-73.739,-18.649,-11.119
0.658,63.591,2.281,2.281,-73.785,-18.647,-11.083
0.659,63.656,2.275,2.275,-73.838,-18.644,-11.045
0.660,63.728,2.267,2.267,-73.899,-18.641,-11.006
0.661,63.808,2.256,2.256,-73.967,-18.635,-10.966
0.662,63.895,2.242,2.242,-74.043,-18.624,-10.925
0.663,63.990,2.225,2.225,-74.128,-18.608,-10.886
0.664,64.094,2.206,2.206,-74.222,-18.585,-10.847
0.666,64.208,2.184,2.184,-74.325,-18.554,-10.809
0.667,64.333,2.159,2.159,-74.437,-18.513,-10.774
0.668,64.469,2.131,2.131,-74.559,-18.460,-10.741
0.669,64.616,2.101,2.101,-74.689,-18.398,-10.712
0.670,64.772,2.070,2.070,-74.824,-18.325,-10.686
0.671,64.934,2.040,2.040,-74.962,-18.243,-10.666
0.672,65.101,2.010,2.010,-75.101,-18.152,-10.651
0.673,65.271,1.983,1.983,-75.239,-18.053,-10.643
0.675,65.442,1.959,1.959,-75.374,-17.947,-10.642
0.676,65.614,1.940,1.940,-75.502,-17.833,-10.649
0.677,65.785,1.926,1.926,-75.622,-17.713,-10.664
0.678,65.954,1.918,1.918,-75.732,-17.586,-10.689
0.679,66.121,1.916,1.916,-75.830,-17.455,-10.724
0.680,66.287,1.919,1.919,-75.912,-17.319,-10.769
0.681,66.452,1.926,1.926,-75.980,-17.179,-10.826
0.682,66.619,1.936,1.936,-76.037,-17.037,-10.892
0.684,66.787,1.948,1.948,-76.083,-16.894,-10.966
0.685,66.956,1.962,1.962,-76.121,-16.751,-11.048
0.686,67.126,1.976,1.976,-76.154,-16.609,-11.137
0.687,67.296,1.989,1.989,-76.183,-16.471,-11.231
0.688,67.465,2.002,2.002,-76.211,-16.337,-11.330
0.689,67.632,2.013,2.013,-76.240,-16.209,-11.433
0.690,67.796,2.024,2.024,-76.271,-16.087,-11.539
0.692,67.956,2.033,2.033,-76.308,-15.974,-11.646
0.693,68.113,2.042,2.042,-76.352,-15.870,-11.755
0.694,68.265,2.049,2.049,-76.404,-15.777,-11.863
0.695,68.413,2.056,2.056,-76.463,-15.693,-11.970
0.696,68.557,2.062,2.062,-76.527,-15.618,-12.075
0.697,68.696,2.067,2.067,-76.595,-15.551,-12.176
0.698,68.830,2.071,2.071,-76.666,-15.493,-12.273
0.699,68.957,2.076,2.076,-76.738,-15.442,-12.365
0.701,69.077,2.081,2.081,-76.809,-15.397,-12.451
0.702,69.189,2.088,2.088,-76.879,-15.358,-12.529
0.703,69.291,2.097,2.097,-76.945,-15.325,-12.598
0.704,69.382,2.108,2.108,-77.007,-15.296,-12.659
0.705,69.460,2.124,2.124,-77.063,-15.272,-12.708
0.706,69.526,2.143,2.143,-77.112,-15.251,-12.747
0.707,69.581,2.167,2.167,-77.155,-15.232,-12.775
0.708,69.628,2.195,2.195,-77.195,-15.214,-12.795
0.710,69.672,2.227,2.227,-77.232,-15.195,-12.808
0.711,69.716,2.261,2.261,-77.271,-15.175,-12.815
0.712,69.763,2.294,2.294,-77.311,-15.152,-12.819
0.713,69.816,2.326,2.326,-77.356,-15.124,-12.821
0.714,69.877,2.355,2.355,-77.407,-15.090,-12.822
0.715,69.949,2.378,2.378,-77.466,-15.049,-12.825
0.716,70.035,2.394,2.394,-77.536,-14.999,-12.830
0.718,70.137,2.403,2.403,-77.617,-14.940,-12.839
0.719,70.257,2.402,2.402,-77.713,-14.869,-12.854
0.720,70.394,2.392,2.392,-77.822,-14.787,-12.875
0.721,70.546,2.375,2.375,-77.939,-14.693,-12.900
0.722,70.709,2.352,2.352,-78.060,-14.588,-12.928
0.723,70.880,2.322,2.322,-78.182,-14.472,-12.957
0.724,71.057,2.287,2.287,-78.300,-14.345,-12.987
0.725,71.236,2.248,2.248,-78.412,-14.207,-13.017
0.727,71.417,2.206,2.206,-78.511,-14.058,-13.044
0.728,71.598,2.161,2.161,-78.595,-13.899,-13.067
0.729,71.781,2.114,2.114,-78.660,-13.730,-13.086
0.730,71.965,2.067,2.067,-78.701,-13.550,-13.099
0.731,72.155,2.020,2.020,-78.715,-13.361,-13.104
0.732,72.354,1.975,1.975,-78.699,-13.163,-13.101
0.733,72.561,1.932,1.932,-78.659,-12.959,-13.092
0.734,72.776,1.893,1.893,-78.596,-12.754,-13.077
0.736,72.997,1.859,1.859,-78.516,-12.550,-13.059
0.737,73.218,1.830,1.830,-78.422,-12.350,-13.038
0.738,73.437,1.809,1.809,-78.318,-12.159,-13.016
0.739,73.648,1.794,1.794,-78.208,-11.980,-12.995
0.740,73.849,1.785,1.785,-78.096,-11.815,-12.975
0.741,74.033,1.781,1.781,-77.985,-11.669,-12.958
0.742,74.196,1.779,1.779,-77.880,-11.545,-12.945
0.744,74.334,1.780,1.780,-77.784,-11.446,-12.939
0.745,74.444,1.781,1.781,-77.701,-11.374,-12.939
0.746,74.531,1.781,1.781,-77.630,-11.324,-12.945
0.747,74.600,1.779,1.779,-77.571,-11.290,-12.956
0.748,74.658,1.774,1.774,-77.522,-11.263,-12.970
0.749,74.707,1.767,1.767,-77.483,-11.237,-12.985
0.750,74.755,1.761,1.761,-77.452,-11.203,-13.001
0.751,74.810,1.759,1.759,-77.428,-11.156,-13.016
0.753,74.882,1.764,1.764,-77.411,-11.088,-13.028
0.754,74.980,1.781,1.781,-77.399,-10.991,-13.036
0.755,75.112,1.812,1.812,-77.391,-10.858,-13.038
0.756,75.288,1.861,1.861,-77.387,-10.683,-13.034
0.757,75.514,1.930,1.930,-77.384,-10.457,-13.021
0.758,75.788,2.024,2.024,-77.383,-10.184,-13.000
0.759,76.100,2.141,2.141,-77.384,-9.874,-12.973
0.760,76.441,2.274,2.274,-77.386,-9.534,-12.940
0.762,76.801,2.420,2.420,-77.388,-9.176,-12.904
0.763,77.170,2.571,2.571,-77.391,-8.809,-12.866
0.764,77.539,2.722,2.722,-77.394,-8.442,-12.827
0.765,77.897,2.869,2.869,-77.397,-8.085,-12.789
0.766,78.236,3.004,3.004,-77.400,-7.749,-12.754
0.767,78.544,3.123,3.123,-77.402,-7.442,-12.722
0.768,78.814,3.220,3.220,-77.404,-7.174,-12.696
0.769,79.033,3.294,3.294,-77.404,-6.955,-12.677
0.771,79.199,3.347,3.347,-77.403,-6.790,-12.665
0.772,79.315,3.381,3.381,-77.403,-6.674,-12.660
0.773,79.387,3.399,3.399,-77.403,-6.602,-12.659
0.774,79.420,3.402,3.402,-77.404,-6.569,-12.661
0.775,79.425,3.392,3.392,-77.407,-6.568,-12.664
0.776,79.453,3.373,3.373,-77.414,-6.595,-12.667
0.777,79.502,3.345,3.345,-77.425,-6.643,-12.669
0.779,79.568,3.310,3.310,-77.441,-6.707,-12.667
0.780,79.646,3.272,3.272,-77.462,-6.781,-12.659
0.781,79.731,3.231,3.231,-77.490,-6.861,-12.646
0.782,79.820,3.189,3.189,-77.525,-6.940,-12.624
0.783,79.911,3.149,3.149,-77.568,-7.013,-12.593
0.784,80.000,3.110,3.110,-77.618,-7.077,-12.554
0.785,80.087,3.077,3.077,-77.670,-7.130,-12.511
0.786,80.167,3.049,3.049,-77.724,-7.170,-12.467
0.788,80.238,3.029,3.029,-77.775,-7.194,-12.424
0.789,80.299,3.018,3.018,-77.822,-7.200,-12.385
0.790,80.352,3.017,3.017,-77.862,-7.187,-12.353
0.791,80.403,3.027,3.027,-77.892,-7.151,-12.332
0.792,80.467,3.048,3.048,-77.910,-7.091,-12.324
0.793,80.555,3.080,3.080,-77.913,-7.003,-12.332
0.794,80.675,3.123,3.123,-77.898,-6.887,-12.359
0.795,80.834,3.179,3.179,-77.863,-6.740,-12.407
0.797,81.030,3.246,3.246,-77.810,-6.564,-12.477
0.798,81.258,3.327,3.327,-77.746,-6.363,-12.562
0.799,81.508,3.419,3.419,-77.675,-6.144,-12.659
0.800,81.772,3.521,3.521,-77.604,-5.911,-12.762
0.801,82.042,3.628,3.628,-77.540,-5.671,-12.867
0.802,82.310,3.734,3.734,-77.489,-5.428,-12.970
0.803,82.571,3.836,3.836,-77.456,-5.188,-13.065
0.805,82.817,3.928,3.928,-77.448,-4.956,-13.148
0.806,83.046,4.007,4.007,-77.471,-4.738,-13.214
0.807,83.259,4.066,4.066,-77.531,-4.538,-13.258
0.808,83.463,4.103,4.103,-77.634,-4.363,-13.276
0.809,83.674,4.112,4.112,-77.783,-4.215,-13.265
0.810,83.901,4.097,4.097,-77.972,-4.093,-13.229
0.811,84.151,4.063,4.063,-78.194,-3.995,-13.170
0.812,84.422,4.016,4.016,-78.443,-3.918,-13.093
0.814,84.712,3.960,3.960,-78.711,-3.860,-13.001
0.815,85.013,3.902,3.902,-78.991,-3.819,-12.897
0.816,85.321,3.846,3.846,-79.277,-3.793,-12.786
0.817,85.629,3.798,3.798,-79.562,-3.779,-12.670
0.818,85.930,3.763,3.763,-79.839,-3.775,-12.554
0.819,86.215,3.746,3.746,-80.101,-3.778,-12.441
0.820,86.478,3.745,3.745,-80.342,-3.787,-12.334
0.821,86.713,3.757,3.757,-80.554,-3.800,-12.237
0.823,86.918,3.780,3.780,-80.740,-3.815,-12.151
0.824,87.098,3.810,3.810,-80.901,-3.834,-12.073
0.825,87.254,3.844,3.844,-81.040,-3.855,-12.004
0.826,87.392,3.879,3.879,-81.160,-3.880,-11.943
0.827,87.513,3.912,3.912,-81.264,-3.908,-11.888
0.828,87.620,3.941,3.941,-81.355,-3.940,-11.839
0.829,87.717,3.963,3.963,-81.435,-3.975,-11.796
0.831,87.808,3.978,3.978,-81.507,-4.013,-11.756
0.832,87.895,3.987,3.987,-81.573,-4.055,-11.721
0.833,87.980,3.993,3.993,-81.638,-4.101,-11.687
0.834,88.068,3.997,3.997,-81.702,-4.151,-11.656
0.835,88.158,3.999,3.999,-81.768,-4.204,-11.626
0.836,88.250,4.001,4.001,-81.836,-4.259,-11.595
0.837,88.345,4.005,4.005,-81.906,-4.314,-11.564
0.838,88.441,4.012,4.012,-81.978,-4.368,-11.530
0.840,88.538,4.022,4.022,-82.052,-4.419,-11.493
0.841,88.636,4.037,4.037,-82.128,-4.467,-11.452
0.842,88.736,4.056,4.056,-82.206,-4.509,-11.406
0.843,88.838,4.078,4.078,-82.287,-4.544,-11.354
0.844,88.944,4.104,4.104,-82.369,-4.571,-11.295
0.845,89.053,4.134,4.134,-82.454,-4.588,-11.227
0.846,89.170,4.167,4.167,-82.541,-4.595,-11.151
0.847,89.294,4.203,4.203,-82.631,-4.589,-11.065
0.849,89.425,4.242,4.242,-82.721,-4.574,-10.972
0.850,89.561,4.283,4.283,-82.812,-4.550,-10.873
0.851,89.700,4.326,4.326,-82.902,-4.519,-10.772
0.852,89.840,4.370,4.370,-82.990,-4.484,-10.669
0.853,89.977,4.412,4.412,-83.075,-4.446,-10.568
0.854,90.110,4.452,4.452,-83.157,-4.407,-10.470
0.855,90.236,4.489,4.489,-83.233,-4.369,-10.378
0.856,90.351,4.521,4.521,-83.304,-4.333,-10.294
0.858,90.453,4.547,4.547,-83.367,-4.302,-10.221
0.859,90.540,4.566,4.566,-83.423,-4.276,-10.159
0.860,90.608,4.577,4.577,-83.469,-4.259,-10.112
0.861,90.663,4.582,4.582,-83.510,-4.249,-10.077
0.862,90.707,4.582,4.582,-83.547,-4.243,-10.053
0.863,90.748,4.579,4.579,-83.584,-4.241,-10.036
0.864,90.791,4.574,4.574,-83.625,-4.240,-10.024
0.866,90.840,4.569,4.569,-83.672,-4.238,-10.014
0.867,90.899,4.566,4.566,-83.730,-4.233,-10.004
0.868,90.972,4.566,4.566,-83.802,-4.223,-9.990
0.869,91.064,4.570,4.570,-83.890,-4.207,-9.971
0.870,91.179,4.580,4.580,-83.999,-4.182,-9.944
0.871,91.321,4.596,4.596,-84.132,-4.146,-9.906
0.872,91.496,4.618,4.618,-84.291,-4.099,-9.854
0.873,91.702,4.647,4.647,-84.477,-4.039,-9.788
0.875,91.934,4.681,4.681,-84.685,-3.969,-9.712
0.876,92.187,4.721,4.721,-84.910,-3.891,-9.627
0.877,92.455,4.767,4.767,-85.148,-3.809,-9.536
0.878,92.731,4.819,4.819,-85.394,-3.724,-9.443
0.879,93.011,4.878,4.878,-85.644,-3.640,-9.349
0.880,93.287,4.942,4.942,-85.892,-3.558,-9.258
0.881,93.555,5.010,5.010,-86.134,-3.481,-9.172
0.882,93.809,5.081,5.081,-86.365,-3.411,-9.094
0.884,94.043,5.153,5.153,-86.581,-3.351,-9.027
0.885,94.252,5.225,5.225,-86.777,-3.304,-8.973
0.886,94.433,5.295,5.295,-86.950,-3.270,-8.935
0.887,94.588,5.361,5.361,-87.102,-3.249,-8.910
0.888,94.723,5.423,5.423,-87.236,-3.237,-8.896
0.889,94.840,5.478,5.478,-87.354,-3.233,-8.893
0.890,94.945,5.526,5.526,-87.458,-3.235,-8.898
0.892,95.041,5.568,5.568,-87.553,-3.240,-8.909
0.893,95.129,5.607,5.607,-87.640,-3.246,-8.924
0.894,95.213,5.644,5.644,-87.722,-3.251,-8.942
0.895,95.295,5.679,5.679,-87.801,-3.253,-8.961
0.896,95.377,5.716,5.716,-87.882,-3.249,-8.978
0.897,95.463,5.755,5.755,-87.965,-3.237,-8.992
0.898,95.555,5.798,5.798,-88.054,-3.216,-9.001
0.899,95.655,5.846,5.846,-88.149,-3.185,-9.005
0.901,95.762,5.899,5.899,-88.249,-3.146,-9.006
0.902,95.876,5.956,5.956,-88.354,-3.100,-9.005
0.903,95.996,6.012,6.012,-88.462,-3.049,-9.003
0.904,96.120,6.065,6.065,-88.573,-2.994,-9.001
0.905,96.247,6.113,6.113,-88.686,-2.936,-9.000
0.906,96.375,6.153,6.153,-88.800,-2.876,-9.001
0.907,96.504,6.183,6.183,-88.914,-2.816,-9.006
0.908,96.633,6.198,6.198,-89.028,-2.758,-9.016
0.910,96.759,6.198,6.198,-89.140,-2.702,-9.031
0.911,96.884,6.181,6.181,-89.251,-2.650,-9.054
0.912,97.006,6.147,6.147,-89.359,-2.603,-9.086
0.913,97.126,6.099,6.099,-89.463,-2.560,-9.130
0.914,97.248,6.036,6.036,-89.562,-2.522,-9.190
0.915,97.375,5.960,5.960,-89.656,-2.489,-9.269
0.916,97.511,5.871,5.871,-89.742,-2.461,-9.370
0.918,97.663,5.772,5.772,-89.822,-2.439,-9.497
0.919,97.835,5.662,5.662,-89.893,-2.421,-9.652
0.920,98.033,5.543,5.543,-89.954,-2.408,-9.840
0.921,98.262,5.416,5.416,-90.005,-2.401,-10.063
0.922,98.527,5.284,5.284,-90.045,-2.398,-10.325
0.923,98.832,5.148,5.148,-90.072,-2.402,-10.629
0.924,99.179,5.010,5.010,-90.087,-2.410,-10.976
0.925,99.563,4.874,4.874,-90.091,-2.424,-11.359
0.927,99.974,4.740,4.740,-90.086,-2.444,-11.770
0.928,100.405,4.611,4.611,-90.075,-2.469,-12.200
0.929,100.848,4.489,4.489,-90.060,-2.499,-12.642
0.930,101.294,4.376,4.376,-90.042,-2.535,-13.086
0.931,101.734,4.273,4.273,-90.024,-2.577,-13.524
0.932,102.162,4.181,4.181,-90.008,-2.624,-13.949
0.933,102.568,4.100,4.100,-89.997,-2.676,-14.351
0.934,102.944,4.030,4.030,-89.992,-2.735,-14.723
0.936,103.283,3.973,3.973,-89.995,-2.799,-15.055
0.937,103.578,3.928,3.928,-90.009,-2.868,-15.342
0.938,103.831,3.897,3.897,-90.033,-2.942,-15.583
0.939,104.051,3.879,3.879,-90.066,-3.018,-15.787
0.940,104.244,3.874,3.874,-90.107,-3.095,-15.960
0.941,104.417,3.883,3.883,-90.154,-3.170,-16.107
0.942,104.574,3.903,3.903,-90.206,-3.241,-16.237
0.944,104.721,3.932,3.932,-90.263,-3.307,-16.356
0.945,104.862,3.970,3.970,-90.322,-3.365,-16.469
0.946,105.001,4.013,4.013,-90.382,-3.415,-16.585
0.947,105.145,4.060,4.060,-90.442,-3.453,-16.710
0.948,105.298,4.110,4.110,-90.501,-3.477,-16.849
0.949,105.470,4.160,4.160,-90.558,-3.487,-17.011
0.950,105.662,4.209,4.209,-90.611,-3.481,-17.196
0.951,105.872,4.257,4.257,-90.662,-3.463,-17.399
0.953,106.093,4.303,4.303,-90.709,-3.435,-17.613
0.954,106.320,4.346,4.346,-90.753,-3.399,-17.833
0.955,106.548,4.387,4.387,-90.794,-3.359,-18.053
0.956,106.768,4.425,4.425,-90.833,-3.317,-18.266
0.957,106.976,4.460,4.460,-90.868,-3.276,-18.467
0.958,107.165,4.492,4.492,-90.901,-3.238,-18.649
0.959,107.329,4.520,4.520,-90.932,-3.206,-18.807
0.960,107.462,4.545,4.545,-90.960,-3.183,-18.934
0.962,107.556,4.566,4.566,-90.985,-3.172,-19.025
0.963,107.612,4.583,4.583,-91.008,-3.174,-19.076
0.964,107.641,4.595,4.595,-91.028,-3.186,-19.093
0.965,107.668,4.603,4.603,-91.045,-3.204,-19.085
0.966,107.702,4.606,4.606,-91.057,-3.227,-19.061
0.967,107.742,4.604,4.604,-91.064,-3.249,-19.030
0.968,107.778,4.597,4.597,-91.066,-3.267,-18.999
0.969,107.802,4.585,4.585,-91.061,-3.278,-18.977
0.971,107.815,4.567,4.567,-91.049,-3.278,-18.973
0.972,107.848,4.546,4.546,-91.030,-3.264,-18.996
0.973,107.920,4.524,4.524,-91.002,-3.233,-19.054
0.974,108.040,4.504,4.504,-90.965,-3.180,-19.156
0.975,108.218,4.488,4.488,-90.919,-3.102,-19.309
0.976,108.450,4.479,4.479,-90.864,-3.000,-19.511
0.977,108.729,4.480,4.480,-90.802,-2.877,-19.753
0.979,109.044,4.493,4.493,-90.734,-2.736,-20.026
0.980,109.386,4.521,4.521,-90.662,-2.580,-20.322
0.981,109.746,4.565,4.565,-90.588,-2.410,-20.631
0.982,110.116,4.625,4.625,-90.512,-2.231,-20.945
0.983,110.486,4.696,4.696,-90.437,-2.044,-21.256
0.984,110.847,4.775,4.775,-90.364,-1.853,-21.554
0.985,111.191,4.859,4.859,-90.294,-1.661,-21.830
0.986,111.509,4.944,4.944,-90.230,-1.470,-22.076
0.988,111.794,5.028,5.028,-90.173,-1.283,-22.284
0.989,112.044,5.106,5.106,-90.122,-1.102,-22.448
0.990,112.264,5.176,5.176,-90.079,-0.927,-22.573
0.991,112.461,5.235,5.235,-90.042,-0.755,-22.663
0.992,112.640,5.283,5.283,-90.010,-0.589,-22.721
0.993,112.808,5.322,5.322,-89.983,-0.426,-22.752
0.994,112.970,5.352,5.352,-89.960,-0.266,-22.759
0.995,113.129,5.376,5.376,-89.940,-0.108,-22.746
0.997,113.288,5.395,5.395,-89.923,0.047,-22.718
0.998,113.447,5.409,5.409,-89.909,0.200,-22.678
0.999,113.608,5.421,5.421,-89.895,0.353,-22.630
1.000,113.769,5.432,5.432,-89.882,0.505,-22.578
