"T","Distance","Radius","FreeRadius","X","Y","Z"
0.634,56.247,3.787,3.787,-50.779,-63.404,-5.993
0.636,56.270,3.775,3.775,-50.774,-63.388,-6.007
0.637,56.292,3.771,3.771,-50.780,-63.375,-6.025
0.638,56.316,3.775,3.775,-50.793,-63.366,-6.042
0.640,56.337,3.783,3.783,-50.808,-63.360,-6.056
0.641,56.352,3.794,3.794,-50.822,-63.359,-6.063
0.643,56.361,3.802,3.802,-50.829,-63.362,-6.060
0.644,56.379,3.806,3.806,-50.826,-63.368,-6.043
0.645,56.419,3.801,3.801,-50.809,-63.379,-6.009
0.647,56.486,3.784,3.784,-50.772,-63.395,-5.955
0.648,56.586,3.754,3.754,-50.712,-63.414,-5.877
0.650,56.721,3.711,3.711,-50.628,-63.438,-5.775
0.651,56.886,3.657,3.657,-50.521,-63.464,-5.651
0.653,57.077,3.591,3.591,-50.396,-63.491,-5.510
0.654,57.288,3.516,3.516,-50.255,-63.518,-5.354
0.655,57.515,3.431,3.431,-50.102,-63.543,-5.189
0.657,57.753,3.338,3.338,-49.940,-63.565,-5.016
0.658,57.996,3.239,3.239,-49.772,-63.582,-4.841
0.660,58.241,3.139,3.139,-49.601,-63.592,-4.666
0.661,58.481,3.041,3.041,-49.431,-63.595,-4.496
0.662,58.713,2.952,2.952,-49.265,-63.588,-4.334
0.664,58.934,2.876,2.876,-49.106,-63.571,-4.182
0.665,59.142,2.818,2.818,-48.954,-63.543,-4.042
0.667,59.337,2.783,2.783,-48.813,-63.505,-3.914
0.668,59.517,2.775,2.775,-48.682,-63.457,-3.800
0.669,59.684,2.789,2.789,-48.563,-63.397,-3.699
0.671,59.837,2.819,2.819,-48.459,-63.326,-3.614
0.672,59.976,2.859,2.859,-48.369,-63.244,-3.544
0.674,60.106,2.905,2.905,-48.297,-63.152,-3.490
0.675,60.229,2.950,2.950,-48.243,-63.047,-3.453
0.677,60.351,2.988,2.988,-48.208,-62.931,-3.435
0.678,60.479,3.013,3.013,-48.192,-62.804,-3.434
0.679,60.618,3.026,3.026,-48.191,-62.666,-3.449
0.681,60.770,3.024,3.024,-48.198,-62.517,-3.477
0.682,60.935,3.009,3.009,-48.209,-62.358,-3.517
0.684,61.111,2.980,2.980,-48.220,-62.189,-3.566
0.685,61.299,2.937,2.937,-48.225,-62.010,-3.622
0.686,61.496,2.879,2.879,-48.219,-61.822,-3.684
0.688,61.704,2.808,2.808,-48.197,-61.626,-3.748
0.689,61.924,2.727,2.727,-48.155,-61.421,-3.813
0.691,62.156,2.640,2.640,-48.087,-61.208,-3.878
0.692,62.402,2.556,2.556,-47.992,-60.989,-3.939
0.694,62.659,2.478,2.478,-47.872,-60.769,-3.998
0.695,62.923,2.413,2.413,-47.731,-60.553,-4.053
0.696,63.189,2.366,2.366,-47.572,-60.346,-4.105
0.698,63.454,2.344,2.344,-47.397,-60.153,-4.153
0.699,63.714,2.345,2.345,-47.210,-59.978,-4.197
0.701,63.966,2.364,2.364,-47.014,-59.826,-4.236
0.702,64.206,2.395,2.395,-46.811,-59.703,-4.271
0.703,64.433,2.433,2.433,-46.605,-59.613,-4.301
0.705,64.647,2.471,2.471,-46.398,-59.561,-4.325
0.706,64.853,2.504,2.504,-46.193,-59.547,-4.343
0.708,65.058,2.526,2.526,-45.990,-59.566,-4.356
0.709,65.264,2.535,2.535,-45.789,-59.613,-4.362
0.710,65.474,2.532,2.532,-45.590,-59.681,-4.361
0.712,65.688,2.521,2.521,-45.394,-59.765,-4.353
0.713,65.904,2.503,2.503,-45.200,-59.859,-4.338
0.715,66.120,2.481,2.481,-45.010,-59.958,-4.315
0.716,66.333,2.457,2.457,-44.823,-60.057,-4.283
0.718,66.542,2.434,2.434,-44.640,-60.148,-4.243
0.719,66.744,2.413,2.413,-44.460,-60.227,-4.194
0.720,66.940,2.395,2.395,-44.285,-60.292,-4.137
0.722,67.129,2.381,2.381,-44.114,-60.342,-4.074
0.723,67.311,2.369,2.369,-43.948,-60.379,-4.007
0.725,67.487,2.362,2.362,-43.788,-60.404,-3.938
0.726,67.656,2.358,2.358,-43.635,-60.417,-3.870
0.727,67.817,2.358,2.358,-43.487,-60.420,-3.804
0.729,67.969,2.363,2.363,-43.347,-60.414,-3.744
0.730,68.113,2.372,2.372,-43.215,-60.400,-3.691
0.732,68.246,2.386,2.386,-43.091,-60.378,-3.647
0.733,68.369,2.404,2.404,-42.975,-60.350,-3.614
0.734,68.483,2.426,2.426,-42.868,-60.317,-3.594
0.736,68.589,2.453,2.453,-42.768,-60.282,-3.585
0.737,68.689,2.484,2.484,-42.675,-60.248,-3.587
0.739,68.783,2.518,2.518,-42.587,-60.217,-3.598
0.740,68.872,2.554,2.554,-42.503,-60.192,-3.617
0.742,68.959,2.588,2.588,-42.423,-60.175,-3.644
0.743,69.044,2.615,2.615,-42.345,-60.170,-3.677
0.744,69.130,2.632,2.632,-42.268,-60.179,-3.716
0.746,69.222,2.636,2.636,-42.191,-60.205,-3.759
0.747,69.322,2.623,2.623,-42.114,-60.249,-3.806
0.749,69.434,2.591,2.591,-42.036,-60.313,-3.855
0.750,69.556,2.541,2.541,-41.958,-60.391,-3.905
0.751,69.685,2.478,2.478,-41.880,-60.481,-3.954
0.753,69.818,2.408,2.408,-41.802,-60.578,-4.002
0.754,69.952,2.333,2.333,-41.727,-60.680,-4.045
0.756,70.083,2.261,2.261,-41.654,-60.782,-4.084
0.757,70.208,2.194,2.194,-41.584,-60.880,-4.117
0.758,70.323,2.138,2.138,-41.517,-60.971,-4.141
0.760,70.426,2.093,2.093,-41.455,-61.052,-4.156
0.761,70.514,2.058,2.058,-41.398,-61.118,-4.160
0.763,70.587,2.032,2.032,-41.345,-61.169,-4.154
0.764,70.652,2.012,2.012,-41.296,-61.207,-4.140
0.766,70.710,1.997,1.997,-41.250,-61.236,-4.119
0.767,70.765,1.986,1.986,-41.205,-61.257,-4.094
0.768,70.818,1.976,1.976,-41.162,-61.273,-4.067
0.770,70.871,1.968,1.968,-41.118,-61.286,-4.041
0.771,70.923,1.958,1.958,-41.074,-61.299,-4.017
0.773,70.976,1.947,1.947,-41.027,-61.315,-3.998
0.774,71.031,1.934,1.934,-40.978,-61.335,-3.985
0.775,71.091,1.916,1.916,-40.924,-61.363,-3.981
0.777,71.159,1.894,1.894,-40.866,-61.398,-3.987
0.778,71.238,1.866,1.866,-40.801,-61.440,-4.000
0.780,71.326,1.831,1.831,-40.729,-61.488,-4.020
0.781,71.426,1.792,1.792,-40.648,-61.539,-4.045
0.782,71.537,1.749,1.749,-40.556,-61.594,-4.074
0.784,71.659,1.705,1.705,-40.453,-61.651,-4.106
0.785,71.793,1.661,1.661,-40.336,-61.708,-4.139
0.787,71.939,1.618,1.618,-40.206,-61.765,-4.173
0.788,72.098,1.578,1.578,-40.060,-61.819,-4.205
0.790,72.271,1.542,1.542,-39.897,-61.872,-4.236
0.791,72.457,1.511,1.511,-39.720,-61.920,-4.263
0.792,72.650,1.483,1.483,-39.534,-61.965,-4.287
0.794,72.846,1.458,1.458,-39.343,-62.007,-4.306
0.795,73.040,1.437,1.437,-39.154,-62.046,-4.321
0.797,73.228,1.420,1.420,-38.970,-62.080,-4.330
0.798,73.403,1.406,1.406,-38.797,-62.112,-4.334
0.799,73.562,1.394,1.394,-38.641,-62.139,-4.332
0.801,73.699,1.385,1.385,-38.506,-62.163,-4.323
0.802,73.811,1.379,1.379,-38.398,-62.184,-4.308
0.804,73.893,1.374,1.374,-38.320,-62.201,-4.284
0.805,73.952,1.370,1.370,-38.271,-62.216,-4.255
0.806,73.998,1.367,1.367,-38.242,-62.232,-4.223
0.808,74.039,1.365,1.365,-38.225,-62.252,-4.192
0.809,74.080,1.362,1.362,-38.210,-62.278,-4.164
0.811,74.125,1.363,1.363,-38.191,-62.314,-4.144
0.812,74.185,1.370,1.370,-38.157,-62.362,-4.134
0.814,74.269,1.387,1.387,-38.102,-62.424,-4.138
0.815,74.389,1.417,1.417,-38.015,-62.505,-4.158
0.816,74.555,1.464,1.464,-37.889,-62.606,-4.198
0.818,74.777,1.531,1.531,-37.717,-62.731,-4.262
0.819,75.052,1.621,1.621,-37.500,-62.876,-4.347
0.821,75.368,1.732,1.732,-37.249,-63.036,-4.453
0.822,75.713,1.856,1.856,-36.973,-63.206,-4.574
0.823,76.077,1.987,1.987,-36.683,-63.380,-4.709
0.825,76.447,2.119,2.119,-36.389,-63.552,-4.854
0.826,76.812,2.245,2.245,-36.101,-63.716,-5.006
0.828,77.161,2.359,2.359,-35.829,-63.868,-5.162
0.829,77.482,2.456,2.456,-35.582,-64.000,-5.318
0.831,77.765,2.533,2.533,-35.371,-64.109,-5.473
0.832,78.001,2.595,2.595,-35.206,-64.187,-5.622
0.833,78.195,2.647,2.647,-35.084,-64.236,-5.766
0.835,78.358,2.691,2.691,-35.001,-64.260,-5.903
0.836,78.500,2.731,2.731,-34.947,-64.261,-6.035
0.838,78.631,2.773,2.773,-34.917,-64.244,-6.162
0.839,78.757,2.819,2.819,-34.903,-64.213,-6.283
0.840,78.882,2.870,2.870,-34.898,-64.170,-6.400
0.842,79.004,2.927,2.927,-34.895,-64.121,-6.512
0.843,79.124,2.986,2.986,-34.887,-64.069,-6.620
0.845,79.242,3.046,3.046,-34.867,-64.017,-6.724
0.846,79.360,3.106,3.106,-34.828,-63.969,-6.824
0.847,79.480,3.164,3.164,-34.770,-63.927,-6.920
0.849,79.603,3.219,3.219,-34.696,-63.889,-7.011
0.850,79.729,3.268,3.268,-34.611,-63.854,-7.097
0.852,79.854,3.312,3.312,-34.519,-63.823,-7.177
0.853,79.978,3.351,3.351,-34.423,-63.795,-7.249
0.855,80.097,3.383,3.383,-34.327,-63.769,-7.315
0.856,80.209,3.408,3.408,-34.234,-63.745,-7.372
0.857,80.309,3.426,3.426,-34.150,-63.722,-7.420
0.859,80.395,3.437,3.437,-34.076,-63.699,-7.459
0.860,80.464,3.440,3.440,-34.018,-63.676,-7.487
0.862,80.517,3.437,3.437,-33.974,-63.655,-7.507
0.863,80.556,3.431,3.431,-33.943,-63.635,-7.521
0.864,80.585,3.422,3.422,-33.921,-63.620,-7.532
0.866,80.604,3.415,3.415,-33.907,-63.610,-7.542
0.867,80.619,3.410,3.410,-33.899,-63.607,-7.553
0.869,80.637,3.409,3.409,-33.893,-63.612,-7.569
0.870,80.664,3.415,3.415,-33.889,-63.628,-7.592
0.871,80.707,3.426,3.426,-33.882,-63.655,-7.624
0.873,80.768,3.441,3.441,-33.872,-63.695,-7.668
0.874,80.849,3.459,3.459,-33.856,-63.750,-7.726
0.876,80.950,3.480,3.480,-33.834,-63.818,-7.798
0.877,81.066,3.500,3.500,-33.807,-63.896,-7.879
0.879,81.193,3.520,3.520,-33.775,-63.982,-7.966
0.880,81.326,3.538,3.538,-33.739,-64.072,-8.057
0.881,81.461,3.554,3.554,-33.700,-64.164,-8.148
0.883,81.594,3.566,3.566,-33.659,-64.255,-8.236
0.884,81.721,3.575,3.575,-33.617,-64.343,-8.317
0.886,81.838,3.580,3.580,-33.574,-64.425,-8.390
0.887,81.941,3.580,3.580,-33.532,-64.497,-8.449
0.888,82.027,3.576,3.576,-33.490,-64.558,-8.493
0.890,82.096,3.566,3.566,-33.450,-64.607,-8.523
0.891,82.154,3.551,3.551,-33.412,-64.646,-8.539
0.893,82.201,3.534,3.534,-33.377,-64.677,-8.544
0.894,82.241,3.515,3.515,-33.344,-64.701,-8.541
0.895,82.278,3.496,3.496,-33.315,-64.720,-8.530
0.897,82.311,3.479,3.479,-33.290,-64.734,-8.515
0.898,82.341,3.466,3.466,-33.268,-64.746,-8.497
0.900,82.368,3.457,3.457,-33.252,-64.757,-8.478
0.901,82.392,3.453,3.453,-33.240,-64.768,-8.460
0.903,82.413,3.449,3.449,-33.234,-64.781,-8.445
0.904,82.433,3.444,3.444,-33.230,-64.797,-8.434
0.905,82.455,3.433,3.433,-33.224,-64.816,-8.424
0.907,82.482,3.413,3.413,-33.214,-64.839,-8.416
0.908,82.517,3.383,3.383,-33.194,-64.867,-8.408
0.910,82.565,3.337,3.337,-33.160,-64.901,-8.400
0.911,82.630,3.276,3.276,-33.110,-64.940,-8.390
0.912,82.716,3.201,3.201,-33.038,-64.986,-8.379
0.914,82.827,3.116,3.116,-32.942,-65.039,-8.365
0.915,82.968,3.022,3.022,-32.816,-65.100,-8.347
0.917,83.141,2.921,2.921,-32.659,-65.170,-8.325
0.918,83.344,2.818,2.818,-32.473,-65.248,-8.299
0.919,83.571,2.713,2.713,-32.265,-65.334,-8.272
0.921,83.816,2.609,2.609,-32.040,-65.426,-8.245
0.922,84.072,2.508,2.508,-31.804,-65.524,-8.220
0.924,84.335,2.412,2.412,-31.564,-65.627,-8.198
0.925,84.597,2.323,2.323,-31.324,-65.734,-8.182
0.927,84.855,2.243,2.243,-31.093,-65.846,-8.173
0.928,85.101,2.174,2.174,-30.874,-65.960,-8.172
0.929,85.333,2.118,2.118,-30.674,-66.076,-8.182
0.931,85.545,2.076,2.076,-30.499,-66.194,-8.204
0.932,85.740,2.046,2.046,-30.347,-66.312,-8.235
0.934,85.920,2.026,2.026,-30.215,-66.429,-8.273
0.935,86.088,2.014,2.014,-30.101,-66.544,-8.315
0.936,86.244,2.007,2.007,-30.001,-66.656,-8.358
0.938,86.389,2.004,2.004,-29.913,-66.764,-8.398
0.939,86.523,2.002,2.002,-29.834,-66.867,-8.434
0.941,86.647,1.999,1.999,-29.761,-66.963,-8.461
0.942,86.762,1.995,1.995,-29.690,-67.051,-8.477
0.944,86.868,1.990,1.990,-29.618,-67.131,-8.480
0.945,86.971,1.986,1.986,-29.545,-67.200,-8.466
0.946,87.072,1.983,1.983,-29.469,-67.260,-8.437
0.948,87.171,1.980,1.980,-29.393,-67.311,-8.397
0.949,87.269,1.980,1.980,-29.319,-67.353,-8.348
0.951,87.365,1.982,1.982,-29.248,-67.386,-8.294
0.952,87.455,1.986,1.986,-29.182,-67.410,-8.237
0.953,87.538,1.991,1.991,-29.123,-67.427,-8.180
0.955,87.612,1.997,1.997,-29.073,-67.436,-8.128
0.956,87.673,2.002,2.002,-29.033,-67.438,-8.081
0.958,87.719,2.008,2.008,-29.005,-67.433,-8.044
0.959,87.750,2.011,2.011,-28.990,-67.421,-8.020
0.960,87.771,2.013,2.013,-28.986,-67.406,-8.005
0.962,87.788,2.013,2.013,-28.988,-67.391,-7.999
0.963,87.802,2.012,2.012,-28.991,-67.378,-7.999
0.965,87.810,2.012,2.012,-28.992,-67.370,-8.001
0.966,87.816,2.014,2.014,-28.986,-67.371,-8.004
0.968,87.837,2.018,2.018,-28.969,-67.384,-8.005
0.969,87.879,2.026,2.026,-28.938,-67.411,-8.001
0.970,87.948,2.038,2.038,-28.886,-67.456,-7.990
0.972,88.050,2.056,2.056,-28.812,-67.522,-7.969
0.973,88.189,2.077,2.077,-28.711,-67.610,-7.937
0.975,88.359,2.102,2.102,-28.586,-67.718,-7.893
0.976,88.553,2.130,2.130,-28.443,-67.838,-7.839
0.977,88.764,2.160,2.160,-28.288,-67.966,-7.775
0.979,88.985,2.190,2.190,-28.124,-68.095,-7.703
0.980,89.209,2.220,2.220,-27.957,-68.221,-7.623
0.982,89.428,2.251,2.251,-27.793,-68.337,-7.536
0.983,89.637,2.280,2.280,-27.635,-68.437,-7.443
0.984,89.829,2.309,2.309,-27.490,-68.517,-7.345
0.986,90.001,2.338,2.338,-27.362,-68.570,-7.243
0.987,90.153,2.366,2.366,-27.255,-68.592,-7.137
0.989,90.292,2.393,2.393,-27.169,-68.584,-7.029
0.990,90.426,2.420,2.420,-27.100,-68.551,-6.918
0.992,90.563,2.446,2.446,-27.047,-68.495,-6.806
0.993,90.705,2.471,2.471,-27.008,-68.419,-6.691
0.994,90.856,2.496,2.496,-26.981,-68.327,-6.574
0.996,91.015,2.520,2.520,-26.962,-68.222,-6.457
0.997,91.181,2.544,2.544,-26.950,-68.107,-6.338
0.999,91.351,2.568,2.568,-26.942,-67.986,-6.219
1.000,91.523,2.592,2.592,-26.937,-67.861,-6.100
