"T","Distance","Radius","FreeRadius","X","Y","Z"
0.523,47.479,4.056,4.056,-89.427,-70.371,-14.119
0.524,47.596,4.066,4.066,-89.537,-70.355,-14.159
0.526,47.713,4.079,4.079,-89.644,-70.335,-14.200
0.527,47.829,4.096,4.096,-89.748,-70.310,-14.245
0.528,47.943,4.115,4.115,-89.846,-70.277,-14.294
0.529,48.057,4.134,4.134,-89.938,-70.239,-14.348
0.530,48.171,4.151,4.151,-90.025,-70.195,-14.407
0.531,48.284,4.164,4.164,-90.107,-70.147,-14.468
0.533,48.396,4.171,4.171,-90.184,-70.095,-14.532
0.534,48.508,4.171,4.171,-90.257,-70.041,-14.597
0.535,48.618,4.162,4.162,-90.326,-69.986,-14.662
0.536,48.726,4.141,4.141,-90.391,-69.931,-14.728
0.537,48.831,4.112,4.112,-90.454,-69.875,-14.792
0.538,48.932,4.076,4.076,-90.514,-69.822,-14.854
0.540,49.029,4.037,4.037,-90.571,-69.771,-14.913
0.541,49.120,3.998,3.998,-90.627,-69.723,-14.968
0.542,49.206,3.963,3.963,-90.681,-69.680,-15.018
0.543,49.287,3.935,3.935,-90.736,-69.642,-15.063
0.544,49.364,3.917,3.917,-90.794,-69.608,-15.101
0.545,49.439,3.912,3.912,-90.856,-69.580,-15.132
0.547,49.513,3.924,3.924,-90.924,-69.557,-15.154
0.548,49.592,3.948,3.948,-90.999,-69.540,-15.166
0.549,49.678,3.983,3.983,-91.085,-69.530,-15.168
0.550,49.776,4.025,4.025,-91.182,-69.526,-15.158
0.551,49.889,4.071,4.071,-91.293,-69.528,-15.136
0.552,50.020,4.117,4.117,-91.418,-69.539,-15.101
0.554,50.172,4.161,4.161,-91.561,-69.556,-15.051
0.555,50.348,4.199,4.199,-91.722,-69.581,-14.986
0.556,50.546,4.228,4.228,-91.901,-69.614,-14.907
0.557,50.760,4.246,4.246,-92.092,-69.652,-14.816
0.558,50.986,4.255,4.255,-92.291,-69.694,-14.718
0.559,51.219,4.257,4.257,-92.494,-69.739,-14.615
0.561,51.452,4.253,4.253,-92.697,-69.785,-14.509
0.562,51.682,4.244,4.244,-92.896,-69.832,-14.403
0.563,51.902,4.232,4.232,-93.086,-69.876,-14.302
0.564,52.108,4.219,4.219,-93.263,-69.918,-14.206
0.565,52.293,4.206,4.206,-93.423,-69.956,-14.120
0.566,52.453,4.195,4.195,-93.561,-69.988,-14.046
0.568,52.582,4.185,4.185,-93.673,-70.012,-13.987
0.569,52.678,4.177,4.177,-93.757,-70.029,-13.944
0.570,52.745,4.169,4.169,-93.818,-70.040,-13.918
0.571,52.789,4.162,4.162,-93.859,-70.047,-13.906
0.572,52.819,4.154,4.154,-93.889,-70.054,-13.905
0.573,52.845,4.144,4.144,-93.912,-70.062,-13.915
0.575,52.875,4.133,4.133,-93.934,-70.074,-13.932
0.576,52.916,4.119,4.119,-93.960,-70.093,-13.955
0.577,52.970,4.102,4.102,-93.998,-70.121,-13.982
0.578,53.043,4.083,4.083,-94.052,-70.161,-14.011
0.579,53.141,4.064,4.064,-94.128,-70.215,-14.041
0.580,53.270,4.046,4.046,-94.233,-70.286,-14.068
0.582,53.437,4.030,4.030,-94.371,-70.376,-14.091
0.583,53.641,4.017,4.017,-94.543,-70.486,-14.109
0.584,53.878,4.010,4.010,-94.743,-70.611,-14.123
0.585,54.139,4.008,4.008,-94.963,-70.751,-14.132
0.586,54.417,4.015,4.015,-95.198,-70.900,-14.137
0.587,54.706,4.029,4.029,-95.441,-71.057,-14.138
0.589,54.997,4.050,4.050,-95.684,-71.217,-14.136
0.590,55.285,4.076,4.076,-95.922,-71.379,-14.131
0.591,55.562,4.105,4.105,-96.148,-71.539,-14.123
0.592,55.820,4.136,4.136,-96.354,-71.694,-14.112
0.593,56.054,4.168,4.168,-96.535,-71.841,-14.099
0.594,56.256,4.199,4.199,-96.684,-71.977,-14.084
0.596,56.422,4.227,4.227,-96.795,-72.099,-14.067
0.597,56.555,4.251,4.251,-96.871,-72.207,-14.048
0.598,56.664,4.271,4.271,-96.918,-72.303,-14.027
0.599,56.755,4.287,4.287,-96.943,-72.387,-14.003
0.600,56.834,4.298,4.298,-96.951,-72.460,-13.975
0.601,56.905,4.307,4.307,-96.949,-72.524,-13.944
0.603,56.971,4.312,4.312,-96.942,-72.579,-13.908
0.604,57.034,4.313,4.313,-96.937,-72.627,-13.867
0.605,57.096,4.312,4.312,-96.941,-72.668,-13.821
0.606,57.161,4.309,4.309,-96.958,-72.704,-13.770
0.607,57.236,4.303,4.303,-96.995,-72.736,-13.712
0.608,57.331,4.296,4.296,-97.059,-72.764,-13.648
0.610,57.450,4.287,4.287,-97.151,-72.790,-13.577
0.611,57.591,4.279,4.279,-97.268,-72.813,-13.501
0.612,57.751,4.270,4.270,-97.404,-72.832,-13.422
0.613,57.923,4.263,4.263,-97.556,-72.849,-13.340
0.614,58.105,4.258,4.258,-97.716,-72.861,-13.257
0.615,58.289,4.255,4.255,-97.881,-72.869,-13.174
0.617,58.473,4.255,4.255,-98.046,-72.873,-13.093
0.618,58.650,4.258,4.258,-98.205,-72.871,-13.016
0.619,58.815,4.264,4.264,-98.353,-72.865,-12.944
0.620,58.964,4.272,4.272,-98.486,-72.853,-12.877
0.621,59.092,4.281,4.281,-98.598,-72.835,-12.818
0.622,59.195,4.290,4.290,-98.685,-72.812,-12.768
0.624,59.275,4.298,4.298,-98.748,-72.784,-12.726
0.625,59.339,4.306,4.306,-98.792,-72.754,-12.691
0.626,59.391,4.312,4.312,-98.822,-72.726,-12.660
0.627,59.434,4.315,4.315,-98.844,-72.701,-12.631
0.628,59.472,4.316,4.316,-98.863,-72.684,-12.603
0.629,59.509,4.315,4.315,-98.885,-72.677,-12.574
0.631,59.552,4.311,4.311,-98.913,-72.682,-12.542
0.632,59.611,4.307,4.307,-98.954,-72.703,-12.505
0.633,59.695,4.301,4.301,-99.014,-72.742,-12.461
0.634,59.810,4.293,4.293,-99.096,-72.802,-12.409
0.635,59.962,4.286,4.286,-99.207,-72.886,-12.345
0.636,60.157,4.278,4.278,-99.349,-72.996,-12.270
0.638,60.390,4.271,4.271,-99.520,-73.128,-12.184
0.639,60.653,4.264,4.264,-99.713,-73.280,-12.089
0.640,60.941,4.261,4.261,-99.924,-73.446,-11.987
0.641,61.247,4.262,4.262,-100.149,-73.624,-11.878
0.642,61.566,4.268,4.268,-100.381,-73.810,-11.766
0.643,61.889,4.282,4.282,-100.617,-74.000,-11.650
0.645,62.211,4.303,4.303,-100.850,-74.190,-11.534
0.646,62.526,4.334,4.334,-101.076,-74.376,-11.418
0.647,62.827,4.376,4.376,-101.289,-74.555,-11.304
0.648,63.108,4.428,4.428,-101.486,-74.722,-11.195
0.649,63.362,4.489,4.489,-101.660,-74.875,-11.090
0.650,63.588,4.555,4.555,-101.811,-75.012,-10.992
0.652,63.788,4.624,4.624,-101.941,-75.133,-10.900
0.653,63.965,4.694,4.694,-102.053,-75.240,-10.815
0.654,64.122,4.760,4.760,-102.150,-75.334,-10.736
0.655,64.260,4.822,4.822,-102.236,-75.416,-10.664
0.656,64.383,4.876,4.876,-102.311,-75.488,-10.599
0.657,64.493,4.919,4.919,-102.381,-75.549,-10.540
0.659,64.592,4.952,4.952,-102.447,-75.602,-10.489
0.660,64.683,4.976,4.976,-102.512,-75.648,-10.444
0.661,64.770,4.993,4.993,-102.580,-75.687,-10.406
0.662,64.856,5.005,5.005,-102.652,-75.720,-10.375
0.663,64.945,5.013,5.013,-102.733,-75.750,-10.352
0.664,65.038,5.020,5.020,-102.822,-75.774,-10.335
0.666,65.138,5.026,5.026,-102.919,-75.791,-10.325
0.667,65.244,5.034,5.034,-103.025,-75.800,-10.322
0.668,65.358,5.044,5.044,-103.139,-75.799,-10.326
0.669,65.482,5.058,5.058,-103.262,-75.786,-10.337
0.670,65.617,5.074,5.074,-103.393,-75.761,-10.353
0.671,65.764,5.092,5.092,-103.533,-75.721,-10.377
0.672,65.924,5.113,5.113,-103.681,-75.665,-10.406
0.674,66.101,5.136,5.136,-103.837,-75.592,-10.441
0.675,66.294,5.160,5.160,-104.002,-75.499,-10.483
0.676,66.507,5.186,5.186,-104.175,-75.386,-10.530
0.677,66.737,5.214,5.214,-104.356,-75.254,-10.582
0.678,66.978,5.242,5.242,-104.542,-75.110,-10.638
0.679,67.224,5.272,5.272,-104.730,-74.963,-10.695
0.681,67.466,5.303,5.303,-104.917,-74.821,-10.751
0.682,67.698,5.335,5.335,-105.102,-74.691,-10.805
0.683,67.913,5.369,5.369,-105.281,-74.582,-10.855
0.684,68.106,5.404,5.404,-105.451,-74.502,-10.898
0.685,68.275,5.441,5.441,-105.610,-74.458,-10.932
0.686,68.422,5.480,5.480,-105.755,-74.460,-10.957
0.688,68.562,5.520,5.520,-105.884,-74.515,-10.969
0.689,68.721,5.563,5.563,-105.993,-74.631,-10.967
0.690,68.926,5.609,5.609,-106.081,-74.814,-10.950
0.691,69.185,5.658,5.658,-106.147,-75.063,-10.917
0.692,69.495,5.711,5.711,-106.194,-75.366,-10.873
0.693,69.847,5.770,5.770,-106.225,-75.712,-10.818
0.695,70.232,5.834,5.834,-106.240,-76.092,-10.757
0.696,70.640,5.905,5.905,-106.244,-76.495,-10.692
0.697,71.060,5.982,5.982,-106.238,-76.910,-10.625
0.698,71.483,6.067,6.067,-106.224,-77.327,-10.559
0.699,71.897,6.158,6.158,-106.205,-77.736,-10.497
0.700,72.291,6.251,6.251,-106.183,-78.125,-10.441
0.702,72.655,6.346,6.346,-106.160,-78.486,-10.395
0.703,72.978,6.440,6.440,-106.139,-78.806,-10.360
0.704,73.252,6.531,6.531,-106.121,-79.079,-10.339
0.705,73.481,6.617,6.617,-106.106,-79.307,-10.330
0.706,73.668,6.695,6.695,-106.095,-79.494,-10.331
0.707,73.819,6.764,6.764,-106.087,-79.644,-10.341
0.709,73.937,6.822,6.822,-106.082,-79.761,-10.358
0.710,74.028,6.870,6.870,-106.080,-79.849,-10.379
0.711,74.096,6.909,6.909,-106.080,-79.913,-10.404
0.712,74.145,6.940,6.940,-106.083,-79.955,-10.429
0.713,74.181,6.963,6.963,-106.089,-79.981,-10.454
0.714,74.208,6.979,6.979,-106.096,-79.994,-10.476
0.716,74.229,6.989,6.989,-106.106,-79.998,-10.494
0.717,74.245,6.994,6.994,-106.117,-79.998,-10.505
0.718,74.259,6.995,6.995,-106.130,-79.996,-10.510
0.719,74.274,6.992,6.992,-106.145,-79.992,-10.510
0.720,74.291,6.986,6.986,-106.161,-79.988,-10.506
0.721,74.309,6.980,6.980,-106.177,-79.985,-10.500
0.723,74.328,6.973,6.973,-106.194,-79.983,-10.492
0.724,74.347,6.967,6.967,-106.212,-79.984,-10.485
0.725,74.365,6.963,6.963,-106.229,-79.988,-10.480
0.726,74.384,6.962,6.962,-106.246,-79.997,-10.478
0.727,74.406,6.966,6.966,-106.263,-80.010,-10.481
0.728,74.433,6.974,6.974,-106.279,-80.030,-10.489
0.730,74.467,6.985,6.985,-106.294,-80.057,-10.505
0.731,74.512,6.998,6.998,-106.307,-80.091,-10.529
0.732,74.565,7.011,7.011,-106.319,-80.133,-10.561
0.733,74.627,7.022,7.022,-106.329,-80.179,-10.600
0.734,74.694,7.029,7.029,-106.338,-80.229,-10.644
0.735,74.765,7.031,7.031,-106.346,-80.281,-10.692
0.737,74.839,7.025,7.025,-106.351,-80.333,-10.744
0.738,74.913,7.009,7.009,-106.355,-80.385,-10.797
0.739,74.986,6.984,6.984,-106.357,-80.434,-10.851
0.740,75.055,6.951,6.951,-106.358,-80.479,-10.904
0.741,75.120,6.912,6.912,-106.356,-80.518,-10.955
0.742,75.178,6.869,6.869,-106.352,-80.550,-11.003
0.744,75.228,6.823,6.823,-106.346,-80.574,-11.047
0.745,75.270,6.777,6.777,-106.339,-80.589,-11.086
0.746,75.307,6.732,6.732,-106.333,-80.601,-11.120
0.747,75.339,6.690,6.690,-106.330,-80.615,-11.149
0.748,75.371,6.653,6.653,-106.332,-80.636,-11.173
0.749,75.410,6.620,6.620,-106.341,-80.668,-11.192
0.751,75.465,6.588,6.588,-106.360,-80.717,-11.207
0.752,75.542,6.555,6.555,-106.391,-80.788,-11.217
0.753,75.650,6.518,6.518,-106.436,-80.885,-11.222
0.754,75.793,6.474,6.474,-106.498,-81.015,-11.223
0.755,75.977,6.420,6.420,-106.578,-81.180,-11.219
0.756,76.207,6.355,6.355,-106.678,-81.388,-11.211
0.758,76.489,6.274,6.274,-106.801,-81.641,-11.198
0.759,76.817,6.177,6.177,-106.945,-81.935,-11.182
0.760,77.181,6.066,6.066,-107.105,-82.262,-11.162
0.761,77.571,5.947,5.947,-107.277,-82.611,-11.140
0.762,77.976,5.821,5.821,-107.456,-82.973,-11.116
0.763,78.385,5.695,5.695,-107.637,-83.339,-11.090
0.765,78.789,5.572,5.572,-107.818,-83.699,-11.063
0.766,79.176,5.456,5.456,-107.993,-84.044,-11.036
0.767,79.537,5.351,5.351,-108.157,-84.364,-11.010
0.768,79.861,5.261,5.261,-108.307,-84.650,-10.985
0.769,80.138,5.189,5.189,-108.438,-84.893,-10.961
0.770,80.356,5.131,5.131,-108.545,-85.082,-10.940
0.772,80.512,5.086,5.086,-108.627,-85.213,-10.921
0.773,80.612,5.052,5.052,-108.685,-85.293,-10.906
0.774,80.667,5.025,5.025,-108.723,-85.332,-10.894
0.775,80.692,5.005,5.005,-108.746,-85.338,-10.887
0.776,80.711,4.989,4.989,-108.756,-85.322,-10.885
0.777,80.740,4.974,4.974,-108.757,-85.293,-10.887
0.779,80.774,4.958,4.958,-108.752,-85.261,-10.896
0.780,80.804,4.941,4.941,-108.746,-85.234,-10.910
0.781,80.828,4.922,4.922,-108.742,-85.223,-10.931
0.782,80.860,4.902,4.902,-108.744,-85.237,-10.959
0.783,80.921,4.880,4.880,-108.755,-85.286,-10.995
0.784,81.025,4.857,4.857,-108.778,-85.378,-11.038
0.786,81.176,4.833,4.833,-108.815,-85.515,-11.089
0.787,81.366,4.807,4.807,-108.863,-85.689,-11.147
0.788,81.589,4.780,4.780,-108.923,-85.894,-11.213
0.789,81.837,4.753,4.753,-108.990,-86.122,-11.284
0.790,82.104,4.724,4.724,-109.065,-86.366,-11.361
0.791,82.381,4.695,4.695,-109.145,-86.618,-11.444
0.793,82.662,4.667,4.667,-109.229,-86.872,-11.530
0.794,82.940,4.640,4.640,-109.314,-87.120,-11.621
0.795,83.207,4.614,4.614,-109.400,-87.355,-11.716
0.796,83.457,4.589,4.589,-109.485,-87.569,-11.813
0.797,83.684,4.568,4.568,-109.566,-87.755,-11.913
0.798,83.883,4.549,4.549,-109.644,-87.909,-12.015
0.800,84.059,4.533,4.533,-109.718,-88.031,-12.117
0.801,84.217,4.519,4.519,-109.790,-88.129,-12.218
0.802,84.363,4.507,4.507,-109.863,-88.208,-12.317
0.803,84.500,4.496,4.496,-109.938,-88.273,-12.411
0.804,84.632,4.486,4.486,-110.017,-88.330,-12.500
0.805,84.762,4.475,4.475,-110.101,-88.384,-12.583
0.807,84.893,4.464,4.464,-110.193,-88.441,-12.656
0.808,85.029,4.451,4.451,-110.294,-88.507,-12.720
0.809,85.177,4.436,4.436,-110.407,-88.587,-12.773
0.810,85.341,4.419,4.419,-110.531,-88.687,-12.812
0.811,85.530,4.401,4.401,-110.671,-88.812,-12.837
0.812,85.746,4.384,4.384,-110.824,-88.964,-12.848
0.814,85.986,4.368,4.368,-110.989,-89.138,-12.846
0.815,86.242,4.354,4.354,-111.160,-89.328,-12.833
0.816,86.510,4.343,4.343,-111.334,-89.531,-12.812
0.817,86.783,4.336,4.336,-111.508,-89.739,-12.784
0.818,87.054,4.335,4.335,-111.677,-89.948,-12.752
0.819,87.317,4.339,4.339,-111.838,-90.153,-12.717
0.821,87.565,4.348,4.348,-111.987,-90.348,-12.681
0.822,87.791,4.361,4.361,-112.120,-90.528,-12.647
0.823,87.990,4.377,4.377,-112.234,-90.688,-12.617
0.824,88.154,4.395,4.395,-112.324,-90.822,-12.592
0.825,88.277,4.413,4.413,-112.388,-90.926,-12.575
0.826,88.363,4.430,4.430,-112.428,-91.002,-12.564
0.828,88.418,4.446,4.446,-112.448,-91.053,-12.558
0.829,88.452,4.459,4.459,-112.455,-91.085,-12.553
0.830,88.470,4.469,4.469,-112.453,-91.104,-12.549
0.831,88.483,4.476,4.476,-112.447,-91.113,-12.543
0.832,88.496,4.482,4.482,-112.443,-91.117,-12.531
0.833,88.514,4.485,4.485,-112.446,-91.122,-12.514
0.834,88.547,4.489,4.489,-112.460,-91.133,-12.487
0.836,88.600,4.491,4.491,-112.493,-91.154,-12.450
0.837,88.683,4.495,4.495,-112.547,-91.190,-12.399
0.838,88.803,4.499,4.499,-112.630,-91.246,-12.332
0.839,88.964,4.506,4.506,-112.743,-91.325,-12.249
0.840,89.162,4.514,4.514,-112.883,-91.426,-12.152
0.841,89.389,4.526,4.526,-113.045,-91.544,-12.045
0.843,89.640,4.540,4.540,-113.224,-91.676,-11.929
0.844,89.910,4.559,4.559,-113.416,-91.821,-11.809
0.845,90.190,4.581,4.581,-113.616,-91.975,-11.687
0.846,90.476,4.609,4.609,-113.819,-92.135,-11.566
0.847,90.760,4.641,4.641,-114.021,-92.298,-11.449
0.848,91.037,4.679,4.679,-114.217,-92.461,-11.340
0.850,91.301,4.723,4.723,-114.402,-92.622,-11.241
0.851,91.546,4.772,4.772,-114.572,-92.776,-11.156
0.852,91.765,4.824,4.824,-114.721,-92.921,-11.087
0.853,91.959,4.879,4.879,-114.849,-93.057,-11.035
0.854,92.129,4.934,4.934,-114.957,-93.182,-10.997
0.855,92.278,4.988,4.988,-115.048,-93.298,-10.973
0.857,92.408,5.040,5.040,-115.123,-93.404,-10.960
0.858,92.523,5.089,5.089,-115.184,-93.501,-10.957
0.859,92.623,5.134,5.134,-115.233,-93.589,-10.960
0.860,92.712,5.172,5.172,-115.272,-93.667,-10.970
0.861,92.789,5.206,5.206,-115.302,-93.737,-10.982
0.862,92.856,5.234,5.234,-115.327,-93.798,-10.997
0.864,92.914,5.259,5.259,-115.346,-93.851,-11.011
0.865,92.964,5.279,5.279,-115.363,-93.896,-11.024
0.866,93.004,5.295,5.295,-115.380,-93.932,-11.033
0.867,93.037,5.308,5.308,-115.395,-93.960,-11.038
0.868,93.063,5.317,5.317,-115.411,-93.981,-11.039
0.869,93.083,5.324,5.324,-115.426,-93.994,-11.037
0.871,93.101,5.329,5.329,-115.442,-94.000,-11.031
0.872,93.119,5.331,5.331,-115.457,-93.998,-11.023
0.873,93.140,5.332,5.332,-115.474,-93.989,-11.012
0.874,93.167,5.331,5.331,-115.490,-93.973,-10.998
0.875,93.200,5.330,5.330,-115.508,-93.950,-10.982
0.876,93.240,5.327,5.327,-115.527,-93.920,-10.964
0.878,93.286,5.325,5.325,-115.547,-93.884,-10.944
0.879,93.339,5.322,5.322,-115.569,-93.841,-10.923
0.880,93.397,5.320,5.320,-115.592,-93.793,-10.899
0.881,93.460,5.318,5.318,-115.619,-93.742,-10.873
0.882,93.526,5.315,5.315,-115.651,-93.693,-10.844
0.883,93.595,5.312,5.312,-115.689,-93.646,-10.811
0.885,93.666,5.308,5.308,-115.735,-93.607,-10.773
0.886,93.741,5.302,5.302,-115.790,-93.576,-10.731
0.887,93.824,5.294,5.294,-115.855,-93.559,-10.683
0.888,93.919,5.284,5.284,-115.932,-93.557,-10.628
0.889,94.029,5.271,5.271,-116.022,-93.573,-10.566
0.890,94.161,5.256,5.256,-116.126,-93.611,-10.496
0.892,94.317,5.241,5.241,-116.247,-93.673,-10.418
0.893,94.503,5.227,5.227,-116.385,-93.762,-10.331
0.894,94.716,5.215,5.215,-116.537,-93.876,-10.235
0.895,94.950,5.209,5.209,-116.702,-94.009,-10.134
0.896,95.201,5.209,5.209,-116.874,-94.157,-10.029
0.897,95.461,5.217,5.217,-117.050,-94.315,-9.922
0.899,95.725,5.236,5.236,-117.228,-94.479,-9.815
0.900,95.987,5.266,5.266,-117.403,-94.643,-9.709
0.901,96.241,5.307,5.307,-117.572,-94.802,-9.606
0.902,96.481,5.355,5.355,-117.732,-94.952,-9.509
0.903,96.700,5.408,5.408,-117.878,-95.088,-9.420
0.904,96.892,5.462,5.462,-118.008,-95.205,-9.339
0.906,97.052,5.515,5.515,-118.117,-95.298,-9.270
0.907,97.176,5.564,5.564,-118.205,-95.366,-9.213
0.908,97.270,5.605,5.605,-118.273,-95.410,-9.166
0.909,97.339,5.636,5.636,-118.323,-95.437,-9.126
0.910,97.390,5.655,5.655,-118.359,-95.450,-9.093
0.911,97.428,5.663,5.663,-118.383,-95.455,-9.063
0.913,97.461,5.663,5.663,-118.399,-95.455,-9.035
0.914,97.491,5.657,5.657,-118.408,-95.455,-9.006
0.915,97.524,5.649,5.649,-118.414,-95.460,-8.974
0.916,97.564,5.640,5.640,-118.418,-95.474,-8.937
0.917,97.617,5.634,5.634,-118.425,-95.502,-8.893
0.918,97.689,5.633,5.633,-118.437,-95.548,-8.839
0.920,97.785,5.640,5.640,-118.456,-95.617,-8.774
0.921,97.908,5.655,5.655,-118.484,-95.709,-8.697
0.922,98.052,5.678,5.677,-118.518,-95.819,-8.611
0.923,98.213,5.706,5.706,-118.558,-95.945,-8.519
0.924,98.387,5.739,5.739,-118.604,-96.083,-8.422
0.925,98.570,5.775,5.775,-118.653,-96.229,-8.323
0.927,98.758,5.812,5.812,-118.706,-96.379,-8.225
0.928,98.945,5.849,5.849,-118.760,-96.530,-8.128
0.929,99.127,5.884,5.884,-118.816,-96.677,-8.037
0.930,99.301,5.916,5.916,-118.871,-96.818,-7.952
0.931,99.461,5.944,5.945,-118.926,-96.949,-7.877
0.932,99.604,5.969,5.970,-118.978,-97.066,-7.813
0.934,99.727,5.990,5.991,-119.028,-97.166,-7.763
0.935,99.832,6.007,6.009,-119.077,-97.250,-7.723
0.936,99.922,6.020,6.022,-119.125,-97.320,-7.692
0.937,100.003,6.029,6.031,-119.174,-97.378,-7.665
0.938,100.078,6.035,6.036,-119.227,-97.427,-7.642
0.939,100.152,6.037,6.037,-119.283,-97.467,-7.617
0.941,100.229,6.036,6.034,-119.346,-97.501,-7.589
0.942,100.312,6.032,6.028,-119.416,-97.531,-7.555
0.943,100.407,6.027,6.022,-119.495,-97.559,-7.511
0.944,100.516,6.023,6.016,-119.584,-97.587,-7.455
0.945,100.643,6.020,6.012,-119.685,-97.616,-7.383
0.946,100.792,6.020,6.012,-119.799,-97.649,-7.294
0.948,100.963,6.024,6.018,-119.927,-97.688,-7.185
0.949,101.154,6.034,6.031,-120.064,-97.733,-7.061
0.950,101.359,6.051,6.053,-120.208,-97.784,-6.924
0.951,101.576,6.074,6.084,-120.356,-97.845,-6.777
0.952,101.801,6.103,6.121,-120.505,-97.914,-6.624
0.953,102.031,6.134,6.164,-120.652,-97.993,-6.466
0.955,102.262,6.166,6.208,-120.794,-98.083,-6.307
0.956,102.492,6.196,6.253,-120.927,-98.186,-6.151
0.957,102.718,6.223,6.294,-121.049,-98.301,-5.999
0.958,102.939,6.244,6.331,-121.157,-98.430,-5.856
0.959,103.154,6.257,6.361,-121.247,-98.574,-5.723
0.960,103.365,6.260,6.381,-121.317,-98.733,-5.605
0.962,103.573,6.254,6.392,-121.368,-98.906,-5.500
0.963,103.781,6.242,6.395,-121.400,-99.089,-5.408
0.964,103.989,6.224,6.391,-121.417,-99.280,-5.328
0.965,104.196,6.204,6.382,-121.419,-99.476,-5.258
0.966,104.402,6.183,6.369,-121.409,-99.673,-5.199
0.967,104.605,6.165,6.354,-121.389,-99.868,-5.148
0.969,104.803,6.151,6.338,-121.360,-100.059,-5.104
0.970,104.994,6.143,6.323,-121.324,-100.242,-5.068
0.971,105.174,6.143,6.309,-121.283,-100.415,-5.037
0.972,105.342,6.151,6.297,-121.239,-100.575,-5.010
0.973,105.493,6.164,6.288,-121.193,-100.717,-4.987
0.974,105.627,6.182,6.280,-121.148,-100.842,-4.966
0.976,105.747,6.202,6.274,-121.106,-100.952,-4.946
0.977,105.854,6.222,6.270,-121.066,-101.049,-4.926
0.978,105.951,6.242,6.268,-121.032,-101.138,-4.903
0.979,106.043,6.260,6.269,-121.005,-101.221,-4.876
0.980,106.132,6.274,6.271,-120.985,-101.301,-4.844
0.981,106.222,6.284,6.275,-120.976,-101.383,-4.805
0.983,106.320,6.292,6.284,-120.978,-101.468,-4.757
0.984,106.430,6.300,6.297,-120.992,-101.561,-4.699
0.985,106.558,6.311,6.316,-121.021,-101.663,-4.630
0.986,106.707,6.326,6.343,-121.066,-101.780,-4.547
0.987,106.884,6.348,6.379,-121.129,-101.913,-4.450
0.988,107.087,6.379,6.424,-121.208,-102.063,-4.338
0.990,107.316,6.421,6.481,-121.303,-102.229,-4.213
0.991,107.567,6.476,6.550,-121.413,-102.409,-4.076
0.992,107.838,6.544,6.632,-121.534,-102.601,-3.928
0.993,108.127,6.624,6.723,-121.667,-102.805,-3.772
0.994,108.431,6.713,6.824,-121.809,-103.017,-3.607
0.995,108.748,6.810,6.932,-121.959,-103.238,-3.435
0.997,109.075,6.914,7.046,-122.115,-103.464,-3.259
0.998,109.410,7.023,7.164,-122.275,-103.696,-3.078
0.999,109.750,7.135,7.286,-122.439,-103.930,-2.894
1.000,110.092,7.249,7.409,-122.605,-104.166,-2.710
