"T","Distance","Radius","FreeRadius","X","Y","Z"
0.745,56.984,4.458,4.458,-51.493,-27.052,-10.510
0.746,57.225,4.454,4.454,-51.496,-26.823,-10.435
0.748,57.455,4.452,4.452,-51.497,-26.605,-10.365
0.750,57.668,4.453,4.453,-51.492,-26.401,-10.301
0.751,57.860,4.457,4.457,-51.481,-26.219,-10.244
0.753,58.030,4.464,4.464,-51.462,-26.057,-10.195
0.755,58.179,4.473,4.473,-51.438,-25.915,-10.152
0.756,58.310,4.485,4.485,-51.411,-25.793,-10.116
0.758,58.423,4.500,4.500,-51.380,-25.688,-10.086
0.760,58.519,4.517,4.517,-51.348,-25.601,-10.061
0.761,58.601,4.533,4.533,-51.315,-25.530,-10.040
0.763,58.667,4.548,4.548,-51.283,-25.473,-10.024
0.765,58.721,4.559,4.559,-51.254,-25.430,-10.011
0.766,58.761,4.564,4.564,-51.229,-25.401,-10.001
0.768,58.790,4.560,4.560,-51.208,-25.383,-9.993
0.769,58.809,4.547,4.547,-51.191,-25.374,-9.987
0.771,58.823,4.527,4.527,-51.179,-25.373,-9.983
0.773,58.833,4.502,4.502,-51.168,-25.376,-9.981
0.774,58.843,4.475,4.475,-51.160,-25.380,-9.980
0.776,58.851,4.449,4.449,-51.153,-25.384,-9.981
0.778,58.859,4.427,4.427,-51.145,-25.383,-9.983
0.779,58.871,4.411,4.411,-51.136,-25.376,-9.986
0.781,58.890,4.399,4.399,-51.125,-25.361,-9.989
0.783,58.922,4.389,4.389,-51.111,-25.333,-9.994
0.784,58.968,4.380,4.380,-51.092,-25.291,-9.999
0.786,59.029,4.369,4.369,-51.069,-25.235,-10.005
0.788,59.103,4.355,4.355,-51.040,-25.167,-10.013
0.789,59.190,4.334,4.334,-51.003,-25.090,-10.024
0.791,59.287,4.309,4.309,-50.957,-25.005,-10.037
0.793,59.394,4.277,4.277,-50.901,-24.915,-10.055
0.794,59.511,4.241,4.241,-50.834,-24.822,-10.077
0.796,59.637,4.199,4.199,-50.755,-24.728,-10.105
0.798,59.772,4.152,4.152,-50.663,-24.635,-10.138
0.799,59.918,4.100,4.100,-50.555,-24.545,-10.179
0.801,60.074,4.045,4.045,-50.432,-24.462,-10.227
0.803,60.242,3.987,3.987,-50.294,-24.384,-10.283
0.804,60.420,3.928,3.928,-50.144,-24.311,-10.342
0.806,60.605,3.868,3.868,-49.983,-24.243,-10.405
0.808,60.797,3.808,3.808,-49.814,-24.179,-10.469
0.809,60.992,3.750,3.750,-49.640,-24.118,-10.532
0.811,61.188,3.694,3.694,-49.463,-24.059,-10.592
0.813,61.384,3.639,3.639,-49.284,-24.001,-10.648
0.814,61.576,3.585,3.585,-49.107,-23.944,-10.696
0.816,61.762,3.532,3.532,-48.934,-23.887,-10.736
0.818,61.941,3.479,3.479,-48.768,-23.830,-10.766
0.819,62.113,3.426,3.426,-48.607,-23.771,-10.786
0.821,62.279,3.374,3.374,-48.453,-23.709,-10.797
0.823,62.442,3.325,3.325,-48.304,-23.646,-10.801
0.824,62.602,3.282,3.282,-48.158,-23.579,-10.801
0.826,62.761,3.247,3.247,-48.016,-23.508,-10.799
0.828,62.921,3.221,3.221,-47.875,-23.432,-10.796
0.829,63.081,3.208,3.208,-47.736,-23.351,-10.795
0.831,63.245,3.206,3.206,-47.598,-23.265,-10.796
0.833,63.412,3.213,3.213,-47.458,-23.173,-10.803
0.834,63.585,3.226,3.226,-47.317,-23.073,-10.817
0.836,63.763,3.243,3.243,-47.176,-22.968,-10.839
0.837,63.943,3.259,3.259,-47.035,-22.859,-10.866
0.839,64.122,3.274,3.274,-46.897,-22.749,-10.897
0.841,64.297,3.285,3.285,-46.765,-22.640,-10.931
0.842,64.464,3.294,3.294,-46.639,-22.536,-10.966
0.844,64.620,3.300,3.300,-46.523,-22.437,-11.000
0.846,64.762,3.304,3.304,-46.418,-22.347,-11.032
0.847,64.886,3.308,3.308,-46.326,-22.269,-11.060
0.849,64.989,3.311,3.311,-46.249,-22.204,-11.083
0.851,65.067,3.314,3.314,-46.190,-22.156,-11.098
0.852,65.121,3.318,3.318,-46.147,-22.123,-11.107
0.854,65.155,3.321,3.321,-46.120,-22.105,-11.109
0.856,65.172,3.324,3.324,-46.104,-22.097,-11.106
0.857,65.181,3.327,3.327,-46.098,-22.098,-11.099
0.859,65.193,3.330,3.330,-46.099,-22.105,-11.089
0.861,65.209,3.333,3.333,-46.104,-22.116,-11.079
0.862,65.226,3.335,3.335,-46.111,-22.128,-11.068
0.864,65.242,3.337,3.337,-46.117,-22.137,-11.058
0.866,65.251,3.338,3.338,-46.120,-22.143,-11.051
0.867,65.257,3.339,3.339,-46.117,-22.142,-11.046
0.869,65.270,3.339,3.339,-46.107,-22.133,-11.046
0.871,65.292,3.338,3.338,-46.091,-22.118,-11.049
0.872,65.321,3.336,3.336,-46.069,-22.100,-11.054
0.874,65.354,3.336,3.336,-46.044,-22.078,-11.060
0.876,65.390,3.336,3.336,-46.016,-22.057,-11.067
0.877,65.427,3.338,3.338,-45.987,-22.036,-11.073
0.879,65.463,3.343,3.343,-45.956,-22.019,-11.078
0.881,65.496,3.351,3.351,-45.926,-22.006,-11.081
0.882,65.526,3.360,3.360,-45.897,-21.999,-11.081
0.884,65.553,3.371,3.371,-45.870,-22.001,-11.076
0.886,65.580,3.382,3.382,-45.846,-22.011,-11.068
0.887,65.609,3.392,3.392,-45.825,-22.028,-11.057
0.889,65.639,3.401,3.401,-45.807,-22.047,-11.042
0.891,65.669,3.408,3.408,-45.792,-22.068,-11.025
0.892,65.699,3.411,3.411,-45.780,-22.086,-11.006
0.894,65.725,3.410,3.410,-45.771,-22.101,-10.986
0.896,65.748,3.405,3.405,-45.765,-22.108,-10.965
0.897,65.769,3.395,3.395,-45.761,-22.106,-10.945
0.899,65.793,3.378,3.378,-45.760,-22.092,-10.925
0.900,65.827,3.356,3.356,-45.761,-22.063,-10.907
0.902,65.875,3.327,3.327,-45.764,-22.019,-10.890
0.904,65.936,3.293,3.293,-45.765,-21.959,-10.873
0.905,66.012,3.255,3.255,-45.759,-21.886,-10.857
0.907,66.102,3.214,3.214,-45.743,-21.799,-10.839
0.909,66.206,3.170,3.170,-45.714,-21.701,-10.819
0.910,66.328,3.125,3.125,-45.668,-21.591,-10.796
0.912,66.468,3.076,3.076,-45.600,-21.472,-10.770
0.914,66.629,3.022,3.022,-45.506,-21.343,-10.738
0.915,66.816,2.960,2.960,-45.385,-21.207,-10.701
0.917,67.031,2.889,2.889,-45.230,-21.064,-10.658
0.919,67.275,2.804,2.804,-45.042,-20.916,-10.608
0.920,67.543,2.706,2.706,-44.828,-20.765,-10.553
0.922,67.827,2.597,2.597,-44.595,-20.613,-10.495
0.924,68.122,2.484,2.484,-44.349,-20.463,-10.435
0.925,68.418,2.374,2.374,-44.098,-20.317,-10.375
0.927,68.709,2.273,2.273,-43.849,-20.177,-10.317
0.929,68.988,2.188,2.188,-43.609,-20.047,-10.262
0.930,69.246,2.126,2.126,-43.385,-19.929,-10.212
0.932,69.476,2.086,2.086,-43.185,-19.824,-10.168
0.934,69.671,2.065,2.065,-43.015,-19.736,-10.134
0.935,69.825,2.057,2.057,-42.880,-19.665,-10.108
0.937,69.942,2.058,2.058,-42.778,-19.611,-10.090
0.939,70.023,2.065,2.065,-42.707,-19.573,-10.079
0.940,70.072,2.073,2.073,-42.665,-19.549,-10.074
0.942,70.092,2.080,2.080,-42.649,-19.538,-10.073
0.944,70.099,2.085,2.085,-42.656,-19.539,-10.074
0.945,70.130,2.091,2.091,-42.685,-19.550,-10.077
0.947,70.182,2.095,2.095,-42.733,-19.570,-10.080
0.949,70.253,2.099,2.099,-42.797,-19.599,-10.081
0.950,70.338,2.102,2.102,-42.875,-19.634,-10.080
0.952,70.435,2.104,2.104,-42.963,-19.675,-10.075
0.954,70.534,2.102,2.102,-43.052,-19.716,-10.069
0.955,70.624,2.095,2.095,-43.133,-19.756,-10.061
0.957,70.695,2.080,2.080,-43.195,-19.789,-10.053
0.959,70.737,2.055,2.055,-43.230,-19.812,-10.047
0.960,70.747,2.019,2.019,-43.227,-19.821,-10.043
0.962,70.798,1.973,1.973,-43.178,-19.813,-10.043
0.964,70.908,1.927,1.927,-43.071,-19.783,-10.048
0.965,71.089,1.892,1.892,-42.899,-19.728,-10.059
0.967,71.352,1.878,1.878,-42.651,-19.644,-10.078
0.968,71.699,1.894,1.894,-42.324,-19.530,-10.105
0.970,72.118,1.950,1.950,-41.931,-19.390,-10.139
0.972,72.591,2.050,2.050,-41.488,-19.230,-10.179
0.973,73.098,2.183,2.183,-41.013,-19.056,-10.222
0.975,73.624,2.338,2.338,-40.521,-18.874,-10.267
0.977,74.150,2.503,2.503,-40.031,-18.690,-10.314
0.978,74.659,2.667,2.667,-39.558,-18.509,-10.359
0.980,75.132,2.818,2.818,-39.118,-18.339,-10.402
0.982,75.552,2.950,2.950,-38.730,-18.184,-10.441
0.983,75.902,3.061,3.061,-38.409,-18.050,-10.475
0.985,76.168,3.154,3.154,-38.167,-17.942,-10.502
0.987,76.356,3.230,3.230,-37.999,-17.859,-10.522
0.988,76.475,3.292,3.292,-37.898,-17.797,-10.537
0.990,76.537,3.340,3.340,-37.855,-17.754,-10.548
0.992,76.565,3.377,3.377,-37.861,-17.728,-10.554
0.993,76.615,3.405,3.405,-37.909,-17.715,-10.556
0.995,76.696,3.425,3.425,-37.990,-17.712,-10.556
0.997,76.802,3.439,3.439,-38.096,-17.718,-10.554
0.998,76.925,3.449,3.449,-38.218,-17.729,-10.550
1.000,77.056,3.457,3.457,-38.348,-17.743,-10.546
