"T","Distance","Radius","FreeRadius","X","Y","Z"
0.573,54.004,1.953,1.953,-83.559,-86.257,-9.414
0.575,54.028,1.957,1.957,-83.540,-86.249,-9.401
0.576,54.062,1.962,1.962,-83.525,-86.246,-9.372
0.577,54.109,1.968,1.968,-83.513,-86.247,-9.326
0.579,54.168,1.975,1.975,-83.503,-86.254,-9.268
0.580,54.235,1.982,1.982,-83.496,-86.266,-9.203
0.581,54.306,1.989,1.989,-83.491,-86.282,-9.133
0.582,54.379,1.994,1.994,-83.489,-86.303,-9.063
0.584,54.450,1.997,1.997,-83.488,-86.328,-8.997
0.585,54.515,1.998,1.998,-83.489,-86.356,-8.939
0.586,54.571,1.994,1.994,-83.490,-86.389,-8.893
0.587,54.619,1.988,1.988,-83.493,-86.425,-8.862
0.589,54.661,1.977,1.977,-83.497,-86.465,-8.849
0.590,54.705,1.965,1.965,-83.502,-86.508,-8.853
0.591,54.757,1.950,1.950,-83.509,-86.557,-8.870
0.593,54.818,1.934,1.934,-83.520,-86.611,-8.895
0.594,54.888,1.917,1.917,-83.534,-86.672,-8.927
0.595,54.966,1.900,1.900,-83.553,-86.741,-8.960
0.596,55.053,1.884,1.884,-83.577,-86.818,-8.992
0.598,55.148,1.868,1.868,-83.608,-86.903,-9.020
0.599,55.253,1.854,1.854,-83.646,-86.999,-9.039
0.600,55.368,1.840,1.840,-83.691,-87.105,-9.046
0.602,55.497,1.827,1.827,-83.744,-87.222,-9.040
0.603,55.637,1.816,1.816,-83.805,-87.347,-9.023
0.604,55.786,1.805,1.805,-83.871,-87.478,-8.999
0.605,55.941,1.796,1.796,-83.943,-87.613,-8.972
0.607,56.098,1.787,1.787,-84.018,-87.748,-8.944
0.608,56.254,1.780,1.780,-84.096,-87.881,-8.919
0.609,56.406,1.774,1.774,-84.175,-88.010,-8.902
0.610,56.552,1.769,1.769,-84.255,-88.132,-8.894
0.612,56.690,1.765,1.765,-84.333,-88.245,-8.900
0.613,56.820,1.762,1.761,-84.411,-88.347,-8.923
0.614,56.943,1.759,1.759,-84.485,-88.435,-8.963
0.616,57.064,1.758,1.758,-84.558,-88.514,-9.020
0.617,57.186,1.757,1.757,-84.629,-88.584,-9.090
0.618,57.310,1.757,1.757,-84.698,-88.648,-9.172
0.619,57.439,1.757,1.758,-84.766,-88.708,-9.263
0.621,57.571,1.758,1.759,-84.832,-88.766,-9.361
0.622,57.707,1.759,1.759,-84.898,-88.825,-9.464
0.623,57.845,1.759,1.760,-84.964,-88.885,-9.570
0.625,57.985,1.760,1.760,-85.029,-88.950,-9.676
0.626,58.127,1.759,1.760,-85.095,-89.021,-9.780
0.627,58.270,1.759,1.758,-85.159,-89.101,-9.880
0.628,58.412,1.758,1.757,-85.219,-89.191,-9.972
0.630,58.554,1.759,1.757,-85.273,-89.293,-10.054
0.631,58.696,1.763,1.761,-85.318,-89.409,-10.122
0.632,58.842,1.771,1.768,-85.351,-89.541,-10.173
0.633,58.996,1.784,1.782,-85.371,-89.692,-10.206
0.635,59.167,1.804,1.802,-85.375,-89.861,-10.215
0.636,59.359,1.832,1.832,-85.360,-90.053,-10.199
0.637,59.582,1.870,1.871,-85.324,-90.268,-10.155
0.639,59.840,1.916,1.921,-85.265,-90.508,-10.080
0.640,60.132,1.971,1.978,-85.185,-90.770,-9.980
0.641,60.449,2.032,2.041,-85.088,-91.049,-9.864
0.642,60.784,2.099,2.109,-84.979,-91.341,-9.741
0.644,61.129,2.170,2.180,-84.861,-91.642,-9.620
0.645,61.475,2.246,2.252,-84.739,-91.946,-9.509
0.646,61.816,2.323,2.324,-84.616,-92.250,-9.417
0.648,62.144,2.402,2.395,-84.497,-92.549,-9.352
0.649,62.455,2.483,2.466,-84.385,-92.838,-9.324
0.650,62.748,2.565,2.538,-84.285,-93.112,-9.341
0.651,63.027,2.649,2.615,-84.199,-93.369,-9.409
0.653,63.299,2.735,2.698,-84.126,-93.607,-9.520
0.654,63.570,2.823,2.789,-84.065,-93.827,-9.665
0.655,63.837,2.913,2.890,-84.012,-94.027,-9.835
0.656,64.101,3.006,3.004,-83.967,-94.209,-10.019
0.658,64.354,3.102,3.131,-83.927,-94.372,-10.210
0.659,64.593,3.199,3.268,-83.889,-94.516,-10.396
0.660,64.809,3.294,3.409,-83.853,-94.641,-10.569
0.662,64.996,3.386,3.547,-83.815,-94.746,-10.719
0.663,65.148,3.473,3.676,-83.774,-94.832,-10.836
0.664,65.262,3.552,3.790,-83.729,-94.900,-10.917
0.665,65.347,3.621,3.883,-83.680,-94.952,-10.964
0.667,65.414,3.679,3.949,-83.629,-94.989,-10.983
0.668,65.473,3.723,3.985,-83.576,-95.015,-10.979
0.669,65.534,3.755,3.993,-83.522,-95.031,-10.956
0.670,65.599,3.777,3.980,-83.468,-95.041,-10.920
0.672,65.668,3.790,3.951,-83.415,-95.046,-10.876
0.673,65.738,3.797,3.912,-83.364,-95.048,-10.829
0.674,65.804,3.799,3.869,-83.316,-95.051,-10.783
0.676,65.864,3.798,3.828,-83.272,-95.056,-10.743
0.677,65.916,3.796,3.794,-83.231,-95.064,-10.712
0.678,65.960,3.795,3.771,-83.195,-95.074,-10.689
0.679,65.999,3.794,3.760,-83.162,-95.086,-10.673
0.681,66.033,3.795,3.758,-83.132,-95.098,-10.662
0.682,66.062,3.797,3.763,-83.105,-95.109,-10.658
0.683,66.089,3.801,3.775,-83.080,-95.119,-10.657
0.685,66.112,3.807,3.790,-83.058,-95.127,-10.660
0.686,66.134,3.816,3.809,-83.038,-95.132,-10.665
0.687,66.153,3.827,3.828,-83.020,-95.133,-10.672
0.688,66.172,3.841,3.847,-83.003,-95.128,-10.680
0.690,66.192,3.855,3.864,-82.987,-95.120,-10.688
0.691,66.210,3.869,3.879,-82.973,-95.111,-10.694
0.692,66.227,3.880,3.888,-82.959,-95.103,-10.698
0.693,66.241,3.886,3.893,-82.946,-95.099,-10.699
0.695,66.254,3.886,3.890,-82.933,-95.101,-10.694
0.696,66.273,3.878,3.879,-82.921,-95.111,-10.685
0.697,66.303,3.860,3.859,-82.908,-95.132,-10.668
0.699,66.347,3.832,3.830,-82.896,-95.167,-10.643
0.700,66.409,3.797,3.795,-82.883,-95.218,-10.610
0.701,66.491,3.758,3.756,-82.870,-95.286,-10.566
0.702,66.590,3.719,3.716,-82.856,-95.369,-10.515
0.704,66.702,3.681,3.680,-82.840,-95.464,-10.457
0.705,66.824,3.650,3.649,-82.820,-95.568,-10.396
0.706,66.951,3.627,3.626,-82.797,-95.675,-10.334
0.708,67.078,3.615,3.616,-82.770,-95.784,-10.272
0.709,67.204,3.617,3.617,-82.737,-95.890,-10.214
0.710,67.323,3.627,3.627,-82.697,-95.990,-10.162
0.711,67.434,3.643,3.643,-82.651,-96.080,-10.117
0.713,67.534,3.661,3.661,-82.596,-96.156,-10.083
0.714,67.625,3.678,3.678,-82.533,-96.218,-10.060
0.715,67.712,3.690,3.690,-82.463,-96.268,-10.048
0.716,67.801,3.694,3.694,-82.386,-96.312,-10.048
0.718,67.895,3.686,3.686,-82.303,-96.355,-10.057
0.719,67.996,3.665,3.665,-82.215,-96.402,-10.075
0.720,68.106,3.633,3.633,-82.124,-96.458,-10.102
0.722,68.228,3.591,3.591,-82.031,-96.528,-10.137
0.723,68.365,3.539,3.539,-81.936,-96.617,-10.178
0.724,68.520,3.480,3.480,-81.840,-96.730,-10.226
0.725,68.699,3.415,3.415,-81.746,-96.872,-10.280
0.727,68.902,3.344,3.344,-81.652,-97.043,-10.338
0.728,69.126,3.270,3.270,-81.561,-97.238,-10.399
0.729,69.363,3.193,3.193,-81.473,-97.449,-10.463
0.731,69.608,3.116,3.116,-81.390,-97.670,-10.526
0.732,69.853,3.038,3.038,-81.311,-97.894,-10.589
0.733,70.092,2.963,2.963,-81.238,-98.113,-10.650
0.734,70.319,2.890,2.890,-81.172,-98.322,-10.707
0.736,70.525,2.822,2.822,-81.114,-98.513,-10.758
0.737,70.705,2.760,2.760,-81.064,-98.680,-10.804
0.738,70.852,2.705,2.705,-81.023,-98.816,-10.842
0.739,70.965,2.656,2.656,-80.993,-98.921,-10.872
0.741,71.051,2.611,2.611,-80.975,-99.002,-10.896
0.742,71.118,2.567,2.567,-80.970,-99.065,-10.917
0.743,71.174,2.521,2.521,-80.980,-99.117,-10.934
0.745,71.232,2.472,2.473,-81.007,-99.165,-10.951
0.746,71.302,2.418,2.418,-81.052,-99.216,-10.969
0.747,71.392,2.354,2.354,-81.116,-99.275,-10.990
0.748,71.508,2.281,2.281,-81.202,-99.350,-11.015
0.750,71.656,2.198,2.198,-81.309,-99.447,-11.046
0.751,71.842,2.110,2.109,-81.440,-99.573,-11.085
0.752,72.061,2.019,2.019,-81.591,-99.725,-11.131
0.754,72.305,1.930,1.930,-81.757,-99.896,-11.183
0.755,72.567,1.846,1.846,-81.932,-100.083,-11.240
0.756,72.838,1.770,1.770,-82.110,-100.278,-11.301
0.757,73.111,1.706,1.706,-82.287,-100.475,-11.365
0.759,73.376,1.656,1.656,-82.456,-100.670,-11.430
0.760,73.627,1.620,1.620,-82.612,-100.855,-11.497
0.761,73.856,1.595,1.596,-82.749,-101.025,-11.562
0.762,74.054,1.579,1.579,-82.863,-101.175,-11.626
0.764,74.217,1.568,1.568,-82.949,-101.299,-11.688
0.765,74.349,1.560,1.561,-83.010,-101.399,-11.747
0.766,74.458,1.553,1.553,-83.053,-101.481,-11.806
0.768,74.551,1.543,1.543,-83.082,-101.547,-11.863
0.769,74.634,1.529,1.528,-83.104,-101.601,-11.922
0.770,74.712,1.512,1.511,-83.123,-101.648,-11.982
0.771,74.791,1.494,1.493,-83.146,-101.691,-12.044
0.773,74.876,1.479,1.476,-83.179,-101.735,-12.109
0.774,74.972,1.467,1.464,-83.226,-101.782,-12.178
0.775,75.086,1.461,1.459,-83.293,-101.837,-12.252
0.777,75.222,1.464,1.463,-83.383,-101.903,-12.331
0.778,75.377,1.478,1.478,-83.490,-101.977,-12.415
0.779,75.546,1.504,1.507,-83.609,-102.058,-12.502
0.780,75.722,1.541,1.546,-83.734,-102.143,-12.593
0.782,75.900,1.584,1.592,-83.858,-102.230,-12.685
0.783,76.074,1.630,1.642,-83.976,-102.317,-12.779
0.784,76.239,1.675,1.693,-84.081,-102.403,-12.874
0.785,76.391,1.718,1.740,-84.167,-102.484,-12.969
0.787,76.526,1.753,1.780,-84.228,-102.559,-13.063
0.788,76.643,1.778,1.810,-84.259,-102.625,-13.156
0.789,76.750,1.790,1.828,-84.257,-102.682,-13.246
0.791,76.854,1.792,1.835,-84.228,-102.729,-13.333
0.792,76.959,1.786,1.834,-84.176,-102.767,-13.417
0.793,77.069,1.775,1.827,-84.107,-102.797,-13.497
0.794,77.182,1.762,1.817,-84.025,-102.819,-13.572
0.796,77.297,1.749,1.806,-83.935,-102.833,-13.641
0.797,77.409,1.739,1.797,-83.843,-102.839,-13.705
0.798,77.515,1.736,1.792,-83.753,-102.839,-13.761
0.799,77.612,1.739,1.792,-83.671,-102.831,-13.811
0.801,77.695,1.749,1.797,-83.600,-102.818,-13.853
0.802,77.763,1.762,1.804,-83.544,-102.801,-13.888
0.803,77.817,1.778,1.812,-83.502,-102.785,-13.917
0.805,77.856,1.794,1.820,-83.472,-102.776,-13.941
0.806,77.884,1.809,1.826,-83.454,-102.777,-13.963
0.807,77.911,1.820,1.828,-83.448,-102.794,-13.983
0.808,77.953,1.827,1.824,-83.453,-102.830,-14.002
0.810,78.020,1.827,1.815,-83.468,-102.892,-14.024
0.811,78.117,1.824,1.803,-83.493,-102.982,-14.047
0.812,78.249,1.819,1.792,-83.527,-103.107,-14.075
0.814,78.421,1.813,1.784,-83.569,-103.270,-14.109
0.815,78.626,1.810,1.781,-83.619,-103.465,-14.147
0.816,78.855,1.811,1.788,-83.674,-103.684,-14.188
0.817,79.100,1.818,1.807,-83.735,-103.917,-14.232
0.819,79.351,1.833,1.841,-83.798,-104.157,-14.276
0.820,79.600,1.856,1.889,-83.863,-104.393,-14.320
0.821,79.837,1.886,1.948,-83.928,-104.617,-14.362
0.822,80.054,1.921,2.013,-83.992,-104.820,-14.400
0.824,80.241,1.958,2.080,-84.054,-104.993,-14.435
0.825,80.390,1.995,2.144,-84.113,-105.127,-14.463
0.826,80.497,2.031,2.199,-84.165,-105.217,-14.485
0.828,80.566,2.063,2.243,-84.210,-105.268,-14.500
0.829,80.606,2.090,2.270,-84.244,-105.288,-14.509
0.830,80.627,2.110,2.279,-84.264,-105.285,-14.514
0.831,80.645,2.124,2.274,-84.268,-105.268,-14.514
0.833,80.674,2.133,2.256,-84.253,-105.244,-14.511
0.834,80.718,2.137,2.231,-84.215,-105.221,-14.506
0.835,80.782,2.137,2.201,-84.153,-105.209,-14.498
0.837,80.873,2.134,2.168,-84.062,-105.215,-14.489
0.838,80.999,2.128,2.137,-83.941,-105.246,-14.479
0.839,81.163,2.119,2.110,-83.789,-105.308,-14.470
0.840,81.363,2.109,2.089,-83.611,-105.397,-14.463
0.842,81.591,2.101,2.076,-83.411,-105.508,-14.461
0.843,81.844,2.095,2.070,-83.195,-105.637,-14.465
0.844,82.112,2.093,2.072,-82.967,-105.780,-14.477
0.845,82.392,2.099,2.083,-82.732,-105.931,-14.499
0.847,82.676,2.113,2.104,-82.497,-106.086,-14.533
0.848,82.960,2.137,2.135,-82.265,-106.242,-14.581
0.849,83.236,2.174,2.177,-82.041,-106.392,-14.644
0.851,83.502,2.221,2.228,-81.832,-106.533,-14.726
0.852,83.755,2.276,2.285,-81.638,-106.663,-14.824
0.853,83.993,2.335,2.344,-81.463,-106.780,-14.936
0.854,84.218,2.394,2.403,-81.305,-106.884,-15.056
0.856,84.426,2.451,2.458,-81.165,-106.974,-15.181
0.857,84.616,2.501,2.505,-81.044,-107.051,-15.307
0.858,84.787,2.541,2.542,-80.942,-107.112,-15.430
0.860,84.936,2.569,2.566,-80.861,-107.158,-15.545
0.861,85.061,2.584,2.577,-80.799,-107.189,-15.649
0.862,85.159,2.588,2.578,-80.759,-107.203,-15.738
0.863,85.231,2.585,2.571,-80.740,-107.201,-15.807
0.865,85.284,2.575,2.561,-80.738,-107.185,-15.858
0.866,85.326,2.562,2.548,-80.747,-107.160,-15.891
0.867,85.363,2.546,2.537,-80.761,-107.132,-15.909
0.868,85.393,2.531,2.530,-80.773,-107.105,-15.915
0.870,85.414,2.519,2.529,-80.776,-107.085,-15.911
0.871,85.432,2.510,2.534,-80.765,-107.076,-15.898
0.872,85.470,2.504,2.544,-80.733,-107.085,-15.880
0.874,85.540,2.501,2.559,-80.674,-107.114,-15.859
0.875,85.651,2.502,2.576,-80.581,-107.171,-15.836
0.876,85.811,2.506,2.596,-80.448,-107.259,-15.815
0.877,86.017,2.514,2.616,-80.280,-107.375,-15.794
0.879,86.261,2.525,2.637,-80.081,-107.514,-15.776
0.880,86.535,2.540,2.657,-79.857,-107.672,-15.759
0.881,86.833,2.561,2.677,-79.614,-107.844,-15.743
0.883,87.148,2.588,2.701,-79.357,-108.025,-15.730
0.884,87.471,2.623,2.730,-79.092,-108.210,-15.719
0.885,87.796,2.669,2.767,-78.825,-108.395,-15.711
0.886,88.115,2.725,2.814,-78.561,-108.574,-15.704
0.888,88.421,2.795,2.874,-78.306,-108.743,-15.700
0.889,88.708,2.879,2.948,-78.065,-108.898,-15.699
0.890,88.974,2.979,3.037,-77.839,-109.039,-15.698
0.891,89.218,3.088,3.139,-77.631,-109.166,-15.698
0.893,89.439,3.202,3.246,-77.441,-109.280,-15.696
0.894,89.636,3.315,3.354,-77.272,-109.381,-15.691
0.895,89.808,3.420,3.458,-77.125,-109.469,-15.683
0.897,89.955,3.513,3.552,-77.001,-109.546,-15.670
0.898,90.075,3.586,3.630,-76.902,-109.611,-15.650
0.899,90.169,3.635,3.688,-76.829,-109.664,-15.622
0.900,90.241,3.655,3.721,-76.785,-109.707,-15.586
0.902,90.300,3.650,3.732,-76.768,-109.740,-15.540
0.903,90.360,3.623,3.722,-76.776,-109.766,-15.486
0.904,90.430,3.578,3.694,-76.807,-109.787,-15.426
0.905,90.514,3.520,3.650,-76.858,-109.805,-15.362
0.907,90.611,3.451,3.593,-76.924,-109.824,-15.294
0.908,90.719,3.377,3.524,-77.004,-109.845,-15.224
0.909,90.836,3.300,3.447,-77.094,-109.871,-15.155
0.911,90.959,3.224,3.363,-77.192,-109.904,-15.087
0.912,91.088,3.147,3.272,-77.294,-109.947,-15.022
0.913,91.220,3.069,3.175,-77.398,-110.002,-14.962
0.914,91.356,2.988,3.072,-77.502,-110.070,-14.906
0.916,91.498,2.903,2.963,-77.606,-110.149,-14.852
0.917,91.645,2.813,2.849,-77.710,-110.238,-14.797
0.918,91.798,2.716,2.730,-77.814,-110.336,-14.740
0.920,91.958,2.611,2.606,-77.917,-110.440,-14.679
0.921,92.124,2.498,2.477,-78.020,-110.551,-14.611
0.922,92.296,2.379,2.348,-78.123,-110.666,-14.533
0.923,92.476,2.257,2.220,-78.225,-110.784,-14.444
0.925,92.663,2.134,2.095,-78.327,-110.903,-14.341
0.926,92.860,2.013,1.978,-78.428,-111.023,-14.223
0.927,93.064,1.897,1.870,-78.527,-111.141,-14.090
0.928,93.273,1.787,1.774,-78.622,-111.257,-13.943
0.930,93.485,1.686,1.694,-78.711,-111.367,-13.786
0.931,93.698,1.595,1.629,-78.793,-111.472,-13.619
0.932,93.910,1.517,1.579,-78.865,-111.568,-13.444
0.934,94.119,1.451,1.542,-78.925,-111.655,-13.265
0.935,94.322,1.398,1.517,-78.972,-111.731,-13.082
0.936,94.520,1.358,1.504,-79.003,-111.795,-12.897
0.937,94.711,1.333,1.500,-79.017,-111.843,-12.713
0.939,94.895,1.323,1.503,-79.013,-111.877,-12.532
0.940,95.075,1.328,1.514,-78.992,-111.897,-12.354
0.941,95.251,1.348,1.530,-78.958,-111.905,-12.182
0.943,95.423,1.378,1.549,-78.914,-111.905,-12.016
0.944,95.588,1.415,1.568,-78.862,-111.899,-11.859
0.945,95.746,1.455,1.587,-78.806,-111.889,-11.711
0.946,95.894,1.494,1.601,-78.749,-111.878,-11.575
0.948,96.030,1.527,1.610,-78.694,-111.869,-11.452
0.949,96.150,1.553,1.611,-78.644,-111.863,-11.342
0.950,96.253,1.565,1.602,-78.602,-111.864,-11.248
0.951,96.338,1.565,1.584,-78.570,-111.874,-11.171
0.953,96.409,1.555,1.559,-78.548,-111.893,-11.106
0.954,96.472,1.538,1.532,-78.533,-111.921,-11.052
0.955,96.534,1.517,1.504,-78.526,-111.960,-11.004
0.957,96.599,1.493,1.479,-78.524,-112.010,-10.961
0.958,96.674,1.471,1.459,-78.526,-112.071,-10.919
0.959,96.760,1.453,1.449,-78.532,-112.144,-10.874
0.960,96.859,1.441,1.450,-78.540,-112.230,-10.824
0.962,96.974,1.437,1.463,-78.549,-112.328,-10.766
0.963,97.106,1.439,1.486,-78.557,-112.440,-10.697
0.964,97.254,1.448,1.515,-78.564,-112.564,-10.615
0.966,97.415,1.462,1.548,-78.569,-112.697,-10.525
0.967,97.583,1.481,1.584,-78.572,-112.834,-10.429
0.968,97.752,1.504,1.620,-78.574,-112.972,-10.330
0.969,97.918,1.531,1.654,-78.573,-113.106,-10.232
0.971,98.076,1.562,1.683,-78.569,-113.233,-10.138
0.972,98.220,1.594,1.707,-78.563,-113.348,-10.051
0.973,98.346,1.626,1.726,-78.553,-113.448,-9.975
0.974,98.449,1.657,1.742,-78.540,-113.528,-9.912
0.976,98.524,1.686,1.755,-78.523,-113.585,-9.867
0.977,98.574,1.710,1.766,-78.503,-113.621,-9.837
0.978,98.606,1.728,1.775,-78.484,-113.640,-9.821
0.980,98.626,1.739,1.783,-78.467,-113.649,-9.816
0.981,98.639,1.742,1.790,-78.455,-113.652,-9.818
0.982,98.647,1.737,1.798,-78.450,-113.656,-9.824
0.983,98.660,1.727,1.806,-78.454,-113.665,-9.831
0.985,98.688,1.715,1.815,-78.470,-113.687,-9.836
0.986,98.737,1.702,1.825,-78.501,-113.725,-9.837
0.987,98.814,1.692,1.838,-78.548,-113.786,-9.829
0.989,98.927,1.686,1.852,-78.615,-113.875,-9.810
0.990,99.073,1.686,1.869,-78.699,-113.990,-9.780
0.991,99.249,1.695,1.888,-78.799,-114.130,-9.740
0.992,99.453,1.712,1.911,-78.914,-114.291,-9.692
0.994,99.679,1.736,1.936,-79.040,-114.470,-9.637
0.995,99.924,1.766,1.962,-79.177,-114.664,-9.575
0.996,100.184,1.800,1.990,-79.321,-114.870,-9.509
0.997,100.456,1.838,2.020,-79.472,-115.085,-9.439
0.999,100.735,1.879,2.050,-79.627,-115.306,-9.367
1.000,101.018,1.920,2.080,-79.783,-115.530,-9.293
