"T","Distance","Radius","FreeRadius","X","Y","Z"
0.551,69.027,2.097,2.097,176.237,160.076,163.977
0.552,69.201,2.066,2.066,176.392,160.090,163.898
0.553,69.371,2.032,2.032,176.543,160.114,163.826
0.554,69.524,1.996,1.996,176.680,160.143,163.761
0.555,69.651,1.962,1.962,176.789,160.171,163.705
0.556,69.740,1.932,1.932,176.862,160.193,163.658
0.558,69.797,1.907,1.907,176.903,160.205,163.620
0.559,69.831,1.886,1.886,176.921,160.204,163.591
0.560,69.859,1.868,1.868,176.929,160.187,163.571
0.561,69.896,1.854,1.854,176.936,160.152,163.559
0.562,69.956,1.843,1.843,176.955,160.096,163.555
0.563,70.045,1.834,1.834,176.995,160.016,163.559
0.564,70.174,1.826,1.826,177.067,159.909,163.570
0.565,70.354,1.820,1.820,177.183,159.773,163.589
0.566,70.593,1.814,1.814,177.352,159.606,163.615
0.567,70.888,1.810,1.810,177.570,159.409,163.646
0.569,71.223,1.808,1.808,177.821,159.191,163.682
0.570,71.584,1.808,1.808,178.093,158.957,163.721
0.571,71.954,1.812,1.812,178.370,158.714,163.761
0.572,72.320,1.821,1.821,178.638,158.469,163.801
0.573,72.665,1.836,1.836,178.883,158.229,163.839
0.574,72.976,1.856,1.856,179.090,157.999,163.873
0.575,73.240,1.884,1.884,179.245,157.787,163.903
0.576,73.450,1.920,1.920,179.334,157.600,163.926
0.577,73.614,1.964,1.964,179.358,157.438,163.945
0.579,73.758,2.013,2.013,179.329,157.298,163.961
0.580,73.898,2.066,2.066,179.261,157.176,163.978
0.581,74.040,2.121,2.121,179.170,157.070,164.000
0.582,74.182,2.176,2.176,179.068,156.975,164.030
0.583,74.319,2.229,2.229,178.970,156.889,164.072
0.584,74.446,2.278,2.278,178.891,156.807,164.128
0.585,74.566,2.322,2.322,178.843,156.726,164.202
0.586,74.693,2.358,2.358,178.841,156.643,164.298
0.587,74.847,2.385,2.385,178.890,156.556,164.415
0.588,75.029,2.406,2.406,178.979,156.468,164.548
0.590,75.237,2.421,2.421,179.100,156.382,164.693
0.591,75.459,2.432,2.432,179.242,156.300,164.843
0.592,75.687,2.440,2.440,179.395,156.224,164.994
0.593,75.911,2.446,2.446,179.551,156.158,165.141
0.594,76.119,2.452,2.452,179.698,156.104,165.277
0.595,76.301,2.458,2.458,179.828,156.064,165.399
0.596,76.447,2.467,2.467,179.930,156.042,165.500
0.597,76.552,2.479,2.479,179.999,156.036,165.579
0.598,76.623,2.494,2.494,180.041,156.041,165.636
0.600,76.667,2.511,2.511,180.062,156.051,165.673
0.601,76.689,2.529,2.529,180.067,156.060,165.693
0.602,76.695,2.549,2.549,180.062,156.060,165.697
0.603,76.713,2.570,2.570,180.054,156.047,165.688
0.604,76.753,2.592,2.592,180.049,156.013,165.668
0.605,76.821,2.613,2.613,180.052,155.952,165.639
0.606,76.924,2.634,2.634,180.069,155.857,165.602
0.607,77.065,2.654,2.654,180.105,155.727,165.560
0.608,77.239,2.673,2.673,180.154,155.567,165.514
0.610,77.436,2.690,2.690,180.212,155.385,165.466
0.611,77.647,2.705,2.705,180.274,155.190,165.416
0.612,77.862,2.719,2.719,180.333,154.989,165.366
0.613,78.073,2.729,2.729,180.386,154.791,165.318
0.614,78.270,2.737,2.737,180.425,154.603,165.271
0.615,78.445,2.742,2.742,180.447,154.435,165.229
0.616,78.591,2.744,2.744,180.446,154.293,165.191
0.617,78.708,2.742,2.742,180.419,154.184,165.160
0.618,78.801,2.738,2.738,180.375,154.105,165.134
0.619,78.876,2.733,2.733,180.328,154.051,165.114
0.621,78.932,2.731,2.731,180.288,154.015,165.100
0.622,78.963,2.732,2.732,180.269,153.992,165.090
0.623,78.983,2.738,2.738,180.282,153.977,165.085
0.624,79.043,2.751,2.751,180.340,153.965,165.085
0.625,79.158,2.773,2.773,180.455,153.949,165.088
0.626,79.344,2.806,2.806,180.638,153.925,165.095
0.627,79.608,2.851,2.851,180.900,153.887,165.105
0.628,79.941,2.906,2.906,181.229,153.836,165.116
0.629,80.322,2.968,2.968,181.605,153.774,165.126
0.631,80.733,3.035,3.035,182.009,153.703,165.131
0.632,81.155,3.105,3.105,182.424,153.623,165.130
0.633,81.569,3.173,3.173,182.829,153.538,165.120
0.634,81.957,3.237,3.237,183.206,153.449,165.099
0.635,82.301,3.295,3.295,183.536,153.358,165.063
0.636,82.585,3.343,3.343,183.799,153.267,165.011
0.637,82.799,3.380,3.380,183.980,153.177,164.940
0.638,82.958,3.405,3.405,184.082,153.090,164.854
0.639,83.090,3.423,3.423,184.122,153.008,164.759
0.640,83.214,3.435,3.435,184.115,152.930,164.662
0.642,83.337,3.444,3.444,184.079,152.859,164.568
0.643,83.454,3.454,3.454,184.030,152.794,164.485
0.644,83.552,3.467,3.467,183.984,152.738,164.419
0.645,83.622,3.486,3.486,183.956,152.691,164.375
0.646,83.662,3.513,3.513,183.964,152.655,164.361
0.647,83.729,3.551,3.551,184.023,152.629,164.382
0.648,83.854,3.601,3.601,184.134,152.614,164.437
0.649,84.029,3.660,3.660,184.288,152.604,164.520
0.650,84.243,3.726,3.726,184.475,152.598,164.624
0.652,84.485,3.797,3.797,184.685,152.592,164.742
0.653,84.742,3.871,3.871,184.910,152.581,164.867
0.654,85.003,3.945,3.945,185.138,152.564,164.993
0.655,85.257,4.017,4.017,185.360,152.536,165.113
0.656,85.495,4.086,4.086,185.568,152.494,165.220
0.657,85.706,4.149,4.149,185.750,152.436,165.309
0.658,85.890,4.206,4.206,185.904,152.360,165.375
0.659,86.053,4.256,4.256,186.032,152.271,165.423
0.660,86.201,4.300,4.300,186.137,152.171,165.454
0.662,86.338,4.338,4.338,186.222,152.065,165.472
0.663,86.466,4.372,4.372,186.289,151.956,165.478
0.664,86.587,4.401,4.401,186.342,151.847,165.477
0.665,86.699,4.425,4.425,186.383,151.743,165.471
0.666,86.801,4.446,4.446,186.415,151.647,165.462
0.667,86.891,4.464,4.464,186.442,151.562,165.453
0.668,86.966,4.478,4.478,186.464,151.489,165.445
0.669,87.030,4.490,4.490,186.483,151.430,165.440
0.670,87.081,4.500,4.500,186.499,151.380,165.435
0.671,87.123,4.508,4.507,186.512,151.341,165.432
0.673,87.156,4.513,4.513,186.523,151.310,165.430
0.674,87.181,4.517,4.517,186.533,151.286,165.429
0.675,87.201,4.520,4.520,186.540,151.269,165.428
0.676,87.215,4.522,4.522,186.547,151.256,165.427
0.677,87.227,4.523,4.523,186.553,151.246,165.426
0.678,87.236,4.524,4.524,186.559,151.239,165.426
0.679,87.244,4.524,4.525,186.565,151.234,165.425
0.680,87.251,4.524,4.526,186.569,151.229,165.423
0.681,87.258,4.525,4.527,186.574,151.223,165.422
0.683,87.266,4.526,4.528,186.577,151.216,165.421
0.684,87.276,4.528,4.530,186.579,151.206,165.419
0.685,87.289,4.531,4.532,186.580,151.193,165.418
0.686,87.306,4.535,4.536,186.580,151.176,165.416
0.687,87.329,4.540,4.540,186.578,151.154,165.415
0.688,87.357,4.547,4.545,186.575,151.126,165.413
0.689,87.391,4.555,4.551,186.571,151.092,165.411
0.690,87.430,4.564,4.558,186.569,151.054,165.408
0.691,87.472,4.572,4.565,186.568,151.011,165.403
0.692,87.518,4.580,4.572,186.571,150.966,165.397
0.694,87.567,4.587,4.579,186.578,150.918,165.388
0.695,87.620,4.592,4.585,186.591,150.868,165.376
0.696,87.676,4.595,4.590,186.610,150.818,165.360
0.697,87.737,4.595,4.595,186.638,150.767,165.341
0.698,87.804,4.592,4.597,186.674,150.716,165.317
0.699,87.875,4.586,4.599,186.717,150.666,165.290
0.700,87.950,4.577,4.600,186.766,150.618,165.260
0.701,88.026,4.566,4.599,186.818,150.572,165.229
0.702,88.102,4.553,4.597,186.871,150.528,165.197
0.704,88.176,4.539,4.595,186.924,150.487,165.166
0.705,88.246,4.524,4.591,186.975,150.449,165.137
0.706,88.309,4.508,4.587,187.021,150.415,165.111
0.707,88.363,4.492,4.582,187.061,150.385,165.088
0.708,88.408,4.477,4.577,187.092,150.360,165.070
0.709,88.442,4.462,4.571,187.116,150.339,165.057
0.710,88.466,4.448,4.566,187.132,150.323,165.047
0.711,88.483,4.436,4.563,187.142,150.312,165.041
0.712,88.491,4.426,4.560,187.146,150.305,165.038
0.713,88.495,4.418,4.560,187.145,150.301,165.037
0.715,88.500,4.414,4.562,187.140,150.302,165.038
0.716,88.510,4.414,4.568,187.132,150.306,165.040
0.717,88.523,4.418,4.577,187.121,150.315,165.042
0.718,88.540,4.427,4.590,187.109,150.326,165.045
0.719,88.559,4.439,4.606,187.096,150.340,165.048
0.720,88.578,4.452,4.622,187.084,150.353,165.050
0.721,88.593,4.464,4.637,187.074,150.366,165.053
0.722,88.604,4.473,4.646,187.069,150.374,165.055
0.723,88.608,4.476,4.649,187.069,150.378,165.058
0.725,88.616,4.471,4.643,187.076,150.374,165.060
0.726,88.636,4.456,4.624,187.091,150.361,165.062
0.727,88.671,4.428,4.591,187.116,150.337,165.063
0.728,88.722,4.386,4.542,187.152,150.300,165.065
0.729,88.793,4.329,4.476,187.200,150.249,165.071
0.730,88.883,4.258,4.395,187.261,150.185,165.086
0.731,88.995,4.175,4.300,187.336,150.107,165.118
0.732,89.134,4.081,4.194,187.425,150.015,165.173
0.733,89.304,3.977,4.078,187.528,149.910,165.258
0.735,89.512,3.865,3.954,187.647,149.791,165.379
0.736,89.762,3.747,3.824,187.781,149.658,165.542
0.737,90.061,3.623,3.689,187.932,149.512,165.756
0.738,90.417,3.495,3.551,188.100,149.352,166.025
0.739,90.824,3.366,3.413,188.283,149.179,166.346
0.740,91.270,3.237,3.277,188.476,148.997,166.704
0.741,91.735,3.114,3.147,188.672,148.808,167.082
0.742,92.205,2.999,3.025,188.867,148.616,167.463
0.743,92.662,2.894,2.915,189.054,148.423,167.832
0.744,93.089,2.805,2.820,189.228,148.232,168.172
0.746,93.470,2.733,2.743,189.384,148.047,168.467
0.747,93.791,2.682,2.686,189.516,147.869,168.699
0.748,94.040,2.655,2.654,189.617,147.702,168.853
0.749,94.223,2.653,2.645,189.688,147.549,168.924
0.750,94.369,2.670,2.655,189.733,147.410,168.927
0.751,94.503,2.698,2.679,189.760,147.286,168.881
0.752,94.637,2.733,2.710,189.774,147.180,168.802
0.753,94.766,2.769,2.744,189.782,147.091,168.708
0.754,94.881,2.798,2.774,189.791,147.021,168.617
0.756,94.969,2.814,2.795,189.807,146.971,168.547
0.757,95.021,2.812,2.801,189.836,146.943,168.515
0.758,95.077,2.785,2.787,189.886,146.937,168.538
0.759,95.194,2.730,2.750,189.960,146.952,168.627
0.760,95.372,2.652,2.693,190.056,146.986,168.774
0.761,95.600,2.556,2.621,190.170,147.034,168.965
0.762,95.865,2.450,2.537,190.299,147.090,169.189
0.763,96.154,2.337,2.447,190.440,147.152,169.435
0.764,96.455,2.225,2.355,190.588,147.214,169.690
0.765,96.756,2.120,2.265,190.741,147.271,169.942
0.767,97.043,2.026,2.183,190.896,147.320,170.179
0.768,97.305,1.951,2.111,191.047,147.356,170.390
0.769,97.534,1.899,2.054,191.194,147.375,170.565
0.770,97.733,1.867,2.011,191.334,147.380,170.706
0.771,97.907,1.852,1.980,191.466,147.374,170.818
0.772,98.059,1.851,1.959,191.591,147.359,170.905
0.773,98.194,1.861,1.946,191.706,147.338,170.971
0.774,98.313,1.878,1.940,191.812,147.315,171.022
0.775,98.418,1.898,1.937,191.907,147.292,171.060
0.777,98.509,1.919,1.938,191.990,147.273,171.091
0.778,98.586,1.937,1.939,192.061,147.260,171.119
0.779,98.652,1.950,1.939,192.119,147.255,171.148
0.780,98.707,1.956,1.938,192.166,147.259,171.178
0.781,98.755,1.958,1.937,192.202,147.269,171.207
0.782,98.798,1.956,1.935,192.231,147.285,171.235
0.783,98.837,1.951,1.932,192.253,147.304,171.261
0.784,98.871,1.945,1.930,192.270,147.325,171.282
0.785,98.902,1.938,1.928,192.285,147.346,171.299
0.787,98.929,1.932,1.927,192.299,147.366,171.310
0.788,98.951,1.928,1.927,192.313,147.383,171.313
0.789,98.973,1.925,1.928,192.329,147.396,171.309
0.790,98.996,1.926,1.930,192.349,147.404,171.298
0.791,99.023,1.927,1.932,192.372,147.410,171.286
0.792,99.050,1.929,1.934,192.397,147.413,171.276
0.793,99.080,1.930,1.934,192.426,147.415,171.271
0.794,99.112,1.931,1.934,192.458,147.417,171.276
0.795,99.152,1.929,1.931,192.493,147.420,171.295
0.796,99.205,1.924,1.925,192.532,147.424,171.331
0.798,99.277,1.915,1.916,192.574,147.431,171.389
0.799,99.371,1.902,1.902,192.620,147.441,171.471
0.800,99.487,1.885,1.885,192.669,147.455,171.575
0.801,99.620,1.865,1.866,192.719,147.471,171.697
0.802,99.762,1.843,1.845,192.770,147.488,171.828
0.803,99.908,1.820,1.823,192.820,147.505,171.964
0.804,100.052,1.799,1.802,192.869,147.521,172.098
0.805,100.187,1.779,1.783,192.915,147.536,172.225
0.806,100.307,1.763,1.766,192.957,147.548,172.337
0.808,100.407,1.751,1.753,192.994,147.557,172.429
0.809,100.480,1.746,1.744,193.025,147.560,172.495
0.810,100.526,1.745,1.740,193.049,147.559,172.534
0.811,100.551,1.749,1.740,193.067,147.556,172.552
0.812,100.563,1.755,1.742,193.078,147.550,172.553
0.813,100.576,1.761,1.746,193.083,147.545,172.542
0.814,100.593,1.766,1.751,193.082,147.541,172.525
0.815,100.613,1.768,1.754,193.074,147.541,172.507
0.816,100.632,1.766,1.756,193.061,147.545,172.493
0.817,100.655,1.757,1.755,193.042,147.555,172.489
0.819,100.687,1.740,1.750,193.017,147.573,172.498
0.820,100.735,1.715,1.741,192.987,147.599,172.525
0.821,100.799,1.682,1.728,192.953,147.632,172.569
0.822,100.879,1.645,1.711,192.916,147.669,172.629
0.823,100.974,1.603,1.691,192.877,147.710,172.706
0.824,101.082,1.559,1.667,192.838,147.752,172.798
0.825,101.204,1.514,1.641,192.799,147.794,172.905
0.826,101.338,1.469,1.613,192.762,147.836,173.027
0.827,101.484,1.427,1.582,192.728,147.874,173.164
0.829,101.641,1.389,1.550,192.698,147.907,173.314
0.830,101.808,1.356,1.517,192.673,147.935,173.476
0.831,101.982,1.327,1.483,192.650,147.958,173.647
0.832,102.160,1.302,1.450,192.629,147.977,173.823
0.833,102.338,1.281,1.418,192.608,147.993,173.999
0.834,102.512,1.263,1.387,192.585,148.006,174.172
0.835,102.679,1.248,1.358,192.559,148.017,174.336
0.836,102.836,1.235,1.333,192.528,148.027,174.489
0.837,102.979,1.223,1.312,192.490,148.036,174.627
0.838,103.105,1.213,1.295,192.445,148.046,174.744
0.840,103.215,1.205,1.283,192.391,148.057,174.840
0.841,103.314,1.197,1.277,192.329,148.069,174.916
0.842,103.404,1.191,1.275,192.263,148.083,174.976
0.843,103.490,1.186,1.277,192.193,148.099,175.023
0.844,103.573,1.183,1.284,192.122,148.117,175.062
0.845,103.653,1.182,1.295,192.052,148.138,175.095
0.846,103.732,1.183,1.310,191.984,148.162,175.127
0.847,103.808,1.186,1.329,191.922,148.190,175.160
0.848,103.883,1.192,1.352,191.866,148.221,175.198
0.850,103.958,1.200,1.377,191.818,148.256,175.244
0.851,104.035,1.211,1.405,191.777,148.294,175.298
0.852,104.113,1.222,1.432,191.741,148.332,175.355
0.853,104.190,1.234,1.459,191.709,148.368,175.416
0.854,104.266,1.246,1.484,191.678,148.401,175.476
0.855,104.338,1.258,1.504,191.646,148.429,175.535
0.856,104.405,1.268,1.519,191.613,148.449,175.590
0.857,104.468,1.275,1.528,191.575,148.461,175.638
0.858,104.527,1.281,1.528,191.532,148.461,175.678
0.860,104.587,1.283,1.518,191.481,148.449,175.709
0.861,104.651,1.282,1.500,191.425,148.427,175.730
0.862,104.718,1.279,1.476,191.367,148.396,175.743
0.863,104.786,1.274,1.447,191.310,148.360,175.752
0.864,104.851,1.268,1.415,191.257,148.322,175.758
0.865,104.910,1.263,1.383,191.213,148.284,175.764
0.866,104.959,1.258,1.352,191.179,148.249,175.770
0.867,104.995,1.254,1.324,191.159,148.220,175.780
0.868,105.020,1.252,1.301,191.157,148.200,175.795
0.869,105.050,1.253,1.284,191.175,148.191,175.817
0.871,105.093,1.256,1.274,191.209,148.193,175.844
0.872,105.143,1.260,1.270,191.249,148.200,175.873
0.873,105.190,1.265,1.270,191.285,148.211,175.900
0.874,105.225,1.268,1.273,191.311,148.222,175.921
0.875,105.239,1.270,1.278,191.315,148.229,175.933
0.876,105.264,1.270,1.283,191.289,148.228,175.931
0.877,105.332,1.265,1.288,191.225,148.218,175.912
0.878,105.454,1.256,1.292,191.113,148.194,175.872
0.879,105.639,1.242,1.292,190.944,148.152,175.808
0.881,105.883,1.222,1.290,190.723,148.094,175.723
0.882,106.170,1.198,1.285,190.464,148.020,175.624
0.883,106.483,1.172,1.277,190.181,147.934,175.519
0.884,106.808,1.144,1.267,189.889,147.839,175.415
0.885,107.127,1.117,1.256,189.602,147.735,175.320
0.886,107.426,1.091,1.242,189.334,147.627,175.243
0.887,107.690,1.069,1.227,189.100,147.516,175.190
0.888,107.908,1.050,1.212,188.914,147.406,175.170
0.889,108.073,1.038,1.195,188.791,147.297,175.190
0.890,108.208,1.031,1.179,188.732,147.192,175.251
0.892,108.347,1.031,1.163,188.727,147.092,175.347
0.893,108.509,1.035,1.148,188.766,146.996,175.472
0.894,108.696,1.043,1.135,188.836,146.905,175.619
0.895,108.901,1.056,1.125,188.927,146.820,175.782
0.896,109.115,1.072,1.119,189.027,146.739,175.953
0.897,109.329,1.090,1.117,189.126,146.665,176.127
0.898,109.531,1.111,1.121,189.211,146.598,176.298
0.899,109.712,1.133,1.130,189.272,146.537,176.457
0.900,109.871,1.156,1.145,189.304,146.482,176.603
0.902,110.010,1.180,1.164,189.310,146.434,176.733
0.903,110.135,1.204,1.187,189.295,146.391,176.850
0.904,110.248,1.227,1.212,189.265,146.354,176.952
0.905,110.351,1.249,1.237,189.223,146.321,177.041
0.906,110.444,1.270,1.262,189.176,146.293,177.116
0.907,110.527,1.288,1.284,189.128,146.268,177.178
0.908,110.596,1.304,1.303,189.084,146.247,177.228
0.909,110.651,1.318,1.318,189.049,146.228,177.265
0.910,110.689,1.327,1.326,189.026,146.211,177.290
0.912,110.714,1.334,1.331,189.013,146.196,177.306
0.913,110.730,1.338,1.331,189.009,146.183,177.314
0.914,110.743,1.340,1.330,189.011,146.171,177.318
0.915,110.755,1.340,1.327,189.016,146.160,177.319
0.916,110.767,1.338,1.325,189.024,146.150,177.319
0.917,110.779,1.336,1.323,189.031,146.141,177.321
0.918,110.791,1.332,1.324,189.036,146.132,177.327
0.919,110.807,1.328,1.328,189.036,146.122,177.339
0.920,110.830,1.323,1.337,189.029,146.113,177.359
0.921,110.863,1.319,1.349,189.016,146.100,177.386
0.923,110.906,1.315,1.363,188.994,146.084,177.420
0.924,110.960,1.312,1.381,188.965,146.062,177.459
0.925,111.025,1.310,1.399,188.927,146.032,177.503
0.926,111.103,1.308,1.419,188.880,145.992,177.550
0.927,111.194,1.309,1.438,188.823,145.940,177.599
0.928,111.300,1.311,1.456,188.756,145.875,177.650
0.929,111.423,1.314,1.473,188.679,145.795,177.702
0.930,111.564,1.320,1.488,188.591,145.698,177.754
0.931,111.719,1.328,1.501,188.495,145.587,177.804
0.933,111.885,1.336,1.511,188.392,145.466,177.854
0.934,112.058,1.344,1.519,188.286,145.338,177.901
0.935,112.233,1.351,1.524,188.179,145.208,177.947
0.936,112.405,1.357,1.527,188.074,145.078,177.989
0.937,112.571,1.361,1.527,187.974,144.952,178.028
0.938,112.725,1.362,1.524,187.880,144.835,178.064
0.939,112.863,1.358,1.519,187.795,144.730,178.095
0.940,112.982,1.351,1.511,187.723,144.639,178.122
0.941,113.084,1.340,1.501,187.661,144.561,178.142
0.942,113.175,1.329,1.491,187.606,144.490,178.153
0.944,113.260,1.319,1.484,187.557,144.420,178.153
0.945,113.347,1.313,1.479,187.511,144.347,178.139
0.946,113.446,1.313,1.480,187.464,144.266,178.109
0.947,113.564,1.320,1.488,187.413,144.170,178.061
0.948,113.709,1.338,1.504,187.358,144.056,177.992
0.949,113.887,1.368,1.530,187.294,143.918,177.901
0.950,114.104,1.412,1.567,187.219,143.750,177.784
0.951,114.357,1.470,1.616,187.133,143.557,177.645
0.952,114.636,1.538,1.673,187.041,143.344,177.490
0.954,114.932,1.614,1.736,186.943,143.120,177.324
0.955,115.234,1.695,1.804,186.844,142.891,177.153
0.956,115.533,1.778,1.874,186.746,142.666,176.983
0.957,115.818,1.860,1.943,186.651,142.451,176.821
0.958,116.081,1.939,2.011,186.563,142.253,176.671
0.959,116.312,2.011,2.074,186.484,142.081,176.540
0.960,116.500,2.073,2.131,186.417,141.941,176.433
0.961,116.644,2.126,2.179,186.364,141.834,176.352
0.962,116.749,2.167,2.220,186.326,141.755,176.296
0.963,116.818,2.198,2.252,186.303,141.699,176.261
0.965,116.860,2.220,2.274,186.297,141.661,176.246
0.966,116.888,2.231,2.287,186.308,141.635,176.250
0.967,116.928,2.232,2.291,186.338,141.617,176.269
0.968,116.989,2.223,2.283,186.387,141.600,176.302
0.969,117.074,2.205,2.265,186.456,141.581,176.346
0.970,117.183,2.177,2.236,186.547,141.553,176.400
0.971,117.315,2.141,2.197,186.657,141.513,176.462
0.972,117.467,2.102,2.153,186.782,141.460,176.531
0.973,117.635,2.062,2.106,186.916,141.393,176.604
0.975,117.814,2.026,2.063,187.056,141.309,176.680
0.976,118.004,1.996,2.026,187.196,141.209,176.759
0.977,118.200,1.978,2.000,187.331,141.090,176.838
0.978,118.402,1.975,1.988,187.456,140.951,176.916
0.979,118.610,1.991,1.996,187.566,140.792,176.992
0.980,118.825,2.029,2.027,187.656,140.611,177.063
0.981,119.049,2.091,2.083,187.725,140.408,177.130
0.982,119.281,2.172,2.159,187.773,140.190,177.192
0.983,119.518,2.268,2.252,187.804,139.962,177.249
0.985,119.755,2.375,2.357,187.820,139.731,177.300
0.986,119.989,2.487,2.469,187.824,139.502,177.346
0.987,120.214,2.601,2.585,187.817,139.281,177.386
0.988,120.424,2.712,2.699,187.804,139.074,177.420
0.989,120.613,2.815,2.808,187.786,138.887,177.449
0.990,120.777,2.905,2.907,187.766,138.727,177.471
0.991,120.910,2.981,2.992,187.745,138.596,177.488
0.992,121.015,3.042,3.066,187.725,138.493,177.499
0.993,121.097,3.090,3.130,187.705,138.414,177.505
0.994,121.159,3.128,3.184,187.685,138.356,177.508
0.996,121.205,3.157,3.231,187.666,138.314,177.507
0.997,121.239,3.179,3.272,187.646,138.287,177.503
0.998,121.266,3.196,3.308,187.626,138.269,177.498
0.999,121.289,3.209,3.341,187.607,138.259,177.491
1.000,121.311,3.220,3.373,187.587,138.252,177.483
