"T","Distance","Radius","FreeRadius","X","Y","Z"
0.667,66.694,3.190,3.190,167.030,181.626,176.800
0.668,66.749,3.185,3.185,167.055,181.581,176.820
0.669,66.782,3.185,3.185,167.078,181.558,176.829
0.671,66.803,3.187,3.187,167.097,181.551,176.827
0.672,66.822,3.193,3.193,167.112,181.555,176.816
0.673,66.845,3.201,3.201,167.123,181.564,176.798
0.675,66.873,3.212,3.212,167.128,181.574,176.772
0.676,66.904,3.223,3.223,167.128,181.579,176.742
0.677,66.936,3.236,3.236,167.124,181.577,176.709
0.679,66.969,3.248,3.248,167.116,181.568,176.679
0.680,67.000,3.258,3.258,167.108,181.551,176.656
0.681,67.032,3.264,3.264,167.099,181.522,176.642
0.683,67.072,3.265,3.265,167.093,181.483,176.643
0.684,67.128,3.258,3.258,167.090,181.431,176.663
0.685,67.206,3.242,3.242,167.091,181.364,176.704
0.687,67.313,3.215,3.215,167.099,181.283,176.773
0.688,67.451,3.176,3.176,167.115,181.186,176.869
0.689,67.617,3.126,3.126,167.137,181.075,176.991
0.691,67.804,3.070,3.070,167.164,180.953,177.131
0.692,68.007,3.009,3.009,167.194,180.824,177.284
0.693,68.219,2.947,2.947,167.226,180.689,177.445
0.695,68.432,2.886,2.886,167.259,180.553,177.606
0.696,68.642,2.831,2.831,167.291,180.418,177.763
0.697,68.841,2.784,2.784,167.320,180.286,177.910
0.699,69.024,2.746,2.746,167.345,180.161,178.040
0.700,69.185,2.717,2.717,167.365,180.045,178.151
0.701,69.328,2.694,2.694,167.380,179.939,178.245
0.703,69.457,2.678,2.678,167.390,179.842,178.330
0.704,69.576,2.667,2.667,167.396,179.755,178.410
0.705,69.689,2.659,2.659,167.399,179.678,178.493
0.707,69.802,2.653,2.653,167.398,179.611,178.584
0.708,69.921,2.649,2.649,167.394,179.554,178.688
0.710,70.055,2.646,2.646,167.389,179.507,178.813
0.711,70.210,2.645,2.645,167.381,179.470,178.964
0.712,70.394,2.645,2.645,167.372,179.443,179.145
0.714,70.600,2.646,2.646,167.361,179.424,179.351
0.715,70.824,2.648,2.648,167.350,179.412,179.574
0.716,71.056,2.653,2.653,167.337,179.404,179.806
0.718,71.291,2.659,2.659,167.324,179.399,180.040
0.719,71.520,2.666,2.666,167.310,179.395,180.269
0.720,71.737,2.675,2.675,167.295,179.390,180.485
0.722,71.932,2.686,2.686,167.280,179.382,180.680
0.723,72.100,2.698,2.698,167.264,179.369,180.847
0.724,72.236,2.711,2.711,167.249,179.351,180.980
0.726,72.343,2.726,2.726,167.232,179.328,181.083
0.727,72.426,2.741,2.741,167.216,179.303,181.161
0.728,72.491,2.758,2.758,167.199,179.279,181.219
0.730,72.543,2.774,2.774,167.182,179.257,181.262
0.731,72.584,2.791,2.791,167.165,179.239,181.296
0.732,72.621,2.807,2.807,167.147,179.229,181.325
0.734,72.657,2.822,2.822,167.128,179.228,181.356
0.735,72.700,2.835,2.835,167.109,179.238,181.393
0.736,72.756,2.846,2.846,167.089,179.261,181.440
0.738,72.825,2.855,2.855,167.070,179.295,181.497
0.739,72.903,2.860,2.860,167.051,179.339,181.559
0.740,72.987,2.862,2.862,167.034,179.389,181.625
0.742,73.074,2.863,2.863,167.019,179.442,181.692
0.743,73.161,2.861,2.861,167.007,179.498,181.757
0.744,73.243,2.859,2.859,166.998,179.552,181.818
0.746,73.317,2.856,2.856,166.994,179.603,181.871
0.747,73.379,2.854,2.854,166.994,179.649,181.914
0.748,73.429,2.852,2.852,167.000,179.687,181.946
0.750,73.470,2.850,2.850,167.009,179.720,181.968
0.751,73.504,2.848,2.848,167.019,179.750,181.982
0.752,73.537,2.845,2.845,167.028,179.779,181.993
0.754,73.571,2.840,2.840,167.033,179.812,182.002
0.755,73.610,2.834,2.834,167.032,179.850,182.012
0.756,73.659,2.824,2.824,167.024,179.896,182.026
0.758,73.722,2.812,2.812,167.005,179.952,182.047
0.759,73.805,2.796,2.796,166.974,180.022,182.077
0.760,73.910,2.777,2.777,166.928,180.108,182.119
0.762,74.035,2.757,2.757,166.871,180.206,182.170
0.763,74.177,2.737,2.737,166.802,180.315,182.229
0.764,74.329,2.718,2.718,166.727,180.431,182.293
0.766,74.489,2.701,2.701,166.645,180.552,182.359
0.767,74.652,2.688,2.688,166.561,180.675,182.425
0.768,74.813,2.680,2.680,166.476,180.796,182.488
0.770,74.969,2.677,2.677,166.392,180.913,182.547
0.771,75.114,2.677,2.677,166.313,181.024,182.598
0.772,75.246,2.680,2.680,166.239,181.125,182.640
0.774,75.365,2.685,2.685,166.172,181.216,182.674
0.775,75.472,2.691,2.691,166.111,181.300,182.704
0.776,75.569,2.696,2.696,166.057,181.375,182.732
0.778,75.657,2.700,2.700,166.009,181.443,182.760
0.779,75.737,2.702,2.702,165.968,181.504,182.791
0.780,75.812,2.702,2.702,165.934,181.560,182.828
0.782,75.884,2.699,2.699,165.906,181.610,182.873
0.783,75.959,2.695,2.695,165.886,181.656,182.928
0.784,76.040,2.688,2.688,165.872,181.697,182.996
0.786,76.128,2.679,2.679,165.864,181.735,183.075
0.787,76.222,2.668,2.668,165.862,181.770,183.163
0.788,76.323,2.655,2.655,165.864,181.802,183.258
0.790,76.427,2.641,2.641,165.871,181.831,183.358
0.791,76.533,2.626,2.626,165.880,181.858,183.460
0.793,76.640,2.611,2.611,165.891,181.883,183.564
0.794,76.746,2.596,2.596,165.904,181.907,183.666
0.795,76.848,2.583,2.583,165.918,181.930,183.764
0.797,76.944,2.571,2.571,165.931,181.952,183.857
0.798,77.034,2.562,2.562,165.941,181.973,183.944
0.799,77.116,2.556,2.556,165.946,181.994,184.023
0.801,77.190,2.553,2.553,165.944,182.015,184.094
0.802,77.256,2.552,2.552,165.931,182.037,184.155
0.803,77.318,2.551,2.551,165.906,182.059,184.206
0.805,77.379,2.551,2.551,165.866,182.082,184.246
0.806,77.447,2.550,2.550,165.809,182.107,184.274
0.807,77.530,2.548,2.548,165.731,182.133,184.289
0.809,77.633,2.544,2.544,165.633,182.160,184.291
0.810,77.751,2.537,2.537,165.518,182.188,184.285
0.811,77.878,2.529,2.529,165.394,182.216,184.274
0.813,78.007,2.520,2.520,165.268,182.242,184.266
0.814,78.132,2.512,2.512,165.145,182.266,184.264
0.815,78.247,2.504,2.504,165.033,182.286,184.275
0.817,78.347,2.498,2.498,164.938,182.302,184.303
0.818,78.435,2.495,2.495,164.867,182.312,184.353
0.819,78.524,2.494,2.494,164.826,182.315,184.432
0.821,78.633,2.496,2.496,164.819,182.311,184.541
0.822,78.772,2.499,2.499,164.842,182.300,184.677
0.823,78.935,2.500,2.500,164.887,182.287,184.834
0.825,79.117,2.497,2.497,164.946,182.271,185.005
0.826,79.308,2.489,2.489,165.013,182.257,185.183
0.827,79.501,2.474,2.474,165.080,182.245,185.364
0.829,79.686,2.451,2.451,165.140,182.237,185.539
0.830,79.857,2.418,2.418,165.184,182.237,185.704
0.831,80.007,2.379,2.379,165.207,182.245,185.851
0.833,80.134,2.336,2.336,165.202,182.265,185.977
0.834,80.246,2.292,2.292,165.171,182.294,186.081
0.835,80.354,2.250,2.250,165.118,182.332,186.166
0.837,80.465,2.213,2.213,165.044,182.379,186.235
0.838,80.582,2.184,2.184,164.955,182.432,186.290
0.839,80.708,2.165,2.165,164.853,182.492,186.333
0.841,80.842,2.155,2.155,164.741,182.557,186.366
0.842,80.981,2.155,2.155,164.623,182.626,186.392
0.843,81.123,2.160,2.160,164.503,182.698,186.412
0.845,81.265,2.170,2.170,164.382,182.771,186.430
0.846,81.405,2.183,2.183,164.264,182.845,186.446
0.847,81.538,2.197,2.197,164.152,182.916,186.461
0.849,81.663,2.210,2.210,164.047,182.982,186.475
0.850,81.776,2.220,2.220,163.951,183.041,186.489
0.851,81.874,2.229,2.229,163.868,183.090,186.503
0.853,81.954,2.236,2.236,163.799,183.127,186.518
0.854,82.014,2.240,2.240,163.746,183.149,186.536
0.855,82.053,2.242,2.242,163.713,183.155,186.555
0.857,82.082,2.242,2.242,163.699,183.143,186.578
0.858,82.117,2.240,2.240,163.700,183.119,186.604
0.859,82.160,2.236,2.236,163.709,183.089,186.633
0.861,82.205,2.231,2.231,163.720,183.060,186.665
0.862,82.248,2.226,2.226,163.726,183.038,186.701
0.863,82.288,2.223,2.223,163.720,183.030,186.740
0.865,82.339,2.223,2.223,163.697,183.042,186.783
0.866,82.416,2.227,2.227,163.649,183.082,186.830
0.867,82.535,2.238,2.238,163.570,183.155,186.881
0.869,82.703,2.257,2.257,163.456,183.266,186.935
0.870,82.914,2.283,2.283,163.313,183.410,186.992
0.871,83.156,2.317,2.317,163.147,183.577,187.050
0.873,83.418,2.355,2.355,162.969,183.760,187.108
0.874,83.690,2.397,2.397,162.784,183.950,187.166
0.876,83.958,2.440,2.440,162.601,184.139,187.221
0.877,84.213,2.482,2.482,162.429,184.319,187.272
0.878,84.442,2.523,2.523,162.274,184.482,187.319
0.880,84.635,2.558,2.558,162.146,184.619,187.360
0.881,84.782,2.589,2.589,162.049,184.725,187.394
0.882,84.885,2.615,2.615,161.983,184.799,187.422
0.884,84.951,2.636,2.636,161.943,184.846,187.446
0.885,84.985,2.652,2.652,161.928,184.867,187.467
0.886,85.004,2.662,2.662,161.932,184.867,187.486
0.888,85.038,2.667,2.667,161.952,184.847,187.505
0.889,85.092,2.667,2.667,161.986,184.812,187.525
0.890,85.161,2.662,2.662,162.029,184.763,187.548
0.892,85.242,2.652,2.652,162.079,184.703,187.574
0.893,85.332,2.638,2.638,162.131,184.637,187.606
0.894,85.421,2.619,2.619,162.180,184.573,187.642
0.896,85.500,2.596,2.596,162.222,184.519,187.681
0.897,85.561,2.569,2.569,162.252,184.485,187.723
0.898,85.607,2.539,2.539,162.265,184.479,187.766
0.900,85.662,2.507,2.507,162.256,184.511,187.810
0.901,85.758,2.472,2.472,162.219,184.589,187.853
0.902,85.913,2.437,2.437,162.151,184.722,187.895
0.904,86.140,2.404,2.404,162.045,184.919,187.934
0.905,86.445,2.375,2.375,161.901,185.185,187.970
0.906,86.813,2.351,2.351,161.726,185.506,188.006
0.908,87.223,2.335,2.335,161.532,185.866,188.043
0.909,87.655,2.329,2.329,161.332,186.247,188.084
0.910,88.089,2.333,2.333,161.136,186.632,188.132
0.912,88.505,2.347,2.347,160.957,187.002,188.189
0.913,88.883,2.369,2.369,160.806,187.342,188.258
0.914,89.205,2.397,2.397,160.695,187.633,188.342
0.916,89.459,2.430,2.430,160.636,187.858,188.443
0.917,89.648,2.466,2.466,160.637,188.004,188.562
0.918,89.811,2.503,2.503,160.689,188.080,188.696
0.920,89.984,2.540,2.540,160.784,188.096,188.841
0.921,90.181,2.574,2.574,160.909,188.066,188.990
0.922,90.400,2.607,2.607,161.054,188.002,189.141
0.924,90.629,2.638,2.638,161.208,187.916,189.287
0.925,90.856,2.666,2.666,161.360,187.820,189.424
0.926,91.064,2.691,2.691,161.499,187.726,189.548
0.928,91.240,2.714,2.714,161.615,187.646,189.654
0.929,91.370,2.734,2.734,161.698,187.591,189.737
0.930,91.460,2.751,2.751,161.752,187.559,189.801
0.932,91.518,2.765,2.765,161.782,187.544,189.848
0.933,91.553,2.776,2.776,161.793,187.543,189.882
0.934,91.578,2.784,2.784,161.789,187.551,189.905
0.936,91.602,2.791,2.791,161.777,187.564,189.921
0.937,91.626,2.795,2.795,161.760,187.578,189.934
0.938,91.647,2.798,2.798,161.745,187.587,189.945
0.940,91.664,2.799,2.799,161.736,187.587,189.959
0.941,91.686,2.799,2.799,161.737,187.576,189.977
0.942,91.719,2.798,2.798,161.748,187.554,190.000
0.944,91.764,2.797,2.797,161.767,187.524,190.027
0.945,91.816,2.796,2.796,161.792,187.489,190.057
0.946,91.874,2.795,2.795,161.821,187.451,190.088
0.948,91.933,2.796,2.796,161.853,187.412,190.120
0.949,91.992,2.797,2.797,161.886,187.376,190.152
0.950,92.047,2.801,2.801,161.918,187.344,190.183
0.952,92.095,2.805,2.805,161.948,187.319,190.212
0.953,92.135,2.810,2.810,161.973,187.302,190.238
0.954,92.171,2.814,2.814,161.996,187.290,190.264
0.956,92.206,2.816,2.816,162.016,187.278,190.290
0.957,92.245,2.816,2.816,162.035,187.261,190.319
0.959,92.292,2.812,2.812,162.053,187.234,190.353
0.960,92.354,2.804,2.804,162.073,187.193,190.395
0.961,92.436,2.792,2.792,162.095,187.132,190.445
0.963,92.544,2.776,2.776,162.120,187.047,190.507
0.964,92.684,2.759,2.759,162.149,186.933,190.582
0.965,92.858,2.741,2.741,162.183,186.787,190.671
0.967,93.059,2.725,2.725,162.221,186.618,190.774
0.968,93.278,2.713,2.713,162.261,186.437,190.890
0.969,93.504,2.706,2.706,162.301,186.255,191.018
0.971,93.730,2.704,2.704,162.341,186.081,191.156
0.972,93.945,2.708,2.708,162.379,185.928,191.303
0.973,94.146,2.714,2.714,162.413,185.805,191.457
0.975,94.329,2.717,2.717,162.441,185.724,191.619
0.976,94.499,2.715,2.715,162.463,185.695,191.786
0.977,94.674,2.705,2.705,162.477,185.725,191.956
0.979,94.866,2.682,2.682,162.484,185.809,192.130
0.980,95.081,2.644,2.644,162.483,185.936,192.304
0.981,95.317,2.588,2.588,162.477,186.095,192.477
0.983,95.566,2.519,2.519,162.465,186.277,192.647
0.984,95.823,2.441,2.441,162.448,186.472,192.814
0.985,96.078,2.358,2.358,162.427,186.669,192.974
0.987,96.322,2.276,2.276,162.402,186.858,193.126
0.988,96.547,2.199,2.199,162.375,187.030,193.268
0.989,96.746,2.131,2.131,162.346,187.177,193.400
0.991,96.921,2.077,2.077,162.314,187.298,193.522
0.992,97.076,2.038,2.038,162.281,187.398,193.635
0.993,97.214,2.012,2.012,162.247,187.480,193.741
0.995,97.338,1.998,1.998,162.211,187.546,193.840
0.996,97.453,1.991,1.991,162.174,187.600,193.935
0.997,97.561,1.992,1.992,162.137,187.644,194.026
0.999,97.664,1.996,1.996,162.099,187.682,194.114
1.000,97.765,2.003,2.003,162.061,187.718,194.201
