"T","Distance","Radius","FreeRadius","X","Y","Z"
0.749,54.543,3.132,3.132,185.199,189.196,178.195
0.750,54.758,3.165,3.165,185.267,189.248,178.392
0.752,54.998,3.201,3.201,185.341,189.332,178.604
0.753,55.257,3.238,3.238,185.419,189.442,178.826
0.755,55.533,3.274,3.274,185.498,189.570,179.056
0.756,55.817,3.307,3.307,185.576,189.710,179.291
0.758,56.103,3.336,3.336,185.650,189.855,179.527
0.759,56.386,3.360,3.360,185.719,189.998,179.761
0.761,56.657,3.382,3.382,185.780,190.131,179.989
0.762,56.911,3.406,3.406,185.830,190.247,180.209
0.764,57.142,3.437,3.437,185.867,190.341,180.417
0.765,57.347,3.476,3.476,185.890,190.405,180.610
0.767,57.529,3.528,3.528,185.899,190.439,180.788
0.768,57.692,3.596,3.596,185.894,190.445,180.952
0.770,57.843,3.679,3.679,185.876,190.424,181.100
0.771,57.988,3.769,3.769,185.845,190.376,181.234
0.773,58.135,3.860,3.860,185.803,190.301,181.353
0.774,58.288,3.944,3.944,185.749,190.202,181.457
0.776,58.454,4.015,4.015,185.685,190.079,181.547
0.777,58.634,4.065,4.065,185.611,189.933,181.623
0.779,58.831,4.088,4.088,185.528,189.765,181.685
0.780,59.042,4.086,4.086,185.438,189.581,181.734
0.782,59.261,4.065,4.065,185.342,189.388,181.770
0.783,59.482,4.030,4.030,185.242,189.192,181.795
0.785,59.699,3.988,3.988,185.140,189.001,181.809
0.786,59.905,3.944,3.944,185.039,188.822,181.814
0.788,60.093,3.904,3.904,184.940,188.663,181.811
0.789,60.257,3.872,3.872,184.845,188.529,181.801
0.791,60.392,3.848,3.848,184.756,188.429,181.785
0.792,60.496,3.831,3.831,184.674,188.369,181.763
0.794,60.577,3.819,3.819,184.601,188.345,181.740
0.795,60.647,3.813,3.813,184.533,188.344,181.720
0.797,60.712,3.810,3.810,184.469,188.354,181.709
0.798,60.774,3.809,3.809,184.408,188.361,181.713
0.800,60.841,3.810,3.810,184.347,188.353,181.737
0.802,60.928,3.813,3.813,184.284,188.316,181.786
0.803,61.059,3.818,3.818,184.218,188.237,181.866
0.805,61.250,3.824,3.824,184.147,188.103,181.982
0.806,61.518,3.832,3.832,184.068,187.901,182.140
0.808,61.867,3.842,3.842,183.982,187.629,182.340
0.809,62.281,3.853,3.853,183.886,187.302,182.576
0.811,62.745,3.868,3.868,183.781,186.935,182.841
0.812,63.240,3.888,3.888,183.667,186.547,183.126
0.814,63.750,3.915,3.915,183.544,186.153,183.425
0.815,64.257,3.952,3.952,183.410,185.770,183.730
0.817,64.746,4.000,4.000,183.266,185.415,184.033
0.818,65.201,4.061,4.061,183.112,185.104,184.328
0.820,65.610,4.137,4.137,182.946,184.854,184.606
0.821,65.968,4.225,4.225,182.771,184.676,184.862
0.823,66.285,4.322,4.322,182.588,184.562,185.095
0.824,66.572,4.423,4.423,182.403,184.502,185.305
0.826,66.836,4.524,4.524,182.218,184.484,185.494
0.827,67.082,4.621,4.621,182.039,184.497,185.661
0.829,67.309,4.711,4.711,181.868,184.531,185.807
0.830,67.515,4.790,4.790,181.711,184.574,185.932
0.832,67.695,4.860,4.860,181.570,184.615,186.037
0.833,67.845,4.920,4.920,181.450,184.643,186.122
0.835,67.962,4.972,4.972,181.353,184.649,186.188
0.836,68.052,5.016,5.016,181.279,184.634,186.236
0.838,68.124,5.053,5.053,181.224,184.603,186.271
0.839,68.186,5.084,5.084,181.183,184.563,186.295
0.841,68.241,5.108,5.108,181.153,184.520,186.310
0.842,68.289,5.128,5.128,181.130,184.478,186.320
0.844,68.329,5.143,5.143,181.111,184.444,186.328
0.845,68.358,5.155,5.155,181.092,184.424,186.336
0.847,68.384,5.163,5.163,181.068,184.423,186.347
0.848,68.427,5.168,5.168,181.037,184.446,186.364
0.850,68.492,5.171,5.171,180.999,184.494,186.387
0.851,68.576,5.173,5.173,180.955,184.561,186.412
0.853,68.674,5.173,5.173,180.908,184.642,186.438
0.854,68.778,5.172,5.172,180.861,184.732,186.462
0.856,68.885,5.171,5.171,180.815,184.827,186.481
0.857,68.987,5.169,5.169,180.775,184.921,186.492
0.859,69.081,5.168,5.168,180.742,185.008,186.492
0.860,69.163,5.167,5.167,180.718,185.085,186.480
0.862,69.231,5.166,5.166,180.706,185.146,186.451
0.863,69.292,5.165,5.165,180.705,185.191,186.409
0.865,69.351,5.162,5.162,180.710,185.223,186.360
0.866,69.406,5.158,5.158,180.715,185.249,186.313
0.868,69.451,5.152,5.152,180.715,185.275,186.275
0.869,69.490,5.143,5.143,180.703,185.305,186.255
0.871,69.540,5.133,5.133,180.673,185.346,186.261
0.872,69.627,5.123,5.123,180.621,185.402,186.301
0.874,69.766,5.116,5.116,180.539,185.480,186.384
0.875,69.971,5.114,5.114,180.423,185.584,186.516
0.877,70.246,5.122,5.122,180.271,185.717,186.703
0.878,70.580,5.140,5.140,180.088,185.872,186.936
0.880,70.958,5.171,5.171,179.884,186.040,187.206
0.881,71.365,5.214,5.214,179.667,186.213,187.503
0.883,71.786,5.265,5.265,179.447,186.383,187.819
0.884,72.205,5.320,5.320,179.231,186.540,188.143
0.886,72.610,5.374,5.374,179.028,186.676,188.466
0.887,72.986,5.424,5.424,178.848,186.783,188.777
0.889,73.321,5.464,5.464,178.698,186.852,189.069
0.890,73.608,5.492,5.492,178.585,186.876,189.332
0.892,73.854,5.509,5.509,178.508,186.859,189.565
0.893,74.070,5.518,5.518,178.462,186.808,189.770
0.895,74.264,5.521,5.521,178.442,186.730,189.947
0.896,74.444,5.521,5.521,178.442,186.631,190.097
0.898,74.613,5.522,5.522,178.459,186.519,190.222
0.899,74.771,5.525,5.525,178.486,186.401,190.324
0.901,74.916,5.533,5.533,178.519,186.283,190.402
0.902,75.045,5.545,5.545,178.552,186.173,190.459
0.904,75.152,5.558,5.558,178.582,186.077,190.495
0.905,75.236,5.571,5.571,178.606,185.998,190.515
0.907,75.300,5.582,5.582,178.622,185.937,190.522
0.908,75.344,5.589,5.589,178.631,185.894,190.523
0.910,75.368,5.591,5.591,178.632,185.870,190.522
0.911,75.378,5.589,5.589,178.623,185.865,190.525
0.913,75.404,5.583,5.583,178.605,185.880,190.536
0.914,75.455,5.578,5.578,178.576,185.915,190.560
0.916,75.536,5.576,5.576,178.536,185.971,190.603
0.917,75.649,5.580,5.580,178.485,186.047,190.669
0.919,75.794,5.592,5.592,178.423,186.141,190.760
0.920,75.958,5.615,5.615,178.354,186.243,190.869
0.922,76.133,5.646,5.646,178.282,186.343,190.993
0.923,76.309,5.682,5.682,178.210,186.432,191.127
0.925,76.478,5.717,5.717,178.142,186.501,191.264
0.926,76.632,5.748,5.748,178.082,186.540,191.402
0.928,76.773,5.770,5.770,178.033,186.540,191.533
0.929,76.907,5.779,5.779,177.999,186.491,191.654
0.931,77.059,5.771,5.771,177.984,186.384,191.760
0.932,77.248,5.751,5.751,177.989,186.215,191.846
0.934,77.480,5.722,5.722,178.012,185.995,191.915
0.935,77.745,5.689,5.689,178.049,185.738,191.969
0.937,78.034,5.657,5.657,178.097,185.456,192.008
0.938,78.335,5.630,5.630,178.153,185.161,192.035
0.940,78.635,5.612,5.612,178.214,184.868,192.051
0.941,78.922,5.606,5.606,178.275,184.588,192.059
0.943,79.182,5.609,5.609,178.334,184.335,192.060
0.944,79.402,5.619,5.619,178.388,184.122,192.056
0.946,79.572,5.631,5.631,178.433,183.958,192.049
0.947,79.694,5.645,5.645,178.467,183.841,192.042
0.949,79.776,5.657,5.657,178.491,183.763,192.038
0.950,79.823,5.664,5.664,178.504,183.717,192.041
0.952,79.849,5.667,5.667,178.503,183.696,192.055
0.953,79.880,5.667,5.667,178.489,183.692,192.082
0.955,79.933,5.666,5.666,178.461,183.698,192.127
0.956,80.012,5.667,5.667,178.417,183.708,192.192
0.958,80.120,5.671,5.671,178.357,183.714,192.282
0.959,80.260,5.681,5.681,178.280,183.708,192.399
0.961,80.431,5.698,5.698,178.189,183.690,192.542
0.962,80.630,5.723,5.723,178.085,183.660,192.708
0.964,80.850,5.758,5.758,177.974,183.619,192.894
0.965,81.089,5.802,5.802,177.857,183.567,193.096
0.967,81.342,5.857,5.857,177.738,183.506,193.311
0.968,81.605,5.923,5.923,177.621,183.436,193.535
0.970,81.872,6.002,6.002,177.509,183.359,193.766
0.971,82.141,6.091,6.091,177.405,183.274,193.999
0.973,82.407,6.189,6.189,177.313,183.184,194.232
0.974,82.668,6.290,6.290,177.232,183.090,194.461
0.976,82.922,6.391,6.391,177.162,182.996,194.686
0.977,83.167,6.487,6.487,177.099,182.905,194.905
0.979,83.402,6.574,6.574,177.041,182.821,195.116
0.980,83.623,6.648,6.648,176.987,182.748,195.318
0.982,83.830,6.708,6.708,176.934,182.689,195.509
0.983,84.022,6.758,6.758,176.880,182.649,195.689
0.985,84.198,6.803,6.803,176.822,182.630,195.854
0.986,84.361,6.845,6.845,176.759,182.636,196.004
0.988,84.516,6.890,6.890,176.689,182.669,196.139
0.989,84.670,6.940,6.940,176.612,182.727,196.259
0.991,84.827,6.999,6.999,176.530,182.806,196.367
0.992,84.990,7.068,7.068,176.443,182.903,196.465
0.994,85.160,7.146,7.146,176.352,183.016,196.553
0.995,85.336,7.229,7.229,176.258,183.140,196.635
0.997,85.517,7.318,7.318,176.162,183.274,196.711
0.998,85.703,7.410,7.410,176.064,183.414,196.783
1.000,85.891,7.503,7.503,175.965,183.557,196.854
