"T","Distance","Radius","FreeRadius","X","Y","Z"
0.582,53.499,2.974,2.974,201.987,212.728,156.359
0.584,53.577,2.988,2.988,201.934,212.783,156.342
0.585,53.660,3.001,3.001,201.881,212.842,156.319
0.586,53.744,3.010,3.010,201.829,212.903,156.291
0.587,53.825,3.016,3.016,201.780,212.959,156.260
0.588,53.900,3.019,3.019,201.735,213.009,156.227
0.589,53.964,3.021,3.021,201.696,213.046,156.192
0.591,54.021,3.025,3.025,201.662,213.073,156.155
0.592,54.077,3.031,3.031,201.631,213.095,156.114
0.593,54.139,3.043,3.043,201.600,213.118,156.065
0.594,54.212,3.061,3.061,201.567,213.148,156.007
0.595,54.303,3.087,3.087,201.531,213.190,155.936
0.596,54.417,3.123,3.123,201.487,213.251,155.849
0.598,54.562,3.169,3.169,201.435,213.336,155.745
0.599,54.744,3.226,3.226,201.372,213.451,155.619
0.600,54.970,3.291,3.291,201.295,213.602,155.470
0.601,55.244,3.366,3.366,201.202,213.794,155.296
0.602,55.557,3.448,3.448,201.098,214.018,155.103
0.604,55.899,3.537,3.537,200.986,214.266,154.897
0.605,56.257,3.633,3.633,200.869,214.529,154.684
0.606,56.619,3.735,3.735,200.752,214.798,154.472
0.607,56.975,3.841,3.841,200.639,215.065,154.266
0.608,57.311,3.950,3.950,200.532,215.319,154.075
0.609,57.616,4.059,4.059,200.437,215.553,153.903
0.611,57.878,4.165,4.165,200.357,215.757,153.759
0.612,58.087,4.266,4.266,200.296,215.923,153.647
0.613,58.240,4.358,4.358,200.254,216.048,153.570
0.614,58.347,4.440,4.440,200.228,216.140,153.521
0.615,58.416,4.507,4.507,200.216,216.203,153.496
0.616,58.458,4.559,4.559,200.214,216.244,153.489
0.618,58.484,4.592,4.592,200.219,216.269,153.496
0.619,58.506,4.611,4.611,200.229,216.283,153.510
0.620,58.528,4.618,4.618,200.239,216.294,153.526
0.621,58.548,4.616,4.616,200.248,216.306,153.540
0.622,58.570,4.609,4.609,200.252,216.326,153.545
0.623,58.603,4.599,4.599,200.249,216.359,153.538
0.625,58.651,4.591,4.591,200.238,216.403,153.521
0.626,58.711,4.586,4.586,200.222,216.455,153.497
0.627,58.778,4.589,4.589,200.201,216.512,153.470
0.628,58.848,4.599,4.599,200.176,216.572,153.443
0.629,58.917,4.616,4.616,200.149,216.631,153.419
0.630,58.983,4.638,4.638,200.119,216.687,153.402
0.632,59.042,4.664,4.664,200.089,216.737,153.394
0.633,59.093,4.692,4.692,200.059,216.778,153.400
0.634,59.139,4.721,4.721,200.030,216.807,153.423
0.635,59.189,4.748,4.748,200.003,216.825,153.460
0.636,59.241,4.774,4.774,199.976,216.836,153.503
0.637,59.292,4.797,4.797,199.949,216.845,153.545
0.639,59.337,4.816,4.816,199.920,216.857,153.578
0.640,59.376,4.832,4.832,199.890,216.876,153.595
0.641,59.422,4.847,4.847,199.857,216.906,153.586
0.642,59.493,4.861,4.861,199.820,216.952,153.545
0.643,59.606,4.873,4.873,199.779,217.018,153.464
0.644,59.771,4.886,4.886,199.732,217.110,153.335
0.646,59.994,4.899,4.899,199.679,217.229,153.154
0.647,60.267,4.914,4.914,199.619,217.370,152.929
0.648,60.575,4.930,4.930,199.549,217.527,152.673
0.649,60.904,4.947,4.947,199.470,217.692,152.399
0.650,61.242,4.964,4.964,199.380,217.859,152.119
0.651,61.575,4.981,4.981,199.277,218.019,151.846
0.653,61.892,4.997,4.997,199.160,218.167,151.593
0.654,62.180,5.012,5.012,199.028,218.296,151.371
0.655,62.432,5.025,5.025,198.879,218.397,151.194
0.656,62.648,5.035,5.035,198.713,218.465,151.073
0.657,62.844,5.043,5.043,198.531,218.499,151.009
0.658,63.037,5.047,5.048,198.340,218.505,150.986
0.660,63.233,5.050,5.050,198.145,218.490,150.993
0.661,63.430,5.052,5.052,197.951,218.459,151.015
0.662,63.622,5.053,5.054,197.765,218.419,151.039
0.663,63.801,5.056,5.056,197.592,218.376,151.050
0.664,63.961,5.059,5.059,197.438,218.337,151.035
0.665,64.104,5.065,5.065,197.308,218.308,150.980
0.667,64.252,5.074,5.074,197.208,218.294,150.871
0.668,64.436,5.087,5.086,197.143,218.302,150.700
0.669,64.666,5.103,5.103,197.109,218.329,150.474
0.670,64.939,5.123,5.122,197.099,218.372,150.205
0.671,65.243,5.147,5.145,197.110,218.429,149.906
0.673,65.568,5.173,5.172,197.135,218.496,149.589
0.674,65.901,5.203,5.201,197.169,218.570,149.266
0.675,66.229,5.235,5.233,197.207,218.650,148.951
0.676,66.538,5.269,5.268,197.243,218.730,148.654
0.677,66.816,5.306,5.306,197.272,218.810,148.389
0.678,67.051,5.344,5.345,197.289,218.885,148.168
0.680,67.239,5.381,5.384,197.292,218.954,147.993
0.681,67.387,5.415,5.420,197.283,219.017,147.859
0.682,67.504,5.445,5.451,197.262,219.075,147.759
0.683,67.597,5.468,5.474,197.232,219.128,147.689
0.684,67.675,5.482,5.488,197.194,219.174,147.640
0.685,67.743,5.485,5.489,197.150,219.216,147.608
0.687,67.808,5.476,5.477,197.102,219.252,147.586
0.688,67.870,5.451,5.448,197.051,219.284,147.568
0.689,67.932,5.416,5.407,196.998,219.310,147.547
0.690,67.996,5.375,5.361,196.945,219.331,147.518
0.691,68.069,5.333,5.315,196.891,219.351,147.475
0.692,68.159,5.298,5.276,196.832,219.370,147.409
0.694,68.275,5.274,5.252,196.766,219.392,147.316
0.695,68.426,5.267,5.248,196.692,219.419,147.188
0.696,68.619,5.283,5.272,196.606,219.454,147.018
0.697,68.862,5.327,5.329,196.508,219.499,146.801
0.698,69.162,5.404,5.423,196.393,219.556,146.530
0.699,69.527,5.508,5.551,196.260,219.629,146.197
0.701,69.964,5.637,5.704,196.108,219.720,145.798
0.702,70.467,5.784,5.876,195.936,219.827,145.338
0.703,71.018,5.946,6.062,195.752,219.946,144.833
0.704,71.597,6.116,6.253,195.561,220.074,144.301
0.705,72.185,6.292,6.444,195.368,220.204,143.760
0.706,72.764,6.467,6.628,195.179,220.334,143.229
0.708,73.315,6.637,6.798,195.000,220.459,142.723
0.709,73.818,6.798,6.952,194.836,220.573,142.262
0.710,74.254,6.950,7.088,194.694,220.673,141.862
0.711,74.604,7.090,7.208,194.578,220.755,141.542
0.712,74.855,7.217,7.312,194.494,220.814,141.313
0.713,75.016,7.329,7.399,194.437,220.854,141.168
0.715,75.101,7.425,7.470,194.405,220.877,141.092
0.716,75.126,7.503,7.525,194.392,220.887,141.074
0.717,75.150,7.562,7.565,194.394,220.887,141.098
0.718,75.205,7.600,7.590,194.406,220.881,141.151
0.719,75.277,7.620,7.602,194.425,220.872,141.220
0.720,75.352,7.626,7.604,194.446,220.862,141.291
0.722,75.415,7.622,7.600,194.464,220.856,141.351
0.723,75.453,7.612,7.593,194.476,220.857,141.387
0.724,75.464,7.600,7.586,194.479,220.866,141.394
0.725,75.488,7.591,7.582,194.476,220.881,141.376
0.726,75.532,7.588,7.584,194.468,220.902,141.338
0.727,75.592,7.595,7.596,194.457,220.927,141.285
0.729,75.663,7.614,7.618,194.444,220.955,141.221
0.730,75.740,7.643,7.649,194.431,220.985,141.151
0.731,75.819,7.678,7.684,194.419,221.016,141.080
0.732,75.894,7.716,7.722,194.411,221.046,141.011
0.733,75.960,7.753,7.758,194.407,221.074,140.951
0.735,76.015,7.786,7.789,194.409,221.100,140.903
0.736,76.059,7.811,7.813,194.415,221.122,140.865
0.737,76.094,7.826,7.826,194.423,221.141,140.838
0.738,76.119,7.826,7.825,194.430,221.158,140.819
0.739,76.137,7.812,7.811,194.434,221.171,140.809
0.740,76.148,7.789,7.787,194.432,221.181,140.804
0.742,76.160,7.760,7.758,194.422,221.188,140.805
0.743,76.181,7.729,7.728,194.402,221.192,140.810
0.744,76.215,7.700,7.699,194.369,221.192,140.817
0.745,76.263,7.678,7.677,194.321,221.189,140.826
0.746,76.324,7.665,7.665,194.261,221.184,140.835
0.747,76.390,7.667,7.667,194.196,221.179,140.841
0.749,76.452,7.686,7.686,194.134,221.176,140.843
0.750,76.503,7.718,7.718,194.083,221.176,140.838
0.751,76.539,7.755,7.756,194.051,221.182,140.824
0.752,76.568,7.792,7.793,194.045,221.196,140.798
0.753,76.621,7.823,7.823,194.073,221.219,140.760
0.754,76.717,7.839,7.840,194.143,221.255,140.706
0.756,76.865,7.836,7.836,194.263,221.304,140.634
0.757,77.072,7.806,7.806,194.437,221.369,140.543
0.758,77.332,7.743,7.743,194.659,221.449,140.434
0.759,77.635,7.646,7.645,194.920,221.544,140.311
0.760,77.972,7.519,7.519,195.209,221.653,140.175
0.761,78.335,7.372,7.372,195.516,221.777,140.030
0.763,78.712,7.212,7.212,195.834,221.915,139.878
0.764,79.096,7.046,7.046,196.150,222.066,139.722
0.765,79.479,6.881,6.881,196.457,222.229,139.564
0.766,79.851,6.725,6.725,196.745,222.406,139.407
0.767,80.206,6.585,6.585,197.003,222.594,139.253
0.768,80.542,6.469,6.469,197.229,222.794,139.104
0.770,80.861,6.378,6.378,197.424,223.002,138.960
0.771,81.167,6.308,6.308,197.591,223.218,138.822
0.772,81.459,6.259,6.259,197.731,223.439,138.691
0.773,81.740,6.227,6.227,197.846,223.663,138.568
0.774,82.011,6.209,6.209,197.940,223.889,138.451
0.775,82.271,6.204,6.204,198.013,224.114,138.343
0.777,82.521,6.208,6.208,198.069,224.337,138.244
0.778,82.761,6.219,6.219,198.109,224.555,138.153
0.779,82.990,6.234,6.234,198.135,224.768,138.072
0.780,83.208,6.252,6.252,198.151,224.972,137.999
0.781,83.415,6.271,6.271,198.160,225.168,137.932
0.782,83.610,6.290,6.290,198.165,225.353,137.870
0.784,83.793,6.307,6.307,198.169,225.526,137.809
0.785,83.963,6.320,6.320,198.175,225.685,137.750
0.786,84.120,6.328,6.328,198.186,225.828,137.689
0.787,84.263,6.330,6.330,198.207,225.955,137.625
0.788,84.396,6.324,6.324,198.239,226.064,137.556
0.789,84.522,6.310,6.310,198.286,226.153,137.480
0.791,84.648,6.288,6.288,198.350,226.222,137.396
0.792,84.780,6.261,6.261,198.431,226.271,137.304
0.793,84.926,6.231,6.231,198.530,226.301,137.202
0.794,85.089,6.198,6.198,198.647,226.313,137.089
0.795,85.273,6.164,6.164,198.784,226.307,136.966
0.796,85.481,6.132,6.132,198.940,226.284,136.830
0.798,85.714,6.102,6.102,199.116,226.244,136.682
0.799,85.975,6.076,6.076,199.313,226.188,136.521
0.800,86.264,6.054,6.054,199.531,226.117,136.345
0.801,86.580,6.037,6.037,199.770,226.032,136.156
0.802,86.917,6.024,6.024,200.023,225.936,135.956
0.804,87.264,6.014,6.014,200.284,225.833,135.751
0.805,87.613,6.009,6.009,200.546,225.726,135.546
0.806,87.955,6.007,6.007,200.802,225.620,135.346
0.807,88.280,6.008,6.008,201.044,225.518,135.155
0.808,88.579,6.013,6.013,201.267,225.425,134.978
0.809,88.843,6.021,6.021,201.462,225.344,134.820
0.811,89.063,6.031,6.031,201.624,225.278,134.687
0.812,89.229,6.041,6.041,201.744,225.232,134.582
0.813,89.343,6.052,6.052,201.824,225.206,134.506
0.814,89.413,6.061,6.061,201.870,225.197,134.453
0.815,89.452,6.067,6.067,201.888,225.204,134.419
0.816,89.480,6.071,6.071,201.887,225.222,134.399
0.818,89.514,6.069,6.069,201.872,225.251,134.387
0.819,89.555,6.062,6.062,201.852,225.286,134.379
0.820,89.600,6.050,6.050,201.832,225.325,134.368
0.821,89.646,6.034,6.034,201.820,225.366,134.352
0.822,89.695,6.016,6.016,201.823,225.406,134.323
0.823,89.757,5.999,5.999,201.846,225.442,134.279
0.825,89.837,5.982,5.982,201.889,225.475,134.220
0.826,89.934,5.969,5.969,201.950,225.504,134.150
0.827,90.049,5.961,5.961,202.028,225.529,134.070
0.828,90.178,5.960,5.960,202.121,225.551,133.983
0.829,90.318,5.967,5.967,202.226,225.569,133.892
0.830,90.468,5.981,5.981,202.343,225.584,133.799
0.832,90.625,6.003,6.003,202.470,225.596,133.707
0.833,90.786,6.030,6.030,202.604,225.604,133.618
0.834,90.950,6.062,6.062,202.744,225.610,133.534
0.835,91.114,6.096,6.096,202.888,225.612,133.457
0.836,91.278,6.133,6.133,203.036,225.611,133.385
0.837,91.441,6.171,6.171,203.184,225.609,133.317
0.839,91.603,6.208,6.208,203.333,225.605,133.253
0.840,91.763,6.244,6.244,203.480,225.599,133.190
0.841,91.920,6.278,6.278,203.625,225.594,133.128
0.842,92.073,6.311,6.311,203.764,225.587,133.067
0.843,92.221,6.342,6.342,203.898,225.581,133.004
0.844,92.364,6.371,6.371,204.025,225.576,132.938
0.846,92.500,6.398,6.398,204.143,225.572,132.870
0.847,92.631,6.423,6.423,204.252,225.569,132.799
0.848,92.756,6.446,6.446,204.354,225.566,132.726
0.849,92.876,6.466,6.466,204.449,225.564,132.652
0.850,92.992,6.483,6.483,204.537,225.562,132.577
0.851,93.104,6.499,6.499,204.619,225.560,132.501
0.853,93.211,6.512,6.512,204.695,225.559,132.426
0.854,93.313,6.525,6.525,204.766,225.557,132.352
0.855,93.412,6.537,6.537,204.832,225.554,132.279
0.856,93.506,6.548,6.548,204.894,225.551,132.209
0.857,93.595,6.560,6.560,204.953,225.547,132.141
0.858,93.677,6.571,6.571,205.006,225.543,132.078
0.860,93.752,6.583,6.583,205.053,225.539,132.021
0.861,93.817,6.596,6.596,205.093,225.536,131.969
0.862,93.871,6.608,6.608,205.125,225.534,131.926
0.863,93.913,6.619,6.619,205.149,225.533,131.892
0.864,93.941,6.629,6.629,205.163,225.534,131.867
0.865,93.955,6.637,6.637,205.166,225.537,131.854
0.867,93.965,6.641,6.641,205.158,225.542,131.853
0.868,93.989,6.643,6.643,205.139,225.551,131.864
0.869,94.024,6.641,6.641,205.112,225.561,131.884
0.870,94.062,6.635,6.635,205.083,225.571,131.908
0.871,94.098,6.628,6.628,205.057,225.579,131.930
0.873,94.123,6.621,6.621,205.039,225.585,131.946
0.874,94.130,6.617,6.617,205.033,225.587,131.950
0.875,94.148,6.617,6.617,205.046,225.584,131.939
0.876,94.197,6.623,6.623,205.081,225.573,131.905
0.877,94.286,6.639,6.639,205.144,225.554,131.846
0.878,94.421,6.664,6.664,205.240,225.526,131.756
0.880,94.600,6.703,6.703,205.368,225.488,131.635
0.881,94.815,6.752,6.752,205.520,225.443,131.491
0.882,95.055,6.811,6.811,205.689,225.392,131.329
0.883,95.310,6.877,6.877,205.870,225.338,131.156
0.884,95.571,6.946,6.946,206.053,225.283,130.979
0.885,95.827,7.016,7.016,206.232,225.228,130.804
0.887,96.069,7.085,7.085,206.400,225.176,130.638
0.888,96.287,7.150,7.150,206.550,225.129,130.487
0.889,96.471,7.208,7.208,206.675,225.089,130.358
0.890,96.613,7.257,7.257,206.768,225.057,130.255
0.891,96.718,7.297,7.297,206.834,225.033,130.178
0.892,96.791,7.331,7.331,206.877,225.015,130.121
0.894,96.839,7.359,7.359,206.901,225.001,130.082
0.895,96.869,7.383,7.383,206.912,224.991,130.057
0.896,96.886,7.403,7.403,206.914,224.982,130.042
0.897,96.897,7.420,7.420,206.912,224.974,130.034
0.898,96.907,7.437,7.437,206.910,224.965,130.030
0.899,96.920,7.454,7.454,206.914,224.953,130.025
0.901,96.943,7.471,7.471,206.928,224.938,130.017
0.902,96.976,7.487,7.487,206.952,224.919,130.003
0.903,97.018,7.502,7.502,206.984,224.899,129.985
0.904,97.064,7.513,7.513,207.019,224.881,129.962
0.905,97.111,7.521,7.521,207.054,224.865,129.934
0.906,97.156,7.523,7.523,207.084,224.856,129.903
0.908,97.198,7.518,7.518,207.108,224.854,129.868
0.909,97.239,7.506,7.506,207.120,224.862,129.830
0.910,97.284,7.485,7.485,207.118,224.883,129.789
0.911,97.344,7.458,7.458,207.097,224.918,129.746
0.912,97.423,7.425,7.425,207.057,224.969,129.701
0.913,97.516,7.392,7.392,207.007,225.031,129.652
0.915,97.615,7.360,7.360,206.958,225.097,129.598
0.916,97.711,7.332,7.332,206.921,225.163,129.538
0.917,97.802,7.311,7.311,206.910,225.220,129.469
0.918,97.895,7.300,7.300,206.934,225.264,129.390
0.919,98.013,7.301,7.301,207.006,225.288,129.300
0.920,98.180,7.318,7.318,207.137,225.287,129.197
0.922,98.417,7.348,7.348,207.340,225.253,129.079
0.923,98.739,7.391,7.391,207.624,225.182,128.944
0.924,99.148,7.446,7.446,207.988,225.073,128.794
0.925,99.626,7.511,7.511,208.414,224.934,128.627
0.926,100.157,7.585,7.585,208.886,224.771,128.447
0.927,100.723,7.667,7.667,209.386,224.591,128.252
0.929,101.306,7.756,7.756,209.898,224.402,128.045
0.930,101.889,7.850,7.850,210.403,224.210,127.827
0.931,102.455,7.949,7.948,210.886,224.023,127.598
0.932,102.988,8.049,8.049,211.328,223.847,127.359
0.933,103.471,8.150,8.149,211.713,223.690,127.112
0.935,103.897,8.248,8.248,212.028,223.556,126.858
0.936,104.272,8.344,8.344,212.276,223.445,126.601
0.937,104.604,8.434,8.434,212.467,223.355,126.344
0.938,104.901,8.517,8.517,212.608,223.283,126.093
0.939,105.168,8.591,8.591,212.707,223.226,125.852
0.940,105.409,8.654,8.655,212.774,223.181,125.625
0.942,105.625,8.708,8.708,212.816,223.147,125.416
0.943,105.815,8.753,8.753,212.841,223.121,125.229
0.944,105.977,8.790,8.792,212.858,223.100,125.069
0.945,106.108,8.823,8.824,212.875,223.081,124.940
0.946,106.210,8.851,8.853,212.896,223.064,124.843
0.947,106.286,8.877,8.879,212.920,223.047,124.772
0.949,106.343,8.903,8.903,212.945,223.031,124.723
0.950,106.387,8.929,8.928,212.972,223.014,124.693
0.951,106.422,8.956,8.955,212.998,222.996,124.678
0.952,106.455,8.984,8.982,213.023,222.976,124.671
0.953,106.487,9.013,9.009,213.047,222.954,124.671
0.954,106.519,9.040,9.036,213.068,222.930,124.671
0.956,106.551,9.067,9.062,213.084,222.903,124.669
0.957,106.586,9.091,9.086,213.097,222.872,124.660
0.958,106.624,9.112,9.108,213.110,222.841,124.641
0.959,106.669,9.129,9.128,213.126,222.811,124.612
0.960,106.724,9.142,9.144,213.152,222.785,124.571
0.961,106.794,9.150,9.157,213.190,222.767,124.515
0.963,106.885,9.157,9.169,213.246,222.758,124.444
0.964,107.003,9.165,9.182,213.324,222.761,124.355
0.965,107.155,9.175,9.197,213.428,222.780,124.247
0.966,107.345,9.190,9.217,213.564,222.816,124.118
0.967,107.580,9.211,9.243,213.734,222.872,123.967
0.968,107.858,9.242,9.276,213.938,222.948,123.794
0.970,108.170,9.283,9.318,214.169,223.040,123.605
0.971,108.506,9.338,9.372,214.418,223.143,123.404
0.972,108.857,9.403,9.434,214.678,223.254,123.196
0.973,109.214,9.476,9.504,214.942,223.369,122.984
0.974,109.567,9.556,9.578,215.201,223.483,122.775
0.975,109.906,9.638,9.655,215.449,223.592,122.571
0.977,110.221,9.720,9.733,215.678,223.693,122.379
0.978,110.504,9.801,9.808,215.880,223.782,122.202
0.979,110.747,9.876,9.879,216.049,223.854,122.043
0.980,110.952,9.944,9.943,216.187,223.913,121.904
0.981,111.124,10.003,10.000,216.299,223.958,121.781
0.982,111.267,10.054,10.050,216.387,223.992,121.673
0.984,111.386,10.097,10.093,216.456,224.017,121.580
0.985,111.485,10.133,10.131,216.509,224.034,121.498
0.986,111.568,10.165,10.163,216.550,224.046,121.427
0.987,111.638,10.191,10.191,216.582,224.054,121.364
0.988,111.700,10.214,10.216,216.610,224.060,121.310
0.989,111.756,10.234,10.237,216.637,224.066,121.260
0.991,111.809,10.253,10.257,216.664,224.073,121.216
0.992,111.859,10.270,10.275,216.692,224.080,121.176
0.993,111.906,10.286,10.291,216.721,224.088,121.139
0.994,111.951,10.301,10.306,216.751,224.096,121.106
0.995,111.995,10.316,10.319,216.781,224.105,121.075
0.996,112.038,10.329,10.332,216.811,224.114,121.047
0.998,112.079,10.342,10.345,216.842,224.123,121.020
0.999,112.121,10.355,10.356,216.872,224.133,120.994
1.000,112.162,10.368,10.368,216.903,224.142,120.968
