"T","Distance","Radius","FreeRadius","X","Y","Z"
0.481,62.618,4.213,4.213,173.559,175.639,143.383
0.482,62.956,4.367,4.367,173.358,175.482,143.162
0.483,63.277,4.515,4.515,173.162,175.317,142.968
0.484,63.573,4.654,4.654,172.979,175.146,142.808
0.485,63.838,4.777,4.777,172.816,174.974,142.691
0.486,64.067,4.881,4.881,172.679,174.804,142.622
0.486,64.264,4.963,4.963,172.575,174.638,142.607
0.487,64.441,5.026,5.026,172.499,174.481,142.641
0.488,64.612,5.071,5.071,172.444,174.336,142.713
0.489,64.781,5.099,5.099,172.403,174.206,142.813
0.490,64.947,5.111,5.111,172.366,174.095,142.930
0.491,65.105,5.109,5.109,172.327,174.006,143.055
0.492,65.251,5.094,5.094,172.278,173.942,143.176
0.493,65.382,5.067,5.067,172.211,173.907,143.283
0.494,65.507,5.030,5.030,172.117,173.904,143.366
0.495,65.647,4.983,4.983,171.990,173.937,143.414
0.496,65.829,4.929,4.929,171.823,174.008,143.420
0.497,66.057,4.869,4.869,171.622,174.110,143.386
0.498,66.325,4.805,4.805,171.395,174.239,143.321
0.499,66.623,4.739,4.739,171.152,174.384,143.231
0.500,66.939,4.672,4.672,170.899,174.541,143.124
0.501,67.259,4.607,4.607,170.647,174.700,143.006
0.502,67.572,4.546,4.546,170.404,174.855,142.885
0.503,67.864,4.490,4.490,170.178,174.998,142.768
0.504,68.122,4.441,4.441,169.978,175.122,142.663
0.505,68.333,4.401,4.401,169.813,175.220,142.576
0.506,68.488,4.372,4.372,169.688,175.287,142.513
0.507,68.594,4.353,4.353,169.598,175.326,142.472
0.508,68.661,4.343,4.343,169.537,175.340,142.449
0.509,68.700,4.339,4.339,169.499,175.336,142.441
0.510,68.730,4.341,4.341,169.477,175.317,142.445
0.511,68.764,4.345,4.345,169.464,175.288,142.458
0.512,68.804,4.352,4.352,169.454,175.254,142.477
0.513,68.846,4.359,4.359,169.441,175.220,142.498
0.514,68.890,4.364,4.364,169.418,175.189,142.518
0.514,68.938,4.366,4.366,169.378,175.166,142.534
0.515,69.001,4.363,4.363,169.317,175.155,142.544
0.516,69.082,4.354,4.354,169.237,175.153,142.549
0.517,69.182,4.341,4.341,169.136,175.157,142.551
0.518,69.300,4.325,4.325,169.019,175.166,142.552
0.519,69.435,4.306,4.306,168.884,175.176,142.553
0.520,69.586,4.286,4.286,168.734,175.186,142.557
0.521,69.750,4.266,4.266,168.569,175.192,142.564
0.522,69.928,4.247,4.247,168.392,175.193,142.578
0.523,70.119,4.229,4.229,168.203,175.185,142.599
0.524,70.322,4.216,4.216,168.003,175.167,142.629
0.525,70.536,4.206,4.206,167.794,175.137,142.668
0.526,70.757,4.202,4.202,167.581,175.098,142.715
0.527,70.982,4.203,4.203,167.368,175.053,142.766
0.528,71.204,4.207,4.207,167.158,175.003,142.820
0.529,71.420,4.216,4.216,166.955,174.951,142.875
0.530,71.625,4.226,4.226,166.764,174.899,142.926
0.531,71.814,4.238,4.238,166.588,174.850,142.974
0.532,71.981,4.251,4.251,166.432,174.807,143.014
0.533,72.122,4.264,4.264,166.298,174.771,143.044
0.534,72.233,4.277,4.277,166.192,174.745,143.063
0.535,72.314,4.287,4.287,166.113,174.729,143.070
0.536,72.372,4.295,4.295,166.056,174.722,143.064
0.537,72.414,4.300,4.300,166.017,174.720,143.047
0.538,72.452,4.302,4.302,165.991,174.722,143.020
0.539,72.493,4.300,4.300,165.974,174.725,142.983
0.540,72.541,4.296,4.296,165.959,174.727,142.937
0.541,72.597,4.288,4.288,165.944,174.726,142.883
0.542,72.662,4.276,4.276,165.922,174.720,142.822
0.542,72.738,4.261,4.261,165.890,174.707,142.754
0.543,72.829,4.243,4.243,165.843,174.683,142.681
0.544,72.935,4.221,4.221,165.779,174.650,142.602
0.545,73.059,4.196,4.196,165.698,174.609,142.519
0.546,73.199,4.166,4.166,165.600,174.561,142.431
0.547,73.355,4.134,4.134,165.485,174.508,142.339
0.548,73.527,4.100,4.100,165.355,174.450,142.243
0.549,73.714,4.066,4.066,165.208,174.390,142.144
0.550,73.915,4.031,4.031,165.046,174.328,142.042
0.551,74.130,3.997,3.997,164.868,174.267,141.937
0.552,74.359,3.966,3.966,164.676,174.208,141.830
0.553,74.600,3.937,3.937,164.468,174.151,141.722
0.554,74.851,3.912,3.912,164.248,174.097,141.612
0.555,75.109,3.892,3.892,164.020,174.045,141.504
0.556,75.370,3.878,3.878,163.787,173.994,141.399
0.557,75.630,3.870,3.870,163.553,173.944,141.298
0.558,75.885,3.867,3.867,163.321,173.892,141.203
0.559,76.133,3.869,3.869,163.096,173.838,141.117
0.560,76.368,3.875,3.875,162.880,173.782,141.039
0.561,76.589,3.884,3.884,162.678,173.723,140.973
0.562,76.792,3.895,3.895,162.494,173.659,140.919
0.563,76.974,3.908,3.908,162.330,173.589,140.879
0.564,77.138,3.922,3.922,162.186,173.516,140.852
0.565,77.286,3.935,3.935,162.060,173.441,140.834
0.566,77.420,3.949,3.949,161.950,173.364,140.824
0.567,77.541,3.961,3.961,161.855,173.289,140.819
0.568,77.651,3.972,3.972,161.773,173.217,140.815
0.569,77.750,3.982,3.982,161.701,173.149,140.812
0.569,77.838,3.991,3.991,161.639,173.087,140.805
0.570,77.916,4.000,4.000,161.584,173.032,140.793
0.571,77.986,4.008,4.008,161.534,172.988,140.773
0.572,78.050,4.017,4.017,161.489,172.954,140.743
0.573,78.111,4.026,4.026,161.448,172.929,140.705
0.574,78.171,4.036,4.036,161.411,172.912,140.661
0.575,78.229,4.046,4.046,161.379,172.902,140.614
0.576,78.284,4.057,4.057,161.351,172.897,140.566
0.577,78.335,4.069,4.069,161.329,172.894,140.520
0.578,78.380,4.080,4.080,161.313,172.894,140.478
0.579,78.417,4.089,4.089,161.302,172.893,140.443
0.580,78.443,4.096,4.096,161.298,172.891,140.417
0.581,78.459,4.099,4.099,161.300,172.885,140.403
0.582,78.471,4.097,4.097,161.307,172.876,140.402
0.583,78.489,4.089,4.089,161.317,172.865,140.413
0.584,78.514,4.074,4.074,161.323,172.854,140.434
0.585,78.545,4.050,4.050,161.323,172.846,140.464
0.586,78.585,4.017,4.017,161.311,172.843,140.502
0.587,78.637,3.975,3.975,161.283,172.847,140.545
0.588,78.706,3.923,3.923,161.235,172.861,140.593
0.589,78.798,3.864,3.864,161.162,172.886,140.644
0.590,78.919,3.800,3.800,161.060,172.926,140.696
0.591,79.075,3.730,3.730,160.925,172.983,140.747
0.592,79.266,3.658,3.658,160.755,173.056,140.798
0.593,79.489,3.584,3.584,160.556,173.143,140.846
0.594,79.735,3.510,3.510,160.335,173.239,140.893
0.595,79.997,3.437,3.437,160.096,173.340,140.937
0.596,80.270,3.367,3.367,159.848,173.444,140.978
0.597,80.545,3.301,3.301,159.595,173.545,141.016
0.597,80.816,3.240,3.240,159.343,173.640,141.051
0.598,81.076,3.183,3.183,159.100,173.725,141.083
0.599,81.318,3.131,3.131,158.870,173.797,141.110
0.600,81.536,3.083,3.083,158.661,173.851,141.134
0.601,81.726,3.039,3.039,158.474,173.886,141.154
0.602,81.895,3.000,3.000,158.308,173.907,141.171
0.603,82.043,2.964,2.964,158.161,173.915,141.188
0.604,82.176,2.932,2.932,158.029,173.915,141.205
0.605,82.296,2.904,2.904,157.911,173.911,141.225
0.606,82.406,2.879,2.879,157.804,173.904,141.249
0.607,82.508,2.858,2.858,157.706,173.900,141.278
0.608,82.606,2.839,2.839,157.615,173.901,141.313
0.609,82.704,2.824,2.824,157.528,173.911,141.357
0.610,82.806,2.810,2.810,157.443,173.933,141.411
0.611,82.916,2.798,2.798,157.360,173.967,141.474
0.612,83.033,2.788,2.788,157.279,174.012,141.544
0.613,83.153,2.779,2.779,157.202,174.065,141.620
0.614,83.276,2.770,2.770,157.130,174.125,141.699
0.615,83.398,2.762,2.762,157.064,174.189,141.780
0.616,83.517,2.753,2.753,157.006,174.255,141.860
0.617,83.631,2.744,2.744,156.956,174.321,141.938
0.618,83.736,2.734,2.734,156.915,174.385,142.011
0.619,83.831,2.724,2.724,156.885,174.445,142.078
0.620,83.912,2.714,2.714,156.867,174.499,142.136
0.621,83.980,2.704,2.704,156.860,174.546,142.186
0.622,84.039,2.694,2.694,156.861,174.586,142.227
0.623,84.088,2.684,2.684,156.868,174.620,142.262
0.624,84.129,2.675,2.675,156.878,174.648,142.291
0.625,84.164,2.667,2.667,156.890,174.670,142.315
0.625,84.192,2.659,2.659,156.901,174.686,142.335
0.626,84.213,2.653,2.653,156.909,174.697,142.351
0.627,84.229,2.648,2.648,156.911,174.704,142.365
0.628,84.242,2.645,2.644,156.905,174.705,142.377
0.629,84.262,2.642,2.641,156.889,174.702,142.389
0.630,84.291,2.639,2.639,156.864,174.695,142.400
0.631,84.325,2.637,2.637,156.832,174.685,142.409
0.632,84.365,2.635,2.635,156.796,174.673,142.418
0.633,84.406,2.633,2.633,156.757,174.659,142.425
0.634,84.447,2.631,2.631,156.719,174.645,142.430
0.635,84.485,2.628,2.628,156.683,174.631,142.433
0.636,84.519,2.624,2.624,156.652,174.618,142.433
0.637,84.545,2.619,2.619,156.628,174.607,142.431
0.638,84.563,2.613,2.613,156.614,174.599,142.426
0.639,84.573,2.607,2.607,156.610,174.594,142.417
0.640,84.583,2.600,2.600,156.613,174.593,142.408
0.641,84.592,2.593,2.593,156.617,174.594,142.401
0.642,84.598,2.586,2.586,156.618,174.599,142.398
0.643,84.610,2.579,2.580,156.609,174.607,142.401
0.644,84.638,2.573,2.574,156.587,174.618,142.414
0.645,84.690,2.569,2.569,156.544,174.632,142.439
0.646,84.770,2.565,2.565,156.476,174.648,142.478
0.647,84.885,2.562,2.562,156.377,174.666,142.534
0.648,85.040,2.562,2.561,156.243,174.687,142.610
0.649,85.239,2.562,2.561,156.070,174.710,142.706
0.650,85.474,2.564,2.563,155.866,174.734,142.821
0.651,85.736,2.567,2.565,155.639,174.759,142.948
0.652,86.015,2.570,2.568,155.398,174.784,143.084
0.653,86.300,2.574,2.572,155.151,174.809,143.226
0.653,86.584,2.579,2.577,154.907,174.832,143.368
0.654,86.855,2.584,2.582,154.674,174.854,143.507
0.655,87.105,2.588,2.587,154.462,174.873,143.638
0.656,87.325,2.593,2.593,154.279,174.888,143.758
0.657,87.504,2.597,2.598,154.133,174.900,143.861
0.658,87.638,2.601,2.603,154.029,174.907,143.947
0.659,87.735,2.604,2.609,153.961,174.910,144.015
0.660,87.802,2.608,2.614,153.921,174.907,144.068
0.661,87.847,2.612,2.620,153.901,174.899,144.108
0.662,87.880,2.617,2.626,153.894,174.884,144.137
0.663,87.909,2.623,2.631,153.892,174.864,144.157
0.664,87.939,2.630,2.637,153.889,174.836,144.169
0.665,87.977,2.638,2.644,153.876,174.802,144.177
0.666,88.028,2.647,2.650,153.846,174.760,144.181
0.667,88.102,2.659,2.657,153.792,174.711,144.184
0.668,88.202,2.672,2.664,153.710,174.654,144.187
0.669,88.324,2.686,2.672,153.605,174.591,144.191
0.670,88.465,2.700,2.680,153.480,174.525,144.196
0.671,88.621,2.715,2.689,153.341,174.457,144.203
0.672,88.786,2.728,2.699,153.190,174.389,144.213
0.673,88.957,2.741,2.709,153.034,174.323,144.226
0.674,89.128,2.751,2.720,152.875,174.260,144.243
0.675,89.295,2.758,2.733,152.719,174.203,144.264
0.676,89.454,2.763,2.746,152.570,174.154,144.289
0.677,89.602,2.763,2.761,152.432,174.114,144.321
0.678,89.736,2.759,2.777,152.306,174.084,144.358
0.679,89.860,2.752,2.793,152.192,174.062,144.399
0.680,89.974,2.741,2.811,152.087,174.048,144.443
0.681,90.081,2.730,2.828,151.991,174.040,144.489
0.681,90.182,2.717,2.846,151.903,174.037,144.537
0.682,90.278,2.705,2.862,151.819,174.037,144.585
0.683,90.370,2.695,2.878,151.740,174.040,144.633
0.684,90.459,2.687,2.892,151.664,174.045,144.678
0.685,90.545,2.683,2.904,151.589,174.049,144.721
0.686,90.630,2.684,2.913,151.515,174.052,144.760
0.687,90.712,2.690,2.920,151.439,174.053,144.794
0.688,90.792,2.702,2.925,151.364,174.053,144.820
0.689,90.869,2.718,2.926,151.289,174.049,144.837
0.690,90.944,2.737,2.924,151.214,174.043,144.842
0.691,91.019,2.758,2.920,151.140,174.034,144.833
0.692,91.097,2.779,2.912,151.067,174.022,144.809
0.693,91.182,2.798,2.902,150.995,174.005,144.767
0.694,91.278,2.814,2.889,150.924,173.985,144.706
0.695,91.388,2.827,2.874,150.856,173.960,144.623
0.696,91.518,2.833,2.855,150.789,173.931,144.516
0.697,91.666,2.833,2.834,150.724,173.898,144.387
0.698,91.831,2.824,2.810,150.662,173.864,144.238
0.699,92.012,2.809,2.784,150.601,173.830,144.071
0.700,92.206,2.788,2.758,150.542,173.799,143.889
0.701,92.411,2.763,2.731,150.484,173.772,143.694
0.702,92.624,2.736,2.706,150.428,173.752,143.489
0.703,92.845,2.709,2.682,150.373,173.739,143.276
0.704,93.070,2.682,2.661,150.319,173.737,143.057
0.705,93.298,2.659,2.644,150.267,173.748,142.835
0.706,93.528,2.640,2.632,150.215,173.771,142.612
0.707,93.757,2.627,2.625,150.162,173.806,142.392
0.708,93.983,2.622,2.624,150.107,173.848,142.177
0.708,94.202,2.625,2.630,150.047,173.893,141.971
0.709,94.413,2.634,2.641,149.981,173.938,141.776
0.710,94.612,2.648,2.655,149.906,173.979,141.596
0.711,94.798,2.664,2.671,149.821,174.012,141.434
0.712,94.971,2.681,2.688,149.724,174.033,141.292
0.713,95.134,2.699,2.704,149.612,174.038,141.175
0.714,95.291,2.714,2.717,149.484,174.023,141.084
0.715,95.453,2.725,2.727,149.339,173.987,141.022
0.716,95.626,2.731,2.732,149.179,173.932,140.986
0.717,95.809,2.730,2.730,149.010,173.863,140.972
0.718,96.002,2.721,2.721,148.834,173.784,140.976
0.719,96.199,2.704,2.704,148.656,173.701,140.994
0.720,96.397,2.681,2.682,148.480,173.616,141.021
0.721,96.588,2.653,2.655,148.309,173.536,141.053
0.722,96.767,2.621,2.623,148.148,173.465,141.087
0.723,96.928,2.586,2.589,148.001,173.407,141.118
0.724,97.065,2.549,2.553,147.872,173.366,141.142
0.725,97.178,2.511,2.515,147.763,173.346,141.156
0.726,97.270,2.475,2.478,147.670,173.344,141.161
0.727,97.351,2.440,2.441,147.590,173.357,141.157
0.728,97.427,2.408,2.406,147.520,173.381,141.145
0.729,97.502,2.379,2.374,147.454,173.414,141.127
0.730,97.580,2.354,2.344,147.390,173.452,141.103
0.731,97.663,2.331,2.318,147.323,173.491,141.074
0.732,97.752,2.311,2.295,147.250,173.529,141.041
0.733,97.848,2.294,2.275,147.167,173.561,141.005
0.734,97.956,2.280,2.259,147.069,173.586,140.967
0.735,98.077,2.267,2.248,146.956,173.601,140.927
0.736,98.208,2.257,2.241,146.831,173.606,140.886
0.736,98.348,2.248,2.239,146.698,173.603,140.846
0.737,98.492,2.241,2.242,146.560,173.591,140.805
0.738,98.637,2.235,2.250,146.421,173.572,140.767
0.739,98.779,2.231,2.262,146.286,173.547,140.730
0.740,98.916,2.228,2.278,146.158,173.517,140.696
0.741,99.042,2.227,2.297,146.040,173.481,140.665
0.742,99.155,2.228,2.319,145.938,173.441,140.638
0.743,99.253,2.230,2.342,145.854,173.398,140.616
0.744,99.334,2.234,2.365,145.789,173.353,140.598
0.745,99.403,2.239,2.388,145.740,173.305,140.584
0.746,99.465,2.246,2.411,145.703,173.257,140.571
0.747,99.522,2.255,2.432,145.676,173.209,140.559
0.748,99.576,2.266,2.451,145.654,173.161,140.546
0.749,99.629,2.278,2.467,145.635,173.115,140.530
0.750,99.681,2.291,2.480,145.614,173.071,140.511
0.751,99.735,2.305,2.490,145.588,173.030,140.486
0.752,99.795,2.319,2.497,145.554,172.993,140.455
0.753,99.863,2.332,2.501,145.509,172.960,140.416
0.754,99.942,2.344,2.502,145.451,172.932,140.370
0.755,100.031,2.356,2.499,145.383,172.907,140.318
0.756,100.129,2.365,2.493,145.307,172.883,140.262
0.757,100.231,2.372,2.483,145.225,172.860,140.204
0.758,100.338,2.376,2.470,145.138,172.837,140.147
0.759,100.445,2.378,2.453,145.050,172.811,140.093
0.760,100.551,2.376,2.433,144.961,172.782,140.042
0.761,100.654,2.373,2.412,144.874,172.749,139.998
0.762,100.753,2.367,2.391,144.791,172.710,139.961
0.763,100.846,2.360,2.370,144.714,172.665,139.935
0.764,100.935,2.352,2.351,144.644,172.613,139.918
0.764,101.018,2.343,2.335,144.581,172.559,139.911
0.765,101.095,2.335,2.323,144.526,172.505,139.911
0.766,101.166,2.326,2.316,144.478,172.453,139.917
0.767,101.228,2.318,2.315,144.440,172.406,139.929
0.768,101.279,2.311,2.321,144.410,172.367,139.944
0.769,101.319,2.305,2.333,144.389,172.338,139.963
0.770,101.347,2.300,2.350,144.378,172.323,139.983
0.771,101.368,2.295,2.371,144.377,172.324,140.004
0.772,101.397,2.291,2.393,144.386,172.342,140.025
0.773,101.437,2.287,2.415,144.402,172.374,140.044
0.774,101.482,2.284,2.436,144.421,172.411,140.061
0.775,101.524,2.280,2.453,144.439,172.446,140.075
0.776,101.555,2.276,2.466,144.451,172.473,140.086
0.777,101.568,2.272,2.472,144.453,172.483,140.093
0.778,101.586,2.267,2.470,144.442,172.468,140.095
0.779,101.640,2.261,2.460,144.412,172.423,140.091
0.780,101.740,2.256,2.443,144.360,172.339,140.081
0.781,101.893,2.252,2.422,144.282,172.208,140.065
0.782,102.105,2.249,2.398,144.174,172.027,140.041
0.783,102.369,2.250,2.374,144.041,171.801,140.010
0.784,102.670,2.255,2.353,143.891,171.542,139.975
0.785,102.997,2.264,2.336,143.731,171.260,139.936
0.786,103.336,2.278,2.325,143.567,170.966,139.895
0.787,103.675,2.299,2.323,143.406,170.671,139.853
0.788,104.001,2.327,2.331,143.255,170.385,139.811
0.789,104.301,2.363,2.353,143.122,170.119,139.771
0.790,104.563,2.406,2.386,143.013,169.884,139.733
0.791,104.774,2.454,2.427,142.935,169.691,139.701
0.792,104.927,2.504,2.475,142.892,169.546,139.674
0.792,105.032,2.555,2.527,142.877,169.445,139.653
0.793,105.099,2.605,2.580,142.880,169.379,139.640
0.794,105.139,2.651,2.631,142.893,169.342,139.635
0.795,105.160,2.693,2.677,142.907,169.325,139.638
0.796,105.175,2.727,2.717,142.911,169.321,139.652
0.797,105.202,2.751,2.748,142.898,169.323,139.675
0.798,105.256,2.765,2.766,142.857,169.322,139.710
0.799,105.346,2.766,2.771,142.780,169.312,139.757
0.800,105.486,2.757,2.764,142.657,169.284,139.816
0.801,105.679,2.738,2.747,142.485,169.235,139.888
0.802,105.917,2.711,2.721,142.271,169.168,139.970
0.803,106.191,2.678,2.687,142.025,169.090,140.061
0.804,106.489,2.639,2.648,141.756,169.005,140.158
0.805,106.801,2.597,2.604,141.474,168.919,140.260
0.806,107.115,2.553,2.558,141.189,168.837,140.362
0.807,107.422,2.508,2.511,140.909,168.764,140.465
0.808,107.711,2.464,2.464,140.644,168.706,140.565
0.809,107.972,2.422,2.420,140.404,168.667,140.660
0.810,108.196,2.384,2.379,140.198,168.653,140.747
0.811,108.383,2.351,2.344,140.029,168.665,140.826
0.812,108.539,2.326,2.318,139.891,168.695,140.894
0.813,108.672,2.311,2.301,139.779,168.735,140.951
0.814,108.784,2.307,2.296,139.684,168.778,140.994
0.815,108.880,2.316,2.306,139.601,168.815,141.022
0.816,108.963,2.340,2.331,139.522,168.839,141.035
0.817,109.044,2.381,2.375,139.441,168.841,141.029
0.818,109.140,2.441,2.438,139.352,168.815,141.005
0.819,109.271,2.522,2.524,139.246,168.751,140.961
0.819,109.451,2.622,2.631,139.119,168.644,140.895
0.820,109.681,2.738,2.755,138.969,168.492,140.808
0.821,109.952,2.865,2.891,138.800,168.306,140.706
0.822,110.253,2.999,3.034,138.618,168.096,140.591
0.823,110.570,3.135,3.181,138.428,167.872,140.470
0.824,110.893,3.269,3.325,138.235,167.645,140.345
0.825,111.210,3.396,3.462,138.045,167.424,140.222
0.826,111.508,3.512,3.587,137.862,167.220,140.105
0.827,111.776,3.612,3.697,137.692,167.042,139.997
0.828,112.003,3.692,3.785,137.540,166.902,139.904
0.829,112.180,3.748,3.848,137.410,166.808,139.830
0.830,112.308,3.782,3.887,137.304,166.761,139.776
0.831,112.402,3.797,3.906,137.219,166.753,139.738
0.832,112.476,3.796,3.908,137.152,166.778,139.717
0.833,112.547,3.782,3.895,137.102,166.828,139.709
0.834,112.625,3.757,3.871,137.066,166.897,139.713
0.835,112.710,3.726,3.839,137.042,166.977,139.727
0.836,112.798,3.692,3.802,137.027,167.062,139.749
0.837,112.884,3.656,3.762,137.018,167.143,139.777
0.838,112.963,3.624,3.724,137.014,167.214,139.809
0.839,113.027,3.596,3.690,137.012,167.268,139.844
0.840,113.078,3.576,3.661,137.010,167.307,139.877
0.841,113.115,3.562,3.638,137.004,167.332,139.904
0.842,113.142,3.553,3.619,136.993,167.348,139.922
0.843,113.164,3.549,3.604,136.974,167.360,139.925
0.844,113.199,3.549,3.593,136.945,167.369,139.909
0.845,113.257,3.551,3.585,136.902,167.381,139.871
0.846,113.346,3.555,3.579,136.845,167.399,139.805
0.847,113.472,3.561,3.575,136.769,167.426,139.708
0.847,113.641,3.566,3.573,136.673,167.467,139.576
0.848,113.857,3.571,3.571,136.555,167.524,139.404
0.849,114.113,3.575,3.571,136.419,167.596,139.200
0.850,114.399,3.578,3.570,136.268,167.678,138.971
0.851,114.704,3.580,3.571,136.108,167.769,138.727
0.852,115.018,3.582,3.572,135.944,167.863,138.476
0.853,115.330,3.585,3.575,135.781,167.958,138.228
0.854,115.630,3.587,3.579,135.624,168.050,137.991
0.855,115.905,3.591,3.585,135.477,168.136,137.773
0.856,116.147,3.597,3.592,135.346,168.212,137.585
0.857,116.345,3.604,3.601,135.235,168.275,137.433
0.858,116.490,3.614,3.613,135.148,168.321,137.326
0.859,116.588,3.626,3.626,135.085,168.353,137.259
0.860,116.646,3.640,3.642,135.042,168.372,137.226
0.861,116.673,3.656,3.658,135.017,168.380,137.219
0.862,116.690,3.672,3.675,135.008,168.379,137.234
0.863,116.720,3.688,3.690,135.013,168.372,137.263
0.864,116.763,3.701,3.703,135.028,168.359,137.301
0.865,116.811,3.712,3.714,135.052,168.344,137.340
0.866,116.860,3.719,3.720,135.082,168.328,137.375
0.867,116.904,3.720,3.721,135.115,168.314,137.400
0.868,116.942,3.716,3.717,135.150,168.302,137.409
0.869,116.975,3.705,3.705,135.181,168.293,137.407
0.870,117.002,3.686,3.686,135.206,168.288,137.397
0.871,117.021,3.661,3.661,135.220,168.287,137.383
0.872,117.035,3.632,3.631,135.219,168.289,137.370
0.873,117.057,3.600,3.599,135.200,168.297,137.361
0.874,117.101,3.566,3.566,135.157,168.308,137.361
0.875,117.174,3.534,3.533,135.088,168.325,137.374
0.875,117.280,3.504,3.504,134.988,168.347,137.403
0.876,117.426,3.478,3.478,134.854,168.375,137.453
0.877,117.614,3.459,3.458,134.684,168.407,137.526
0.878,117.836,3.447,3.447,134.485,168.444,137.618
0.879,118.085,3.444,3.444,134.264,168.483,137.726
0.880,118.355,3.451,3.451,134.027,168.525,137.847
0.881,118.636,3.466,3.466,133.781,168.566,137.978
0.882,118.923,3.487,3.488,133.532,168.607,138.116
0.883,119.208,3.514,3.514,133.288,168.645,138.257
0.884,119.482,3.545,3.545,133.055,168.681,138.397
0.885,119.739,3.578,3.578,132.840,168.711,138.534
0.886,119.971,3.613,3.613,132.649,168.736,138.665
0.887,120.176,3.647,3.647,132.486,168.755,138.787
0.888,120.356,3.680,3.680,132.347,168.768,138.900
0.889,120.511,3.709,3.709,132.232,168.777,139.004
0.890,120.646,3.735,3.735,132.137,168.782,139.099
0.891,120.761,3.757,3.757,132.061,168.785,139.185
0.892,120.858,3.775,3.775,132.001,168.786,139.262
0.893,120.940,3.790,3.790,131.954,168.786,139.329
0.894,121.007,3.801,3.801,131.920,168.787,139.387
0.895,121.062,3.810,3.810,131.894,168.789,139.435
0.896,121.105,3.816,3.816,131.876,168.792,139.474
0.897,121.138,3.819,3.819,131.863,168.798,139.503
0.898,121.162,3.821,3.821,131.854,168.806,139.525
0.899,121.181,3.820,3.820,131.848,168.815,139.540
0.900,121.196,3.818,3.818,131.843,168.825,139.549
0.901,121.209,3.814,3.814,131.838,168.837,139.554
0.902,121.222,3.810,3.810,131.832,168.848,139.555
0.903,121.237,3.804,3.804,131.824,168.860,139.555
0.903,121.254,3.798,3.798,131.811,168.872,139.553
0.904,121.275,3.791,3.791,131.794,168.883,139.551
0.905,121.301,3.785,3.785,131.770,168.894,139.551
0.906,121.333,3.778,3.778,131.740,168.904,139.552
0.907,121.371,3.772,3.772,131.703,168.915,139.554
0.908,121.416,3.767,3.767,131.660,168.927,139.558
0.909,121.469,3.762,3.762,131.610,168.942,139.563
0.910,121.528,3.759,3.759,131.554,168.960,139.568
0.911,121.594,3.756,3.756,131.491,168.982,139.575
0.912,121.668,3.751,3.751,131.423,169.010,139.581
0.913,121.750,3.745,3.745,131.349,169.044,139.589
0.914,121.840,3.737,3.737,131.269,169.085,139.596
0.915,121.939,3.724,3.724,131.183,169.133,139.604
0.916,122.047,3.707,3.707,131.092,169.190,139.611
0.917,122.164,3.685,3.685,130.994,169.254,139.619
0.918,122.290,3.656,3.656,130.890,169.326,139.626
0.919,122.425,3.620,3.620,130.780,169.403,139.633
0.920,122.570,3.575,3.575,130.663,169.487,139.640
0.921,122.723,3.524,3.524,130.539,169.577,139.646
0.922,122.885,3.468,3.468,130.408,169.672,139.652
0.923,123.056,3.409,3.409,130.270,169.772,139.658
0.924,123.235,3.349,3.349,130.124,169.877,139.663
0.925,123.423,3.291,3.291,129.971,169.985,139.667
0.926,123.617,3.237,3.237,129.811,170.095,139.675
0.927,123.813,3.189,3.189,129.648,170.203,139.688
0.928,124.010,3.148,3.148,129.483,170.307,139.712
0.929,124.205,3.118,3.118,129.318,170.404,139.749
0.930,124.397,3.100,3.100,129.154,170.491,139.802
0.931,124.588,3.095,3.095,128.995,170.565,139.876
0.931,124.779,3.102,3.102,128.841,170.623,139.975
0.932,124.976,3.118,3.118,128.696,170.663,140.100
0.933,125.184,3.142,3.142,128.560,170.682,140.257
0.934,125.410,3.171,3.171,128.435,170.677,140.446
0.935,125.656,3.205,3.205,128.321,170.653,140.661
0.936,125.916,3.240,3.240,128.214,170.612,140.895
0.937,126.185,3.275,3.275,128.115,170.559,141.140
0.938,126.457,3.308,3.308,128.020,170.498,141.387
0.939,126.724,3.337,3.337,127.930,170.432,141.630
0.940,126.980,3.361,3.361,127.841,170.365,141.860
0.941,127.217,3.379,3.379,127.752,170.301,142.071
0.942,127.428,3.392,3.392,127.663,170.244,142.253
0.943,127.608,3.401,3.401,127.570,170.197,142.400
0.944,127.756,3.407,3.407,127.474,170.163,142.507
0.945,127.880,3.411,3.411,127.375,170.141,142.578
0.946,127.988,3.412,3.412,127.275,170.129,142.619
0.947,128.089,3.413,3.413,127.175,170.125,142.634
0.948,128.188,3.414,3.414,127.077,170.127,142.627
0.949,128.287,3.416,3.416,126.981,170.134,142.605
0.950,128.385,3.419,3.419,126.889,170.144,142.571
0.951,128.481,3.424,3.424,126.802,170.155,142.531
0.952,128.572,3.431,3.431,126.722,170.166,142.490
0.953,128.654,3.438,3.438,126.650,170.175,142.453
0.954,128.726,3.446,3.446,126.586,170.180,142.422
0.955,128.790,3.454,3.454,126.527,170.184,142.395
0.956,128.851,3.461,3.461,126.471,170.186,142.371
0.957,128.910,3.467,3.467,126.417,170.188,142.347
0.958,128.971,3.472,3.472,126.362,170.191,142.322
0.958,129.037,3.474,3.474,126.302,170.195,142.294
0.959,129.110,3.474,3.474,126.237,170.201,142.260
0.960,129.194,3.471,3.471,126.164,170.211,142.220
0.961,129.292,3.465,3.465,126.081,170.224,142.170
