"T","Distance","Radius","FreeRadius","X","Y","Z"
0.439,60.270,4.900,4.900,172.389,171.313,146.541
0.440,60.349,4.917,4.917,172.353,171.316,146.471
0.441,60.430,4.933,4.933,172.315,171.323,146.400
0.441,60.512,4.947,4.947,172.277,171.331,146.328
0.442,60.591,4.959,4.959,172.238,171.340,146.259
0.443,60.666,4.969,4.969,172.201,171.348,146.195
0.444,60.734,4.977,4.977,172.164,171.355,146.139
0.445,60.792,4.982,4.982,172.130,171.359,146.091
0.446,60.840,4.985,4.985,172.098,171.360,146.056
0.447,60.877,4.986,4.986,172.069,171.357,146.033
0.448,60.907,4.985,4.985,172.042,171.351,146.022
0.448,60.934,4.983,4.983,172.016,171.343,146.019
0.449,60.962,4.981,4.981,171.991,171.333,146.024
0.450,60.992,4.979,4.979,171.965,171.322,146.034
0.451,61.025,4.976,4.976,171.938,171.310,146.049
0.452,61.060,4.975,4.975,171.909,171.298,146.066
0.453,61.098,4.975,4.975,171.878,171.287,146.084
0.454,61.137,4.976,4.976,171.844,171.277,146.101
0.455,61.179,4.980,4.980,171.805,171.270,146.115
0.456,61.224,4.986,4.986,171.761,171.264,146.125
0.456,61.272,4.994,4.994,171.714,171.261,146.130
0.457,61.323,5.003,5.003,171.663,171.261,146.131
0.458,61.377,5.013,5.013,171.609,171.261,146.126
0.459,61.435,5.023,5.023,171.552,171.264,146.115
0.460,61.496,5.032,5.032,171.494,171.268,146.097
0.461,61.560,5.039,5.039,171.435,171.273,146.073
0.462,61.628,5.045,5.045,171.375,171.278,146.042
0.463,61.700,5.048,5.048,171.315,171.284,146.003
0.463,61.776,5.047,5.047,171.256,171.291,145.956
0.464,61.856,5.043,5.043,171.198,171.297,145.900
0.465,61.942,5.033,5.033,171.138,171.303,145.839
0.466,62.032,5.020,5.020,171.075,171.306,145.775
0.467,62.127,5.004,5.004,171.005,171.305,145.711
0.468,62.228,4.985,4.985,170.924,171.300,145.650
0.469,62.337,4.965,4.965,170.831,171.289,145.596
0.470,62.457,4.944,4.944,170.721,171.270,145.551
0.470,62.592,4.924,4.924,170.592,171.243,145.520
0.471,62.749,4.906,4.906,170.440,171.205,145.504
0.472,62.932,4.891,4.891,170.264,171.157,145.507
0.473,63.148,4.880,4.880,170.059,171.096,145.532
0.474,63.395,4.873,4.873,169.827,171.024,145.579
0.475,63.667,4.872,4.872,169.576,170.942,145.644
0.476,63.957,4.877,4.877,169.312,170.853,145.723
0.477,64.255,4.887,4.887,169.042,170.761,145.812
0.478,64.555,4.903,4.903,168.774,170.667,145.907
0.478,64.847,4.922,4.922,168.514,170.575,146.004
0.479,65.123,4.944,4.944,168.270,170.486,146.098
0.480,65.374,4.969,4.969,168.049,170.405,146.186
0.481,65.593,4.995,4.995,167.858,170.332,146.263
0.482,65.770,5.022,5.022,167.703,170.272,146.326
0.483,65.901,5.048,5.048,167.590,170.226,146.372
0.484,65.990,5.074,5.074,167.513,170.192,146.402
0.485,66.042,5.097,5.097,167.469,170.169,146.418
0.485,66.063,5.118,5.118,167.453,170.157,146.423
0.486,66.071,5.136,5.136,167.458,170.154,146.418
0.487,66.097,5.151,5.151,167.480,170.158,146.406
0.488,66.137,5.163,5.163,167.514,170.168,146.388
0.489,66.186,5.172,5.172,167.555,170.183,146.366
0.490,66.238,5.179,5.179,167.598,170.201,146.343
0.491,66.288,5.182,5.182,167.638,170.221,146.321
0.492,66.331,5.183,5.183,167.670,170.243,146.301
0.493,66.366,5.181,5.181,167.693,170.263,146.283
0.493,66.394,5.176,5.176,167.708,170.282,146.270
0.494,66.414,5.169,5.169,167.716,170.297,146.260
0.495,66.426,5.159,5.159,167.717,170.308,146.255
0.496,66.432,5.147,5.147,167.713,170.313,146.254
0.497,66.443,5.132,5.132,167.704,170.310,146.258
0.498,66.463,5.115,5.115,167.690,170.299,146.268
0.499,66.495,5.096,5.096,167.672,170.277,146.283
0.500,66.539,5.076,5.076,167.652,170.244,146.304
0.500,66.597,5.055,5.055,167.629,170.199,146.331
0.501,66.669,5.032,5.032,167.602,170.141,146.365
0.502,66.752,5.009,5.009,167.571,170.074,146.403
0.503,66.846,4.986,4.986,167.531,170.000,146.446
0.504,66.949,4.963,4.963,167.481,169.923,146.492
0.505,67.061,4.939,4.939,167.419,169.844,146.540
0.506,67.180,4.916,4.916,167.341,169.766,146.589
0.507,67.310,4.894,4.894,167.246,169.693,146.638
0.507,67.451,4.872,4.872,167.132,169.627,146.686
0.508,67.606,4.852,4.852,166.995,169.571,146.733
0.509,67.779,4.832,4.832,166.833,169.527,146.777
0.510,67.972,4.814,4.814,166.647,169.497,146.817
0.511,68.181,4.796,4.796,166.442,169.478,146.854
0.512,68.402,4.780,4.780,166.224,169.469,146.886
0.513,68.629,4.766,4.766,165.999,169.465,146.915
0.514,68.856,4.753,4.753,165.773,169.465,146.939
0.515,69.077,4.743,4.743,165.553,169.466,146.958
0.515,69.286,4.734,4.734,165.345,169.465,146.973
0.516,69.476,4.727,4.727,165.155,169.459,146.984
0.517,69.642,4.721,4.721,164.989,169.446,146.989
0.518,69.780,4.715,4.715,164.853,169.424,146.989
0.519,69.886,4.709,4.709,164.753,169.389,146.984
0.520,69.969,4.701,4.701,164.685,169.343,146.975
0.521,70.042,4.692,4.692,164.642,169.285,146.966
0.522,70.114,4.680,4.680,164.617,169.217,146.959
0.522,70.193,4.664,4.664,164.604,169.140,146.956
0.523,70.278,4.644,4.644,164.596,169.055,146.960
0.524,70.373,4.618,4.618,164.587,168.962,146.974
0.525,70.477,4.587,4.587,164.569,168.863,146.999
0.526,70.593,4.549,4.549,164.537,168.758,147.039
0.527,70.728,4.506,4.506,164.483,168.648,147.096
0.528,70.886,4.458,4.458,164.402,168.535,147.172
0.529,71.072,4.406,4.406,164.292,168.419,147.267
0.530,71.281,4.352,4.352,164.161,168.300,147.378
0.530,71.509,4.297,4.297,164.013,168.178,147.501
0.531,71.751,4.242,4.242,163.854,168.053,147.633
0.532,72.000,4.188,4.188,163.690,167.925,147.771
0.533,72.252,4.137,4.137,163.527,167.795,147.912
0.534,72.501,4.088,4.088,163.371,167.662,148.053
0.535,72.741,4.045,4.045,163.227,167.527,148.190
0.536,72.968,4.008,4.008,163.101,167.390,148.319
0.537,73.179,3.976,3.976,162.998,167.250,148.439
0.537,73.372,3.949,3.949,162.923,167.109,148.547
0.538,73.550,3.927,3.927,162.872,166.968,148.644
0.539,73.717,3.906,3.906,162.841,166.829,148.732
0.540,73.874,3.887,3.887,162.828,166.695,148.811
0.541,74.022,3.867,3.867,162.828,166.566,148.885
0.542,74.162,3.846,3.846,162.839,166.445,148.954
0.543,74.292,3.823,3.823,162.857,166.334,149.019
0.544,74.413,3.796,3.796,162.879,166.234,149.083
0.544,74.522,3.764,3.764,162.901,166.148,149.146
0.545,74.620,3.726,3.726,162.920,166.076,149.210
0.546,74.707,3.680,3.680,162.932,166.022,149.278
0.547,74.789,3.629,3.629,162.938,165.981,149.349
0.548,74.872,3.573,3.573,162.936,165.951,149.426
0.549,74.960,3.513,3.513,162.925,165.928,149.510
0.550,75.056,3.452,3.452,162.907,165.907,149.602
0.551,75.164,3.391,3.391,162.880,165.887,149.704
0.552,75.285,3.332,3.332,162.844,165.862,149.818
0.552,75.423,3.275,3.275,162.799,165.829,149.944
0.553,75.581,3.223,3.223,162.744,165.785,150.085
0.554,75.760,3.178,3.178,162.680,165.726,150.241
0.555,75.964,3.139,3.139,162.604,165.649,150.414
0.556,76.191,3.110,3.110,162.520,165.554,150.602
0.557,76.434,3.090,3.090,162.428,165.445,150.800
0.558,76.689,3.078,3.078,162.331,165.327,151.004
0.559,76.947,3.073,3.073,162.231,165.204,151.208
0.559,77.204,3.073,3.073,162.131,165.080,151.408
0.560,77.451,3.078,3.078,162.031,164.958,151.599
0.561,77.684,3.085,3.085,161.935,164.844,151.777
0.562,77.894,3.093,3.093,161.844,164.741,151.936
0.563,78.077,3.101,3.101,161.760,164.653,152.073
0.564,78.225,3.108,3.108,161.686,164.585,152.182
0.565,78.338,3.112,3.112,161.622,164.537,152.261
0.566,78.421,3.112,3.112,161.567,164.504,152.314
0.567,78.483,3.107,3.107,161.518,164.481,152.345
0.567,78.533,3.097,3.097,161.474,164.461,152.356
0.568,78.580,3.083,3.083,161.432,164.440,152.353
0.569,78.632,3.065,3.065,161.391,164.411,152.339
0.570,78.696,3.043,3.043,161.348,164.369,152.317
0.571,78.777,3.018,3.018,161.302,164.308,152.292
0.572,78.880,2.990,2.990,161.250,164.221,152.267
0.573,79.012,2.960,2.960,161.191,164.105,152.247
0.574,79.179,2.929,2.929,161.123,163.954,152.234
0.574,79.375,2.897,2.897,161.048,163.772,152.229
0.575,79.597,2.863,2.863,160.967,163.566,152.232
0.576,79.837,2.830,2.830,160.882,163.341,152.244
0.577,80.090,2.797,2.797,160.796,163.104,152.265
0.578,80.349,2.765,2.765,160.711,162.861,152.295
0.579,80.609,2.734,2.734,160.629,162.618,152.334
0.580,80.863,2.705,2.705,160.551,162.381,152.383
0.581,81.106,2.679,2.679,160.480,162.157,152.441
0.581,81.331,2.657,2.657,160.417,161.951,152.508
0.582,81.536,2.638,2.638,160.366,161.769,152.586
0.583,81.721,2.624,2.624,160.324,161.611,152.672
0.584,81.890,2.615,2.615,160.290,161.473,152.765
0.585,82.047,2.611,2.611,160.261,161.353,152.861
0.586,82.195,2.614,2.614,160.234,161.246,152.960
0.587,82.337,2.624,2.624,160.207,161.148,153.059
0.588,82.474,2.639,2.639,160.178,161.055,153.156
0.589,82.608,2.659,2.659,160.143,160.965,153.248
0.589,82.741,2.684,2.684,160.101,160.873,153.334
0.590,82.876,2.711,2.711,160.048,160.775,153.411
0.591,83.018,2.741,2.741,159.983,160.667,153.477
0.592,83.169,2.772,2.772,159.904,160.550,153.531
0.593,83.329,2.804,2.804,159.815,160.425,153.575
0.594,83.494,2.835,2.835,159.718,160.296,153.609
0.595,83.661,2.865,2.865,159.616,160.166,153.635
0.596,83.825,2.892,2.892,159.513,160.040,153.653
0.596,83.984,2.916,2.916,159.410,159.919,153.666
0.597,84.132,2.937,2.937,159.312,159.809,153.673
0.598,84.265,2.954,2.954,159.220,159.712,153.678
0.599,84.380,2.969,2.969,159.139,159.631,153.679
0.600,84.471,2.982,2.982,159.070,159.571,153.680
0.601,84.537,2.993,2.993,159.016,159.533,153.680
0.602,84.581,3.002,3.002,158.977,159.513,153.681
0.603,84.609,3.011,3.011,158.951,159.506,153.682
0.604,84.624,3.018,3.018,158.935,159.506,153.684
0.604,84.631,3.026,3.026,158.930,159.509,153.686
0.605,84.635,3.033,3.033,158.934,159.510,153.689
0.606,84.649,3.041,3.041,158.944,159.502,153.693
0.607,84.676,3.050,3.050,158.961,159.481,153.699
0.608,84.722,3.059,3.059,158.981,159.441,153.705
0.609,84.790,3.069,3.069,159.004,159.377,153.713
0.610,84.886,3.079,3.079,159.029,159.284,153.723
0.611,85.010,3.090,3.090,159.054,159.164,153.735
0.611,85.155,3.100,3.100,159.079,159.022,153.749
0.612,85.317,3.111,3.111,159.102,158.862,153.766
0.613,85.491,3.121,3.121,159.122,158.690,153.785
0.614,85.672,3.131,3.131,159.139,158.511,153.807
0.615,85.856,3.141,3.141,159.152,158.330,153.832
0.616,86.037,3.150,3.150,159.160,158.152,153.860
0.617,86.210,3.158,3.158,159.162,157.982,153.892
0.618,86.371,3.166,3.166,159.158,157.825,153.928
0.619,86.516,3.174,3.174,159.145,157.686,153.968
0.619,86.644,3.184,3.184,159.125,157.567,154.013
0.620,86.759,3.195,3.195,159.099,157.466,154.061
0.621,86.863,3.208,3.208,159.070,157.381,154.115
0.622,86.960,3.225,3.225,159.039,157.309,154.172
0.623,87.053,3.245,3.245,159.009,157.248,154.234
0.624,87.142,3.270,3.270,158.981,157.195,154.301
0.625,87.231,3.299,3.299,158.958,157.148,154.372
0.626,87.320,3.335,3.335,158.942,157.103,154.448
0.626,87.412,3.377,3.377,158.935,157.060,154.529
0.627,87.509,3.426,3.426,158.938,157.015,154.614
0.628,87.613,3.479,3.479,158.953,156.965,154.704
0.629,87.723,3.536,3.536,158.977,156.910,154.796
0.630,87.838,3.593,3.593,159.004,156.846,154.888
0.631,87.956,3.650,3.650,159.033,156.772,154.976
0.632,88.078,3.704,3.704,159.057,156.687,155.059
0.633,88.203,3.753,3.753,159.074,156.587,155.133
0.633,88.334,3.796,3.796,159.078,156.472,155.196
0.634,88.477,3.831,3.831,159.067,156.339,155.246
0.635,88.636,3.855,3.855,159.035,156.186,155.279
0.636,88.820,3.868,3.868,158.979,156.012,155.294
0.637,89.034,3.867,3.867,158.895,155.815,155.287
0.638,89.278,3.852,3.852,158.786,155.598,155.261
0.639,89.546,3.827,3.827,158.657,155.368,155.219
0.640,89.829,3.793,3.793,158.514,155.129,155.164
0.641,90.120,3.751,3.751,158.363,154.889,155.101
0.641,90.410,3.704,3.704,158.209,154.653,155.032
0.642,90.691,3.653,3.653,158.059,154.427,154.961
0.643,90.953,3.601,3.601,157.917,154.216,154.893
0.644,91.189,3.550,3.550,157.789,154.028,154.829
0.645,91.390,3.500,3.500,157.682,153.868,154.774
0.646,91.546,3.455,3.455,157.600,153.742,154.732
0.647,91.657,3.417,3.417,157.546,153.650,154.703
0.648,91.731,3.385,3.385,157.515,153.586,154.683
0.648,91.778,3.361,3.361,157.504,153.542,154.668
0.649,91.810,3.343,3.343,157.509,153.513,154.656
0.650,91.841,3.332,3.332,157.527,153.491,154.642
0.651,91.880,3.328,3.328,157.553,153.470,154.623
0.652,91.930,3.329,3.329,157.583,153.442,154.595
0.653,91.995,3.335,3.335,157.614,153.401,154.555
0.654,92.083,3.347,3.347,157.643,153.339,154.498
0.655,92.202,3.363,3.363,157.664,153.251,154.422
0.656,92.358,3.384,3.384,157.675,153.132,154.323
0.656,92.548,3.409,3.409,157.678,152.983,154.204
0.657,92.769,3.437,3.437,157.675,152.810,154.067
0.658,93.016,3.470,3.470,157.667,152.615,153.915
0.659,93.285,3.506,3.506,157.655,152.402,153.751
0.660,93.571,3.546,3.546,157.643,152.176,153.576
0.661,93.868,3.590,3.590,157.631,151.941,153.395
0.662,94.173,3.638,3.638,157.621,151.699,153.209
0.663,94.481,3.691,3.691,157.615,151.455,153.022
0.663,94.787,3.747,3.747,157.616,151.213,152.835
0.664,95.087,3.808,3.808,157.623,150.976,152.651
0.665,95.378,3.873,3.873,157.640,150.746,152.473
0.666,95.659,3.942,3.942,157.664,150.526,152.300
0.667,95.928,4.016,4.016,157.697,150.316,152.136
0.668,96.183,4.094,4.094,157.738,150.118,151.980
0.669,96.423,4.175,4.175,157.788,149.933,151.835
0.670,96.647,4.258,4.258,157.846,149.762,151.702
0.670,96.854,4.341,4.341,157.914,149.608,151.582
0.671,97.043,4.424,4.424,157.990,149.472,151.476
0.672,97.214,4.505,4.505,158.074,149.354,151.385
0.673,97.367,4.583,4.583,158.168,149.257,151.312
0.674,97.507,4.657,4.657,158.270,149.180,151.255
0.675,97.635,4.726,4.726,158.376,149.122,151.214
0.676,97.754,4.788,4.788,158.484,149.081,151.186
0.677,97.867,4.842,4.842,158.593,149.055,151.168
0.678,97.972,4.888,4.888,158.697,149.042,151.161
0.678,98.071,4.925,4.925,158.796,149.041,151.161
0.679,98.161,4.955,4.955,158.885,149.050,151.166
0.680,98.241,4.979,4.979,158.963,149.066,151.175
0.681,98.310,4.996,4.996,159.027,149.089,151.186
0.682,98.365,5.009,5.009,159.073,149.116,151.197
0.683,98.407,5.017,5.017,159.102,149.146,151.206
0.684,98.440,5.022,5.022,159.115,149.175,151.213
0.685,98.468,5.024,5.024,159.117,149.203,151.217
0.685,98.491,5.025,5.025,159.113,149.226,151.217
0.686,98.509,5.025,5.025,159.106,149.242,151.214
0.687,98.521,5.025,5.025,159.101,149.248,151.205
0.688,98.536,5.025,5.025,159.102,149.242,151.191
0.689,98.566,5.026,5.026,159.113,149.223,151.170
0.690,98.618,5.027,5.027,159.137,149.186,151.144
0.691,98.696,5.029,5.029,159.180,149.130,151.109
0.692,98.804,5.031,5.031,159.244,149.054,151.067
0.693,98.939,5.034,5.034,159.327,148.959,151.020
0.693,99.095,5.037,5.037,159.424,148.848,150.968
0.694,99.265,5.040,5.040,159.532,148.727,150.916
0.695,99.444,5.045,5.045,159.644,148.598,150.865
0.696,99.624,5.049,5.049,159.757,148.465,150.819
0.697,99.800,5.054,5.054,159.865,148.333,150.779
0.698,99.965,5.060,5.060,159.964,148.204,150.748
0.699,100.114,5.065,5.065,160.050,148.084,150.729
0.700,100.242,5.071,5.071,160.117,147.975,150.724
0.700,100.346,5.075,5.075,160.162,147.881,150.736
0.701,100.432,5.079,5.079,160.182,147.803,150.764
0.702,100.511,5.081,5.081,160.179,147.737,150.807
0.703,100.593,5.082,5.082,160.156,147.679,150.861
0.704,100.685,5.080,5.080,160.114,147.627,150.924
0.705,100.789,5.076,5.076,160.056,147.576,150.993
0.706,100.905,5.069,5.069,159.983,147.523,151.066
0.707,101.032,5.058,5.058,159.896,147.466,151.140
0.707,101.171,5.044,5.044,159.799,147.399,151.213
0.708,101.320,5.026,5.026,159.693,147.320,151.281
0.709,101.480,5.005,5.005,159.580,147.226,151.343
0.710,101.651,4.981,4.981,159.462,147.114,151.397
0.711,101.831,4.955,4.955,159.341,146.989,151.443
0.712,102.017,4.927,4.927,159.221,146.852,151.482
0.713,102.206,4.899,4.899,159.103,146.708,151.515
0.714,102.393,4.869,4.869,158.991,146.561,151.542
0.715,102.575,4.839,4.839,158.886,146.414,151.566
0.715,102.747,4.810,4.810,158.793,146.271,151.585
0.716,102.906,4.782,4.782,158.712,146.135,151.602
0.717,103.047,4.754,4.754,158.648,146.010,151.617
0.718,103.168,4.729,4.729,158.601,145.899,151.631
0.719,103.266,4.705,4.705,158.576,145.806,151.645
0.720,103.346,4.682,4.682,158.568,145.728,151.660
0.721,103.415,4.661,4.661,158.577,145.662,151.677
0.722,103.480,4.641,4.641,158.597,145.603,151.697
0.722,103.547,4.621,4.621,158.626,145.548,151.721
0.723,103.619,4.602,4.602,158.661,145.493,151.751
0.724,103.697,4.582,4.582,158.699,145.434,151.787
0.725,103.785,4.563,4.563,158.735,145.368,151.832
0.726,103.885,4.544,4.544,158.768,145.290,151.885
0.727,104.001,4.524,4.524,158.794,145.197,151.949
0.728,104.136,4.504,4.504,158.809,145.085,152.024
0.729,104.292,4.483,4.483,158.814,144.954,152.109
0.730,104.464,4.461,4.461,158.808,144.810,152.202
0.730,104.647,4.440,4.440,158.794,144.656,152.300
0.731,104.837,4.419,4.419,158.772,144.497,152.402
0.732,105.028,4.399,4.399,158.744,144.338,152.504
0.733,105.216,4.380,4.380,158.710,144.182,152.604
0.734,105.396,4.362,4.362,158.673,144.035,152.699
0.735,105.562,4.346,4.346,158.633,143.900,152.787
0.736,105.710,4.331,4.331,158.592,143.782,152.866
0.737,105.834,4.319,4.319,158.550,143.685,152.933
0.737,105.933,4.310,4.310,158.510,143.613,152.987
0.738,106.010,4.303,4.303,158.471,143.560,153.029
0.739,106.069,4.299,4.299,158.436,143.525,153.060
0.740,106.113,4.296,4.296,158.405,143.504,153.083
0.741,106.145,4.293,4.293,158.380,143.492,153.099
0.742,106.167,4.291,4.291,158.362,143.487,153.109
0.743,106.179,4.288,4.288,158.352,143.485,153.117
0.744,106.185,4.284,4.284,158.351,143.482,153.122
0.744,106.198,4.278,4.278,158.360,143.475,153.126
0.745,106.224,4.269,4.269,158.381,143.460,153.133
0.746,106.267,4.257,4.257,158.414,143.435,153.141
0.747,106.322,4.240,4.240,158.454,143.398,153.153
0.748,106.385,4.219,4.219,158.495,143.353,153.167
0.749,106.452,4.192,4.192,158.531,143.298,153.182
0.750,106.522,4.161,4.161,158.556,143.235,153.198
0.751,106.594,4.126,4.126,158.562,143.165,153.215
0.752,106.673,4.086,4.086,158.545,143.089,153.232
0.752,106.768,4.043,4.043,158.498,143.009,153.248
0.753,106.889,3.995,3.995,158.415,142.923,153.263
0.754,107.043,3.944,3.944,158.289,142.835,153.277
0.755,107.240,3.890,3.890,158.115,142.744,153.288
0.756,107.479,3.833,3.833,157.895,142.650,153.299
0.757,107.752,3.774,3.774,157.640,142.553,153.311
0.758,108.051,3.711,3.711,157.360,142.453,153.329
0.759,108.366,3.647,3.647,157.063,142.347,153.353
0.759,108.691,3.582,3.582,156.760,142.236,153.388
0.760,109.015,3.517,3.517,156.462,142.118,153.436
0.761,109.333,3.454,3.454,156.177,141.993,153.499
0.762,109.637,3.394,3.394,155.915,141.860,153.581
0.763,109.925,3.337,3.337,155.687,141.719,153.683
0.764,110.195,3.285,3.285,155.502,141.568,153.810
0.765,110.455,3.240,3.240,155.364,141.407,153.961
0.766,110.714,3.202,3.202,155.266,141.237,154.129
0.767,110.977,3.172,3.172,155.199,141.059,154.311
0.767,111.245,3.153,3.153,155.154,140.874,154.499
0.768,111.516,3.144,3.144,155.123,140.682,154.689
0.769,111.786,3.146,3.146,155.097,140.486,154.873
0.770,112.054,3.159,3.159,155.068,140.285,155.047
0.771,112.315,3.180,3.180,155.027,140.080,155.205
0.772,112.570,3.211,3.211,154.966,139.873,155.340
0.773,112.821,3.249,3.249,154.876,139.665,155.447
0.774,113.076,3.295,3.295,154.750,139.456,155.521
0.774,113.340,3.347,3.347,154.593,139.248,155.566
0.775,113.615,3.405,3.405,154.411,139.043,155.586
0.776,113.898,3.468,3.468,154.210,138.844,155.585
0.777,114.185,3.536,3.536,153.997,138.652,155.568
0.778,114.470,3.607,3.607,153.779,138.470,155.539
0.779,114.749,3.681,3.681,153.562,138.300,155.504
0.780,115.013,3.756,3.756,153.353,138.143,155.466
0.781,115.256,3.832,3.832,153.158,138.002,155.431
0.781,115.471,3.907,3.907,152.984,137.878,155.403
0.782,115.652,3.980,3.980,152.837,137.774,155.386
0.783,115.798,4.051,4.051,152.718,137.690,155.381
0.784,115.914,4.117,4.117,152.624,137.622,155.387
0.785,116.004,4.178,4.178,152.552,137.570,155.400
0.786,116.073,4.233,4.233,152.499,137.531,155.420
0.787,116.125,4.279,4.279,152.462,137.503,155.444
0.788,116.166,4.317,4.317,152.437,137.483,155.470
0.789,116.199,4.346,4.346,152.423,137.471,155.497
0.789,116.227,4.365,4.365,152.416,137.463,155.523
0.790,116.250,4.375,4.375,152.412,137.459,155.545
0.791,116.268,4.379,4.379,152.409,137.455,155.562
0.792,116.280,4.377,4.377,152.406,137.450,155.573
0.793,116.289,4.370,4.370,152.402,137.445,155.579
0.794,116.295,4.359,4.359,152.398,137.441,155.581
0.795,116.301,4.346,4.346,152.394,137.437,155.579
0.796,116.306,4.331,4.331,152.391,137.434,155.576
0.796,116.311,4.316,4.316,152.389,137.433,155.571
0.797,116.316,4.302,4.302,152.390,137.433,155.566
0.798,116.322,4.290,4.290,152.392,137.436,155.561
0.799,116.330,4.280,4.280,152.398,137.442,155.559
0.800,116.343,4.273,4.273,152.406,137.451,155.559
0.801,116.360,4.269,4.269,152.418,137.463,155.563
0.802,116.380,4.266,4.266,152.431,137.477,155.569
0.803,116.401,4.265,4.265,152.445,137.491,155.576
0.804,116.419,4.266,4.266,152.456,137.504,155.583
0.804,116.431,4.268,4.268,152.463,137.513,155.587
0.805,116.436,4.271,4.271,152.464,137.518,155.588
0.806,116.445,4.274,4.274,152.456,137.516,155.584
0.807,116.467,4.279,4.279,152.439,137.505,155.574
0.808,116.507,4.283,4.283,152.410,137.485,155.555
0.809,116.568,4.288,4.288,152.367,137.454,155.527
0.810,116.651,4.293,4.293,152.308,137.409,155.489
0.811,116.757,4.298,4.298,152.234,137.352,155.440
0.811,116.880,4.305,4.305,152.148,137.285,155.381
0.812,117.019,4.312,4.312,152.051,137.210,155.316
0.813,117.169,4.321,4.321,151.947,137.129,155.244
0.814,117.328,4.331,4.331,151.837,137.045,155.167
0.815,117.490,4.343,4.343,151.724,136.960,155.086
0.816,117.654,4.358,4.358,151.610,136.876,155.003
0.817,117.816,4.374,4.374,151.498,136.795,154.920
0.818,117.972,4.394,4.394,151.390,136.720,154.837
0.819,118.118,4.417,4.417,151.288,136.652,154.756
0.819,118.254,4.442,4.442,151.193,136.593,154.678
0.820,118.380,4.470,4.470,151.106,136.542,154.603
0.821,118.497,4.499,4.499,151.026,136.497,154.531
0.822,118.605,4.529,4.529,150.953,136.457,154.463
0.823,118.705,4.560,4.560,150.885,136.422,154.398
0.824,118.798,4.590,4.590,150.824,136.390,154.336
0.825,118.884,4.619,4.619,150.768,136.360,154.279
0.826,118.963,4.646,4.646,150.717,136.330,154.225
0.826,119.037,4.671,4.671,150.670,136.301,154.175
0.827,119.107,4.693,4.693,150.629,136.270,154.129
0.828,119.171,4.711,4.711,150.591,136.237,154.088
0.829,119.232,4.724,4.724,150.557,136.203,154.051
0.830,119.289,4.734,4.734,150.527,136.167,154.019
0.831,119.342,4.740,4.740,150.500,136.131,153.991
0.832,119.390,4.744,4.744,150.477,136.096,153.968
0.833,119.433,4.745,4.745,150.457,136.062,153.950
0.833,119.471,4.745,4.745,150.440,136.030,153.937
0.834,119.504,4.743,4.743,150.426,136.001,153.929
0.835,119.533,4.742,4.742,150.415,135.975,153.927
0.836,119.556,4.740,4.740,150.407,135.954,153.929
0.837,119.575,4.740,4.740,150.401,135.937,153.937
0.838,119.594,4.741,4.741,150.397,135.923,153.949
0.839,119.612,4.743,4.743,150.394,135.911,153.962
0.840,119.631,4.748,4.748,150.392,135.897,153.974
0.841,119.651,4.755,4.755,150.389,135.879,153.984
0.841,119.676,4.764,4.764,150.385,135.855,153.988
0.842,119.710,4.774,4.774,150.379,135.822,153.985
0.843,119.757,4.785,4.785,150.370,135.778,153.972
0.844,119.821,4.797,4.797,150.357,135.720,153.948
0.845,119.905,4.810,4.810,150.340,135.647,153.909
0.846,120.015,4.823,4.823,150.318,135.555,153.853
0.847,120.149,4.837,4.837,150.290,135.445,153.781
0.848,120.304,4.850,4.850,150.259,135.320,153.695
0.848,120.477,4.863,4.863,150.224,135.181,153.598
0.849,120.663,4.875,4.875,150.186,135.033,153.492
0.850,120.859,4.887,4.887,150.147,134.877,153.381
0.851,121.060,4.899,4.899,150.108,134.717,153.266
0.852,121.262,4.912,4.912,150.069,134.556,153.150
0.853,121.461,4.926,4.926,150.032,134.396,153.037
0.854,121.654,4.942,4.942,149.997,134.240,152.929
0.855,121.836,4.959,4.959,149.965,134.092,152.828
0.856,122.005,4.980,4.980,149.937,133.953,152.737
0.856,122.161,5.003,5.003,149.914,133.821,152.656
0.857,122.307,5.030,5.030,149.894,133.696,152.584
0.858,122.445,5.061,5.061,149.878,133.574,152.520
0.859,122.578,5.097,5.097,149.866,133.455,152.464
0.860,122.706,5.136,5.136,149.856,133.337,152.416
0.861,122.832,5.179,5.179,149.850,133.217,152.374
0.862,122.960,5.225,5.225,149.847,133.094,152.340
0.863,123.091,5.273,5.273,149.846,132.967,152.311
0.863,123.227,5.321,5.321,149.848,132.832,152.289
0.864,123.370,5.370,5.370,149.852,132.690,152.271
0.865,123.520,5.418,5.418,149.858,132.541,152.258
0.866,123.674,5.465,5.465,149.867,132.388,152.248
0.867,123.828,5.509,5.509,149.878,132.235,152.242
0.868,123.980,5.550,5.550,149.892,132.083,152.239
0.869,124.127,5.587,5.587,149.909,131.937,152.237
0.870,124.267,5.620,5.620,149.928,131.798,152.237
0.870,124.397,5.649,5.649,149.950,131.670,152.238
0.871,124.514,5.672,5.672,149.975,131.556,152.239
0.872,124.616,5.692,5.692,150.003,131.458,152.239
0.873,124.700,5.708,5.708,150.034,131.379,152.238
0.874,124.768,5.719,5.719,150.067,131.321,152.235
0.875,124.822,5.727,5.727,150.100,131.278,152.231
0.876,124.864,5.732,5.732,150.130,131.249,152.225
0.877,124.897,5.733,5.733,150.155,131.229,152.218
0.878,124.921,5.731,5.731,150.173,131.216,152.209
