"T","Distance","Radius","FreeRadius","X","Y","Z"
0.883,125.443,5.059,5.059,254.579,195.324,248.399
0.883,125.680,5.092,5.092,254.618,195.206,248.600
0.884,125.947,5.127,5.127,254.668,195.072,248.827
0.885,126.241,5.165,5.165,254.727,194.928,249.075
0.886,126.554,5.204,5.204,254.791,194.776,249.342
0.887,126.881,5.243,5.243,254.858,194.623,249.623
0.888,127.218,5.282,5.282,254.925,194.472,249.916
0.888,127.557,5.319,5.319,254.990,194.328,250.217
0.889,127.895,5.354,5.354,255.049,194.196,250.522
0.890,128.227,5.387,5.387,255.100,194.079,250.829
0.891,128.549,5.416,5.416,255.141,193.983,251.133
0.892,128.857,5.442,5.442,255.168,193.911,251.431
0.893,129.152,5.464,5.464,255.181,193.866,251.723
0.893,129.436,5.483,5.483,255.180,193.847,252.006
0.894,129.709,5.498,5.498,255.164,193.857,252.279
0.895,129.975,5.508,5.508,255.132,193.896,252.540
0.896,130.238,5.513,5.513,255.083,193.966,252.788
0.897,130.501,5.514,5.514,255.019,194.068,253.023
0.898,130.771,5.509,5.509,254.936,194.202,253.241
0.898,131.052,5.499,5.499,254.836,194.371,253.443
0.899,131.351,5.484,5.484,254.718,194.575,253.625
0.900,131.672,5.462,5.462,254.580,194.816,253.788
0.901,132.020,5.437,5.437,254.425,195.092,253.931
0.902,132.390,5.407,5.407,254.254,195.397,254.053
0.903,132.777,5.375,5.375,254.074,195.724,254.158
0.903,133.174,5.341,5.341,253.889,196.063,254.246
0.904,133.572,5.306,5.306,253.704,196.408,254.320
0.905,133.964,5.271,5.271,253.523,196.750,254.380
0.906,134.342,5.237,5.237,253.350,197.083,254.429
0.907,134.696,5.205,5.205,253.191,197.397,254.468
0.908,135.019,5.176,5.176,253.050,197.685,254.498
0.908,135.300,5.151,5.151,252.932,197.940,254.522
0.909,135.533,5.131,5.131,252.841,198.153,254.540
0.910,135.712,5.116,5.116,252.780,198.321,254.554
0.911,135.842,5.106,5.106,252.744,198.446,254.565
0.912,135.932,5.099,5.099,252.728,198.533,254.573
0.913,135.987,5.096,5.096,252.728,198.588,254.579
0.913,136.017,5.095,5.095,252.739,198.615,254.584
0.914,136.035,5.095,5.095,252.756,198.619,254.588
0.915,136.058,5.096,5.096,252.774,198.605,254.592
0.916,136.090,5.097,5.097,252.789,198.578,254.597
0.917,136.127,5.096,5.096,252.795,198.542,254.603
0.918,136.168,5.094,5.094,252.787,198.501,254.612
0.918,136.216,5.090,5.090,252.761,198.462,254.622
0.919,136.276,5.081,5.081,252.715,198.428,254.638
0.920,136.351,5.070,5.070,252.649,198.403,254.663
0.921,136.445,5.055,5.055,252.566,198.388,254.705
0.922,136.562,5.040,5.040,252.467,198.388,254.767
0.923,136.707,5.025,5.025,252.355,198.405,254.857
0.923,136.884,5.013,5.013,252.232,198.443,254.979
0.924,137.101,5.004,5.004,252.100,198.504,255.140
0.925,137.364,5.001,5.001,251.960,198.591,255.344
0.926,137.678,5.004,5.004,251.815,198.707,255.598
0.927,138.052,5.016,5.016,251.666,198.856,255.907
0.928,138.491,5.038,5.038,251.516,199.039,256.277
0.928,138.994,5.072,5.072,251.366,199.257,256.705
0.929,139.548,5.119,5.119,251.219,199.502,257.179
0.930,140.137,5.180,5.180,251.075,199.766,257.686
0.931,140.747,5.254,5.254,250.937,200.042,258.212
0.932,141.361,5.339,5.339,250.806,200.321,258.743
0.933,141.964,5.433,5.433,250.683,200.596,259.265
0.933,142.541,5.532,5.532,250.571,200.859,259.766
0.934,143.076,5.637,5.637,250.471,201.102,260.232
0.935,143.553,5.743,5.743,250.384,201.319,260.648
0.936,143.957,5.849,5.849,250.312,201.500,261.002
0.937,144.273,5.952,5.952,250.257,201.638,261.280
0.938,144.496,6.052,6.052,250.219,201.733,261.479
0.938,144.638,6.144,6.144,250.195,201.789,261.608
0.939,144.711,6.228,6.228,250.183,201.814,261.675
0.940,144.726,6.301,6.301,250.181,201.813,261.690
0.941,144.760,6.364,6.364,250.187,201.794,261.662
0.942,144.830,6.416,6.416,250.198,201.761,261.601
0.943,144.924,6.459,6.459,250.211,201.723,261.516
0.943,145.031,6.494,6.494,250.226,201.685,261.417
0.944,145.141,6.521,6.521,250.239,201.653,261.313
0.945,145.244,6.541,6.541,250.248,201.634,261.212
0.946,145.331,6.556,6.556,250.251,201.633,261.125
0.947,145.404,6.565,6.565,250.247,201.655,261.055
0.948,145.474,6.570,6.570,250.234,201.695,261.000
0.948,145.549,6.572,6.572,250.212,201.753,260.958
0.949,145.634,6.571,6.571,250.181,201.826,260.928
0.950,145.732,6.568,6.568,250.139,201.912,260.906
0.951,145.843,6.563,6.563,250.086,202.009,260.893
0.952,145.968,6.557,6.557,250.022,202.116,260.884
0.953,146.105,6.550,6.550,249.945,202.229,260.880
0.953,146.254,6.541,6.541,249.855,202.348,260.877
0.954,146.414,6.530,6.530,249.751,202.470,260.873
0.955,146.585,6.519,6.519,249.634,202.593,260.868
0.956,146.763,6.506,6.506,249.504,202.715,260.860
0.957,146.946,6.492,6.492,249.365,202.833,260.849
0.958,147.130,6.476,6.476,249.221,202.947,260.835
0.958,147.310,6.460,6.460,249.076,203.053,260.819
0.959,147.482,6.442,6.442,248.934,203.149,260.801
0.960,147.644,6.424,6.424,248.798,203.233,260.781
0.961,147.789,6.404,6.404,248.672,203.303,260.759
0.962,147.916,6.384,6.384,248.560,203.357,260.735
0.963,148.020,6.365,6.365,248.465,203.393,260.710
0.963,148.100,6.345,6.345,248.392,203.408,260.684
0.964,148.156,6.327,6.327,248.343,203.401,260.656
0.965,148.202,6.310,6.310,248.317,203.376,260.628
0.966,148.247,6.295,6.295,248.306,203.341,260.602
0.967,148.290,6.282,6.282,248.305,203.304,260.580
0.968,148.325,6.272,6.272,248.308,203.274,260.562
0.968,148.344,6.265,6.265,248.308,203.258,260.552
0.969,148.355,6.262,6.262,248.299,203.264,260.550
0.970,148.399,6.262,6.262,248.276,203.300,260.558
0.971,148.489,6.267,6.267,248.231,203.375,260.578
0.972,148.634,6.275,6.275,248.159,203.497,260.611
0.973,148.845,6.285,6.285,248.054,203.673,260.660
0.973,149.130,6.298,6.298,247.910,203.910,260.725
0.974,149.483,6.312,6.312,247.730,204.203,260.806
0.975,149.890,6.327,6.327,247.523,204.541,260.898
0.976,150.336,6.342,6.342,247.294,204.910,260.999
0.977,150.807,6.357,6.357,247.052,205.300,261.105
0.978,151.288,6.371,6.371,246.804,205.699,261.213
0.978,151.767,6.383,6.383,246.558,206.094,261.320
0.979,152.227,6.392,6.392,246.320,206.475,261.423
0.980,152.656,6.399,6.399,246.098,206.829,261.519
0.981,153.038,6.402,6.402,245.900,207.145,261.604
0.982,153.360,6.403,6.403,245.733,207.411,261.675
0.983,153.610,6.403,6.403,245.603,207.616,261.730
0.983,153.791,6.402,6.402,245.511,207.766,261.772
0.984,153.913,6.402,6.402,245.455,207.870,261.805
0.985,153.989,6.403,6.403,245.433,207.936,261.834
0.986,154.039,6.406,6.406,245.443,207.975,261.864
0.987,154.096,6.412,6.412,245.483,207.996,261.899
0.988,154.179,6.422,6.422,245.551,208.008,261.944
0.988,154.291,6.438,6.438,245.645,208.021,262.005
0.989,154.436,6.459,6.459,245.763,208.045,262.086
0.990,154.617,6.487,6.487,245.903,208.087,262.191
0.991,154.838,6.522,6.522,246.064,208.159,262.326
0.992,155.106,6.565,6.565,246.243,208.268,262.493
0.993,155.421,6.613,6.613,246.438,208.413,262.693
0.993,155.778,6.667,6.667,246.648,208.590,262.921
0.994,156.173,6.726,6.726,246.871,208.796,263.174
0.995,156.603,6.790,6.790,247.106,209.028,263.449
0.996,157.062,6.857,6.857,247.351,209.281,263.744
0.997,157.545,6.927,6.927,247.604,209.552,264.054
0.998,158.048,7.000,7.000,247.864,209.837,264.377
0.998,158.566,7.075,7.075,248.128,210.133,264.709
0.999,159.094,7.151,7.151,248.396,210.437,265.048
1.000,159.626,7.228,7.228,248.666,210.744,265.389
