"T","Distance","Radius","FreeRadius","X","Y","Z"
0.687,65.990,3.577,3.577,243.001,236.107,219.463
0.688,66.297,3.554,3.554,243.140,236.235,219.705
0.690,66.596,3.542,3.542,243.276,236.361,219.940
0.691,66.874,3.539,3.539,243.403,236.479,220.157
0.692,67.121,3.543,3.543,243.518,236.586,220.348
0.694,67.325,3.552,3.552,243.614,236.677,220.503
0.695,67.474,3.562,3.562,243.688,236.747,220.613
0.697,67.570,3.573,3.573,243.738,236.795,220.678
0.698,67.620,3.581,3.581,243.767,236.824,220.706
0.699,67.638,3.586,3.586,243.780,236.838,220.705
0.701,67.659,3.589,3.589,243.779,236.838,220.685
0.702,67.695,3.589,3.589,243.766,236.827,220.653
0.703,67.740,3.587,3.587,243.747,236.808,220.617
0.705,67.785,3.584,3.584,243.722,236.785,220.587
0.706,67.825,3.580,3.580,243.697,236.760,220.570
0.708,67.860,3.576,3.576,243.673,236.735,220.575
0.709,67.905,3.571,3.571,243.654,236.713,220.610
0.710,67.974,3.566,3.566,243.642,236.697,220.676
0.712,68.066,3.561,3.561,243.636,236.685,220.767
0.713,68.174,3.555,3.555,243.635,236.680,220.874
0.714,68.292,3.549,3.549,243.640,236.680,220.992
0.716,68.413,3.542,3.542,243.648,236.687,221.113
0.717,68.530,3.534,3.534,243.661,236.700,221.229
0.719,68.638,3.526,3.526,243.677,236.719,221.334
0.720,68.730,3.518,3.518,243.695,236.746,221.419
0.721,68.801,3.512,3.512,243.716,236.780,221.479
0.723,68.856,3.507,3.507,243.738,236.821,221.506
0.724,68.909,3.506,3.506,243.762,236.869,221.500
0.726,68.969,3.509,3.509,243.785,236.917,221.472
0.727,69.033,3.518,3.518,243.808,236.961,221.433
0.728,69.090,3.531,3.531,243.828,236.998,221.394
0.730,69.130,3.550,3.550,243.846,237.021,221.366
0.731,69.145,3.569,3.569,243.860,237.026,221.361
0.732,69.180,3.587,3.587,243.868,237.008,221.389
0.734,69.265,3.601,3.601,243.872,236.963,221.461
0.735,69.415,3.608,3.608,243.868,236.885,221.589
0.737,69.641,3.605,3.605,243.857,236.770,221.784
0.738,69.946,3.590,3.590,243.838,236.619,222.048
0.739,70.316,3.563,3.563,243.812,236.437,222.369
0.741,70.737,3.531,3.531,243.782,236.231,222.736
0.742,71.194,3.499,3.499,243.749,236.011,223.134
0.743,71.672,3.474,3.474,243.715,235.783,223.553
0.745,72.156,3.463,3.463,243.681,235.554,223.978
0.746,72.632,3.472,3.472,243.648,235.333,224.398
0.748,73.084,3.507,3.507,243.619,235.126,224.799
0.749,73.499,3.571,3.571,243.595,234.941,225.170
0.750,73.861,3.659,3.659,243.578,234.786,225.497
0.752,74.163,3.763,3.763,243.567,234.665,225.773
0.753,74.409,3.876,3.876,243.564,234.574,226.002
0.754,74.607,3.989,3.989,243.565,234.510,226.189
0.756,74.762,4.096,4.096,243.571,234.469,226.339
0.757,74.882,4.189,4.189,243.581,234.447,226.456
0.759,74.972,4.261,4.261,243.593,234.440,226.545
0.760,75.041,4.313,4.313,243.605,234.444,226.612
0.761,75.093,4.346,4.346,243.619,234.456,226.661
0.763,75.134,4.364,4.364,243.631,234.472,226.696
0.764,75.167,4.371,4.371,243.641,234.488,226.724
0.766,75.194,4.370,4.370,243.649,234.502,226.746
0.767,75.217,4.364,4.364,243.655,234.512,226.766
0.768,75.235,4.356,4.356,243.659,234.519,226.781
0.770,75.249,4.348,4.348,243.661,234.524,226.794
0.771,75.260,4.340,4.340,243.662,234.526,226.805
0.772,75.268,4.332,4.332,243.663,234.526,226.813
0.774,75.276,4.325,4.325,243.664,234.524,226.821
0.775,75.283,4.319,4.319,243.664,234.519,226.827
0.777,75.292,4.313,4.313,243.665,234.513,226.832
0.778,75.302,4.308,4.308,243.667,234.505,226.838
0.779,75.314,4.304,4.304,243.671,234.495,226.844
0.781,75.329,4.301,4.301,243.677,234.484,226.851
0.782,75.347,4.298,4.298,243.687,234.472,226.861
0.783,75.371,4.295,4.295,243.702,234.459,226.874
0.785,75.400,4.290,4.290,243.722,234.447,226.891
0.786,75.438,4.285,4.285,243.750,234.435,226.914
0.788,75.485,4.277,4.277,243.786,234.423,226.942
0.789,75.543,4.268,4.268,243.831,234.413,226.978
0.790,75.614,4.256,4.256,243.886,234.404,227.021
0.792,75.700,4.244,4.244,243.953,234.397,227.073
0.793,75.800,4.231,4.231,244.032,234.393,227.135
0.794,75.913,4.218,4.218,244.121,234.390,227.205
0.796,76.036,4.207,4.207,244.218,234.389,227.281
0.797,76.166,4.197,4.197,244.320,234.389,227.362
0.799,76.300,4.190,4.190,244.424,234.390,227.446
0.800,76.434,4.186,4.186,244.529,234.391,227.530
0.801,76.567,4.184,4.184,244.631,234.392,227.614
0.803,76.694,4.183,4.183,244.729,234.392,227.695
0.804,76.813,4.183,4.183,244.820,234.392,227.772
0.806,76.921,4.183,4.183,244.901,234.391,227.843
0.807,77.015,4.183,4.183,244.971,234.388,227.906
0.808,77.098,4.181,4.181,245.031,234.383,227.963
0.810,77.172,4.178,4.178,245.083,234.379,228.016
0.811,77.239,4.174,4.174,245.128,234.373,228.065
0.812,77.302,4.169,4.169,245.168,234.368,228.113
0.814,77.364,4.164,4.164,245.206,234.363,228.161
0.815,77.426,4.158,4.158,245.243,234.359,228.211
0.817,77.491,4.151,4.151,245.282,234.357,228.264
0.818,77.563,4.145,4.145,245.323,234.356,228.322
0.819,77.642,4.140,4.140,245.369,234.358,228.387
0.821,77.731,4.135,4.135,245.422,234.362,228.459
0.822,77.830,4.130,4.130,245.480,234.368,228.538
0.823,77.934,4.127,4.127,245.542,234.375,228.621
0.825,78.042,4.124,4.124,245.607,234.384,228.707
0.826,78.150,4.122,4.122,245.671,234.394,228.794
0.828,78.258,4.122,4.122,245.735,234.404,228.880
0.829,78.361,4.123,4.123,245.797,234.413,228.962
0.830,78.457,4.125,4.125,245.853,234.422,229.040
0.832,78.545,4.128,4.128,245.905,234.429,229.110
0.833,78.621,4.131,4.131,245.948,234.434,229.172
0.834,78.683,4.135,4.135,245.982,234.437,229.224
0.836,78.731,4.138,4.138,246.009,234.439,229.265
0.837,78.768,4.141,4.141,246.027,234.439,229.297
0.839,78.795,4.143,4.143,246.040,234.438,229.320
0.840,78.813,4.144,4.144,246.048,234.438,229.336
0.841,78.823,4.144,4.144,246.052,234.438,229.345
0.843,78.828,4.144,4.144,246.053,234.441,229.349
0.844,78.832,4.144,4.144,246.053,234.445,229.349
0.846,78.841,4.144,4.144,246.053,234.453,229.344
0.847,78.855,4.146,4.146,246.053,234.465,229.337
0.848,78.873,4.149,4.149,246.056,234.480,229.329
0.850,78.894,4.153,4.153,246.062,234.499,229.321
0.851,78.917,4.160,4.160,246.071,234.520,229.316
0.852,78.941,4.167,4.167,246.084,234.540,229.317
0.854,78.967,4.175,4.175,246.101,234.558,229.327
0.855,79.001,4.183,4.183,246.123,234.572,229.348
0.857,79.046,4.191,4.191,246.150,234.580,229.384
0.858,79.108,4.199,4.199,246.183,234.580,229.436
0.859,79.191,4.206,4.206,246.223,234.572,229.508
0.861,79.297,4.212,4.212,246.269,234.552,229.602
0.862,79.431,4.217,4.217,246.322,234.519,229.721
0.863,79.590,4.223,4.223,246.381,234.475,229.861
0.865,79.766,4.228,4.228,246.444,234.422,230.017
0.866,79.953,4.234,4.234,246.508,234.363,230.182
0.868,80.145,4.241,4.241,246.572,234.300,230.352
0.869,80.333,4.248,4.248,246.633,234.237,230.519
0.870,80.512,4.257,4.257,246.688,234.175,230.677
0.872,80.675,4.267,4.267,246.736,234.119,230.822
0.873,80.814,4.278,4.278,246.775,234.069,230.946
0.874,80.922,4.288,4.288,246.802,234.030,231.043
0.876,80.995,4.298,4.298,246.815,234.003,231.109
0.877,81.034,4.307,4.307,246.815,233.989,231.145
0.879,81.050,4.316,4.316,246.808,233.983,231.159
0.880,81.062,4.322,4.322,246.796,233.984,231.157
0.881,81.078,4.328,4.328,246.785,233.988,231.147
0.883,81.092,4.335,4.335,246.777,233.993,231.136
0.884,81.097,4.342,4.342,246.778,233.995,231.131
0.886,81.113,4.351,4.351,246.791,233.992,231.141
0.887,81.157,4.363,4.363,246.820,233.981,231.171
0.888,81.237,4.379,4.379,246.870,233.959,231.230
0.890,81.362,4.400,4.400,246.944,233.924,231.324
0.891,81.532,4.426,4.426,247.042,233.874,231.454
0.892,81.738,4.458,4.458,247.161,233.813,231.612
0.894,81.974,4.496,4.496,247.295,233.743,231.793
0.895,82.231,4.541,4.541,247.441,233.666,231.990
0.897,82.502,4.593,4.593,247.595,233.585,232.197
0.898,82.778,4.653,4.653,247.752,233.501,232.407
0.899,83.051,4.721,4.721,247.909,233.418,232.615
0.901,83.314,4.796,4.796,248.062,233.338,232.813
0.902,83.558,4.876,4.876,248.206,233.262,232.996
0.903,83.777,4.957,4.957,248.337,233.194,233.157
0.905,83.967,5.037,5.037,248.455,233.134,233.293
0.906,84.129,5.113,5.113,248.558,233.083,233.407
0.908,84.265,5.182,5.182,248.649,233.040,233.500
0.909,84.378,5.241,5.241,248.727,233.006,233.574
0.910,84.469,5.288,5.288,248.793,232.979,233.630
0.912,84.540,5.322,5.322,248.849,232.960,233.671
0.913,84.594,5.347,5.347,248.894,232.950,233.697
0.914,84.632,5.362,5.362,248.929,232.947,233.712
0.916,84.659,5.371,5.371,248.955,232.952,233.716
0.917,84.682,5.373,5.373,248.973,232.965,233.712
0.919,84.706,5.372,5.372,248.985,232.984,233.702
0.920,84.733,5.368,5.368,248.991,233.006,233.690
0.921,84.758,5.362,5.362,248.994,233.030,233.679
0.923,84.780,5.356,5.356,248.997,233.051,233.675
0.924,84.799,5.349,5.349,249.002,233.068,233.680
0.926,84.821,5.343,5.343,249.010,233.077,233.699
0.927,84.861,5.338,5.338,249.025,233.076,233.736
0.928,84.925,5.334,5.334,249.047,233.061,233.794
0.930,85.020,5.332,5.332,249.080,233.031,233.878
0.931,85.151,5.334,5.334,249.125,232.981,233.991
0.932,85.320,5.339,5.339,249.183,232.913,234.134
0.934,85.520,5.349,5.349,249.251,232.827,234.302
0.935,85.746,5.366,5.366,249.329,232.728,234.490
0.937,85.991,5.389,5.389,249.412,232.618,234.692
0.938,86.249,5.421,5.421,249.499,232.500,234.903
0.939,86.513,5.462,5.462,249.588,232.376,235.119
0.941,86.776,5.512,5.512,249.676,232.250,235.334
0.942,87.034,5.571,5.571,249.761,232.125,235.542
0.943,87.279,5.636,5.636,249.840,232.003,235.739
0.945,87.505,5.704,5.704,249.913,231.888,235.919
0.946,87.708,5.774,5.774,249.976,231.780,236.080
0.948,87.891,5.843,5.843,250.031,231.680,236.222
0.949,88.054,5.909,5.909,250.079,231.588,236.348
0.950,88.201,5.970,5.970,250.120,231.503,236.460
0.952,88.332,6.026,6.026,250.156,231.424,236.559
0.953,88.451,6.076,6.076,250.186,231.352,236.648
0.954,88.558,6.123,6.123,250.212,231.285,236.728
0.956,88.655,6.166,6.166,250.235,231.224,236.801
0.957,88.746,6.207,6.207,250.255,231.168,236.868
0.959,88.830,6.246,6.246,250.273,231.116,236.933
0.960,88.911,6.284,6.284,250.290,231.068,236.995
0.961,88.989,6.323,6.323,250.306,231.023,237.057
0.963,89.065,6.361,6.361,250.322,230.979,237.117
0.964,89.141,6.401,6.401,250.338,230.934,237.176
0.966,89.218,6.441,6.441,250.355,230.887,237.234
0.967,89.296,6.484,6.484,250.373,230.837,237.292
0.968,89.379,6.528,6.528,250.393,230.783,237.351
0.970,89.466,6.575,6.575,250.414,230.722,237.409
0.971,89.560,6.625,6.625,250.438,230.653,237.468
0.972,89.661,6.678,6.678,250.465,230.575,237.528
0.974,89.773,6.733,6.733,250.495,230.487,237.589
0.975,89.893,6.790,6.790,250.526,230.390,237.653
0.977,90.021,6.848,6.848,250.558,230.287,237.722
0.978,90.156,6.908,6.908,250.589,230.178,237.796
0.979,90.299,6.969,6.969,250.618,230.065,237.877
0.981,90.448,7.031,7.031,250.644,229.949,237.968
0.982,90.603,7.093,7.093,250.665,229.833,238.069
0.983,90.765,7.157,7.157,250.680,229.718,238.181
0.985,90.935,7.224,7.224,250.688,229.605,238.308
0.986,91.113,7.293,7.293,250.688,229.496,238.449
0.988,91.301,7.365,7.365,250.678,229.392,238.606
0.989,91.500,7.442,7.442,250.659,229.292,238.777
0.990,91.710,7.523,7.523,250.633,229.198,238.962
0.992,91.928,7.609,7.609,250.600,229.106,239.158
0.993,92.155,7.699,7.699,250.561,229.019,239.363
0.994,92.389,7.792,7.792,250.518,228.934,239.577
0.996,92.629,7.889,7.889,250.471,228.851,239.797
0.997,92.874,7.987,7.987,250.420,228.769,240.022
0.999,93.122,8.087,8.087,250.368,228.689,240.251
1.000,93.371,8.187,8.187,250.315,228.609,240.481
