"T","Distance","Radius","FreeRadius","X","Y","Z"
0.695,56.523,7.379,7.379,254.767,189.167,205.574
0.696,56.936,7.269,7.269,255.113,189.228,205.791
0.697,57.348,7.169,7.169,255.452,189.301,206.015
0.699,57.756,7.083,7.083,255.779,189.385,206.244
0.700,58.156,7.010,7.010,256.089,189.484,206.476
0.702,58.545,6.949,6.949,256.378,189.598,206.709
0.703,58.922,6.899,6.899,256.647,189.724,206.941
0.704,59.284,6.859,6.859,256.894,189.860,207.169
0.706,59.631,6.830,6.830,257.122,190.000,207.390
0.707,59.960,6.808,6.808,257.329,190.143,207.603
0.709,60.269,6.795,6.795,257.516,190.284,207.803
0.710,60.553,6.788,6.788,257.685,190.419,207.988
0.711,60.811,6.788,6.788,257.834,190.547,208.156
0.713,61.040,6.792,6.792,257.964,190.662,208.304
0.714,61.235,6.799,6.799,258.076,190.761,208.429
0.715,61.394,6.810,6.810,258.170,190.841,208.529
0.717,61.513,6.822,6.822,258.246,190.899,208.600
0.718,61.594,6.835,6.835,258.305,190.933,208.644
0.720,61.648,6.847,6.847,258.352,190.946,208.666
0.721,61.687,6.857,6.857,258.390,190.942,208.675
0.722,61.724,6.864,6.864,258.423,190.925,208.679
0.724,61.765,6.866,6.866,258.455,190.900,208.686
0.725,61.814,6.863,6.863,258.489,190.870,208.704
0.727,61.877,6.853,6.853,258.531,190.840,208.740
0.728,61.963,6.835,6.835,258.584,190.814,208.803
0.729,62.083,6.811,6.811,258.651,190.795,208.901
0.731,62.248,6.788,6.788,258.738,190.788,209.041
0.732,62.469,6.771,6.771,258.847,190.798,209.232
0.734,62.755,6.765,6.765,258.982,190.827,209.482
0.735,63.110,6.778,6.778,259.146,190.878,209.793
0.736,63.524,6.815,6.815,259.333,190.948,210.156
0.738,63.984,6.881,6.881,259.538,191.032,210.560
0.739,64.477,6.977,6.977,259.754,191.128,210.993
0.741,64.991,7.095,7.095,259.976,191.231,211.444
0.742,65.511,7.224,7.224,260.199,191.337,211.902
0.743,66.026,7.355,7.355,260.417,191.443,212.356
0.745,66.521,7.479,7.479,260.624,191.544,212.795
0.746,66.985,7.585,7.585,260.814,191.637,213.207
0.748,67.403,7.663,7.663,260.982,191.718,213.582
0.749,67.764,7.709,7.709,261.123,191.783,213.907
0.750,68.054,7.727,7.727,261.230,191.829,214.173
0.752,68.269,7.727,7.727,261.301,191.853,214.374
0.753,68.416,7.715,7.715,261.342,191.860,214.515
0.755,68.505,7.701,7.701,261.357,191.854,214.603
0.756,68.551,7.692,7.692,261.351,191.838,214.645
0.757,68.580,7.698,7.698,261.332,191.817,214.649
0.759,68.626,7.724,7.724,261.303,191.795,214.620
0.760,68.692,7.768,7.768,261.270,191.775,214.566
0.762,68.772,7.821,7.821,261.239,191.763,214.494
0.763,68.858,7.875,7.875,261.215,191.761,214.411
0.764,68.948,7.924,7.924,261.204,191.775,214.323
0.766,69.040,7.958,7.958,261.210,191.807,214.237
0.767,69.138,7.970,7.970,261.240,191.863,214.161
0.768,69.254,7.953,7.953,261.296,191.943,214.099
0.770,69.391,7.906,7.906,261.374,192.043,214.048
0.771,69.548,7.837,7.837,261.472,192.160,214.009
0.773,69.723,7.751,7.751,261.584,192.290,213.979
0.774,69.910,7.656,7.656,261.709,192.428,213.957
0.775,70.106,7.558,7.558,261.843,192.571,213.942
0.777,70.305,7.464,7.464,261.981,192.713,213.931
0.778,70.502,7.380,7.380,262.121,192.852,213.925
0.780,70.693,7.310,7.310,262.259,192.983,213.920
0.781,70.870,7.252,7.252,262.391,193.101,213.917
0.782,71.031,7.204,7.204,262.515,193.204,213.912
0.784,71.169,7.163,7.163,262.625,193.286,213.906
0.785,71.285,7.129,7.129,262.723,193.348,213.896
0.787,71.385,7.098,7.098,262.812,193.394,213.886
0.788,71.476,7.068,7.068,262.896,193.428,213.876
0.789,71.565,7.039,7.039,262.980,193.456,213.866
0.791,71.657,7.005,7.005,263.067,193.483,213.860
0.792,71.759,6.966,6.966,263.164,193.513,213.858
0.794,71.875,6.919,6.919,263.273,193.553,213.860
0.795,72.012,6.860,6.860,263.400,193.606,213.870
0.796,72.178,6.787,6.787,263.548,193.677,213.887
0.798,72.378,6.698,6.698,263.722,193.773,213.914
0.799,72.620,6.590,6.590,263.926,193.897,213.951
0.801,72.910,6.468,6.468,264.165,194.054,214.001
0.802,73.249,6.339,6.339,264.438,194.245,214.061
0.803,73.627,6.208,6.208,264.738,194.464,214.132
0.805,74.033,6.083,6.083,265.056,194.704,214.209
0.806,74.458,5.970,5.970,265.386,194.960,214.291
0.808,74.891,5.875,5.875,265.718,195.224,214.375
0.809,75.322,5.805,5.805,266.047,195.490,214.458
0.810,75.741,5.759,5.759,266.364,195.753,214.539
0.812,76.138,5.732,5.732,266.661,196.005,214.615
0.813,76.503,5.720,5.720,266.930,196.240,214.683
0.815,76.824,5.718,5.718,267.165,196.453,214.742
0.816,77.093,5.720,5.720,267.357,196.636,214.788
0.817,77.300,5.722,5.722,267.498,196.783,214.820
0.819,77.444,5.720,5.720,267.589,196.894,214.837
0.820,77.535,5.710,5.710,267.637,196.971,214.842
0.821,77.586,5.695,5.695,267.651,197.019,214.838
0.823,77.614,5.676,5.676,267.638,197.043,214.829
0.824,77.647,5.656,5.656,267.608,197.046,214.816
0.826,77.691,5.636,5.636,267.569,197.033,214.803
0.827,77.740,5.620,5.620,267.528,197.008,214.793
0.828,77.787,5.608,5.608,267.494,196.975,214.789
0.830,77.829,5.602,5.602,267.476,196.938,214.794
0.831,77.869,5.603,5.603,267.482,196.901,214.810
0.833,77.927,5.609,5.609,267.519,196.870,214.841
0.834,78.021,5.621,5.621,267.597,196.847,214.889
0.835,78.157,5.638,5.638,267.715,196.834,214.954
0.837,78.330,5.660,5.660,267.868,196.830,215.034
0.838,78.532,5.686,5.686,268.049,196.834,215.125
0.840,78.758,5.716,5.716,268.251,196.844,215.226
0.841,78.999,5.749,5.749,268.468,196.859,215.331
0.842,79.249,5.781,5.781,268.692,196.878,215.440
0.844,79.500,5.810,5.810,268.918,196.899,215.549
0.845,79.745,5.834,5.834,269.137,196.922,215.654
0.847,79.977,5.849,5.849,269.345,196.944,215.754
0.848,80.187,5.855,5.855,269.534,196.965,215.844
0.849,80.369,5.848,5.848,269.697,196.983,215.923
0.851,80.516,5.829,5.829,269.828,196.996,215.987
0.852,80.626,5.803,5.803,269.927,197.006,216.036
0.854,80.705,5.772,5.772,269.997,197.012,216.071
0.855,80.756,5.741,5.741,270.042,197.016,216.095
0.856,80.783,5.713,5.713,270.066,197.018,216.107
0.858,80.792,5.692,5.692,270.073,197.019,216.111
0.859,80.798,5.680,5.680,270.069,197.020,216.108
0.861,80.814,5.680,5.680,270.056,197.022,216.099
0.862,80.836,5.689,5.689,270.038,197.026,216.086
0.863,80.860,5.705,5.705,270.021,197.032,216.071
0.865,80.883,5.725,5.725,270.007,197.042,216.054
0.866,80.905,5.748,5.748,270.002,197.057,216.038
0.868,80.930,5.769,5.769,270.009,197.076,216.025
0.869,80.963,5.789,5.789,270.028,197.101,216.014
0.870,81.006,5.803,5.803,270.059,197.130,216.006
0.872,81.058,5.813,5.813,270.099,197.162,216.002
0.873,81.118,5.819,5.819,270.148,197.197,216.000
0.874,81.185,5.821,5.821,270.204,197.234,216.001
0.876,81.257,5.819,5.819,270.264,197.273,216.006
0.877,81.332,5.814,5.814,270.328,197.312,216.013
0.879,81.410,5.805,5.805,270.395,197.350,216.024
0.880,81.487,5.794,5.794,270.461,197.387,216.037
0.881,81.563,5.780,5.780,270.527,197.422,216.054
0.883,81.637,5.765,5.765,270.589,197.455,216.074
0.884,81.706,5.748,5.748,270.648,197.484,216.097
0.886,81.773,5.732,5.732,270.703,197.511,216.123
0.887,81.839,5.715,5.715,270.757,197.538,216.151
0.888,81.908,5.700,5.700,270.811,197.568,216.181
0.890,81.981,5.686,5.686,270.867,197.603,216.211
0.891,82.062,5.675,5.675,270.928,197.647,216.242
0.893,82.153,5.666,5.666,270.995,197.701,216.273
0.894,82.258,5.662,5.662,271.071,197.767,216.303
0.895,82.380,5.662,5.662,271.156,197.850,216.331
0.897,82.523,5.668,5.668,271.254,197.950,216.357
0.898,82.689,5.680,5.680,271.367,198.071,216.380
0.900,82.883,5.699,5.699,271.495,198.215,216.400
0.901,83.107,5.726,5.726,271.641,198.384,216.416
0.902,83.359,5.759,5.759,271.804,198.575,216.428
0.904,83.631,5.799,5.799,271.978,198.784,216.436
0.905,83.919,5.844,5.844,272.161,199.006,216.441
0.907,84.215,5.895,5.895,272.349,199.235,216.443
0.908,84.513,5.952,5.952,272.538,199.466,216.443
0.909,84.808,6.012,6.012,272.724,199.694,216.440
0.911,85.091,6.076,6.076,272.903,199.914,216.435
0.912,85.358,6.141,6.141,273.072,200.120,216.428
0.914,85.602,6.204,6.204,273.226,200.308,216.420
0.915,85.816,6.262,6.262,273.363,200.473,216.411
0.916,85.993,6.314,6.314,273.478,200.609,216.401
0.918,86.130,6.355,6.355,273.567,200.711,216.391
0.919,86.228,6.384,6.384,273.633,200.783,216.382
0.921,86.294,6.399,6.399,273.679,200.829,216.373
0.922,86.335,6.401,6.401,273.708,200.857,216.366
0.923,86.358,6.394,6.394,273.725,200.871,216.361
0.925,86.369,6.382,6.382,273.734,200.878,216.359
0.926,86.375,6.367,6.367,273.737,200.884,216.362
0.927,86.387,6.354,6.354,273.739,200.893,216.369
0.929,86.411,6.344,6.344,273.744,200.913,216.381
0.930,86.453,6.343,6.343,273.755,200.949,216.399
0.932,86.519,6.349,6.349,273.776,201.007,216.424
0.933,86.616,6.365,6.365,273.810,201.092,216.456
0.934,86.751,6.390,6.390,273.862,201.210,216.497
0.936,86.921,6.423,6.423,273.930,201.358,216.544
0.937,87.120,6.465,6.465,274.011,201.532,216.598
0.939,87.342,6.516,6.516,274.103,201.725,216.656
0.940,87.580,6.576,6.576,274.202,201.932,216.718
0.941,87.829,6.644,6.644,274.306,202.149,216.782
0.943,88.082,6.717,6.717,274.413,202.370,216.846
0.944,88.334,6.794,6.794,274.519,202.589,216.910
0.946,88.578,6.871,6.871,274.621,202.801,216.973
0.947,88.807,6.947,6.947,274.718,203.001,217.032
0.948,89.017,7.020,7.020,274.805,203.184,217.087
0.950,89.201,7.086,7.086,274.881,203.343,217.136
0.951,89.353,7.145,7.145,274.943,203.475,217.179
0.953,89.474,7.197,7.197,274.991,203.581,217.214
0.954,89.568,7.241,7.241,275.027,203.663,217.244
0.955,89.639,7.279,7.279,275.051,203.724,217.268
0.957,89.688,7.310,7.310,275.067,203.767,217.288
0.958,89.720,7.334,7.334,275.074,203.795,217.303
0.960,89.739,7.353,7.353,275.075,203.810,217.314
0.961,89.750,7.366,7.366,275.070,203.816,217.322
0.962,89.761,7.374,7.374,275.062,203.814,217.328
0.964,89.773,7.379,7.379,275.051,203.809,217.331
0.965,89.787,7.380,7.380,275.039,203.803,217.334
0.967,89.799,7.380,7.380,275.028,203.799,217.335
0.968,89.809,7.379,7.379,275.018,203.798,217.336
0.969,89.817,7.377,7.377,275.010,203.802,217.338
0.971,89.827,7.377,7.377,275.006,203.811,217.340
0.972,89.840,7.377,7.377,275.004,203.823,217.343
0.974,89.856,7.379,7.379,275.006,203.838,217.348
0.975,89.877,7.383,7.383,275.013,203.857,217.356
0.976,89.903,7.388,7.388,275.023,203.878,217.366
0.978,89.935,7.394,7.394,275.039,203.902,217.380
0.979,89.972,7.402,7.402,275.060,203.927,217.397
0.980,90.016,7.412,7.412,275.087,203.954,217.419
0.982,90.067,7.423,7.423,275.120,203.983,217.445
0.983,90.126,7.436,7.436,275.160,204.013,217.477
0.985,90.193,7.451,7.451,275.207,204.043,217.514
0.986,90.268,7.467,7.467,275.260,204.073,217.557
0.987,90.350,7.485,7.485,275.320,204.105,217.605
0.989,90.439,7.505,7.505,275.384,204.136,217.657
0.990,90.534,7.526,7.526,275.454,204.168,217.713
0.992,90.634,7.548,7.548,275.528,204.201,217.772
0.993,90.738,7.572,7.572,275.605,204.233,217.834
0.994,90.846,7.597,7.597,275.685,204.266,217.899
0.996,90.958,7.623,7.623,275.768,204.299,217.965
0.997,91.071,7.649,7.649,275.852,204.332,218.033
0.999,91.186,7.675,7.675,275.938,204.365,218.102
1.000,91.302,7.702,7.702,276.024,204.399,218.171
