"T","Distance","Radius","FreeRadius","X","Y","Z"
0.739,60.662,3.298,3.298,208.712,209.690,212.448
0.740,60.802,3.249,3.249,208.654,209.746,212.334
0.742,60.948,3.195,3.195,208.590,209.820,212.224
0.743,61.098,3.137,3.137,208.523,209.910,212.125
0.745,61.249,3.079,3.079,208.456,210.017,212.042
0.746,61.402,3.023,3.023,208.392,210.141,211.982
0.748,61.559,2.970,2.970,208.334,210.284,211.952
0.749,61.727,2.923,2.923,208.285,210.445,211.957
0.751,61.917,2.882,2.882,208.247,210.625,212.004
0.752,62.134,2.847,2.847,208.221,210.821,212.093
0.754,62.377,2.818,2.818,208.204,211.031,212.216
0.755,62.643,2.795,2.795,208.195,211.251,212.365
0.757,62.925,2.779,2.779,208.191,211.476,212.533
0.758,63.215,2.769,2.769,208.189,211.704,212.713
0.760,63.506,2.766,2.766,208.188,211.930,212.897
0.761,63.791,2.769,2.769,208.185,212.151,213.077
0.763,64.063,2.778,2.778,208.179,212.363,213.247
0.764,64.313,2.792,2.792,208.166,212.562,213.398
0.766,64.537,2.812,2.812,208.144,212.746,213.523
0.767,64.732,2.837,2.837,208.114,212.911,213.622
0.769,64.902,2.866,2.866,208.077,213.060,213.696
0.770,65.051,2.898,2.898,208.036,213.193,213.750
0.772,65.182,2.933,2.933,207.992,213.311,213.786
0.773,65.297,2.968,2.968,207.948,213.414,213.808
0.774,65.396,3.001,3.001,207.904,213.504,213.818
0.776,65.482,3.032,3.032,207.864,213.580,213.821
0.777,65.555,3.058,3.058,207.829,213.643,213.819
0.779,65.614,3.079,3.079,207.801,213.695,213.816
0.780,65.659,3.094,3.094,207.782,213.736,213.815
0.782,65.692,3.104,3.104,207.771,213.767,213.815
0.783,65.716,3.110,3.110,207.766,213.790,213.818
0.785,65.732,3.113,3.113,207.767,213.806,213.822
0.786,65.745,3.113,3.113,207.772,213.817,213.826
0.788,65.756,3.112,3.112,207.779,213.824,213.831
0.789,65.766,3.110,3.110,207.786,213.830,213.835
0.791,65.774,3.107,3.107,207.792,213.835,213.838
0.792,65.781,3.104,3.104,207.795,213.840,213.839
0.794,65.789,3.102,3.102,207.793,213.849,213.838
0.795,65.804,3.100,3.100,207.786,213.861,213.834
0.797,65.827,3.098,3.098,207.773,213.878,213.827
0.798,65.855,3.098,3.098,207.755,213.899,213.818
0.800,65.890,3.099,3.099,207.734,213.924,213.808
0.801,65.929,3.101,3.101,207.710,213.953,213.796
0.803,65.973,3.102,3.102,207.685,213.986,213.784
0.804,66.019,3.102,3.102,207.658,214.023,213.771
0.806,66.068,3.100,3.100,207.632,214.062,213.760
0.807,66.119,3.096,3.096,207.608,214.106,213.749
0.809,66.172,3.088,3.088,207.585,214.152,213.739
0.810,66.225,3.076,3.076,207.566,214.202,213.732
0.812,66.280,3.062,3.062,207.550,214.254,213.724
0.813,66.337,3.046,3.046,207.536,214.308,213.716
0.815,66.395,3.029,3.029,207.522,214.363,213.705
0.816,66.455,3.012,3.012,207.509,214.419,213.688
0.818,66.517,2.996,2.996,207.495,214.475,213.665
0.819,66.583,2.982,2.982,207.480,214.531,213.634
0.820,66.654,2.970,2.970,207.462,214.586,213.593
0.822,66.732,2.960,2.960,207.441,214.639,213.539
0.823,66.821,2.953,2.953,207.416,214.691,213.472
0.825,66.921,2.948,2.948,207.386,214.740,213.390
0.826,67.031,2.946,2.946,207.351,214.789,213.298
0.828,67.148,2.946,2.946,207.313,214.842,213.201
0.829,67.269,2.948,2.948,207.272,214.901,213.104
0.831,67.391,2.951,2.951,207.227,214.971,213.013
0.832,67.515,2.954,2.954,207.181,215.053,212.933
0.834,67.642,2.954,2.954,207.133,215.152,212.871
0.835,67.776,2.950,2.950,207.084,215.271,212.831
0.837,67.926,2.941,2.941,207.034,215.412,212.819
0.838,68.102,2.923,2.923,206.985,215.579,212.840
0.840,68.311,2.898,2.898,206.936,215.774,212.898
0.841,68.550,2.865,2.865,206.888,215.990,212.989
0.843,68.813,2.829,2.829,206.841,216.220,213.106
0.844,69.091,2.792,2.792,206.793,216.458,213.244
0.846,69.377,2.758,2.758,206.747,216.694,213.397
0.847,69.660,2.730,2.730,206.700,216.923,213.558
0.849,69.934,2.710,2.710,206.653,217.137,213.722
0.850,70.187,2.701,2.701,206.607,217.328,213.882
0.852,70.413,2.701,2.701,206.560,217.489,214.033
0.853,70.603,2.710,2.710,206.514,217.613,214.169
0.855,70.753,2.725,2.725,206.467,217.695,214.285
0.856,70.869,2.745,2.745,206.421,217.744,214.380
0.858,70.957,2.768,2.768,206.378,217.768,214.453
0.859,71.023,2.793,2.793,206.339,217.776,214.506
0.861,71.069,2.819,2.819,206.304,217.777,214.536
0.862,71.098,2.844,2.844,206.276,217.779,214.544
0.864,71.126,2.867,2.867,206.256,217.792,214.529
0.865,71.177,2.886,2.886,206.245,217.825,214.491
0.866,71.263,2.901,2.901,206.244,217.886,214.431
0.868,71.393,2.910,2.910,206.254,217.984,214.346
0.869,71.570,2.912,2.912,206.276,218.123,214.240
0.871,71.785,2.906,2.906,206.308,218.296,214.116
0.872,72.029,2.894,2.894,206.348,218.494,213.979
0.874,72.292,2.875,2.875,206.394,218.709,213.834
0.875,72.564,2.850,2.850,206.443,218.932,213.687
0.877,72.834,2.820,2.820,206.494,219.154,213.542
0.878,73.091,2.785,2.785,206.544,219.366,213.404
0.880,73.327,2.746,2.746,206.592,219.560,213.280
0.881,73.530,2.706,2.706,206.634,219.727,213.172
0.883,73.691,2.666,2.666,206.670,219.859,213.087
0.884,73.805,2.630,2.630,206.697,219.952,213.027
0.886,73.879,2.601,2.601,206.716,220.011,212.987
0.887,73.920,2.581,2.581,206.726,220.044,212.964
0.889,73.937,2.574,2.574,206.728,220.057,212.954
0.890,73.944,2.581,2.581,206.722,220.057,212.952
0.892,73.960,2.600,2.600,206.707,220.049,212.954
0.893,73.984,2.628,2.628,206.685,220.041,212.956
0.895,74.014,2.660,2.660,206.655,220.039,212.955
0.896,74.055,2.694,2.694,206.617,220.050,212.945
0.898,74.113,2.725,2.725,206.571,220.080,212.923
0.899,74.195,2.749,2.749,206.519,220.131,212.888
0.901,74.297,2.765,2.765,206.461,220.200,212.840
0.902,74.415,2.772,2.772,206.401,220.284,212.783
0.904,74.544,2.774,2.774,206.340,220.377,212.717
0.905,74.681,2.770,2.770,206.280,220.477,212.645
0.907,74.820,2.764,2.764,206.223,220.578,212.569
0.908,74.957,2.757,2.757,206.172,220.678,212.491
0.909,75.088,2.750,2.750,206.127,220.773,212.412
0.911,75.208,2.744,2.744,206.092,220.858,212.335
0.912,75.313,2.739,2.739,206.069,220.930,212.262
0.914,75.403,2.735,2.735,206.056,220.987,212.193
0.915,75.481,2.732,2.732,206.053,221.031,212.129
0.917,75.547,2.728,2.728,206.057,221.062,212.071
0.918,75.603,2.724,2.724,206.066,221.082,212.019
0.920,75.651,2.719,2.719,206.077,221.093,211.973
0.921,75.692,2.713,2.713,206.089,221.095,211.935
0.923,75.726,2.706,2.706,206.100,221.090,211.903
0.924,75.754,2.700,2.700,206.107,221.079,211.879
0.926,75.776,2.694,2.694,206.109,221.063,211.863
0.927,75.798,2.689,2.689,206.102,221.044,211.855
0.929,75.822,2.687,2.687,206.086,221.025,211.853
0.930,75.851,2.686,2.686,206.061,221.011,211.852
0.932,75.887,2.688,2.688,206.026,221.007,211.849
0.933,75.935,2.692,2.692,205.980,221.018,211.840
0.935,76.003,2.700,2.700,205.923,221.048,211.818
0.936,76.098,2.712,2.712,205.855,221.103,211.781
0.938,76.228,2.727,2.727,205.774,221.187,211.724
0.939,76.399,2.746,2.746,205.681,221.306,211.643
0.941,76.620,2.769,2.769,205.575,221.465,211.532
0.942,76.895,2.797,2.797,205.456,221.667,211.389
0.944,77.220,2.831,2.831,205.325,221.909,211.216
0.945,77.585,2.870,2.870,205.184,222.184,211.022
0.947,77.977,2.915,2.915,205.037,222.481,210.812
0.948,78.386,2.968,2.968,204.886,222.794,210.596
0.950,78.799,3.027,3.027,204.734,223.112,210.382
0.951,79.205,3.094,3.094,204.582,223.427,210.175
0.953,79.592,3.168,3.168,204.435,223.731,209.985
0.954,79.950,3.247,3.247,204.294,224.015,209.819
0.955,80.267,3.331,3.331,204.162,224.270,209.685
0.957,80.534,3.419,3.419,204.042,224.489,209.590
0.958,80.753,3.509,3.509,203.934,224.670,209.532
0.960,80.931,3.601,3.601,203.835,224.816,209.508
0.961,81.077,3.693,3.693,203.745,224.930,209.514
0.963,81.199,3.781,3.781,203.661,225.014,209.545
0.964,81.308,3.863,3.863,203.584,225.071,209.596
0.966,81.413,3.934,3.934,203.510,225.104,209.663
0.967,81.519,3.992,3.992,203.440,225.114,209.742
0.969,81.630,4.034,4.034,203.370,225.106,209.828
0.970,81.746,4.055,4.055,203.300,225.081,209.917
0.972,81.866,4.056,4.056,203.229,225.042,210.005
0.973,81.988,4.042,4.042,203.156,224.996,210.092
0.975,82.112,4.017,4.017,203.083,224.948,210.180
0.976,82.235,3.987,3.987,203.010,224.906,210.268
0.978,82.355,3.957,3.957,202.937,224.875,210.360
0.979,82.475,3.931,3.931,202.866,224.864,210.456
0.981,82.599,3.914,3.914,202.797,224.878,210.558
0.982,82.735,3.910,3.910,202.732,224.924,210.667
0.984,82.893,3.919,3.919,202.669,225.009,210.785
0.985,83.084,3.945,3.945,202.612,225.140,210.912
0.987,83.319,3.988,3.988,202.559,225.321,211.051
0.988,83.596,4.051,4.051,202.511,225.551,211.200
0.990,83.914,4.135,4.135,202.467,225.823,211.359
0.991,84.268,4.242,4.242,202.426,226.132,211.525
0.993,84.652,4.370,4.370,202.389,226.474,211.698
0.994,85.063,4.515,4.515,202.354,226.842,211.878
0.996,85.495,4.674,4.674,202.322,227.231,212.061
0.997,85.943,4.843,4.843,202.291,227.636,212.249
0.999,86.401,5.020,5.020,202.261,228.052,212.438
1.000,86.864,5.199,5.199,202.231,228.473,212.629
