"T","Distance","Radius","FreeRadius","X","Y","Z"
0.593,61.095,5.368,5.368,235.343,220.552,155.768
0.594,61.357,5.325,5.325,235.128,220.656,155.659
0.595,61.611,5.287,5.287,234.920,220.752,155.553
0.596,61.849,5.254,5.254,234.722,220.838,155.450
0.598,62.068,5.228,5.228,234.539,220.910,155.354
0.599,62.265,5.208,5.208,234.373,220.966,155.264
0.600,62.441,5.193,5.193,234.223,221.008,155.181
0.601,62.598,5.182,5.182,234.090,221.037,155.105
0.602,62.737,5.173,5.173,233.970,221.054,155.036
0.604,62.859,5.167,5.167,233.865,221.061,154.974
0.605,62.966,5.162,5.162,233.773,221.060,154.920
0.606,63.059,5.156,5.156,233.692,221.051,154.874
0.607,63.139,5.150,5.150,233.623,221.037,154.835
0.608,63.208,5.144,5.144,233.565,221.019,154.804
0.610,63.266,5.138,5.138,233.516,220.999,154.781
0.611,63.314,5.133,5.133,233.475,220.977,154.767
0.612,63.354,5.129,5.129,233.443,220.956,154.760
0.613,63.386,5.127,5.127,233.417,220.936,154.761
0.614,63.413,5.128,5.128,233.398,220.918,154.766
0.615,63.435,5.133,5.133,233.384,220.903,154.775
0.617,63.452,5.141,5.141,233.375,220.891,154.785
0.618,63.465,5.153,5.153,233.371,220.884,154.794
0.619,63.472,5.166,5.166,233.370,220.881,154.800
0.620,63.476,5.180,5.180,233.371,220.884,154.802
0.621,63.487,5.192,5.192,233.374,220.894,154.797
0.623,63.508,5.199,5.199,233.379,220.910,154.783
0.624,63.543,5.201,5.201,233.385,220.933,154.759
0.625,63.591,5.196,5.196,233.390,220.966,154.723
0.626,63.656,5.181,5.181,233.394,221.006,154.672
0.627,63.736,5.156,5.156,233.397,221.054,154.609
0.629,63.827,5.122,5.122,233.400,221.108,154.535
0.630,63.928,5.079,5.079,233.400,221.165,154.451
0.631,64.037,5.032,5.032,233.400,221.224,154.360
0.632,64.151,4.980,4.980,233.398,221.283,154.262
0.633,64.268,4.928,4.928,233.394,221.340,154.160
0.635,64.386,4.875,4.875,233.389,221.394,154.056
0.636,64.503,4.824,4.824,233.381,221.443,153.950
0.637,64.617,4.778,4.778,233.372,221.485,153.844
0.638,64.726,4.737,4.737,233.360,221.518,153.741
0.639,64.829,4.699,4.699,233.346,221.540,153.641
0.640,64.926,4.663,4.663,233.330,221.553,153.546
0.642,65.020,4.630,4.630,233.311,221.557,153.454
0.643,65.113,4.597,4.597,233.291,221.556,153.364
0.644,65.206,4.563,4.563,233.268,221.554,153.274
0.645,65.301,4.528,4.528,233.243,221.553,153.182
0.646,65.398,4.490,4.490,233.216,221.556,153.089
0.648,65.501,4.449,4.449,233.187,221.565,152.991
0.649,65.610,4.405,4.405,233.157,221.585,152.888
0.650,65.729,4.360,4.360,233.124,221.618,152.778
0.651,65.861,4.315,4.315,233.091,221.666,152.660
0.652,66.009,4.271,4.271,233.055,221.734,152.533
0.654,66.177,4.229,4.229,233.019,221.823,152.395
0.655,66.365,4.191,4.191,232.981,221.932,152.247
0.656,66.569,4.156,4.156,232.943,222.057,152.090
0.657,66.786,4.128,4.128,232.906,222.196,151.928
0.658,67.012,4.105,4.105,232.870,222.344,151.760
0.660,67.244,4.088,4.088,232.835,222.497,151.590
0.661,67.476,4.076,4.076,232.804,222.651,151.419
0.662,67.706,4.067,4.067,232.776,222.804,151.250
0.663,67.930,4.062,4.062,232.751,222.951,151.083
0.664,68.143,4.059,4.059,232.732,223.088,150.921
0.665,68.342,4.058,4.058,232.718,223.212,150.765
0.667,68.524,4.058,4.058,232.711,223.319,150.618
0.668,68.687,4.060,4.060,232.710,223.406,150.481
0.669,68.832,4.061,4.061,232.714,223.475,150.353
0.670,68.964,4.064,4.064,232.722,223.529,150.233
0.671,69.085,4.067,4.067,232.732,223.570,150.119
0.673,69.199,4.070,4.070,232.742,223.601,150.011
0.674,69.306,4.075,4.075,232.751,223.625,149.906
0.675,69.410,4.080,4.080,232.756,223.644,149.805
0.676,69.512,4.085,4.085,232.757,223.661,149.704
0.677,69.614,4.091,4.091,232.752,223.679,149.604
0.679,69.718,4.098,4.098,232.738,223.701,149.503
0.680,69.828,4.106,4.106,232.715,223.728,149.399
0.681,69.947,4.116,4.116,232.680,223.765,149.292
0.682,70.076,4.128,4.128,232.634,223.811,149.180
0.683,70.216,4.142,4.142,232.577,223.865,149.064
0.685,70.364,4.160,4.160,232.512,223.926,148.946
0.686,70.520,4.180,4.180,232.441,223.992,148.824
0.687,70.681,4.204,4.204,232.365,224.062,148.700
0.688,70.845,4.233,4.233,232.285,224.133,148.575
0.689,71.011,4.265,4.265,232.205,224.203,148.449
0.690,71.176,4.300,4.300,232.125,224.273,148.322
0.692,71.338,4.337,4.337,232.048,224.338,148.196
0.693,71.496,4.377,4.377,231.975,224.399,148.070
0.694,71.647,4.419,4.419,231.908,224.453,147.945
0.695,71.791,4.461,4.461,231.849,224.498,147.822
0.696,71.928,4.505,4.505,231.797,224.535,147.701
0.698,72.057,4.548,4.548,231.754,224.564,147.582
0.699,72.180,4.592,4.592,231.717,224.587,147.467
0.700,72.297,4.634,4.634,231.686,224.603,147.356
0.701,72.408,4.676,4.676,231.662,224.614,147.248
0.702,72.513,4.716,4.716,231.642,224.622,147.145
0.704,72.612,4.754,4.754,231.627,224.625,147.047
0.705,72.705,4.790,4.790,231.617,224.627,146.954
0.706,72.792,4.824,4.824,231.610,224.626,146.868
0.707,72.873,4.854,4.854,231.606,224.625,146.787
0.708,72.947,4.881,4.881,231.604,224.623,146.714
0.710,73.013,4.905,4.905,231.605,224.623,146.647
0.711,73.075,4.924,4.925,231.606,224.622,146.586
0.712,73.132,4.940,4.941,231.609,224.622,146.529
0.713,73.186,4.952,4.953,231.611,224.621,146.474
0.714,73.240,4.959,4.960,231.614,224.619,146.421
0.715,73.294,4.962,4.963,231.615,224.616,146.367
0.717,73.350,4.961,4.961,231.614,224.612,146.311
0.718,73.410,4.954,4.954,231.612,224.605,146.251
0.719,73.475,4.945,4.944,231.607,224.595,146.187
0.720,73.548,4.935,4.933,231.598,224.582,146.115
0.721,73.631,4.927,4.925,231.586,224.566,146.036
0.723,73.724,4.925,4.922,231.569,224.546,145.946
0.724,73.828,4.931,4.928,231.548,224.522,145.846
0.725,73.943,4.948,4.945,231.525,224.498,145.737
0.726,74.065,4.978,4.977,231.502,224.473,145.620
0.727,74.193,5.026,5.026,231.481,224.452,145.495
0.729,74.326,5.091,5.093,231.464,224.435,145.364
0.730,74.463,5.170,5.175,231.454,224.426,145.228
0.731,74.603,5.259,5.266,231.451,224.426,145.088
0.732,74.747,5.353,5.362,231.459,224.437,144.945
0.733,74.895,5.448,5.458,231.480,224.461,144.800
0.735,75.050,5.539,5.548,231.514,224.501,144.655
0.736,75.214,5.621,5.628,231.566,224.558,144.509
0.737,75.392,5.690,5.692,231.635,224.635,144.365
0.738,75.582,5.741,5.737,231.720,224.729,144.223
0.739,75.780,5.775,5.761,231.813,224.835,144.085
0.740,75.981,5.793,5.771,231.909,224.949,143.950
0.742,76.177,5.799,5.768,232.000,225.066,143.821
0.743,76.365,5.794,5.759,232.082,225.181,143.697
0.744,76.536,5.782,5.746,232.146,225.288,143.580
0.745,76.687,5.766,5.735,232.187,225.384,143.471
0.746,76.815,5.747,5.729,232.199,225.463,143.370
0.748,76.926,5.729,5.732,232.174,225.521,143.280
0.749,77.035,5.713,5.747,232.108,225.553,143.199
0.750,77.169,5.702,5.774,231.993,225.553,143.130
0.751,77.350,5.695,5.808,231.825,225.519,143.072
0.752,77.578,5.695,5.850,231.611,225.455,143.026
0.754,77.847,5.701,5.895,231.360,225.365,142.990
0.755,78.148,5.716,5.943,231.081,225.255,142.962
0.756,78.472,5.740,5.991,230.783,225.129,142.942
0.757,78.810,5.774,6.036,230.475,224.993,142.928
0.758,79.150,5.819,6.078,230.165,224.852,142.919
0.760,79.484,5.874,6.114,229.863,224.711,142.915
0.761,79.800,5.935,6.147,229.577,224.576,142.913
0.762,80.088,6.001,6.176,229.317,224.451,142.912
0.763,80.339,6.067,6.201,229.091,224.342,142.913
0.764,80.542,6.132,6.224,228.909,224.253,142.912
0.765,80.693,6.192,6.245,228.773,224.187,142.910
0.767,80.797,6.244,6.264,228.679,224.142,142.907
0.768,80.862,6.285,6.282,228.620,224.116,142.903
0.769,80.894,6.314,6.299,228.590,224.105,142.898
0.770,80.902,6.332,6.316,228.584,224.108,142.893
0.771,80.921,6.341,6.332,228.595,224.122,142.887
0.773,80.953,6.343,6.347,228.618,224.144,142.881
0.774,80.994,6.340,6.362,228.646,224.172,142.874
0.775,81.036,6.335,6.376,228.674,224.204,142.868
0.776,81.075,6.329,6.390,228.694,224.236,142.863
0.777,81.107,6.324,6.403,228.703,224.267,142.858
0.779,81.136,6.322,6.416,228.693,224.294,142.854
0.780,81.173,6.323,6.428,228.663,224.316,142.850
0.781,81.224,6.329,6.440,228.616,224.334,142.846
0.782,81.290,6.338,6.452,228.551,224.346,142.842
0.783,81.370,6.350,6.464,228.472,224.354,142.837
0.785,81.463,6.365,6.476,228.379,224.357,142.831
0.786,81.568,6.383,6.488,228.274,224.355,142.823
0.787,81.685,6.403,6.501,228.158,224.348,142.813
0.788,81.811,6.426,6.514,228.034,224.337,142.800
0.789,81.945,6.452,6.527,227.901,224.320,142.783
0.790,82.086,6.480,6.542,227.763,224.299,142.763
0.792,82.234,6.510,6.559,227.620,224.273,142.738
0.793,82.386,6.542,6.578,227.473,224.243,142.710
0.794,82.542,6.577,6.601,227.325,224.209,142.677
0.795,82.701,6.613,6.627,227.175,224.171,142.641
0.796,82.861,6.652,6.658,227.024,224.131,142.603
0.798,83.023,6.693,6.694,226.873,224.089,142.564
0.799,83.184,6.736,6.735,226.723,224.047,142.524
0.800,83.343,6.780,6.781,226.574,224.004,142.484
0.801,83.500,6.826,6.831,226.428,223.962,142.446
0.802,83.653,6.872,6.883,226.285,223.922,142.409
0.804,83.801,6.918,6.936,226.146,223.884,142.376
0.805,83.944,6.963,6.988,226.011,223.849,142.346
0.806,84.079,7.007,7.038,225.882,223.818,142.320
0.807,84.207,7.050,7.086,225.759,223.790,142.299
0.808,84.327,7.090,7.128,225.642,223.766,142.283
0.810,84.442,7.127,7.165,225.531,223.745,142.271
0.811,84.550,7.162,7.198,225.425,223.724,142.262
0.812,84.652,7.196,7.227,225.325,223.705,142.256
0.813,84.749,7.228,7.254,225.230,223.685,142.252
0.814,84.840,7.259,7.279,225.141,223.664,142.250
0.815,84.927,7.290,7.304,225.057,223.640,142.250
0.817,85.010,7.321,7.330,224.979,223.614,142.252
0.818,85.089,7.353,7.357,224.905,223.585,142.253
0.819,85.165,7.386,7.387,224.837,223.550,142.255
0.820,85.240,7.419,7.419,224.774,223.511,142.256
0.821,85.314,7.454,7.453,224.714,223.466,142.257
0.823,85.389,7.489,7.488,224.657,223.418,142.256
0.824,85.466,7.523,7.525,224.599,223.368,142.253
0.825,85.545,7.558,7.562,224.539,223.318,142.248
0.826,85.627,7.592,7.599,224.474,223.268,142.239
0.827,85.713,7.626,7.635,224.404,223.220,142.227
0.829,85.804,7.658,7.671,224.326,223.176,142.210
0.830,85.903,7.689,7.705,224.238,223.136,142.189
0.831,86.012,7.719,7.740,224.137,223.103,142.162
0.832,86.133,7.750,7.774,224.023,223.078,142.130
0.833,86.270,7.781,7.810,223.893,223.062,142.091
0.835,86.424,7.814,7.848,223.746,223.055,142.045
0.836,86.594,7.849,7.889,223.585,223.056,141.993
0.837,86.777,7.887,7.933,223.411,223.061,141.935
0.838,86.971,7.928,7.982,223.228,223.068,141.872
0.839,87.172,7.974,8.037,223.038,223.072,141.805
0.840,87.377,8.024,8.096,222.846,223.072,141.733
0.842,87.584,8.077,8.161,222.653,223.063,141.659
0.843,87.791,8.135,8.230,222.462,223.043,141.582
0.844,87.995,8.196,8.302,222.276,223.009,141.503
0.845,88.196,8.261,8.379,222.099,222.958,141.423
0.846,88.395,8.330,8.458,221.933,222.886,141.343
0.848,88.592,8.401,8.540,221.780,222.790,141.262
0.849,88.790,8.476,8.625,221.643,222.671,141.182
0.850,88.991,8.553,8.711,221.520,222.533,141.103
0.851,89.195,8.631,8.796,221.410,222.380,141.027
0.852,89.398,8.709,8.880,221.312,222.219,140.952
0.854,89.599,8.785,8.959,221.224,222.053,140.881
0.855,89.794,8.859,9.033,221.145,221.888,140.813
0.856,89.980,8.927,9.099,221.074,221.728,140.749
0.857,90.152,8.990,9.156,221.010,221.579,140.690
0.858,90.308,9.045,9.201,220.952,221.446,140.636
0.860,90.442,9.092,9.234,220.897,221.333,140.588
0.861,90.552,9.130,9.255,220.846,221.245,140.547
0.862,90.635,9.161,9.266,220.797,221.187,140.512
0.863,90.698,9.186,9.270,220.748,221.159,140.484
0.864,90.753,9.205,9.268,220.698,221.158,140.461
0.865,90.813,9.219,9.262,220.647,221.181,140.442
0.867,90.885,9.230,9.254,220.592,221.226,140.424
0.868,90.973,9.238,9.246,220.534,221.290,140.408
0.869,91.076,9.244,9.241,220.470,221.369,140.392
0.870,91.194,9.249,9.239,220.399,221.461,140.373
0.871,91.324,9.254,9.241,220.320,221.562,140.352
0.873,91.466,9.260,9.246,220.233,221.671,140.326
0.874,91.619,9.268,9.256,220.135,221.785,140.295
0.875,91.782,9.278,9.269,220.026,221.899,140.256
0.876,91.955,9.292,9.286,219.905,222.013,140.209
0.877,92.135,9.309,9.307,219.774,222.125,140.156
0.879,92.320,9.332,9.332,219.638,222.235,140.096
0.880,92.508,9.361,9.361,219.498,222.342,140.032
0.881,92.694,9.394,9.393,219.359,222.447,139.965
0.882,92.877,9.432,9.429,219.223,222.550,139.897
0.883,93.053,9.472,9.467,219.095,222.648,139.828
0.885,93.220,9.514,9.507,218.976,222.744,139.760
0.886,93.374,9.556,9.548,218.871,222.835,139.695
0.887,93.513,9.597,9.590,218.782,222.923,139.633
0.888,93.635,9.637,9.633,218.713,223.006,139.577
0.889,93.739,9.673,9.676,218.667,223.085,139.527
0.890,93.826,9.705,9.717,218.645,223.157,139.485
0.892,93.896,9.729,9.753,218.641,223.219,139.452
0.893,93.949,9.745,9.781,218.651,223.266,139.429
0.894,93.985,9.749,9.797,218.670,223.295,139.419
0.895,94.009,9.739,9.799,218.693,223.300,139.422
0.896,94.045,9.712,9.783,218.716,223.278,139.439
0.898,94.111,9.668,9.745,218.733,223.225,139.473
0.899,94.213,9.603,9.683,218.741,223.136,139.524
0.900,94.360,9.515,9.594,218.733,223.008,139.594
0.901,94.557,9.409,9.482,218.705,222.835,139.685
0.902,94.810,9.289,9.354,218.653,222.615,139.797
0.904,95.124,9.161,9.214,218.571,222.342,139.932
0.905,95.497,9.030,9.071,218.460,222.022,140.087
0.906,95.918,8.901,8.930,218.322,221.664,140.258
0.907,96.376,8.781,8.797,218.160,221.275,140.441
0.908,96.863,8.673,8.679,217.977,220.866,140.631
0.910,97.368,8.584,8.582,217.775,220.446,140.823
0.911,97.881,8.516,8.508,217.556,220.022,141.014
0.912,98.392,8.468,8.457,217.325,219.605,141.198
0.913,98.892,8.438,8.426,217.082,219.204,141.370
0.914,99.371,8.424,8.414,216.832,218.827,141.528
0.915,99.821,8.425,8.416,216.575,218.483,141.665
0.917,100.234,8.439,8.433,216.316,218.182,141.778
0.918,100.605,8.464,8.462,216.057,217.930,141.863
0.919,100.940,8.500,8.500,215.801,217.725,141.923
0.920,101.242,8.544,8.545,215.550,217.560,141.960
0.921,101.518,8.593,8.596,215.307,217.430,141.978
0.923,101.770,8.647,8.650,215.075,217.331,141.980
0.924,102.000,8.701,8.704,214.857,217.257,141.971
0.925,102.210,8.755,8.757,214.656,217.202,141.951
0.926,102.398,8.805,8.807,214.475,217.161,141.927
0.927,102.562,8.849,8.850,214.315,217.130,141.899
0.929,102.702,8.885,8.885,214.181,217.102,141.873
0.930,102.815,8.910,8.910,214.074,217.072,141.851
0.931,102.900,8.924,8.924,213.999,217.036,141.836
0.932,102.965,8.928,8.928,213.954,216.989,141.830
0.933,103.024,8.925,8.924,213.935,216.933,141.834
0.935,103.089,8.915,8.915,213.938,216.869,141.845
0.936,103.165,8.901,8.901,213.959,216.799,141.863
0.937,103.252,8.884,8.884,213.992,216.722,141.888
0.938,103.349,8.866,8.866,214.033,216.640,141.919
0.939,103.452,8.849,8.849,214.078,216.555,141.954
0.940,103.558,8.835,8.835,214.122,216.467,141.994
0.942,103.664,8.822,8.822,214.160,216.377,142.037
0.943,103.769,8.812,8.812,214.189,216.287,142.083
0.944,103.872,8.802,8.803,214.202,216.197,142.131
0.945,103.973,8.794,8.795,214.196,216.109,142.180
0.946,104.076,8.787,8.787,214.172,216.022,142.230
0.948,104.184,8.780,8.780,214.132,215.936,142.281
0.949,104.297,8.773,8.773,214.079,215.850,142.333
0.950,104.417,8.765,8.765,214.017,215.764,142.387
0.951,104.541,8.757,8.757,213.949,215.676,142.442
0.952,104.670,8.748,8.748,213.878,215.585,142.499
0.954,104.801,8.739,8.739,213.807,215.492,142.558
0.955,104.934,8.731,8.731,213.738,215.395,142.619
0.956,105.068,8.724,8.724,213.677,215.294,142.682
0.957,105.203,8.718,8.718,213.624,215.188,142.746
0.958,105.340,8.713,8.713,213.584,215.076,142.814
0.960,105.479,8.710,8.710,213.559,214.957,142.883
0.961,105.621,8.710,8.710,213.548,214.834,142.954
0.962,105.765,8.711,8.711,213.549,214.709,143.025
0.963,105.910,8.714,8.714,213.559,214.584,143.095
0.964,106.053,8.719,8.719,213.577,214.459,143.164
0.965,106.193,8.724,8.724,213.602,214.339,143.231
0.967,106.326,8.731,8.731,213.630,214.224,143.293
0.968,106.452,8.738,8.738,213.660,214.117,143.352
0.969,106.567,8.745,8.745,213.690,214.020,143.404
0.970,106.668,8.752,8.752,213.718,213.934,143.450
0.971,106.752,8.759,8.759,213.743,213.863,143.489
0.973,106.818,8.765,8.765,213.761,213.807,143.519
0.974,106.865,8.770,8.770,213.773,213.768,143.540
0.975,106.894,8.775,8.775,213.778,213.742,143.554
0.976,106.910,8.778,8.778,213.776,213.729,143.563
0.977,106.921,8.781,8.781,213.768,213.725,143.568
0.979,106.936,8.782,8.782,213.753,213.728,143.570
0.980,106.959,8.781,8.781,213.732,213.736,143.572
0.981,106.988,8.779,8.779,213.705,213.747,143.575
0.982,107.023,8.775,8.775,213.672,213.758,143.580
0.983,107.063,8.771,8.771,213.634,213.767,143.589
0.985,107.110,8.766,8.766,213.590,213.772,143.604
0.986,107.164,8.761,8.761,213.541,213.770,143.627
0.987,107.227,8.756,8.756,213.487,213.759,143.658
0.988,107.302,8.751,8.751,213.428,213.738,143.699
0.989,107.386,8.748,8.748,213.365,213.710,143.747
0.990,107.481,8.746,8.746,213.297,213.674,143.803
0.992,107.584,8.746,8.746,213.227,213.631,143.865
0.993,107.695,8.747,8.747,213.153,213.582,143.933
0.994,107.814,8.750,8.750,213.077,213.529,144.006
0.995,107.938,8.753,8.753,212.999,213.471,144.083
0.996,108.066,8.757,8.757,212.919,213.409,144.163
0.998,108.199,8.762,8.762,212.838,213.346,144.245
0.999,108.333,8.767,8.767,212.755,213.280,144.330
1.000,108.469,8.773,8.773,212.673,213.214,144.415
