"T","Distance","Radius","FreeRadius","X","Y","Z"
0.690,59.584,3.912,3.912,213.884,185.718,194.980
0.691,59.661,3.898,3.898,213.909,185.645,194.986
0.693,59.742,3.880,3.880,213.945,185.574,194.996
0.694,59.827,3.856,3.856,213.992,185.505,195.010
0.695,59.917,3.827,3.827,214.048,185.437,195.029
0.697,60.012,3.792,3.792,214.108,185.366,195.053
0.698,60.114,3.752,3.752,214.163,185.286,195.082
0.699,60.224,3.708,3.708,214.209,185.192,195.117
0.701,60.347,3.661,3.661,214.238,185.080,195.157
0.702,60.491,3.612,3.612,214.245,184.943,195.203
0.704,60.666,3.564,3.564,214.222,184.778,195.254
0.705,60.882,3.516,3.516,214.163,184.578,195.312
0.706,61.149,3.471,3.471,214.063,184.339,195.377
0.708,61.475,3.429,3.429,213.915,184.057,195.447
0.709,61.854,3.393,3.393,213.723,183.739,195.523
0.711,62.270,3.363,3.363,213.498,183.398,195.599
0.712,62.710,3.340,3.340,213.246,183.044,195.675
0.713,63.160,3.324,3.324,212.978,182.691,195.746
0.715,63.604,3.318,3.318,212.702,182.349,195.810
0.716,64.028,3.320,3.320,212.426,182.032,195.864
0.717,64.418,3.333,3.333,212.159,181.751,195.904
0.719,64.760,3.357,3.357,211.910,181.518,195.930
0.720,65.041,3.387,3.387,211.687,181.345,195.936
0.722,65.260,3.420,3.420,211.496,181.239,195.923
0.723,65.433,3.452,3.452,211.333,181.190,195.895
0.724,65.578,3.480,3.480,211.193,181.187,195.856
0.726,65.711,3.500,3.500,211.071,181.219,195.813
0.727,65.842,3.508,3.508,210.962,181.275,195.770
0.729,65.970,3.502,3.502,210.860,181.343,195.732
0.730,66.094,3.485,3.485,210.761,181.413,195.704
0.731,66.213,3.462,3.462,210.659,181.473,195.692
0.733,66.330,3.439,3.439,210.549,181.512,195.700
0.734,66.456,3.421,3.421,210.428,181.519,195.734
0.735,66.606,3.414,3.414,210.293,181.493,195.792
0.737,66.779,3.423,3.423,210.148,181.438,195.871
0.738,66.973,3.452,3.452,209.998,181.360,195.965
0.740,67.180,3.502,3.502,209.845,181.266,196.069
0.741,67.393,3.566,3.566,209.694,181.162,196.177
0.742,67.605,3.638,3.638,209.549,181.053,196.286
0.744,67.807,3.714,3.714,209.411,180.945,196.389
0.745,67.992,3.786,3.786,209.287,180.845,196.481
0.747,68.152,3.850,3.850,209.178,180.757,196.558
0.748,68.279,3.900,3.900,209.088,180.687,196.615
0.749,68.375,3.934,3.934,209.017,180.635,196.653
0.751,68.447,3.954,3.954,208.960,180.597,196.676
0.752,68.499,3.963,3.963,208.917,180.571,196.686
0.753,68.535,3.965,3.965,208.884,180.555,196.687
0.755,68.562,3.962,3.962,208.859,180.546,196.682
0.756,68.584,3.959,3.959,208.841,180.541,196.673
0.758,68.602,3.957,3.957,208.825,180.537,196.664
0.759,68.619,3.960,3.960,208.810,180.533,196.657
0.760,68.637,3.967,3.967,208.794,180.525,196.656
0.762,68.660,3.978,3.978,208.775,180.512,196.662
0.763,68.690,3.991,3.991,208.754,180.495,196.673
0.765,68.724,4.005,4.005,208.731,180.475,196.688
0.766,68.761,4.020,4.020,208.707,180.453,196.705
0.767,68.798,4.035,4.035,208.683,180.430,196.723
0.769,68.835,4.049,4.049,208.659,180.406,196.738
0.770,68.869,4.061,4.061,208.637,180.384,196.751
0.771,68.899,4.070,4.070,208.616,180.363,196.758
0.773,68.924,4.077,4.077,208.599,180.345,196.759
0.774,68.946,4.081,4.081,208.584,180.331,196.751
0.776,68.968,4.081,4.081,208.572,180.321,196.736
0.777,68.991,4.077,4.077,208.563,180.315,196.715
0.778,69.016,4.068,4.068,208.556,180.312,196.692
0.780,69.041,4.054,4.054,208.550,180.311,196.668
0.781,69.064,4.039,4.039,208.543,180.314,196.646
0.783,69.083,4.023,4.023,208.537,180.319,196.629
0.784,69.098,4.008,4.008,208.529,180.327,196.618
0.785,69.112,3.996,3.996,208.520,180.336,196.616
0.787,69.131,3.989,3.989,208.507,180.347,196.626
0.788,69.160,3.988,3.988,208.492,180.359,196.649
0.789,69.196,3.994,3.994,208.474,180.370,196.678
0.791,69.233,4.004,4.004,208.454,180.379,196.707
0.792,69.263,4.014,4.014,208.434,180.383,196.729
0.794,69.286,4.019,4.019,208.413,180.380,196.738
0.795,69.313,4.017,4.017,208.392,180.369,196.726
0.796,69.362,4.001,4.001,208.372,180.348,196.687
0.798,69.445,3.970,3.970,208.355,180.313,196.613
0.799,69.571,3.919,3.919,208.339,180.265,196.498
0.801,69.746,3.850,3.850,208.327,180.199,196.336
0.802,69.971,3.766,3.766,208.317,180.120,196.125
0.803,70.236,3.668,3.668,208.305,180.031,195.876
0.805,70.529,3.561,3.561,208.286,179.941,195.598
0.806,70.840,3.447,3.447,208.257,179.856,195.301
0.807,71.159,3.329,3.329,208.213,179.782,194.993
0.809,71.479,3.209,3.209,208.150,179.726,194.685
0.810,71.791,3.090,3.090,208.064,179.695,194.386
0.812,72.094,2.974,2.974,207.950,179.694,194.106
0.813,72.387,2.863,2.863,207.805,179.732,193.854
0.814,72.679,2.760,2.760,207.625,179.812,193.639
0.816,72.979,2.666,2.666,207.415,179.929,193.460
0.817,73.288,2.583,2.583,207.183,180.071,193.312
0.819,73.602,2.515,2.515,206.937,180.224,193.190
0.820,73.912,2.461,2.461,206.687,180.378,193.089
0.821,74.209,2.419,2.419,206.441,180.519,193.005
0.823,74.481,2.388,2.388,206.207,180.637,192.931
0.824,74.719,2.365,2.365,205.994,180.719,192.864
0.825,74.917,2.348,2.348,205.810,180.752,192.797
0.827,75.081,2.335,2.335,205.664,180.725,192.726
0.828,75.241,2.324,2.324,205.561,180.631,192.648
0.830,75.427,2.313,2.313,205.492,180.483,192.561
0.831,75.644,2.300,2.300,205.452,180.292,192.465
0.832,75.889,2.288,2.288,205.431,180.071,192.360
0.834,76.151,2.274,2.274,205.420,179.835,192.246
0.835,76.420,2.260,2.260,205.413,179.597,192.123
0.837,76.684,2.245,2.245,205.400,179.369,191.990
0.838,76.935,2.229,2.229,205.374,179.165,191.848
0.839,77.166,2.212,2.212,205.326,178.998,191.695
0.841,77.381,2.195,2.195,205.248,178.880,191.533
0.842,77.593,2.181,2.181,205.140,178.815,191.361
0.843,77.817,2.170,2.170,205.007,178.795,191.183
0.845,78.056,2.166,2.166,204.855,178.811,190.999
0.846,78.310,2.170,2.170,204.690,178.857,190.812
0.848,78.574,2.184,2.184,204.517,178.924,190.624
0.849,78.841,2.210,2.210,204.344,179.003,190.437
0.850,79.106,2.248,2.248,204.175,179.089,190.252
0.852,79.359,2.296,2.296,204.016,179.171,190.072
0.853,79.594,2.352,2.352,203.874,179.243,189.900
0.855,79.805,2.412,2.412,203.753,179.299,189.735
0.856,79.994,2.475,2.475,203.654,179.337,189.580
0.857,80.161,2.537,2.537,203.573,179.362,189.436
0.859,80.310,2.598,2.598,203.511,179.375,189.301
0.860,80.442,2.653,2.653,203.464,179.380,189.178
0.861,80.559,2.704,2.704,203.430,179.378,189.066
0.863,80.661,2.750,2.750,203.408,179.374,188.966
0.864,80.750,2.789,2.789,203.396,179.369,188.878
0.866,80.824,2.822,2.822,203.392,179.366,188.804
0.867,80.885,2.848,2.848,203.394,179.367,188.743
0.868,80.935,2.866,2.866,203.400,179.375,188.695
0.870,80.977,2.877,2.877,203.411,179.386,188.655
0.871,81.015,2.881,2.881,203.424,179.399,188.621
0.873,81.053,2.876,2.876,203.440,179.410,188.589
0.874,81.093,2.865,2.865,203.458,179.418,188.555
0.875,81.138,2.846,2.846,203.478,179.419,188.514
0.877,81.193,2.821,2.821,203.499,179.412,188.463
0.878,81.263,2.789,2.789,203.520,179.394,188.399
0.880,81.352,2.751,2.751,203.540,179.363,188.318
0.881,81.466,2.708,2.708,203.560,179.316,188.216
0.882,81.604,2.663,2.663,203.578,179.254,188.094
0.884,81.761,2.619,2.619,203.594,179.179,187.958
0.885,81.931,2.579,2.579,203.608,179.093,187.812
0.886,82.110,2.547,2.547,203.619,178.998,187.660
0.888,82.293,2.524,2.524,203.627,178.897,187.508
0.889,82.475,2.514,2.514,203.631,178.792,187.360
0.891,82.650,2.518,2.518,203.631,178.685,187.221
0.892,82.815,2.533,2.533,203.625,178.578,187.095
0.893,82.964,2.557,2.557,203.615,178.475,186.988
0.895,83.096,2.586,2.586,203.599,178.375,186.903
0.896,83.212,2.617,2.617,203.579,178.281,186.838
0.898,83.316,2.647,2.647,203.556,178.193,186.790
0.899,83.408,2.674,2.674,203.531,178.110,186.756
0.900,83.492,2.694,2.694,203.505,178.034,186.734
0.902,83.567,2.708,2.708,203.480,177.964,186.720
0.903,83.634,2.717,2.717,203.457,177.902,186.711
0.904,83.693,2.721,2.721,203.437,177.847,186.705
0.906,83.742,2.722,2.722,203.422,177.800,186.698
0.907,83.783,2.720,2.720,203.413,177.761,186.688
0.909,83.818,2.716,2.716,203.410,177.731,186.673
0.910,83.850,2.712,2.712,203.411,177.707,186.652
0.911,83.883,2.707,2.707,203.414,177.688,186.625
0.913,83.921,2.701,2.701,203.418,177.675,186.590
0.914,83.964,2.692,2.692,203.421,177.664,186.547
0.916,84.016,2.681,2.681,203.421,177.656,186.497
0.917,84.076,2.665,2.665,203.416,177.650,186.437
0.918,84.147,2.646,2.646,203.405,177.643,186.367
0.920,84.229,2.621,2.621,203.386,177.635,186.288
0.921,84.325,2.592,2.592,203.357,177.624,186.197
0.922,84.432,2.559,2.559,203.318,177.611,186.098
0.924,84.550,2.526,2.526,203.270,177.595,185.992
0.925,84.676,2.494,2.494,203.213,177.574,185.882
0.927,84.808,2.465,2.465,203.149,177.549,185.769
0.928,84.945,2.440,2.440,203.077,177.520,185.657
0.929,85.084,2.423,2.423,202.998,177.485,185.547
0.931,85.224,2.414,2.414,202.914,177.444,185.442
0.932,85.365,2.411,2.411,202.825,177.397,185.344
0.934,85.504,2.412,2.412,202.731,177.344,185.256
0.935,85.643,2.415,2.415,202.633,177.283,185.179
0.936,85.784,2.418,2.418,202.533,177.213,185.109
0.938,85.931,2.417,2.417,202.431,177.130,185.041
0.939,86.087,2.411,2.411,202.330,177.034,184.973
0.940,86.254,2.398,2.398,202.230,176.921,184.900
0.942,86.437,2.380,2.380,202.133,176.790,184.818
0.943,86.640,2.362,2.362,202.039,176.638,184.723
0.945,86.866,2.349,2.349,201.951,176.463,184.610
0.946,87.120,2.344,2.344,201.869,176.262,184.477
0.947,87.407,2.354,2.354,201.794,176.034,184.319
0.949,87.725,2.381,2.381,201.727,175.782,184.137
0.950,88.066,2.431,2.431,201.666,175.515,183.936
0.952,88.419,2.504,2.504,201.608,175.239,183.722
0.953,88.776,2.595,2.595,201.553,174.965,183.500
0.954,89.127,2.698,2.698,201.497,174.700,183.276
0.956,89.463,2.808,2.808,201.440,174.454,183.056
0.957,89.774,2.920,2.920,201.380,174.234,182.845
0.958,90.051,3.029,3.029,201.314,174.049,182.648
0.960,90.289,3.129,3.129,201.242,173.907,182.472
0.961,90.484,3.217,3.217,201.161,173.815,182.320
0.963,90.646,3.293,3.293,201.074,173.769,182.192
0.964,90.787,3.359,3.359,200.985,173.759,182.083
0.965,90.917,3.415,3.415,200.896,173.776,181.989
0.967,91.039,3.462,3.462,200.813,173.812,181.908
0.968,91.153,3.502,3.502,200.738,173.857,181.834
0.970,91.258,3.535,3.535,200.674,173.904,181.766
0.971,91.350,3.562,3.562,200.626,173.942,181.698
0.972,91.429,3.586,3.586,200.597,173.964,181.627
0.974,91.508,3.606,3.606,200.590,173.960,181.549
0.975,91.602,3.626,3.626,200.606,173.926,181.463
0.976,91.717,3.645,3.645,200.642,173.866,181.370
0.978,91.853,3.666,3.666,200.694,173.786,181.274
0.979,92.003,3.690,3.690,200.758,173.691,181.176
0.981,92.163,3.718,3.718,200.830,173.587,181.080
0.982,92.324,3.750,3.750,200.904,173.478,180.987
0.983,92.481,3.784,3.784,200.979,173.371,180.900
0.985,92.626,3.819,3.819,201.048,173.270,180.822
0.986,92.753,3.852,3.852,201.109,173.181,180.755
0.988,92.855,3.883,3.883,201.157,173.109,180.701
0.989,92.930,3.908,3.908,201.191,173.055,180.661
0.990,92.982,3.927,3.927,201.214,173.017,180.633
0.992,93.014,3.938,3.938,201.226,172.993,180.616
0.993,93.029,3.943,3.943,201.228,172.981,180.607
0.994,93.034,3.942,3.942,201.224,172.979,180.606
0.996,93.048,3.937,3.937,201.213,172.985,180.612
0.997,93.069,3.929,3.929,201.198,172.997,180.621
0.999,93.097,3.918,3.918,201.180,173.014,180.634
1.000,93.127,3.907,3.907,201.160,173.032,180.648
