"T","Distance","Radius","FreeRadius","X","Y","Z"
0.578,63.321,4.997,4.997,248.970,223.955,154.249
0.579,63.547,4.936,4.936,249.184,224.014,154.209
0.580,63.755,4.880,4.880,249.382,224.075,154.190
0.581,63.949,4.830,4.830,249.564,224.141,154.185
0.582,64.131,4.782,4.782,249.731,224.214,154.187
0.584,64.305,4.735,4.735,249.883,224.298,154.191
0.585,64.474,4.688,4.688,250.021,224.396,154.189
0.586,64.644,4.639,4.639,250.144,224.512,154.176
0.587,64.822,4.586,4.586,250.254,224.648,154.144
0.588,65.017,4.531,4.531,250.351,224.808,154.088
0.589,65.240,4.473,4.473,250.436,224.995,154.001
0.590,65.496,4.414,4.414,250.509,225.209,153.880
0.592,65.784,4.355,4.355,250.572,225.446,153.728
0.593,66.099,4.297,4.297,250.627,225.700,153.551
0.594,66.434,4.240,4.240,250.677,225.965,153.352
0.595,66.784,4.185,4.185,250.722,226.236,153.135
0.596,67.143,4.134,4.134,250.765,226.508,152.905
0.597,67.504,4.086,4.086,250.808,226.775,152.666
0.599,67.860,4.043,4.043,250.853,227.031,152.423
0.600,68.205,4.005,4.005,250.902,227.272,152.180
0.601,68.534,3.973,3.973,250.956,227.491,151.941
0.602,68.840,3.946,3.946,251.018,227.683,151.711
0.603,69.120,3.926,3.926,251.089,227.844,151.493
0.604,69.372,3.913,3.913,251.170,227.970,151.290
0.606,69.602,3.907,3.907,251.260,228.066,151.102
0.607,69.814,3.909,3.909,251.357,228.134,150.927
0.608,70.011,3.918,3.918,251.461,228.177,150.764
0.609,70.199,3.933,3.933,251.570,228.200,150.613
0.610,70.378,3.950,3.950,251.682,228.204,150.473
0.611,70.552,3.969,3.969,251.797,228.194,150.343
0.613,70.720,3.988,3.988,251.913,228.173,150.223
0.614,70.884,4.005,4.005,252.029,228.143,150.111
0.615,71.043,4.018,4.018,252.144,228.108,150.007
0.616,71.196,4.025,4.025,252.256,228.072,149.910
0.617,71.342,4.025,4.025,252.365,228.036,149.819
0.618,71.481,4.019,4.019,252.469,228.003,149.733
0.619,71.616,4.009,4.009,252.570,227.971,149.650
0.621,71.748,3.995,3.995,252.669,227.940,149.567
0.622,71.878,3.981,3.981,252.764,227.910,149.484
0.623,72.009,3.967,3.967,252.858,227.879,149.399
0.624,72.142,3.956,3.956,252.951,227.847,149.309
0.625,72.279,3.949,3.949,253.043,227.814,149.213
0.626,72.422,3.949,3.949,253.134,227.778,149.109
0.628,72.573,3.956,3.956,253.226,227.739,148.995
0.629,72.735,3.969,3.969,253.318,227.696,148.870
0.630,72.908,3.988,3.988,253.412,227.650,148.731
0.631,73.096,4.013,4.013,253.507,227.599,148.578
0.632,73.296,4.042,4.042,253.603,227.544,148.411
0.633,73.504,4.075,4.075,253.699,227.486,148.236
0.635,73.717,4.111,4.111,253.795,227.426,148.056
0.636,73.930,4.149,4.149,253.888,227.367,147.873
0.637,74.141,4.188,4.188,253.979,227.309,147.692
0.638,74.346,4.228,4.228,254.067,227.253,147.516
0.639,74.540,4.268,4.268,254.150,227.201,147.348
0.640,74.720,4.307,4.307,254.227,227.153,147.193
0.642,74.882,4.344,4.344,254.298,227.112,147.053
0.643,75.022,4.379,4.379,254.362,227.078,146.933
0.644,75.137,4.411,4.411,254.418,227.053,146.836
0.645,75.224,4.438,4.438,254.464,227.037,146.764
0.646,75.288,4.461,4.461,254.503,227.030,146.714
0.647,75.332,4.479,4.479,254.534,227.030,146.682
0.648,75.363,4.491,4.491,254.559,227.036,146.665
0.650,75.386,4.500,4.500,254.579,227.046,146.659
0.651,75.407,4.505,4.505,254.594,227.060,146.659
0.652,75.427,4.509,4.509,254.606,227.077,146.662
0.653,75.446,4.512,4.512,254.615,227.094,146.664
0.654,75.465,4.515,4.515,254.623,227.110,146.660
0.655,75.485,4.520,4.520,254.630,227.125,146.648
0.657,75.514,4.527,4.527,254.638,227.136,146.623
0.658,75.558,4.537,4.537,254.647,227.143,146.580
0.659,75.620,4.550,4.550,254.659,227.145,146.519
0.660,75.699,4.565,4.565,254.673,227.143,146.442
0.661,75.790,4.582,4.582,254.690,227.138,146.352
0.662,75.893,4.599,4.599,254.712,227.131,146.253
0.664,76.002,4.618,4.618,254.737,227.124,146.147
0.665,76.116,4.636,4.636,254.768,227.116,146.037
0.666,76.231,4.654,4.654,254.804,227.110,145.928
0.667,76.345,4.671,4.671,254.845,227.106,145.822
0.668,76.455,4.686,4.686,254.893,227.106,145.722
0.669,76.561,4.700,4.700,254.948,227.111,145.633
0.671,76.660,4.714,4.714,255.011,227.121,145.556
0.672,76.755,4.726,4.726,255.081,227.139,145.495
0.673,76.847,4.739,4.739,255.158,227.163,145.451
0.674,76.939,4.751,4.751,255.241,227.192,145.423
0.675,77.031,4.764,4.764,255.325,227.225,145.408
0.676,77.123,4.777,4.777,255.410,227.261,145.405
0.677,77.213,4.791,4.791,255.492,227.297,145.413
0.679,77.299,4.805,4.805,255.569,227.333,145.428
0.680,77.380,4.820,4.820,255.639,227.366,145.450
0.681,77.451,4.833,4.833,255.699,227.395,145.476
0.682,77.512,4.846,4.846,255.747,227.419,145.505
0.683,77.560,4.858,4.858,255.780,227.436,145.535
0.684,77.594,4.867,4.867,255.796,227.444,145.564
0.686,77.620,4.874,4.874,255.793,227.442,145.590
0.687,77.652,4.877,4.877,255.773,227.431,145.612
0.688,77.693,4.877,4.877,255.741,227.414,145.631
0.689,77.740,4.874,4.874,255.701,227.394,145.645
0.690,77.786,4.869,4.869,255.661,227.373,145.655
0.691,77.828,4.863,4.863,255.625,227.354,145.660
0.693,77.859,4.857,4.857,255.597,227.340,145.661
0.694,77.873,4.852,4.852,255.585,227.333,145.656
0.695,77.886,4.848,4.848,255.592,227.337,145.646
0.696,77.926,4.848,4.848,255.625,227.355,145.631
0.697,78.001,4.851,4.851,255.688,227.388,145.610
0.698,78.116,4.858,4.858,255.787,227.441,145.582
0.700,78.278,4.869,4.869,255.926,227.515,145.549
0.701,78.481,4.884,4.884,256.103,227.608,145.510
0.702,78.720,4.902,4.902,256.312,227.716,145.465
0.703,78.988,4.923,4.923,256.545,227.836,145.414
0.704,79.276,4.947,4.947,256.797,227.964,145.358
0.705,79.578,4.973,4.973,257.062,228.096,145.297
0.706,79.887,5.001,5.001,257.333,228.228,145.231
0.708,80.195,5.031,5.031,257.604,228.357,145.161
0.709,80.496,5.062,5.062,257.870,228.478,145.086
0.710,80.783,5.095,5.095,258.122,228.588,145.006
0.711,81.049,5.130,5.130,258.357,228.682,144.923
0.712,81.288,5.166,5.166,258.566,228.757,144.836
0.713,81.496,5.204,5.204,258.746,228.811,144.746
0.715,81.676,5.243,5.243,258.896,228.844,144.653
0.716,81.832,5.284,5.284,259.020,228.860,144.560
0.717,81.969,5.327,5.327,259.120,228.860,144.466
0.718,82.090,5.372,5.372,259.197,228.848,144.374
0.719,82.198,5.417,5.417,259.255,228.826,144.284
0.720,82.297,5.463,5.463,259.295,228.797,144.199
0.722,82.388,5.507,5.507,259.319,228.763,144.118
0.723,82.471,5.549,5.549,259.331,228.728,144.044
0.724,82.547,5.588,5.588,259.332,228.693,143.977
0.725,82.613,5.623,5.623,259.324,228.661,143.919
0.726,82.670,5.652,5.652,259.311,228.636,143.871
0.727,82.715,5.675,5.675,259.293,228.618,143.832
0.729,82.753,5.692,5.692,259.274,228.605,143.802
0.730,82.786,5.702,5.702,259.254,228.596,143.777
0.731,82.816,5.707,5.707,259.235,228.589,143.755
0.732,82.844,5.709,5.709,259.221,228.581,143.733
0.733,82.873,5.707,5.707,259.211,228.570,143.707
0.734,82.908,5.704,5.704,259.209,228.555,143.677
0.735,82.953,5.700,5.700,259.216,228.532,143.638
0.737,83.015,5.697,5.697,259.234,228.500,143.588
0.738,83.098,5.695,5.695,259.264,228.456,143.525
0.739,83.205,5.694,5.694,259.310,228.399,143.446
0.740,83.341,5.696,5.696,259.371,228.327,143.348
0.741,83.507,5.701,5.701,259.449,228.239,143.232
0.742,83.696,5.707,5.707,259.542,228.138,143.100
0.744,83.904,5.715,5.715,259.645,228.028,142.959
0.745,84.123,5.726,5.726,259.757,227.911,142.811
0.746,84.349,5.739,5.739,259.876,227.791,142.661
0.747,84.575,5.754,5.754,259.997,227.670,142.513
0.748,84.795,5.772,5.772,260.120,227.553,142.372
0.749,85.005,5.791,5.791,260.240,227.442,142.242
0.751,85.198,5.811,5.811,260.356,227.340,142.126
0.752,85.368,5.830,5.830,260.464,227.251,142.030
0.753,85.511,5.848,5.848,260.563,227.177,141.957
0.754,85.623,5.864,5.864,260.649,227.121,141.912
0.755,85.706,5.876,5.876,260.721,227.084,141.893
0.756,85.770,5.884,5.884,260.782,227.064,141.899
0.758,85.827,5.887,5.887,260.832,227.058,141.923
0.759,85.884,5.884,5.884,260.873,227.064,141.963
0.760,85.946,5.875,5.875,260.906,227.079,142.013
0.761,86.013,5.863,5.863,260.932,227.101,142.071
0.762,86.082,5.847,5.847,260.953,227.127,142.131
0.763,86.150,5.830,5.830,260.970,227.156,142.190
0.765,86.213,5.813,5.813,260.984,227.185,142.244
0.766,86.266,5.796,5.796,260.996,227.212,142.289
0.767,86.306,5.781,5.781,261.008,227.234,142.320
0.768,86.331,5.769,5.769,261.021,227.249,142.334
0.769,86.348,5.761,5.761,261.036,227.257,142.332
0.770,86.371,5.755,5.755,261.052,227.258,142.315
0.771,86.405,5.753,5.753,261.070,227.254,142.287
0.773,86.448,5.751,5.751,261.090,227.246,142.250
0.774,86.498,5.751,5.751,261.112,227.234,142.206
0.775,86.553,5.751,5.751,261.137,227.219,142.159
0.776,86.610,5.750,5.750,261.163,227.203,142.110
0.777,86.668,5.749,5.749,261.192,227.185,142.063
0.778,86.725,5.745,5.745,261.223,227.167,142.020
0.780,86.777,5.740,5.740,261.257,227.150,141.984
0.781,86.826,5.732,5.732,261.293,227.134,141.956
0.782,86.871,5.722,5.722,261.333,227.120,141.940
0.783,86.915,5.711,5.711,261.376,227.108,141.934
0.784,86.963,5.697,5.697,261.422,227.098,141.937
0.785,87.015,5.681,5.681,261.472,227.088,141.948
0.787,87.072,5.663,5.663,261.526,227.078,141.963
0.788,87.134,5.644,5.644,261.584,227.068,141.983
0.789,87.201,5.622,5.622,261.646,227.057,142.006
0.790,87.274,5.599,5.599,261.714,227.045,142.029
0.791,87.351,5.575,5.575,261.786,227.031,142.052
0.792,87.434,5.549,5.549,261.864,227.013,142.073
0.794,87.521,5.523,5.523,261.948,226.993,142.089
0.795,87.615,5.496,5.496,262.038,226.969,142.100
0.796,87.714,5.469,5.469,262.133,226.941,142.105
0.797,87.818,5.443,5.443,262.232,226.910,142.105
0.798,87.924,5.416,5.416,262.332,226.876,142.100
0.799,88.029,5.391,5.391,262.431,226.841,142.092
0.800,88.132,5.366,5.366,262.527,226.806,142.083
0.802,88.229,5.344,5.344,262.618,226.772,142.074
0.803,88.318,5.324,5.324,262.700,226.739,142.065
0.804,88.397,5.306,5.306,262.773,226.709,142.059
0.805,88.463,5.292,5.292,262.833,226.682,142.056
0.806,88.514,5.282,5.282,262.878,226.660,142.058
0.807,88.548,5.276,5.276,262.907,226.643,142.067
0.809,88.568,5.275,5.275,262.916,226.633,142.082
0.810,88.593,5.278,5.278,262.907,226.629,142.105
0.811,88.627,5.281,5.281,262.886,226.631,142.132
0.812,88.667,5.281,5.281,262.861,226.638,142.162
0.813,88.705,5.275,5.275,262.838,226.649,142.191
0.814,88.738,5.259,5.259,262.824,226.662,142.217
0.816,88.763,5.230,5.230,262.827,226.677,142.237
0.817,88.796,5.185,5.185,262.853,226.693,142.249
0.818,88.854,5.121,5.121,262.909,226.709,142.250
0.819,88.950,5.035,5.035,263.002,226.724,142.237
0.820,89.091,4.928,4.928,263.140,226.736,142.208
0.821,89.286,4.807,4.807,263.329,226.746,142.161
0.823,89.542,4.677,4.677,263.576,226.751,142.091
0.824,89.859,4.543,4.543,263.879,226.752,142.002
0.825,90.226,4.410,4.410,264.231,226.748,141.897
0.826,90.634,4.283,4.283,264.621,226.739,141.779
0.827,91.072,4.169,4.169,265.042,226.726,141.655
0.828,91.532,4.071,4.071,265.483,226.708,141.528
0.829,92.002,3.995,3.995,265.936,226.686,141.403
0.831,92.474,3.939,3.939,266.391,226.658,141.284
0.832,92.937,3.900,3.900,266.840,226.626,141.176
0.833,93.382,3.876,3.876,267.274,226.590,141.083
0.834,93.800,3.865,3.865,267.683,226.548,141.009
0.835,94.181,3.865,3.865,268.059,226.502,140.959
0.836,94.519,3.872,3.872,268.392,226.451,140.937
0.838,94.815,3.885,3.885,268.682,226.397,140.943
0.839,95.073,3.900,3.900,268.933,226.340,140.972
0.840,95.301,3.917,3.917,269.148,226.282,141.020
0.841,95.501,3.934,3.934,269.329,226.225,141.085
0.842,95.680,3.950,3.950,269.481,226.171,141.162
0.843,95.841,3.963,3.963,269.606,226.120,141.248
0.845,95.985,3.973,3.973,269.709,226.074,141.338
0.846,96.115,3.978,3.978,269.793,226.035,141.430
0.847,96.231,3.978,3.978,269.860,226.005,141.520
0.848,96.333,3.971,3.971,269.914,225.984,141.603
0.849,96.419,3.955,3.955,269.959,225.974,141.676
0.850,96.491,3.933,3.933,269.998,225.976,141.736
0.852,96.551,3.905,3.905,270.032,225.990,141.784
0.853,96.603,3.873,3.873,270.061,226.012,141.820
0.854,96.650,3.840,3.840,270.086,226.042,141.847
0.855,96.696,3.806,3.806,270.108,226.077,141.866
0.856,96.740,3.774,3.774,270.127,226.115,141.879
0.857,96.784,3.745,3.745,270.144,226.155,141.886
0.858,96.826,3.721,3.721,270.159,226.194,141.890
0.860,96.865,3.703,3.703,270.173,226.230,141.892
0.861,96.899,3.691,3.691,270.186,226.262,141.893
0.862,96.928,3.682,3.682,270.199,226.287,141.896
0.863,96.950,3.673,3.673,270.213,226.304,141.902
0.864,96.969,3.663,3.663,270.227,226.311,141.911
0.865,96.991,3.649,3.649,270.243,226.309,141.927
0.867,97.022,3.629,3.629,270.258,226.298,141.951
0.868,97.064,3.601,3.601,270.273,226.280,141.986
0.869,97.119,3.563,3.563,270.288,226.254,142.032
0.870,97.189,3.513,3.513,270.301,226.223,142.093
0.871,97.275,3.452,3.452,270.313,226.187,142.170
0.872,97.378,3.382,3.382,270.323,226.146,142.265
0.874,97.502,3.303,3.303,270.330,226.102,142.381
0.875,97.647,3.218,3.218,270.335,226.055,142.518
0.876,97.816,3.126,3.126,270.336,226.007,142.680
0.877,98.010,3.030,3.030,270.334,225.958,142.868
0.878,98.229,2.930,2.930,270.329,225.909,143.081
0.879,98.469,2.828,2.828,270.322,225.861,143.316
0.881,98.723,2.725,2.725,270.314,225.814,143.565
0.882,98.986,2.623,2.623,270.308,225.769,143.824
0.883,99.253,2.523,2.523,270.305,225.727,144.088
0.884,99.518,2.426,2.426,270.307,225.688,144.350
0.885,99.776,2.335,2.335,270.315,225.654,144.606
0.886,100.023,2.250,2.250,270.331,225.625,144.850
0.887,100.252,2.174,2.174,270.356,225.602,145.077
0.889,100.460,2.107,2.107,270.393,225.585,145.281
0.890,100.643,2.052,2.052,270.443,225.575,145.457
0.891,100.800,2.008,2.008,270.508,225.574,145.600
0.892,100.934,1.973,1.973,270.586,225.580,145.708
0.893,101.054,1.947,1.947,270.677,225.593,145.786
0.894,101.169,1.927,1.927,270.776,225.612,145.840
0.896,101.283,1.914,1.914,270.883,225.636,145.872
0.897,101.398,1.905,1.905,270.993,225.664,145.889
0.898,101.515,1.900,1.900,271.106,225.696,145.894
0.899,101.632,1.897,1.897,271.217,225.730,145.892
0.900,101.746,1.895,1.895,271.326,225.766,145.888
0.901,101.854,1.894,1.894,271.428,225.803,145.886
0.903,101.955,1.892,1.892,271.522,225.839,145.891
0.904,102.047,1.890,1.890,271.605,225.874,145.907
0.905,102.131,1.888,1.888,271.675,225.907,145.939
0.906,102.212,1.883,1.883,271.732,225.938,145.987
0.907,102.294,1.876,1.876,271.778,225.967,146.048
0.908,102.379,1.867,1.867,271.814,225.995,146.121
0.910,102.469,1.854,1.854,271.843,226.023,146.201
0.911,102.563,1.838,1.838,271.865,226.050,146.288
0.912,102.659,1.820,1.820,271.884,226.077,146.379
0.913,102.756,1.801,1.801,271.899,226.105,146.470
0.914,102.852,1.780,1.780,271.914,226.133,146.561
0.915,102.945,1.761,1.761,271.930,226.163,146.647
0.916,103.033,1.742,1.742,271.949,226.195,146.727
0.918,103.116,1.726,1.726,271.973,226.230,146.798
0.919,103.192,1.714,1.714,272.002,226.267,146.859
0.920,103.265,1.705,1.705,272.037,226.306,146.909
0.921,103.335,1.700,1.700,272.077,226.346,146.949
0.922,103.402,1.698,1.698,272.120,226.387,146.982
0.923,103.469,1.699,1.699,272.165,226.428,147.008
0.925,103.533,1.702,1.702,272.211,226.469,147.028
0.926,103.596,1.706,1.706,272.257,226.508,147.043
0.927,103.655,1.710,1.710,272.302,226.544,147.056
0.928,103.710,1.714,1.714,272.345,226.578,147.067
0.929,103.760,1.717,1.717,272.384,226.608,147.077
0.930,103.804,1.718,1.718,272.418,226.633,147.087
0.932,103.841,1.718,1.718,272.447,226.653,147.100
0.933,103.872,1.716,1.716,272.469,226.667,147.115
0.934,103.898,1.713,1.713,272.486,226.677,147.132
0.935,103.920,1.709,1.709,272.498,226.682,147.150
0.936,103.940,1.705,1.705,272.506,226.685,147.169
0.937,103.958,1.700,1.700,272.511,226.685,147.186
0.939,103.974,1.694,1.694,272.515,226.685,147.201
0.940,103.987,1.689,1.689,272.519,226.684,147.214
0.941,103.997,1.684,1.684,272.523,226.685,147.223
0.942,104.004,1.679,1.679,272.528,226.687,147.227
0.943,104.014,1.675,1.675,272.537,226.693,147.225
0.944,104.032,1.672,1.672,272.549,226.702,147.216
0.945,104.059,1.670,1.670,272.566,226.716,147.200
0.947,104.098,1.670,1.670,272.588,226.736,147.175
0.948,104.146,1.671,1.671,272.616,226.760,147.144
0.949,104.204,1.674,1.674,272.649,226.789,147.107
0.950,104.269,1.680,1.680,272.687,226.821,147.065
0.951,104.341,1.687,1.687,272.731,226.855,147.019
0.952,104.418,1.695,1.695,272.780,226.891,146.971
0.954,104.500,1.702,1.702,272.834,226.928,146.923
0.955,104.585,1.708,1.708,272.893,226.965,146.874
0.956,104.673,1.710,1.710,272.957,227.002,146.826
0.957,104.762,1.709,1.709,273.026,227.037,146.781
0.958,104.854,1.703,1.703,273.100,227.070,146.739
0.959,104.946,1.691,1.691,273.179,227.101,146.702
0.961,105.039,1.672,1.672,273.262,227.128,146.671
0.962,105.135,1.646,1.646,273.352,227.151,146.643
0.963,105.235,1.616,1.616,273.447,227.170,146.620
0.964,105.341,1.583,1.583,273.549,227.184,146.599
0.965,105.452,1.548,1.548,273.659,227.192,146.581
0.966,105.572,1.513,1.513,273.778,227.194,146.565
0.968,105.700,1.480,1.480,273.904,227.189,146.549
0.969,105.837,1.449,1.449,274.041,227.177,146.534
0.970,105.986,1.424,1.424,274.187,227.157,146.519
0.971,106.147,1.403,1.403,274.345,227.129,146.502
0.972,106.320,1.388,1.388,274.513,227.092,146.484
0.973,106.508,1.379,1.379,274.694,227.046,146.464
0.974,106.708,1.374,1.374,274.885,226.992,146.442
0.976,106.917,1.373,1.373,275.084,226.933,146.419
0.977,107.132,1.377,1.377,275.290,226.872,146.398
0.978,107.350,1.384,1.384,275.498,226.812,146.380
0.979,107.567,1.395,1.395,275.708,226.757,146.367
0.980,107.780,1.408,1.408,275.916,226.708,146.359
0.981,107.988,1.424,1.424,276.119,226.669,146.360
0.983,108.187,1.443,1.443,276.316,226.643,146.369
0.984,108.376,1.465,1.465,276.504,226.632,146.389
0.985,108.556,1.490,1.490,276.681,226.640,146.421
0.986,108.727,1.517,1.517,276.843,226.670,146.467
0.987,108.895,1.546,1.546,276.990,226.724,146.527
0.988,109.064,1.579,1.579,277.120,226.801,146.603
0.990,109.240,1.614,1.614,277.236,226.900,146.692
0.991,109.427,1.652,1.652,277.340,227.018,146.792
0.992,109.624,1.692,1.692,277.432,227.152,146.903
0.993,109.833,1.734,1.734,277.513,227.302,147.024
0.994,110.052,1.778,1.778,277.586,227.464,147.152
0.995,110.281,1.823,1.823,277.652,227.637,147.287
0.997,110.518,1.870,1.870,277.713,227.819,147.427
0.998,110.762,1.917,1.917,277.768,228.007,147.571
0.999,111.009,1.965,1.965,277.821,228.199,147.718
1.000,111.259,2.014,2.014,277.873,228.394,147.866
