"T","Distance","Radius","FreeRadius","X","Y","Z"
0.656,61.011,4.059,4.059,239.148,240.547,186.594
0.657,61.056,4.061,4.061,239.167,240.527,186.558
0.659,61.109,4.064,4.064,239.196,240.514,186.517
0.660,61.164,4.067,4.067,239.235,240.512,186.477
0.661,61.223,4.068,4.068,239.281,240.526,186.444
0.663,61.290,4.066,4.066,239.334,240.561,186.423
0.664,61.371,4.060,4.060,239.391,240.618,186.418
0.665,61.468,4.050,4.050,239.452,240.695,186.426
0.667,61.580,4.033,4.033,239.513,240.786,186.446
0.668,61.704,4.011,4.011,239.574,240.888,186.477
0.669,61.835,3.983,3.983,239.633,240.999,186.515
0.671,61.969,3.951,3.951,239.689,241.113,186.561
0.672,62.104,3.916,3.916,239.739,241.227,186.611
0.673,62.235,3.879,3.879,239.782,241.338,186.665
0.675,62.357,3.843,3.843,239.817,241.442,186.720
0.676,62.468,3.807,3.807,239.841,241.535,186.775
0.677,62.565,3.773,3.773,239.854,241.615,186.828
0.679,62.652,3.743,3.743,239.858,241.686,186.880
0.680,62.733,3.714,3.714,239.856,241.750,186.929
0.681,62.811,3.687,3.687,239.851,241.812,186.976
0.682,62.889,3.661,3.661,239.845,241.874,187.021
0.684,62.968,3.634,3.634,239.840,241.942,187.064
0.685,63.054,3.607,3.607,239.839,242.017,187.104
0.686,63.150,3.578,3.578,239.845,242.105,187.142
0.688,63.259,3.546,3.546,239.860,242.207,187.177
0.689,63.388,3.513,3.513,239.887,242.329,187.210
0.690,63.541,3.478,3.478,239.928,242.473,187.240
0.692,63.713,3.443,3.443,239.980,242.635,187.267
0.693,63.899,3.409,3.409,240.041,242.809,187.291
0.694,64.093,3.377,3.377,240.106,242.991,187.313
0.696,64.290,3.347,3.347,240.172,243.175,187.333
0.697,64.482,3.322,3.322,240.236,243.355,187.351
0.698,64.664,3.300,3.300,240.295,243.527,187.366
0.700,64.830,3.283,3.283,240.344,243.685,187.380
0.701,64.974,3.270,3.270,240.380,243.823,187.392
0.702,65.089,3.260,3.260,240.401,243.936,187.402
0.704,65.173,3.252,3.252,240.403,244.020,187.411
0.705,65.231,3.247,3.247,240.388,244.076,187.420
0.706,65.274,3.243,3.243,240.363,244.109,187.429
0.708,65.309,3.241,3.241,240.335,244.127,187.440
0.709,65.339,3.239,3.239,240.310,244.134,187.454
0.710,65.363,3.237,3.237,240.295,244.139,187.472
0.711,65.388,3.235,3.235,240.295,244.145,187.496
0.713,65.430,3.232,3.232,240.318,244.160,187.527
0.714,65.501,3.227,3.227,240.371,244.190,187.566
0.715,65.614,3.219,3.219,240.459,244.240,187.615
0.717,65.776,3.208,3.208,240.588,244.317,187.674
0.718,65.989,3.193,3.193,240.760,244.424,187.744
0.719,66.244,3.174,3.174,240.962,244.559,187.821
0.721,66.531,3.150,3.150,241.184,244.720,187.903
0.722,66.841,3.119,3.119,241.417,244.906,187.986
0.723,67.163,3.082,3.082,241.648,245.116,188.069
0.725,67.491,3.038,3.038,241.867,245.347,188.147
0.726,67.818,2.986,2.986,242.064,245.598,188.219
0.727,68.139,2.925,2.925,242.227,245.866,188.282
0.729,68.452,2.856,2.856,242.346,246.152,188.332
0.730,68.761,2.779,2.779,242.411,246.452,188.367
0.731,69.074,2.697,2.697,242.414,246.764,188.384
0.733,69.397,2.613,2.613,242.360,247.083,188.386
0.734,69.733,2.529,2.529,242.257,247.403,188.373
0.735,70.082,2.447,2.447,242.109,247.717,188.346
0.736,70.440,2.370,2.370,241.925,248.022,188.307
0.738,70.802,2.300,2.300,241.710,248.309,188.258
0.739,71.164,2.238,2.238,241.472,248.575,188.199
0.740,71.519,2.186,2.186,241.216,248.812,188.132
0.742,71.863,2.145,2.145,240.949,249.015,188.058
0.743,72.190,2.115,2.115,240.678,249.179,187.978
0.744,72.496,2.099,2.099,240.408,249.299,187.895
0.746,72.785,2.097,2.097,240.144,249.377,187.809
0.747,73.060,2.109,2.109,239.886,249.422,187.723
0.748,73.323,2.137,2.137,239.637,249.437,187.638
0.750,73.575,2.179,2.179,239.399,249.431,187.557
0.751,73.813,2.230,2.230,239.174,249.408,187.482
0.752,74.037,2.286,2.286,238.964,249.375,187.413
0.754,74.242,2.343,2.343,238.771,249.339,187.354
0.755,74.426,2.396,2.396,238.596,249.305,187.306
0.756,74.586,2.442,2.442,238.443,249.279,187.272
0.758,74.719,2.476,2.476,238.312,249.267,187.251
0.759,74.828,2.496,2.496,238.203,249.271,187.246
0.760,74.920,2.502,2.502,238.113,249.288,187.253
0.762,75.000,2.499,2.499,238.040,249.315,187.271
0.763,75.074,2.490,2.490,237.980,249.350,187.298
0.764,75.146,2.477,2.477,237.931,249.389,187.333
0.765,75.217,2.465,2.465,237.889,249.431,187.372
0.767,75.287,2.456,2.456,237.854,249.473,187.416
0.768,75.356,2.453,2.453,237.820,249.513,187.461
0.769,75.422,2.457,2.457,237.786,249.547,187.506
0.771,75.484,2.468,2.468,237.750,249.573,187.549
0.772,75.545,2.481,2.481,237.708,249.591,187.589
0.773,75.604,2.495,2.495,237.662,249.601,187.625
0.775,75.663,2.508,2.508,237.613,249.606,187.658
0.776,75.723,2.518,2.518,237.561,249.606,187.687
0.777,75.784,2.522,2.522,237.506,249.602,187.711
0.779,75.844,2.517,2.517,237.448,249.597,187.731
0.780,75.905,2.506,2.506,237.389,249.592,187.746
0.781,75.966,2.488,2.488,237.330,249.589,187.756
0.783,76.027,2.466,2.466,237.269,249.588,187.761
0.784,76.088,2.443,2.443,237.208,249.592,187.759
0.785,76.149,2.419,2.419,237.148,249.600,187.752
0.787,76.211,2.397,2.397,237.089,249.614,187.741
0.788,76.273,2.379,2.379,237.031,249.630,187.726
0.789,76.334,2.365,2.365,236.975,249.650,187.709
0.791,76.394,2.356,2.356,236.922,249.671,187.692
0.792,76.451,2.349,2.349,236.871,249.692,187.675
0.793,76.505,2.344,2.344,236.824,249.713,187.661
0.794,76.554,2.339,2.339,236.781,249.733,187.649
0.796,76.597,2.332,2.332,236.742,249.751,187.643
0.797,76.634,2.323,2.323,236.708,249.765,187.642
0.798,76.665,2.310,2.310,236.680,249.776,187.648
0.800,76.696,2.293,2.293,236.653,249.784,187.661
0.801,76.730,2.273,2.273,236.625,249.793,187.679
0.802,76.773,2.250,2.250,236.593,249.806,187.703
0.804,76.827,2.227,2.227,236.551,249.825,187.732
0.805,76.895,2.204,2.204,236.498,249.854,187.764
0.806,76.983,2.182,2.182,236.428,249.894,187.799
0.808,77.094,2.162,2.162,236.339,249.950,187.836
0.809,77.233,2.146,2.146,236.227,250.023,187.874
0.810,77.405,2.135,2.135,236.088,250.116,187.913
0.812,77.614,2.129,2.129,235.919,250.232,187.952
0.813,77.858,2.129,2.129,235.722,250.370,187.990
0.814,78.127,2.135,2.135,235.503,250.523,188.027
0.816,78.414,2.148,2.148,235.271,250.688,188.064
0.817,78.710,2.170,2.170,235.032,250.859,188.099
0.818,79.006,2.200,2.200,234.793,251.030,188.133
0.819,79.295,2.239,2.239,234.560,251.198,188.165
0.821,79.566,2.286,2.286,234.342,251.356,188.196
0.822,79.813,2.336,2.336,234.143,251.499,188.224
0.823,80.025,2.389,2.389,233.973,251.623,188.251
0.825,80.195,2.441,2.441,233.837,251.722,188.275
0.826,80.320,2.490,2.490,233.738,251.796,188.297
0.827,80.408,2.534,2.534,233.670,251.848,188.316
0.829,80.465,2.570,2.570,233.629,251.883,188.333
0.830,80.499,2.597,2.597,233.608,251.906,188.347
0.831,80.520,2.617,2.617,233.602,251.923,188.358
0.833,80.537,2.632,2.632,233.605,251.938,188.367
0.834,80.557,2.642,2.642,233.612,251.956,188.372
0.835,80.584,2.651,2.651,233.618,251.981,188.374
0.837,80.622,2.659,2.659,233.615,252.020,188.373
0.838,80.681,2.668,2.668,233.600,252.076,188.369
0.839,80.765,2.681,2.681,233.569,252.153,188.362
0.841,80.871,2.696,2.696,233.522,252.248,188.350
0.842,80.995,2.714,2.714,233.464,252.357,188.335
0.843,81.132,2.733,2.733,233.397,252.475,188.316
0.845,81.277,2.752,2.752,233.324,252.599,188.293
0.846,81.426,2.771,2.771,233.249,252.723,188.265
0.847,81.573,2.789,2.789,233.174,252.846,188.233
0.848,81.713,2.804,2.804,233.102,252.961,188.195
0.850,81.843,2.817,2.817,233.037,253.065,188.153
0.851,81.959,2.827,2.827,232.982,253.154,188.105
0.852,82.057,2.836,2.836,232.939,253.224,188.051
0.854,82.142,2.843,2.843,232.908,253.278,187.992
0.855,82.221,2.848,2.848,232.888,253.318,187.928
0.856,82.296,2.854,2.854,232.877,253.348,187.860
0.858,82.373,2.859,2.859,232.874,253.373,187.787
0.859,82.452,2.865,2.865,232.879,253.395,187.711
0.860,82.536,2.871,2.871,232.889,253.418,187.631
0.862,82.624,2.877,2.877,232.903,253.447,187.549
0.863,82.718,2.884,2.884,232.920,253.484,187.464
0.864,82.820,2.889,2.889,232.939,253.533,187.377
0.866,82.932,2.893,2.893,232.959,253.597,187.288
0.867,83.053,2.895,2.895,232.978,253.677,187.199
0.868,83.181,2.894,2.894,232.996,253.767,187.110
0.870,83.312,2.891,2.891,233.014,253.864,187.023
0.871,83.444,2.885,2.885,233.031,253.963,186.938
0.872,83.570,2.878,2.878,233.047,254.060,186.858
0.874,83.688,2.869,2.869,233.061,254.150,186.783
0.875,83.794,2.861,2.861,233.074,254.229,186.715
0.876,83.883,2.853,2.853,233.084,254.293,186.654
0.877,83.952,2.847,2.847,233.093,254.338,186.602
0.879,83.999,2.843,2.843,233.099,254.359,186.560
0.880,84.031,2.842,2.842,233.103,254.356,186.528
0.881,84.061,2.842,2.842,233.103,254.337,186.505
0.883,84.095,2.843,2.843,233.100,254.308,186.488
0.884,84.128,2.841,2.841,233.093,254.279,186.475
0.885,84.156,2.837,2.837,233.082,254.255,186.464
0.887,84.178,2.828,2.828,233.065,254.246,186.453
0.888,84.206,2.812,2.812,233.044,254.258,186.440
0.889,84.259,2.789,2.789,233.016,254.299,186.423
0.891,84.347,2.758,2.758,232.982,254.377,186.400
0.892,84.480,2.720,2.720,232.942,254.500,186.368
0.893,84.663,2.679,2.679,232.895,254.672,186.327
0.895,84.889,2.637,2.637,232.843,254.885,186.277
0.896,85.148,2.595,2.595,232.787,255.132,186.219
0.897,85.430,2.556,2.556,232.729,255.401,186.156
0.899,85.728,2.523,2.523,232.671,255.684,186.087
0.900,86.029,2.497,2.497,232.615,255.972,186.016
0.901,86.326,2.478,2.478,232.562,256.255,185.942
0.903,86.609,2.467,2.467,232.515,256.524,185.868
0.904,86.868,2.462,2.462,232.474,256.768,185.794
0.905,87.094,2.463,2.463,232.441,256.980,185.722
0.906,87.279,2.468,2.468,232.419,257.151,185.654
0.908,87.425,2.478,2.478,232.406,257.282,185.590
0.909,87.539,2.491,2.491,232.400,257.378,185.530
0.910,87.626,2.507,2.507,232.399,257.445,185.475
0.912,87.692,2.525,2.525,232.401,257.489,185.426
0.913,87.742,2.543,2.543,232.405,257.514,185.382
0.914,87.782,2.561,2.561,232.408,257.527,185.345
0.916,87.813,2.578,2.578,232.409,257.533,185.314
0.917,87.838,2.593,2.593,232.405,257.538,185.290
0.918,87.858,2.605,2.605,232.395,257.546,185.274
0.920,87.885,2.612,2.612,232.376,257.563,185.266
0.921,87.924,2.615,2.615,232.349,257.592,185.265
0.922,87.977,2.615,2.615,232.315,257.632,185.267
0.924,88.042,2.613,2.613,232.274,257.682,185.268
0.925,88.117,2.611,2.611,232.228,257.742,185.267
0.926,88.203,2.611,2.611,232.179,257.812,185.259
0.928,88.299,2.614,2.614,232.126,257.890,185.241
0.929,88.406,2.620,2.620,232.072,257.977,185.210
0.930,88.526,2.633,2.633,232.017,258.072,185.163
0.931,88.659,2.651,2.651,231.963,258.174,185.096
0.933,88.809,2.674,2.674,231.911,258.283,185.006
0.934,88.978,2.702,2.702,231.861,258.397,184.893
0.935,89.160,2.734,2.734,231.815,258.514,184.760
0.937,89.352,2.770,2.770,231.773,258.630,184.614
0.938,89.548,2.808,2.808,231.735,258.742,184.458
0.939,89.743,2.848,2.848,231.702,258.849,184.298
0.941,89.932,2.890,2.890,231.674,258.945,184.137
0.942,90.111,2.933,2.933,231.651,259.029,183.982
0.943,90.272,2.976,2.976,231.635,259.098,183.836
0.945,90.413,3.019,3.019,231.626,259.148,183.705
0.946,90.529,3.061,3.061,231.624,259.176,183.593
0.947,90.618,3.101,3.101,231.628,259.182,183.504
0.949,90.687,3.138,3.138,231.636,259.170,183.436
0.950,90.742,3.173,3.173,231.641,259.149,183.386
0.951,90.785,3.203,3.203,231.639,259.124,183.351
0.953,90.818,3.228,3.228,231.626,259.104,183.328
0.954,90.851,3.245,3.245,231.597,259.096,183.315
0.955,90.903,3.254,3.254,231.546,259.106,183.308
0.957,90.987,3.252,3.252,231.470,259.141,183.305
0.958,91.114,3.238,3.238,231.363,259.210,183.303
0.959,91.293,3.210,3.210,231.221,259.319,183.298
0.960,91.532,3.167,3.167,231.040,259.474,183.288
0.962,91.825,3.112,3.112,230.824,259.671,183.273
0.963,92.158,3.048,3.048,230.584,259.902,183.253
0.964,92.520,2.983,2.983,230.327,260.156,183.229
0.966,92.898,2.919,2.919,230.063,260.425,183.203
0.967,93.279,2.862,2.862,229.801,260.701,183.174
0.968,93.651,2.818,2.818,229.551,260.973,183.143
0.970,94.000,2.790,2.790,229.321,261.234,183.112
0.971,94.315,2.782,2.782,229.120,261.475,183.080
0.972,94.583,2.792,2.792,228.957,261.685,183.050
0.974,94.792,2.815,2.815,228.842,261.857,183.020
0.975,94.944,2.846,2.846,228.773,261.989,182.992
0.976,95.049,2.881,2.881,228.741,262.086,182.966
0.978,95.120,2.915,2.915,228.737,262.153,182.941
0.979,95.170,2.945,2.945,228.751,262.194,182.918
0.980,95.207,2.965,2.965,228.772,262.216,182.896
0.982,95.237,2.974,2.974,228.792,262.223,182.875
0.983,95.259,2.977,2.977,228.800,262.220,182.855
0.984,95.283,2.977,2.977,228.788,262.212,182.836
0.986,95.331,2.978,2.978,228.744,262.205,182.817
0.987,95.417,2.985,2.985,228.660,262.204,182.800
0.988,95.549,3.003,3.003,228.530,262.212,182.782
0.989,95.722,3.034,3.034,228.358,262.227,182.766
0.991,95.934,3.083,3.083,228.148,262.251,182.749
0.992,96.178,3.150,3.150,227.906,262.280,182.734
0.993,96.451,3.233,3.233,227.636,262.315,182.718
0.995,96.747,3.328,3.328,227.343,262.355,182.703
0.996,97.063,3.434,3.434,227.030,262.398,182.688
0.997,97.392,3.548,3.548,226.704,262.445,182.673
0.999,97.732,3.666,3.666,226.369,262.493,182.658
1.000,98.075,3.787,3.787,226.029,262.542,182.643
