"T","Distance","Radius","FreeRadius","X","Y","Z"
0.724,53.566,3.252,3.252,-50.259,-49.210,-16.641
0.726,53.684,3.268,3.268,-50.230,-49.156,-16.743
0.727,53.806,3.289,3.289,-50.209,-49.101,-16.849
0.729,53.931,3.315,3.315,-50.192,-49.049,-16.962
0.731,54.060,3.345,3.345,-50.175,-49.004,-17.082
0.732,54.196,3.378,3.378,-50.153,-48.968,-17.211
0.734,54.340,3.410,3.410,-50.122,-48.945,-17.350
0.735,54.498,3.443,3.443,-50.077,-48.939,-17.501
0.737,54.673,3.472,3.472,-50.015,-48.952,-17.665
0.739,54.873,3.498,3.498,-49.931,-48.989,-17.842
0.740,55.098,3.520,3.520,-49.827,-49.048,-18.033
0.742,55.343,3.540,3.540,-49.708,-49.125,-18.232
0.744,55.603,3.557,3.557,-49.578,-49.217,-18.437
0.745,55.870,3.573,3.573,-49.444,-49.320,-18.644
0.747,56.139,3.589,3.589,-49.310,-49.430,-18.849
0.748,56.402,3.604,3.604,-49.181,-49.543,-19.050
0.750,56.654,3.620,3.620,-49.063,-49.656,-19.241
0.752,56.886,3.637,3.637,-48.962,-49.764,-19.420
0.753,57.094,3.655,3.655,-48.881,-49.865,-19.584
0.755,57.272,3.674,3.674,-48.827,-49.953,-19.728
0.756,57.420,3.694,3.694,-48.799,-50.028,-19.852
0.758,57.542,3.716,3.716,-48.794,-50.090,-19.957
0.760,57.644,3.738,3.738,-48.805,-50.140,-20.045
0.761,57.729,3.760,3.760,-48.827,-50.177,-20.119
0.763,57.801,3.779,3.779,-48.857,-50.203,-20.179
0.765,57.860,3.794,3.794,-48.888,-50.218,-20.227
0.766,57.908,3.804,3.804,-48.916,-50.222,-20.266
0.768,57.945,3.806,3.806,-48.935,-50.216,-20.297
0.769,57.974,3.800,3.800,-48.941,-50.201,-20.321
0.771,58.008,3.789,3.789,-48.929,-50.177,-20.342
0.773,58.058,3.776,3.776,-48.895,-50.144,-20.359
0.774,58.125,3.764,3.764,-48.845,-50.103,-20.374
0.776,58.207,3.756,3.756,-48.782,-50.052,-20.386
0.777,58.301,3.757,3.757,-48.709,-49.993,-20.396
0.779,58.406,3.768,3.768,-48.631,-49.924,-20.405
0.781,58.518,3.786,3.786,-48.551,-49.846,-20.412
0.782,58.636,3.808,3.808,-48.473,-49.758,-20.418
0.784,58.757,3.827,3.827,-48.401,-49.660,-20.423
0.785,58.881,3.838,3.838,-48.339,-49.552,-20.428
0.787,59.009,3.836,3.836,-48.291,-49.434,-20.433
0.789,59.141,3.815,3.815,-48.258,-49.306,-20.439
0.790,59.280,3.776,3.776,-48.239,-49.169,-20.448
0.792,59.425,3.721,3.721,-48.227,-49.025,-20.464
0.794,59.578,3.652,3.652,-48.221,-48.875,-20.491
0.795,59.738,3.574,3.574,-48.215,-48.720,-20.530
0.797,59.906,3.490,3.490,-48.205,-48.561,-20.586
0.798,60.084,3.402,3.402,-48.188,-48.401,-20.661
0.800,60.275,3.314,3.314,-48.160,-48.240,-20.759
0.802,60.482,3.230,3.230,-48.117,-48.080,-20.882
0.803,60.710,3.155,3.155,-48.054,-47.922,-21.035
0.805,60.964,3.093,3.093,-47.969,-47.767,-21.218
0.806,61.241,3.048,3.048,-47.865,-47.617,-21.425
0.808,61.533,3.025,3.025,-47.747,-47.474,-21.651
0.810,61.834,3.025,3.025,-47.620,-47.338,-21.888
0.811,62.137,3.044,3.044,-47.487,-47.211,-22.129
0.813,62.432,3.073,3.073,-47.355,-47.095,-22.366
0.815,62.712,3.105,3.105,-47.228,-46.990,-22.593
0.816,62.969,3.131,3.131,-47.109,-46.899,-22.801
0.818,63.194,3.144,3.144,-47.005,-46.823,-22.985
0.819,63.378,3.136,3.136,-46.920,-46.762,-23.137
0.821,63.515,3.110,3.110,-46.857,-46.719,-23.250
0.823,63.607,3.073,3.073,-46.816,-46.690,-23.328
0.824,63.661,3.032,3.032,-46.793,-46.674,-23.374
0.826,63.685,2.993,2.993,-46.783,-46.667,-23.395
0.827,63.686,2.963,2.963,-46.784,-46.666,-23.395
0.829,63.702,2.950,2.950,-46.790,-46.667,-23.381
0.831,63.728,2.954,2.954,-46.800,-46.668,-23.357
0.832,63.757,2.971,2.971,-46.808,-46.665,-23.329
0.834,63.785,2.996,2.996,-46.810,-46.655,-23.303
0.835,63.814,3.024,3.024,-46.804,-46.635,-23.283
0.837,63.852,3.050,3.050,-46.786,-46.603,-23.275
0.839,63.906,3.069,3.069,-46.755,-46.558,-23.280
0.840,63.976,3.079,3.079,-46.715,-46.504,-23.295
0.842,64.058,3.081,3.081,-46.666,-46.441,-23.319
0.844,64.149,3.077,3.077,-46.614,-46.374,-23.349
0.845,64.244,3.070,3.070,-46.558,-46.305,-23.384
0.847,64.340,3.061,3.061,-46.503,-46.236,-23.421
0.848,64.432,3.053,3.053,-46.450,-46.169,-23.458
0.850,64.517,3.048,3.048,-46.403,-46.108,-23.493
0.852,64.590,3.045,3.045,-46.363,-46.055,-23.524
0.853,64.648,3.045,3.045,-46.334,-46.013,-23.549
0.855,64.690,3.046,3.046,-46.315,-45.981,-23.568
0.856,64.719,3.048,3.048,-46.305,-45.958,-23.583
0.858,64.739,3.051,3.051,-46.304,-45.942,-23.595
0.860,64.756,3.055,3.055,-46.309,-45.932,-23.608
0.861,64.775,3.058,3.058,-46.320,-45.925,-23.622
0.863,64.799,3.061,3.061,-46.335,-45.920,-23.640
0.865,64.829,3.063,3.063,-46.353,-45.914,-23.663
0.866,64.866,3.063,3.063,-46.372,-45.906,-23.694
0.868,64.913,3.061,3.061,-46.391,-45.894,-23.735
0.869,64.971,3.056,3.056,-46.409,-45.876,-23.788
0.871,65.043,3.049,3.049,-46.424,-45.851,-23.853
0.873,65.126,3.041,3.041,-46.437,-45.820,-23.929
0.874,65.220,3.032,3.032,-46.448,-45.782,-24.014
0.876,65.322,3.025,3.025,-46.455,-45.740,-24.107
0.877,65.431,3.019,3.019,-46.459,-45.692,-24.206
0.879,65.546,3.016,3.016,-46.460,-45.641,-24.309
0.881,65.665,3.016,3.016,-46.457,-45.587,-24.414
0.882,65.786,3.019,3.019,-46.451,-45.529,-24.520
0.884,65.908,3.022,3.022,-46.440,-45.469,-24.626
0.885,66.028,3.025,3.025,-46.425,-45.408,-24.728
0.887,66.147,3.026,3.026,-46.405,-45.345,-24.828
0.889,66.266,3.024,3.024,-46.380,-45.279,-24.922
0.890,66.385,3.017,3.017,-46.348,-45.208,-25.013
0.892,66.507,3.004,3.004,-46.309,-45.131,-25.098
0.894,66.634,2.983,2.983,-46.261,-45.045,-25.179
0.895,66.769,2.952,2.952,-46.202,-44.948,-25.253
0.897,66.915,2.910,2.910,-46.134,-44.840,-25.322
0.898,67.074,2.856,2.856,-46.053,-44.718,-25.385
0.900,67.250,2.787,2.787,-45.959,-44.581,-25.442
0.902,67.445,2.707,2.707,-45.851,-44.426,-25.491
0.903,67.661,2.622,2.622,-45.729,-44.253,-25.534
0.905,67.895,2.538,2.538,-45.593,-44.065,-25.570
0.906,68.144,2.463,2.463,-45.445,-43.868,-25.600
0.908,68.402,2.402,2.402,-45.285,-43.666,-25.624
0.910,68.666,2.361,2.361,-45.117,-43.464,-25.641
0.911,68.931,2.342,2.342,-44.940,-43.267,-25.654
0.913,69.195,2.340,2.340,-44.756,-43.079,-25.661
0.915,69.452,2.349,2.349,-44.567,-42.904,-25.663
0.916,69.700,2.362,2.362,-44.373,-42.749,-25.661
0.918,69.936,2.375,2.375,-44.177,-42.618,-25.655
0.919,70.159,2.381,2.381,-43.980,-42.513,-25.645
0.921,70.369,2.377,2.377,-43.786,-42.434,-25.634
0.923,70.566,2.364,2.364,-43.599,-42.374,-25.625
0.924,70.746,2.346,2.346,-43.424,-42.328,-25.621
0.926,70.909,2.327,2.327,-43.266,-42.291,-25.627
0.927,71.051,2.309,2.309,-43.129,-42.257,-25.644
0.929,71.172,2.297,2.297,-43.018,-42.220,-25.677
0.931,71.278,2.292,2.292,-42.938,-42.176,-25.729
0.932,71.381,2.296,2.296,-42.893,-42.119,-25.803
0.934,71.506,2.308,2.308,-42.888,-42.044,-25.902
0.935,71.671,2.327,2.327,-42.927,-41.945,-26.029
0.937,71.883,2.354,2.354,-43.006,-41.823,-26.183
0.939,72.133,2.388,2.388,-43.116,-41.684,-26.359
0.940,72.413,2.427,2.427,-43.248,-41.530,-26.551
0.942,72.712,2.472,2.472,-43.393,-41.366,-26.756
0.944,73.021,2.517,2.517,-43.541,-41.198,-26.968
0.945,73.329,2.561,2.561,-43.684,-41.029,-27.182
0.947,73.627,2.599,2.599,-43.813,-40.864,-27.394
0.948,73.905,2.630,2.630,-43.918,-40.707,-27.598
0.950,74.156,2.649,2.649,-43.991,-40.562,-27.791
0.952,74.375,2.657,2.657,-44.022,-40.435,-27.966
0.953,74.566,2.659,2.659,-44.010,-40.326,-28.122
0.955,74.738,2.659,2.659,-43.964,-40.234,-28.261
0.956,74.899,2.663,2.663,-43.890,-40.158,-28.382
0.958,75.053,2.677,2.677,-43.796,-40.097,-28.486
0.960,75.200,2.704,2.704,-43.689,-40.048,-28.576
0.961,75.340,2.749,2.749,-43.578,-40.011,-28.650
0.963,75.467,2.806,2.806,-43.469,-39.984,-28.711
0.965,75.579,2.870,2.870,-43.370,-39.965,-28.760
0.966,75.669,2.935,2.935,-43.289,-39.954,-28.797
0.968,75.730,2.994,2.994,-43.233,-39.948,-28.822
0.969,75.763,3.041,3.041,-43.205,-39.946,-28.839
0.971,75.776,3.071,3.071,-43.198,-39.945,-28.849
0.973,75.785,3.085,3.085,-43.205,-39.944,-28.855
0.974,75.802,3.087,3.087,-43.220,-39.939,-28.860
0.976,75.822,3.080,3.080,-43.235,-39.927,-28.867
0.977,75.846,3.070,3.070,-43.244,-39.907,-28.878
0.979,75.882,3.059,3.059,-43.240,-39.876,-28.896
0.981,75.940,3.052,3.052,-43.215,-39.832,-28.924
0.982,76.029,3.053,3.053,-43.164,-39.771,-28.964
0.984,76.158,3.066,3.066,-43.079,-39.692,-29.020
0.985,76.332,3.095,3.095,-42.956,-39.593,-29.093
0.987,76.548,3.144,3.144,-42.798,-39.475,-29.181
0.989,76.802,3.216,3.216,-42.609,-39.341,-29.284
0.990,77.088,3.317,3.317,-42.393,-39.193,-29.398
0.992,77.402,3.447,3.447,-42.153,-39.032,-29.523
0.994,77.740,3.602,3.602,-41.894,-38.862,-29.657
0.995,78.097,3.776,3.776,-41.619,-38.683,-29.798
0.997,78.468,3.965,3.965,-41.333,-38.498,-29.943
0.998,78.848,4.165,4.165,-41.038,-38.309,-30.093
1.000,79.233,4.369,4.369,-40.740,-38.118,-30.244
