"T","Distance","Radius","FreeRadius","X","Y","Z"
0.782,49.919,2.077,2.077,-80.095,-45.617,8.537
0.783,50.093,2.097,2.097,-80.206,-45.504,8.609
0.785,50.270,2.116,2.116,-80.314,-45.385,8.683
0.787,50.449,2.135,2.135,-80.417,-45.260,8.760
0.788,50.631,2.152,2.152,-80.515,-45.129,8.838
0.790,50.815,2.170,2.170,-80.607,-44.992,8.919
0.792,50.999,2.188,2.188,-80.692,-44.851,9.003
0.794,51.183,2.208,2.208,-80.771,-44.707,9.085
0.795,51.364,2.233,2.233,-80.843,-44.561,9.165
0.797,51.540,2.263,2.263,-80.911,-44.416,9.239
0.799,51.710,2.299,2.299,-80.973,-44.273,9.304
0.800,51.870,2.341,2.341,-81.032,-44.133,9.357
0.802,52.021,2.384,2.384,-81.087,-43.999,9.397
0.804,52.160,2.424,2.424,-81.138,-43.871,9.420
0.805,52.289,2.456,2.456,-81.187,-43.753,9.424
0.807,52.409,2.476,2.476,-81.234,-43.644,9.405
0.809,52.524,2.479,2.479,-81.279,-43.546,9.364
0.811,52.638,2.466,2.466,-81.325,-43.459,9.307
0.812,52.751,2.446,2.446,-81.373,-43.380,9.242
0.814,52.861,2.427,2.427,-81.426,-43.309,9.176
0.816,52.968,2.416,2.416,-81.486,-43.243,9.118
0.817,53.069,2.422,2.422,-81.554,-43.181,9.075
0.819,53.170,2.452,2.452,-81.633,-43.122,9.055
0.821,53.279,2.505,2.505,-81.725,-43.065,9.067
0.823,53.410,2.573,2.573,-81.832,-43.007,9.117
0.824,53.577,2.648,2.648,-81.955,-42.948,9.214
0.826,53.793,2.719,2.719,-82.098,-42.886,9.363
0.828,54.056,2.779,2.779,-82.258,-42.822,9.561
0.829,54.358,2.819,2.819,-82.437,-42.756,9.796
0.831,54.693,2.840,2.840,-82.634,-42.691,10.059
0.833,55.051,2.850,2.850,-82.848,-42.626,10.339
0.834,55.424,2.857,2.857,-83.077,-42.564,10.626
0.836,55.804,2.867,2.867,-83.323,-42.505,10.910
0.838,56.183,2.888,2.888,-83.584,-42.451,11.180
0.840,56.556,2.928,2.928,-83.859,-42.403,11.428
0.841,56.918,2.990,2.990,-84.148,-42.362,11.642
0.843,57.267,3.074,3.074,-84.450,-42.329,11.812
0.845,57.604,3.181,3.181,-84.762,-42.305,11.937
0.846,57.932,3.312,3.312,-85.078,-42.289,12.023
0.848,58.251,3.468,3.468,-85.393,-42.281,12.074
0.850,58.560,3.648,3.648,-85.701,-42.281,12.097
0.852,58.856,3.842,3.842,-85.997,-42.288,12.098
0.853,59.135,4.034,4.034,-86.275,-42.302,12.081
0.855,59.392,4.210,4.210,-86.530,-42.323,12.053
0.857,59.621,4.355,4.355,-86.755,-42.350,12.019
0.858,59.818,4.455,4.455,-86.945,-42.383,11.985
0.860,59.975,4.496,4.496,-87.096,-42.422,11.958
0.862,60.093,4.490,4.490,-87.204,-42.465,11.939
0.863,60.177,4.453,4.453,-87.275,-42.507,11.929
0.865,60.233,4.404,4.404,-87.316,-42.545,11.926
0.867,60.267,4.358,4.358,-87.334,-42.574,11.928
0.869,60.283,4.335,4.335,-87.334,-42.589,11.934
0.870,60.297,4.347,4.347,-87.323,-42.585,11.943
0.872,60.330,4.387,4.387,-87.308,-42.558,11.953
0.874,60.386,4.440,4.440,-87.294,-42.504,11.963
0.875,60.473,4.494,4.494,-87.289,-42.417,11.971
0.877,60.597,4.536,4.536,-87.299,-42.294,11.977
0.879,60.763,4.552,4.552,-87.328,-42.131,11.978
0.881,60.965,4.533,4.533,-87.376,-41.934,11.976
0.882,61.198,4.486,4.486,-87.439,-41.711,11.970
0.884,61.452,4.421,4.421,-87.513,-41.468,11.963
0.886,61.720,4.350,4.350,-87.597,-41.214,11.954
0.887,61.993,4.281,4.281,-87.686,-40.955,11.944
0.889,62.264,4.227,4.227,-87.777,-40.700,11.935
0.891,62.524,4.193,4.193,-87.868,-40.456,11.926
0.892,62.766,4.178,4.178,-87.955,-40.231,11.920
0.894,62.980,4.177,4.177,-88.035,-40.032,11.915
0.896,63.160,4.185,4.185,-88.104,-39.866,11.914
0.898,63.305,4.199,4.199,-88.162,-39.734,11.917
0.899,63.417,4.214,4.214,-88.210,-39.632,11.923
0.901,63.500,4.227,4.227,-88.246,-39.559,11.933
0.903,63.557,4.235,4.235,-88.272,-39.510,11.946
0.904,63.593,4.238,4.238,-88.288,-39.482,11.962
0.906,63.616,4.235,4.235,-88.293,-39.473,11.983
0.908,63.641,4.224,4.224,-88.289,-39.479,12.006
0.910,63.677,4.204,4.204,-88.274,-39.497,12.034
0.911,63.724,4.175,4.175,-88.250,-39.525,12.064
0.913,63.783,4.143,4.143,-88.216,-39.558,12.098
0.915,63.848,4.110,4.110,-88.176,-39.594,12.136
0.916,63.914,4.084,4.084,-88.134,-39.626,12.176
0.918,63.975,4.067,4.067,-88.097,-39.649,12.219
0.920,64.027,4.064,4.064,-88.071,-39.658,12.263
0.922,64.075,4.077,4.077,-88.061,-39.647,12.308
0.923,64.134,4.100,4.100,-88.074,-39.612,12.353
0.925,64.223,4.127,4.127,-88.115,-39.546,12.399
0.927,64.357,4.152,4.152,-88.190,-39.445,12.444
0.928,64.545,4.171,4.171,-88.304,-39.303,12.488
0.930,64.797,4.178,4.178,-88.465,-39.114,12.530
0.932,65.115,4.173,4.173,-88.674,-38.877,12.570
0.933,65.490,4.164,4.164,-88.923,-38.598,12.608
0.935,65.910,4.161,4.161,-89.202,-38.288,12.645
0.937,66.361,4.172,4.172,-89.502,-37.953,12.681
0.939,66.831,4.206,4.206,-89.814,-37.603,12.716
0.940,67.306,4.271,4.271,-90.127,-37.248,12.751
0.942,67.774,4.366,4.366,-90.433,-36.895,12.787
0.944,68.222,4.482,4.482,-90.720,-36.553,12.823
0.945,68.637,4.608,4.608,-90.981,-36.232,12.860
0.947,69.007,4.736,4.736,-91.204,-35.939,12.898
0.949,69.322,4.855,4.855,-91.382,-35.684,12.938
0.951,69.582,4.955,4.955,-91.518,-35.465,12.979
0.952,69.795,5.034,5.034,-91.615,-35.279,13.019
0.954,69.968,5.097,5.097,-91.679,-35.125,13.059
0.956,70.105,5.147,5.147,-91.717,-34.998,13.096
0.957,70.213,5.187,5.187,-91.734,-34.897,13.130
0.959,70.298,5.222,5.222,-91.734,-34.817,13.160
0.961,70.364,5.254,5.254,-91.725,-34.756,13.184
0.962,70.414,5.285,5.285,-91.710,-34.712,13.202
0.964,70.450,5.313,5.313,-91.696,-34.680,13.212
0.966,70.473,5.338,5.338,-91.688,-34.659,13.213
0.968,70.489,5.356,5.356,-91.688,-34.646,13.204
0.969,70.512,5.368,5.368,-91.697,-34.640,13.184
0.971,70.550,5.373,5.373,-91.713,-34.639,13.149
0.973,70.606,5.369,5.369,-91.736,-34.642,13.098
0.974,70.682,5.360,5.360,-91.766,-34.649,13.029
0.976,70.779,5.346,5.346,-91.803,-34.656,12.940
0.978,70.898,5.328,5.328,-91.847,-34.664,12.829
0.980,71.041,5.308,5.308,-91.897,-34.671,12.695
0.981,71.211,5.286,5.286,-91.952,-34.675,12.534
0.983,71.409,5.267,5.267,-92.013,-34.675,12.346
0.985,71.635,5.254,5.254,-92.078,-34.670,12.130
0.986,71.887,5.250,5.250,-92.149,-34.662,11.888
0.988,72.162,5.260,5.260,-92.223,-34.649,11.624
0.990,72.457,5.288,5.288,-92.301,-34.634,11.340
0.991,72.770,5.336,5.336,-92.382,-34.615,11.038
0.993,73.097,5.402,5.402,-92.465,-34.594,10.723
0.995,73.435,5.483,5.483,-92.551,-34.571,10.396
0.997,73.782,5.574,5.574,-92.638,-34.547,10.061
0.998,74.135,5.674,5.674,-92.725,-34.522,9.720
1.000,74.491,5.776,5.776,-92.814,-34.496,9.376
