"T","Distance","Radius","FreeRadius","X","Y","Z"
0.785,56.691,3.863,3.864,-103.434,-44.982,4.598
0.786,56.891,3.775,3.788,-103.507,-45.168,4.608
0.788,57.067,3.693,3.731,-103.577,-45.329,4.612
0.790,57.212,3.619,3.697,-103.643,-45.458,4.611
0.792,57.325,3.554,3.681,-103.705,-45.552,4.605
0.793,57.411,3.500,3.676,-103.764,-45.615,4.596
0.795,57.477,3.456,3.678,-103.818,-45.652,4.584
0.797,57.530,3.425,3.680,-103.866,-45.668,4.570
0.799,57.576,3.408,3.676,-103.909,-45.668,4.556
0.800,57.616,3.403,3.664,-103.946,-45.658,4.543
0.802,57.651,3.407,3.647,-103.976,-45.643,4.532
0.804,57.680,3.416,3.629,-103.999,-45.629,4.524
0.806,57.698,3.426,3.613,-104.014,-45.619,4.520
0.807,57.705,3.433,3.602,-104.021,-45.620,4.521
0.809,57.720,3.433,3.599,-104.021,-45.634,4.527
0.811,57.747,3.423,3.602,-104.020,-45.659,4.535
0.813,57.779,3.404,3.605,-104.026,-45.690,4.542
0.814,57.819,3.372,3.601,-104.045,-45.725,4.544
0.816,57.871,3.328,3.584,-104.084,-45.758,4.538
0.818,57.946,3.271,3.545,-104.151,-45.788,4.520
0.819,58.055,3.200,3.480,-104.253,-45.809,4.487
0.821,58.207,3.121,3.395,-104.395,-45.818,4.435
0.823,58.412,3.044,3.301,-104.587,-45.812,4.361
0.825,58.679,2.979,3.210,-104.833,-45.786,4.262
0.826,59.013,2.936,3.134,-105.139,-45.739,4.135
0.828,59.402,2.925,3.084,-105.491,-45.673,3.986
0.830,59.829,2.953,3.072,-105.878,-45.594,3.820
0.832,60.281,3.011,3.094,-106.284,-45.506,3.643
0.833,60.741,3.087,3.145,-106.696,-45.413,3.461
0.835,61.193,3.167,3.220,-107.099,-45.321,3.280
0.837,61.622,3.239,3.313,-107.481,-45.233,3.105
0.839,62.012,3.289,3.418,-107.827,-45.154,2.943
0.840,62.347,3.310,3.530,-108.123,-45.088,2.799
0.842,62.613,3.308,3.641,-108.355,-45.041,2.679
0.844,62.797,3.294,3.745,-108.513,-45.016,2.588
0.845,62.909,3.278,3.834,-108.605,-45.009,2.525
0.847,62.963,3.269,3.901,-108.643,-45.018,2.487
0.849,62.988,3.279,3.939,-108.639,-45.037,2.472
0.851,63.030,3.310,3.944,-108.606,-45.064,2.477
0.852,63.092,3.355,3.923,-108.557,-45.093,2.499
0.854,63.162,3.406,3.881,-108.505,-45.122,2.537
0.856,63.233,3.454,3.824,-108.461,-45.145,2.587
0.858,63.299,3.491,3.759,-108.438,-45.160,2.647
0.859,63.367,3.507,3.692,-108.449,-45.161,2.714
0.861,63.459,3.502,3.627,-108.505,-45.145,2.786
0.863,63.589,3.480,3.565,-108.603,-45.114,2.863
0.865,63.754,3.446,3.507,-108.739,-45.070,2.946
0.866,63.951,3.405,3.454,-108.906,-45.014,3.035
0.868,64.175,3.364,3.409,-109.098,-44.950,3.130
0.870,64.420,3.328,3.372,-109.310,-44.880,3.232
0.872,64.680,3.297,3.343,-109.534,-44.806,3.343
0.873,64.951,3.273,3.322,-109.765,-44.730,3.461
0.875,65.226,3.254,3.309,-109.997,-44.656,3.589
0.877,65.500,3.241,3.302,-110.224,-44.585,3.726
0.878,65.770,3.233,3.303,-110.440,-44.520,3.872
0.880,66.031,3.230,3.309,-110.643,-44.462,4.027
0.882,66.284,3.229,3.318,-110.833,-44.410,4.186
0.884,66.527,3.231,3.328,-111.009,-44.365,4.347
0.885,66.757,3.231,3.334,-111.171,-44.326,4.505
0.887,66.972,3.230,3.333,-111.319,-44.295,4.658
0.889,67.170,3.224,3.322,-111.452,-44.270,4.803
0.891,67.348,3.213,3.299,-111.569,-44.252,4.936
0.892,67.505,3.199,3.267,-111.672,-44.242,5.054
0.894,67.637,3.183,3.232,-111.759,-44.238,5.154
0.896,67.743,3.167,3.196,-111.829,-44.242,5.232
0.898,67.824,3.155,3.166,-111.886,-44.251,5.290
0.899,67.886,3.148,3.146,-111.931,-44.266,5.330
0.901,67.935,3.147,3.138,-111.967,-44.285,5.356
0.903,67.975,3.153,3.141,-111.998,-44.306,5.371
0.905,68.012,3.162,3.152,-112.026,-44.328,5.379
0.906,68.048,3.174,3.168,-112.055,-44.351,5.382
0.908,68.087,3.189,3.186,-112.086,-44.372,5.384
0.910,68.129,3.203,3.204,-112.124,-44.390,5.388
0.911,68.179,3.217,3.220,-112.172,-44.405,5.397
0.913,68.242,3.231,3.234,-112.231,-44.415,5.415
0.915,68.318,3.245,3.247,-112.302,-44.418,5.443
0.917,68.408,3.258,3.260,-112.384,-44.416,5.478
0.918,68.508,3.272,3.272,-112.475,-44.407,5.520
0.920,68.617,3.286,3.285,-112.572,-44.392,5.567
0.922,68.734,3.300,3.299,-112.675,-44.370,5.617
0.924,68.855,3.315,3.314,-112.780,-44.341,5.671
0.925,68.980,3.331,3.330,-112.887,-44.305,5.725
0.927,69.107,3.348,3.348,-112.993,-44.261,5.778
0.929,69.233,3.367,3.367,-113.096,-44.209,5.830
0.931,69.358,3.388,3.388,-113.194,-44.150,5.879
0.932,69.481,3.411,3.411,-113.288,-44.083,5.924
0.934,69.602,3.436,3.435,-113.375,-44.010,5.964
0.936,69.720,3.461,3.461,-113.456,-43.933,6.001
0.938,69.834,3.487,3.487,-113.531,-43.853,6.033
0.939,69.943,3.514,3.514,-113.600,-43.772,6.060
0.941,70.047,3.540,3.541,-113.662,-43.692,6.084
0.943,70.145,3.567,3.568,-113.717,-43.614,6.102
0.944,70.234,3.593,3.594,-113.765,-43.540,6.117
0.946,70.315,3.618,3.619,-113.807,-43.471,6.126
0.948,70.386,3.642,3.643,-113.841,-43.409,6.131
0.950,70.446,3.666,3.666,-113.868,-43.355,6.132
0.951,70.497,3.688,3.686,-113.889,-43.310,6.130
0.953,70.537,3.707,3.703,-113.906,-43.273,6.126
0.955,70.569,3.724,3.718,-113.920,-43.245,6.122
0.957,70.591,3.735,3.730,-113.931,-43.227,6.119
0.958,70.604,3.742,3.738,-113.942,-43.218,6.119
0.960,70.616,3.742,3.743,-113.953,-43.219,6.122
0.962,70.635,3.735,3.745,-113.966,-43.230,6.131
0.964,70.665,3.723,3.745,-113.981,-43.251,6.146
0.965,70.709,3.709,3.743,-114.001,-43.283,6.169
0.967,70.767,3.693,3.740,-114.025,-43.324,6.201
0.969,70.834,3.679,3.739,-114.054,-43.371,6.239
0.970,70.907,3.667,3.740,-114.087,-43.419,6.284
0.972,70.982,3.658,3.742,-114.123,-43.463,6.332
0.974,71.055,3.652,3.746,-114.163,-43.499,6.383
0.976,71.126,3.648,3.751,-114.205,-43.523,6.434
0.977,71.195,3.645,3.756,-114.250,-43.529,6.486
0.979,71.264,3.643,3.762,-114.296,-43.514,6.535
0.981,71.342,3.642,3.766,-114.344,-43.473,6.581
0.983,71.438,3.641,3.771,-114.393,-43.401,6.621
0.984,71.559,3.644,3.778,-114.442,-43.296,6.656
0.986,71.706,3.652,3.788,-114.492,-43.160,6.685
0.988,71.879,3.668,3.803,-114.543,-42.997,6.708
0.990,72.074,3.693,3.825,-114.593,-42.810,6.727
0.991,72.288,3.731,3.856,-114.645,-42.602,6.743
0.993,72.519,3.778,3.894,-114.696,-42.378,6.755
0.995,72.763,3.834,3.938,-114.748,-42.139,6.764
0.997,73.017,3.897,3.987,-114.799,-41.891,6.772
0.998,73.278,3.964,4.039,-114.851,-41.635,6.778
1.000,73.542,4.032,4.093,-114.903,-41.376,6.784
