"T","Distance","Radius","FreeRadius","X","Y","Z"
0.639,52.832,3.234,3.234,-47.664,-42.573,1.368
0.640,52.872,3.231,3.231,-47.650,-42.578,1.330
0.642,52.913,3.231,3.231,-47.653,-42.581,1.289
0.643,52.953,3.232,3.232,-47.667,-42.581,1.252
0.645,52.988,3.232,3.232,-47.685,-42.580,1.223
0.646,53.011,3.228,3.228,-47.704,-42.575,1.210
0.647,53.027,3.220,3.220,-47.716,-42.568,1.218
0.649,53.065,3.206,3.206,-47.716,-42.559,1.255
0.650,53.140,3.186,3.186,-47.699,-42.546,1.327
0.652,53.260,3.160,3.160,-47.659,-42.531,1.439
0.653,53.434,3.128,3.128,-47.591,-42.513,1.598
0.654,53.661,3.090,3.090,-47.494,-42.492,1.802
0.656,53.931,3.046,3.046,-47.373,-42.470,2.042
0.657,54.236,2.996,2.996,-47.233,-42.447,2.313
0.659,54.568,2.941,2.941,-47.078,-42.423,2.605
0.660,54.917,2.885,2.885,-46.912,-42.400,2.911
0.661,55.274,2.831,2.831,-46.740,-42.378,3.223
0.663,55.630,2.782,2.782,-46.567,-42.358,3.534
0.664,55.977,2.742,2.742,-46.395,-42.341,3.835
0.666,56.306,2.713,2.713,-46.231,-42.328,4.119
0.667,56.607,2.700,2.700,-46.079,-42.319,4.379
0.669,56.876,2.702,2.702,-45.939,-42.314,4.609
0.670,57.115,2.716,2.716,-45.811,-42.314,4.811
0.671,57.327,2.739,2.739,-45.692,-42.319,4.986
0.673,57.514,2.765,2.765,-45.579,-42.328,5.135
0.674,57.680,2.792,2.792,-45.470,-42.341,5.259
0.676,57.828,2.815,2.815,-45.363,-42.359,5.360
0.677,57.964,2.830,2.830,-45.255,-42.380,5.439
0.678,58.092,2.836,2.836,-45.143,-42.406,5.496
0.680,58.218,2.833,2.833,-45.027,-42.435,5.534
0.681,58.348,2.825,2.825,-44.902,-42.468,5.554
0.683,58.488,2.813,2.813,-44.767,-42.503,5.557
0.684,58.635,2.801,2.801,-44.625,-42.540,5.547
0.685,58.788,2.791,2.791,-44.476,-42.573,5.530
0.687,58.945,2.784,2.784,-44.323,-42.601,5.509
0.688,59.102,2.784,2.784,-44.169,-42.619,5.490
0.690,59.258,2.790,2.790,-44.014,-42.626,5.477
0.691,59.411,2.800,2.800,-43.861,-42.618,5.474
0.693,59.562,2.814,2.814,-43.712,-42.592,5.486
0.694,59.716,2.830,2.830,-43.569,-42.544,5.518
0.695,59.879,2.847,2.847,-43.434,-42.473,5.575
0.697,60.059,2.864,2.864,-43.309,-42.374,5.659
0.698,60.260,2.880,2.880,-43.194,-42.251,5.769
0.700,60.481,2.894,2.894,-43.086,-42.109,5.899
0.701,60.718,2.905,2.905,-42.985,-41.951,6.043
0.702,60.965,2.912,2.912,-42.889,-41.781,6.195
0.704,61.217,2.913,2.913,-42.796,-41.606,6.350
0.705,61.467,2.908,2.908,-42.705,-41.428,6.502
0.707,61.711,2.895,2.895,-42.615,-41.253,6.644
0.708,61.941,2.873,2.873,-42.524,-41.085,6.773
0.709,62.153,2.845,2.845,-42.431,-40.928,6.881
0.711,62.343,2.813,2.813,-42.334,-40.787,6.963
0.712,62.512,2.781,2.781,-42.232,-40.663,7.016
0.714,62.666,2.752,2.752,-42.125,-40.556,7.043
0.715,62.814,2.729,2.729,-42.011,-40.462,7.042
0.717,62.962,2.716,2.716,-41.890,-40.380,7.015
0.718,63.118,2.715,2.715,-41.761,-40.310,6.962
0.719,63.287,2.728,2.728,-41.624,-40.248,6.885
0.721,63.472,2.752,2.752,-41.478,-40.195,6.784
0.722,63.678,2.787,2.787,-41.322,-40.147,6.660
0.724,63.904,2.829,2.829,-41.154,-40.104,6.513
0.725,64.153,2.877,2.877,-40.976,-40.063,6.345
0.726,64.423,2.930,2.930,-40.787,-40.024,6.156
0.728,64.711,2.986,2.986,-40.590,-39.989,5.949
0.729,65.012,3.044,3.044,-40.389,-39.959,5.726
0.731,65.324,3.104,3.104,-40.188,-39.936,5.489
0.732,65.642,3.168,3.168,-39.990,-39.922,5.241
0.733,65.962,3.236,3.236,-39.800,-39.918,4.983
0.735,66.282,3.309,3.309,-39.620,-39.925,4.719
0.736,66.599,3.388,3.388,-39.454,-39.946,4.450
0.738,66.910,3.473,3.473,-39.306,-39.982,4.178
0.739,67.215,3.565,3.565,-39.179,-40.035,3.906
0.740,67.511,3.660,3.660,-39.077,-40.106,3.637
0.742,67.801,3.755,3.755,-38.997,-40.191,3.372
0.743,68.081,3.847,3.847,-38.937,-40.288,3.116
0.745,68.352,3.932,3.932,-38.894,-40.393,2.870
0.746,68.611,4.008,4.008,-38.866,-40.503,2.638
0.748,68.854,4.070,4.070,-38.848,-40.613,2.422
0.749,69.077,4.117,4.117,-38.839,-40.720,2.226
0.750,69.279,4.150,4.150,-38.836,-40.821,2.052
0.752,69.453,4.173,4.173,-38.835,-40.912,1.903
0.753,69.596,4.188,4.188,-38.835,-40.989,1.782
0.755,69.705,4.199,4.199,-38.832,-41.050,1.692
0.756,69.779,4.207,4.207,-38.826,-41.093,1.631
0.757,69.825,4.217,4.217,-38.819,-41.120,1.595
0.759,69.847,4.230,4.230,-38.811,-41.134,1.581
0.760,69.854,4.245,4.245,-38.804,-41.135,1.583
0.762,69.873,4.260,4.260,-38.799,-41.126,1.598
0.763,69.903,4.273,4.273,-38.798,-41.107,1.622
0.764,69.942,4.283,4.283,-38.800,-41.082,1.652
0.766,69.986,4.286,4.286,-38.808,-41.051,1.682
0.767,70.033,4.281,4.281,-38.823,-41.015,1.709
0.769,70.082,4.266,4.266,-38.846,-40.977,1.729
0.770,70.131,4.243,4.243,-38.875,-40.939,1.739
0.772,70.179,4.215,4.215,-38.907,-40.903,1.742
0.773,70.223,4.187,4.187,-38.938,-40.872,1.737
0.774,70.260,4.162,4.162,-38.962,-40.847,1.726
0.776,70.286,4.144,4.144,-38.975,-40.831,1.709
0.777,70.308,4.138,4.138,-38.973,-40.828,1.688
0.779,70.342,4.147,4.147,-38.952,-40.838,1.663
0.780,70.401,4.170,4.170,-38.908,-40.865,1.636
0.781,70.492,4.205,4.205,-38.835,-40.912,1.606
0.783,70.621,4.250,4.250,-38.730,-40.979,1.576
0.784,70.790,4.300,4.300,-38.590,-41.069,1.546
0.786,70.994,4.354,4.354,-38.419,-41.179,1.515
0.787,71.229,4.407,4.407,-38.223,-41.302,1.484
0.788,71.486,4.457,4.457,-38.006,-41.436,1.452
0.790,71.760,4.503,4.503,-37.772,-41.577,1.419
0.791,72.046,4.545,4.545,-37.528,-41.720,1.385
0.793,72.335,4.584,4.584,-37.277,-41.860,1.350
0.794,72.623,4.621,4.621,-37.025,-41.994,1.313
0.795,72.904,4.656,4.656,-36.776,-42.118,1.274
0.797,73.171,4.692,4.692,-36.536,-42.227,1.233
0.798,73.420,4.728,4.728,-36.308,-42.318,1.190
0.800,73.649,4.765,4.765,-36.096,-42.392,1.147
0.801,73.858,4.802,4.802,-35.899,-42.451,1.106
0.803,74.048,4.837,4.837,-35.719,-42.498,1.067
0.804,74.218,4.870,4.870,-35.556,-42.535,1.035
0.805,74.367,4.899,4.899,-35.413,-42.566,1.011
0.807,74.495,4.923,4.923,-35.289,-42.591,0.996
0.808,74.601,4.941,4.941,-35.185,-42.615,0.993
0.810,74.687,4.952,4.952,-35.103,-42.640,1.004
0.811,74.759,4.957,4.957,-35.043,-42.668,1.031
0.812,74.826,4.959,4.959,-35.007,-42.702,1.076
0.814,74.900,4.958,4.958,-34.992,-42.741,1.138
0.815,74.988,4.956,4.956,-34.996,-42.786,1.213
0.817,75.088,4.954,4.954,-35.014,-42.833,1.300
0.818,75.198,4.954,4.954,-35.044,-42.881,1.393
0.819,75.313,4.958,4.958,-35.082,-42.930,1.491
0.821,75.430,4.964,4.964,-35.124,-42.977,1.589
0.822,75.545,4.972,4.972,-35.168,-43.022,1.685
0.824,75.651,4.982,4.982,-35.208,-43.061,1.776
0.825,75.746,4.991,4.991,-35.243,-43.095,1.857
0.827,75.824,4.999,4.999,-35.269,-43.121,1.926
0.828,75.884,5.005,5.005,-35.283,-43.139,1.982
0.829,75.930,5.009,5.009,-35.287,-43.150,2.026
0.831,75.965,5.009,5.009,-35.282,-43.154,2.060
0.832,75.994,5.008,5.008,-35.269,-43.154,2.086
0.834,76.022,5.004,5.004,-35.250,-43.150,2.107
0.835,76.053,4.998,4.998,-35.226,-43.143,2.124
0.836,76.086,4.991,4.991,-35.198,-43.134,2.139
0.838,76.122,4.983,4.983,-35.167,-43.124,2.155
0.839,76.159,4.974,4.974,-35.135,-43.114,2.173
0.841,76.199,4.964,4.964,-35.103,-43.106,2.195
0.842,76.241,4.953,4.953,-35.072,-43.101,2.223
0.843,76.286,4.942,4.942,-35.042,-43.097,2.256
0.845,76.333,4.931,4.931,-35.013,-43.094,2.293
0.846,76.382,4.919,4.919,-34.986,-43.093,2.333
0.848,76.431,4.906,4.906,-34.960,-43.091,2.375
0.849,76.481,4.893,4.893,-34.935,-43.090,2.418
0.850,76.529,4.880,4.880,-34.912,-43.087,2.460
0.852,76.575,4.867,4.867,-34.890,-43.083,2.500
0.853,76.618,4.854,4.854,-34.869,-43.078,2.538
0.855,76.658,4.842,4.842,-34.850,-43.070,2.572
0.856,76.693,4.831,4.831,-34.833,-43.059,2.601
0.858,76.726,4.822,4.822,-34.816,-43.046,2.626
0.859,76.758,4.815,4.815,-34.801,-43.032,2.651
0.860,76.792,4.809,4.809,-34.786,-43.017,2.676
0.862,76.827,4.803,4.803,-34.772,-43.002,2.706
0.863,76.868,4.795,4.795,-34.758,-42.989,2.741
0.865,76.915,4.781,4.781,-34.743,-42.979,2.785
0.866,76.972,4.760,4.760,-34.728,-42.972,2.839
0.867,77.042,4.730,4.730,-34.712,-42.969,2.907
0.869,77.127,4.688,4.688,-34.695,-42.971,2.991
0.870,77.230,4.635,4.635,-34.676,-42.980,3.092
0.872,77.351,4.571,4.571,-34.655,-42.994,3.210
0.873,77.485,4.502,4.502,-34.631,-43.012,3.340
0.874,77.628,4.431,4.431,-34.602,-43.032,3.479
0.876,77.776,4.361,4.361,-34.569,-43.052,3.621
0.877,77.924,4.297,4.297,-34.528,-43.071,3.763
0.879,78.069,4.241,4.241,-34.480,-43.087,3.899
0.880,78.208,4.196,4.196,-34.424,-43.097,4.025
0.882,78.338,4.160,4.160,-34.357,-43.100,4.137
0.883,78.459,4.128,4.128,-34.280,-43.094,4.230
0.884,78.573,4.096,4.096,-34.191,-43.077,4.300
0.886,78.688,4.059,4.059,-34.089,-43.048,4.345
0.887,78.814,4.014,4.014,-33.973,-43.006,4.372
0.889,78.958,3.954,3.954,-33.842,-42.952,4.390
0.890,79.121,3.878,3.878,-33.695,-42.883,4.404
0.891,79.306,3.787,3.787,-33.530,-42.801,4.422
0.893,79.515,3.687,3.687,-33.346,-42.705,4.453
0.894,79.752,3.582,3.582,-33.143,-42.594,4.502
0.896,80.020,3.478,3.478,-32.919,-42.468,4.579
0.897,80.324,3.380,3.380,-32.673,-42.327,4.690
0.898,80.671,3.294,3.294,-32.404,-42.171,4.843
0.900,81.065,3.223,3.223,-32.112,-41.999,5.042
0.901,81.499,3.171,3.171,-31.802,-41.812,5.283
0.903,81.965,3.134,3.134,-31.479,-41.615,5.554
0.904,82.451,3.113,3.113,-31.151,-41.408,5.847
0.906,82.947,3.105,3.105,-30.822,-41.195,6.152
0.907,83.442,3.110,3.110,-30.501,-40.977,6.459
0.908,83.925,3.125,3.125,-30.193,-40.757,6.759
0.910,84.385,3.150,3.150,-29.904,-40.537,7.041
0.911,84.811,3.184,3.184,-29.641,-40.321,7.297
0.913,85.194,3.227,3.227,-29.409,-40.109,7.516
0.914,85.525,3.278,3.278,-29.215,-39.904,7.689
0.915,85.807,3.337,3.337,-29.058,-39.708,7.817
0.917,86.050,3.405,3.405,-28.930,-39.521,7.905
0.918,86.263,3.481,3.481,-28.827,-39.343,7.959
0.920,86.454,3.565,3.565,-28.741,-39.174,7.985
0.921,86.630,3.656,3.656,-28.666,-39.015,7.989
0.922,86.795,3.753,3.753,-28.596,-38.866,7.975
0.924,86.952,3.852,3.852,-28.526,-38.728,7.951
0.925,87.104,3.951,3.951,-28.447,-38.601,7.921
0.927,87.255,4.049,4.049,-28.355,-38.485,7.893
0.928,87.410,4.143,4.143,-28.243,-38.380,7.871
0.929,87.573,4.230,4.230,-28.110,-38.287,7.858
0.931,87.744,4.310,4.310,-27.960,-38.205,7.854
0.932,87.920,4.381,4.381,-27.798,-38.134,7.856
0.934,88.099,4.444,4.444,-27.630,-38.074,7.865
0.935,88.277,4.498,4.498,-27.460,-38.023,7.877
0.937,88.448,4.545,4.545,-27.295,-37.982,7.893
0.938,88.609,4.582,4.582,-27.138,-37.950,7.911
0.939,88.755,4.612,4.612,-26.995,-37.927,7.929
0.941,88.881,4.633,4.633,-26.872,-37.913,7.946
0.942,88.981,4.646,4.646,-26.772,-37.906,7.961
0.944,89.054,4.655,4.655,-26.701,-37.906,7.973
0.945,89.102,4.659,4.659,-26.654,-37.913,7.982
0.946,89.131,4.661,4.661,-26.627,-37.923,7.987
0.948,89.148,4.661,4.661,-26.616,-37.935,7.990
0.949,89.161,4.662,4.662,-26.618,-37.948,7.990
0.951,89.176,4.664,4.664,-26.627,-37.959,7.987
0.952,89.193,4.669,4.669,-26.641,-37.968,7.982
0.953,89.209,4.677,4.677,-26.654,-37.971,7.974
0.955,89.222,4.687,4.687,-26.663,-37.968,7.964
0.956,89.239,4.702,4.702,-26.664,-37.957,7.952
0.958,89.267,4.720,4.720,-26.652,-37.936,7.938
0.959,89.309,4.742,4.742,-26.628,-37.905,7.922
0.961,89.365,4.769,4.769,-26.593,-37.866,7.905
0.962,89.434,4.800,4.800,-26.546,-37.817,7.888
0.963,89.515,4.835,4.835,-26.490,-37.762,7.870
0.965,89.608,4.874,4.874,-26.424,-37.699,7.853
0.966,89.711,4.917,4.917,-26.349,-37.630,7.837
0.968,89.823,4.962,4.962,-26.267,-37.555,7.823
0.969,89.943,5.009,5.009,-26.179,-37.475,7.810
0.970,90.069,5.059,5.059,-26.084,-37.392,7.799
0.972,90.202,5.110,5.110,-25.984,-37.304,7.792
0.973,90.339,5.161,5.161,-25.881,-37.215,7.787
0.975,90.478,5.210,5.210,-25.775,-37.124,7.785
0.976,90.617,5.257,5.257,-25.670,-37.034,7.785
0.977,90.753,5.300,5.300,-25.566,-36.946,7.787
0.979,90.885,5.338,5.338,-25.466,-36.861,7.790
0.980,91.009,5.369,5.369,-25.371,-36.781,7.795
0.982,91.123,5.393,5.393,-25.283,-36.708,7.799
0.983,91.225,5.411,5.411,-25.205,-36.642,7.804
0.984,91.313,5.424,5.424,-25.137,-36.586,7.809
0.986,91.385,5.433,5.433,-25.083,-36.540,7.813
0.987,91.439,5.439,5.439,-25.041,-36.506,7.816
0.989,91.476,5.443,5.443,-25.012,-36.481,7.818
0.990,91.500,5.446,5.446,-24.994,-36.467,7.820
0.992,91.511,5.449,5.449,-24.986,-36.460,7.821
0.993,91.511,5.451,5.451,-24.986,-36.460,7.821
0.994,91.520,5.453,5.453,-24.992,-36.466,7.821
0.996,91.536,5.455,5.455,-25.005,-36.476,7.821
0.997,91.557,5.457,5.457,-25.021,-36.490,7.820
0.999,91.582,5.459,5.459,-25.040,-36.506,7.819
1.000,91.609,5.461,5.461,-25.060,-36.523,7.818
