"T","Distance","Radius","FreeRadius","X","Y","Z"
0.691,65.889,4.078,4.078,207.679,250.871,206.823
0.692,66.099,4.121,4.121,207.868,250.873,206.731
0.693,66.279,4.164,4.164,208.033,250.872,206.658
0.695,66.425,4.206,4.206,208.169,250.867,206.608
0.696,66.538,4.245,4.245,208.278,250.860,206.578
0.698,66.623,4.281,4.281,208.362,250.849,206.565
0.699,66.686,4.312,4.312,208.423,250.837,206.566
0.700,66.731,4.339,4.339,208.464,250.822,206.578
0.702,66.766,4.360,4.360,208.488,250.807,206.597
0.703,66.796,4.374,4.374,208.497,250.790,206.621
0.705,66.827,4.381,4.381,208.493,250.773,206.647
0.706,66.860,4.381,4.381,208.479,250.757,206.671
0.707,66.892,4.373,4.373,208.458,250.740,206.690
0.709,66.925,4.356,4.356,208.431,250.725,206.700
0.710,66.957,4.334,4.334,208.402,250.712,206.700
0.712,66.991,4.310,4.310,208.372,250.700,206.688
0.713,67.029,4.287,4.287,208.342,250.694,206.666
0.714,67.069,4.269,4.269,208.314,250.695,206.638
0.716,67.112,4.257,4.257,208.287,250.706,206.606
0.717,67.159,4.256,4.256,208.263,250.728,206.573
0.718,67.211,4.267,4.267,208.242,250.765,206.542
0.720,67.272,4.286,4.286,208.226,250.819,206.517
0.721,67.348,4.306,4.306,208.215,250.891,206.499
0.723,67.442,4.320,4.320,208.211,250.985,206.492
0.724,67.560,4.322,4.322,208.213,251.103,206.498
0.725,67.706,4.305,4.305,208.224,251.246,206.521
0.727,67.884,4.262,4.262,208.243,251.418,206.563
0.728,68.092,4.187,4.187,208.270,251.616,206.623
0.730,68.327,4.083,4.083,208.304,251.836,206.698
0.731,68.582,3.954,3.954,208.345,252.073,206.784
0.732,68.854,3.807,3.807,208.391,252.323,206.878
0.734,69.136,3.649,3.649,208.441,252.582,206.977
0.735,69.423,3.487,3.487,208.494,252.846,207.077
0.736,69.710,3.326,3.326,208.549,253.110,207.175
0.738,69.991,3.173,3.173,208.606,253.370,207.267
0.739,70.262,3.033,3.033,208.662,253.621,207.352
0.741,70.518,2.906,2.906,208.717,253.860,207.424
0.742,70.752,2.795,2.795,208.770,254.082,207.481
0.743,70.964,2.700,2.700,208.821,254.283,207.520
0.745,71.152,2.623,2.623,208.868,254.464,207.543
0.746,71.320,2.564,2.564,208.913,254.625,207.551
0.748,71.469,2.524,2.524,208.956,254.768,207.546
0.749,71.602,2.505,2.505,208.997,254.893,207.530
0.750,71.720,2.503,2.503,209.036,255.001,207.504
0.752,71.825,2.514,2.514,209.074,255.093,207.470
0.753,71.919,2.534,2.534,209.111,255.170,207.430
0.755,72.003,2.559,2.559,209.147,255.231,207.385
0.756,72.079,2.587,2.587,209.183,255.280,207.338
0.757,72.149,2.612,2.612,209.218,255.315,207.289
0.759,72.213,2.632,2.632,209.253,255.338,207.241
0.760,72.272,2.646,2.646,209.288,255.351,207.195
0.761,72.329,2.655,2.655,209.323,255.356,207.150
0.763,72.385,2.661,2.661,209.355,255.356,207.105
0.764,72.439,2.663,2.663,209.386,255.353,207.060
0.766,72.492,2.664,2.664,209.414,255.351,207.015
0.767,72.544,2.663,2.663,209.439,255.352,206.970
0.768,72.595,2.662,2.662,209.460,255.359,206.923
0.770,72.648,2.661,2.661,209.476,255.374,206.875
0.771,72.706,2.659,2.659,209.487,255.401,206.825
0.773,72.773,2.655,2.655,209.492,255.441,206.773
0.774,72.852,2.650,2.650,209.490,255.499,206.717
0.775,72.948,2.641,2.641,209.482,255.575,206.659
0.777,73.062,2.629,2.629,209.468,255.668,206.597
0.778,73.190,2.613,2.613,209.450,255.778,206.533
0.779,73.330,2.592,2.592,209.432,255.900,206.466
0.781,73.480,2.567,2.567,209.414,256.032,206.397
0.782,73.637,2.540,2.540,209.399,256.171,206.326
0.784,73.799,2.511,2.511,209.389,256.316,206.254
0.785,73.964,2.480,2.480,209.387,256.464,206.181
0.786,74.129,2.450,2.450,209.395,256.611,206.106
0.788,74.294,2.420,2.420,209.414,256.756,206.031
0.789,74.456,2.391,2.391,209.447,256.896,205.956
0.791,74.616,2.365,2.365,209.496,257.029,205.881
0.792,74.775,2.341,2.341,209.562,257.152,205.807
0.793,74.934,2.320,2.320,209.642,257.269,205.733
0.795,75.096,2.302,2.302,209.734,257.380,205.660
0.796,75.261,2.288,2.288,209.836,257.489,205.589
0.798,75.428,2.278,2.278,209.944,257.597,205.520
0.799,75.598,2.272,2.272,210.055,257.706,205.454
0.800,75.770,2.272,2.272,210.167,257.820,205.390
0.802,75.943,2.276,2.276,210.277,257.939,205.330
0.803,76.117,2.284,2.284,210.383,258.066,205.274
0.804,76.294,2.297,2.297,210.481,258.203,205.222
0.806,76.474,2.315,2.315,210.569,258.353,205.174
0.807,76.659,2.337,2.337,210.644,258.517,205.131
0.809,76.851,2.363,2.363,210.707,258.695,205.093
0.810,77.050,2.393,2.393,210.761,258.883,205.060
0.811,77.253,2.427,2.427,210.809,259.078,205.032
0.813,77.460,2.462,2.462,210.856,259.277,205.007
0.814,77.666,2.499,2.499,210.904,259.478,204.986
0.816,77.872,2.536,2.536,210.957,259.675,204.969
0.817,78.074,2.573,2.573,211.019,259.867,204.954
0.818,78.272,2.608,2.608,211.092,260.050,204.942
0.820,78.464,2.642,2.642,211.181,260.221,204.933
0.821,78.654,2.675,2.675,211.289,260.377,204.925
0.822,78.842,2.710,2.710,211.418,260.514,204.919
0.824,79.035,2.748,2.748,211.573,260.629,204.915
0.825,79.236,2.791,2.791,211.749,260.725,204.912
0.827,79.444,2.841,2.841,211.942,260.802,204.910
0.828,79.659,2.899,2.899,212.149,260.863,204.909
0.829,79.879,2.966,2.966,212.363,260.911,204.909
0.831,80.100,3.041,3.041,212.581,260.946,204.911
0.832,80.319,3.120,3.120,212.799,260.971,204.913
0.834,80.532,3.197,3.197,213.011,260.989,204.916
0.835,80.734,3.270,3.270,213.213,261.001,204.921
0.836,80.923,3.335,3.335,213.401,261.010,204.926
0.838,81.092,3.386,3.386,213.571,261.016,204.931
0.839,81.239,3.422,3.422,213.717,261.024,204.938
0.840,81.360,3.442,3.442,213.837,261.033,204.945
0.842,81.459,3.449,3.449,213.935,261.044,204.953
0.843,81.538,3.448,3.448,214.012,261.058,204.963
0.845,81.600,3.443,3.443,214.071,261.075,204.974
0.846,81.650,3.438,3.438,214.115,261.094,204.986
0.847,81.691,3.437,3.437,214.147,261.116,205.001
0.849,81.728,3.443,3.443,214.168,261.142,205.018
0.850,81.766,3.459,3.459,214.182,261.171,205.038
0.852,81.807,3.483,3.483,214.191,261.204,205.060
0.853,81.852,3.513,3.513,214.198,261.240,205.086
0.854,81.902,3.545,3.545,214.205,261.281,205.115
0.856,81.958,3.577,3.577,214.215,261.325,205.147
0.857,82.020,3.608,3.608,214.229,261.374,205.183
0.859,82.086,3.634,3.634,214.246,261.424,205.222
0.860,82.156,3.654,3.654,214.266,261.477,205.264
0.861,82.228,3.667,3.667,214.287,261.529,205.309
0.863,82.302,3.676,3.676,214.310,261.581,205.356
0.864,82.376,3.681,3.681,214.334,261.631,205.406
0.865,82.450,3.684,3.684,214.359,261.677,205.457
0.867,82.523,3.685,3.685,214.383,261.720,205.511
0.868,82.593,3.685,3.685,214.407,261.758,205.565
0.870,82.661,3.687,3.687,214.430,261.789,205.621
0.871,82.726,3.689,3.689,214.451,261.813,205.677
0.872,82.788,3.693,3.693,214.469,261.829,205.734
0.874,82.848,3.698,3.698,214.487,261.839,205.791
0.875,82.905,3.703,3.703,214.504,261.844,205.846
0.877,82.960,3.709,3.709,214.522,261.845,205.897
0.878,83.011,3.717,3.717,214.540,261.846,205.945
0.879,83.058,3.724,3.724,214.561,261.846,205.987
0.881,83.101,3.732,3.732,214.584,261.849,206.023
0.882,83.141,3.737,3.737,214.612,261.855,206.052
0.883,83.180,3.738,3.738,214.643,261.867,206.071
0.885,83.223,3.733,3.733,214.680,261.887,206.081
0.886,83.275,3.720,3.720,214.723,261.915,206.079
0.888,83.340,3.696,3.696,214.773,261.954,206.066
0.889,83.420,3.661,3.661,214.830,262.005,206.040
0.890,83.517,3.612,3.612,214.893,262.068,206.004
0.892,83.628,3.552,3.552,214.960,262.145,205.959
0.893,83.753,3.484,3.484,215.031,262.235,205.909
0.895,83.891,3.408,3.408,215.103,262.340,205.854
0.896,84.042,3.327,3.327,215.175,262.459,205.797
0.897,84.206,3.245,3.245,215.248,262.594,205.739
0.899,84.381,3.163,3.163,215.318,262.745,205.684
0.900,84.569,3.082,3.082,215.385,262.912,205.632
0.902,84.769,3.004,3.004,215.447,263.097,205.585
0.903,84.983,2.927,2.927,215.504,263.299,205.546
0.904,85.210,2.851,2.851,215.554,263.519,205.517
0.906,85.451,2.775,2.775,215.597,263.755,205.496
0.907,85.701,2.698,2.698,215.633,264.003,205.483
0.908,85.959,2.619,2.619,215.664,264.258,205.477
0.910,86.220,2.538,2.538,215.689,264.518,205.477
0.911,86.481,2.455,2.455,215.710,264.779,205.480
0.913,86.739,2.373,2.373,215.726,265.036,205.486
0.914,86.991,2.293,2.293,215.739,265.287,205.494
0.915,87.231,2.218,2.218,215.748,265.527,205.502
0.917,87.458,2.150,2.150,215.755,265.754,205.510
0.918,87.666,2.090,2.090,215.759,265.962,205.515
0.920,87.853,2.042,2.042,215.762,266.149,205.517
0.921,88.016,2.005,2.005,215.764,266.311,205.514
0.922,88.156,1.978,1.978,215.764,266.452,205.507
0.924,88.276,1.960,1.960,215.762,266.571,205.495
0.925,88.379,1.949,1.949,215.758,266.672,205.477
0.926,88.466,1.943,1.943,215.751,266.756,205.453
0.928,88.542,1.939,1.939,215.741,266.825,205.424
0.929,88.610,1.937,1.937,215.728,266.881,205.388
0.931,88.675,1.935,1.935,215.711,266.927,205.345
0.932,88.740,1.933,1.933,215.690,266.963,205.295
0.933,88.809,1.930,1.930,215.665,266.991,205.237
0.935,88.884,1.926,1.926,215.635,267.015,205.172
0.936,88.968,1.922,1.922,215.600,267.035,205.099
0.938,89.060,1.917,1.917,215.559,267.054,205.019
0.939,89.157,1.911,1.911,215.516,267.072,204.933
0.940,89.259,1.904,1.904,215.469,267.090,204.845
0.942,89.363,1.897,1.897,215.421,267.110,204.755
0.943,89.468,1.890,1.890,215.372,267.133,204.666
0.945,89.570,1.884,1.884,215.324,267.161,204.579
0.946,89.670,1.880,1.880,215.277,267.193,204.497
0.947,89.766,1.877,1.877,215.233,267.233,204.422
0.949,89.857,1.878,1.878,215.192,267.280,204.356
0.950,89.944,1.882,1.882,215.156,267.336,204.300
0.951,90.028,1.889,1.889,215.126,267.402,204.257
0.953,90.114,1.900,1.900,215.102,267.478,204.228
0.954,90.203,1.914,1.914,215.084,267.565,204.212
0.956,90.298,1.931,1.931,215.071,267.658,204.207
0.957,90.397,1.951,1.951,215.063,267.757,204.211
0.958,90.500,1.973,1.973,215.058,267.859,204.223
0.960,90.603,1.997,1.997,215.055,267.961,204.240
0.961,90.706,2.023,2.023,215.053,268.061,204.260
0.963,90.805,2.051,2.051,215.052,268.158,204.282
0.964,90.898,2.078,2.078,215.051,268.249,204.303
0.965,90.983,2.106,2.106,215.048,268.332,204.321
0.967,91.056,2.132,2.132,215.043,268.404,204.335
0.968,91.117,2.157,2.157,215.034,268.463,204.342
0.969,91.164,2.179,2.179,215.023,268.509,204.342
0.971,91.203,2.199,2.199,215.009,268.544,204.336
0.972,91.235,2.215,2.215,214.993,268.570,204.325
0.974,91.263,2.228,2.228,214.979,268.590,204.310
0.975,91.289,2.237,2.237,214.965,268.606,204.294
0.976,91.314,2.244,2.244,214.955,268.620,204.277
0.978,91.336,2.248,2.248,214.949,268.635,204.262
0.979,91.359,2.249,2.249,214.948,268.654,204.248
0.981,91.386,2.247,2.247,214.954,268.678,204.239
0.982,91.421,2.244,2.244,214.968,268.710,204.235
0.983,91.470,2.239,2.239,214.992,268.753,204.237
0.985,91.536,2.235,2.235,215.026,268.809,204.248
0.986,91.621,2.233,2.233,215.070,268.878,204.266
0.988,91.721,2.234,2.234,215.124,268.959,204.292
0.989,91.837,2.240,2.240,215.187,269.051,204.325
0.990,91.966,2.252,2.252,215.257,269.152,204.364
0.992,92.107,2.271,2.271,215.334,269.262,204.408
0.993,92.258,2.295,2.295,215.417,269.378,204.456
0.994,92.418,2.323,2.323,215.504,269.501,204.508
0.996,92.584,2.356,2.356,215.595,269.629,204.563
0.997,92.755,2.392,2.392,215.690,269.760,204.621
0.999,92.930,2.429,2.429,215.786,269.893,204.679
1.000,93.106,2.467,2.467,215.883,270.028,204.739
