"T","Distance","Radius","FreeRadius","X","Y","Z"
0.691,67.736,2.862,2.861,193.704,199.091,190.918
0.692,67.963,2.887,2.887,193.515,198.973,190.961
0.693,68.187,2.914,2.914,193.327,198.859,191.003
0.695,68.401,2.941,2.941,193.148,198.749,191.043
0.696,68.597,2.968,2.968,192.986,198.645,191.080
0.698,68.767,2.993,2.993,192.849,198.549,191.113
0.699,68.905,3.015,3.015,192.745,198.463,191.140
0.700,69.009,3.034,3.034,192.677,198.386,191.160
0.702,69.087,3.049,3.049,192.639,198.321,191.175
0.703,69.145,3.060,3.060,192.623,198.265,191.184
0.705,69.190,3.066,3.066,192.624,198.220,191.188
0.706,69.227,3.068,3.068,192.634,198.185,191.186
0.707,69.255,3.064,3.064,192.646,198.160,191.181
0.709,69.274,3.055,3.055,192.653,198.145,191.170
0.710,69.290,3.042,3.042,192.649,198.140,191.157
0.712,69.319,3.026,3.026,192.626,198.145,191.139
0.713,69.373,3.007,3.007,192.578,198.160,191.118
0.714,69.456,2.988,2.988,192.502,198.184,191.094
0.716,69.565,2.969,2.969,192.402,198.215,191.065
0.717,69.695,2.951,2.951,192.283,198.252,191.029
0.718,69.842,2.935,2.935,192.149,198.295,190.986
0.720,70.004,2.921,2.921,192.004,198.341,190.933
0.721,70.176,2.908,2.908,191.851,198.388,190.869
0.723,70.355,2.895,2.895,191.696,198.437,190.793
0.724,70.540,2.883,2.883,191.542,198.484,190.703
0.725,70.727,2.869,2.869,191.393,198.529,190.598
0.727,70.916,2.855,2.855,191.254,198.570,190.476
0.728,71.107,2.838,2.838,191.126,198.607,190.340
0.730,71.300,2.819,2.819,191.004,198.637,190.193
0.731,71.493,2.798,2.798,190.888,198.660,190.041
0.732,71.685,2.774,2.774,190.773,198.674,189.887
0.734,71.874,2.748,2.748,190.658,198.679,189.737
0.735,72.059,2.720,2.720,190.540,198.673,189.595
0.736,72.240,2.689,2.689,190.416,198.655,189.465
0.738,72.417,2.655,2.655,190.283,198.625,189.353
0.739,72.593,2.620,2.620,190.139,198.580,189.262
0.741,72.775,2.585,2.585,189.980,198.520,189.197
0.742,72.965,2.552,2.552,189.810,198.446,189.156
0.743,73.165,2.524,2.524,189.630,198.360,189.135
0.745,73.373,2.501,2.501,189.445,198.267,189.130
0.746,73.584,2.487,2.487,189.258,198.167,189.135
0.748,73.796,2.482,2.482,189.073,198.065,189.147
0.749,74.003,2.489,2.489,188.894,197.962,189.159
0.750,74.200,2.504,2.504,188.724,197.861,189.168
0.752,74.384,2.525,2.525,188.567,197.766,189.169
0.753,74.550,2.549,2.549,188.427,197.678,189.157
0.755,74.696,2.572,2.572,188.307,197.601,189.129
0.756,74.825,2.592,2.592,188.206,197.534,189.084
0.757,74.941,2.604,2.604,188.123,197.477,189.026
0.759,75.049,2.608,2.608,188.056,197.428,188.957
0.760,75.150,2.603,2.603,188.003,197.386,188.881
0.761,75.246,2.592,2.592,187.963,197.351,188.801
0.763,75.338,2.576,2.576,187.934,197.322,188.719
0.764,75.424,2.558,2.558,187.913,197.297,188.639
0.766,75.504,2.540,2.540,187.900,197.276,188.564
0.767,75.575,2.524,2.524,187.891,197.257,188.496
0.768,75.636,2.513,2.513,187.887,197.240,188.437
0.770,75.687,2.506,2.506,187.885,197.225,188.388
0.771,75.731,2.503,2.503,187.885,197.212,188.347
0.773,75.768,2.503,2.503,187.887,197.201,188.311
0.774,75.801,2.504,2.504,187.890,197.192,188.279
0.775,75.832,2.506,2.506,187.893,197.185,188.250
0.777,75.860,2.508,2.508,187.896,197.181,188.222
0.778,75.890,2.508,2.508,187.898,197.179,188.192
0.779,75.922,2.505,2.505,187.899,197.179,188.160
0.781,75.958,2.501,2.501,187.898,197.183,188.124
0.782,76.000,2.494,2.494,187.894,197.189,188.083
0.784,76.048,2.486,2.486,187.887,197.196,188.036
0.785,76.102,2.476,2.476,187.878,197.205,187.984
0.786,76.160,2.465,2.465,187.867,197.214,187.927
0.788,76.223,2.452,2.452,187.853,197.221,187.866
0.789,76.289,2.439,2.439,187.838,197.227,187.802
0.791,76.359,2.425,2.425,187.821,197.229,187.734
0.792,76.432,2.411,2.411,187.801,197.228,187.664
0.793,76.508,2.396,2.396,187.780,197.222,187.591
0.795,76.587,2.382,2.382,187.758,197.210,187.517
0.796,76.669,2.368,2.368,187.734,197.191,187.440
0.798,76.754,2.355,2.355,187.708,197.168,187.362
0.799,76.843,2.343,2.343,187.681,197.141,187.282
0.800,76.935,2.332,2.332,187.651,197.112,187.201
0.802,77.030,2.321,2.321,187.618,197.082,187.117
0.803,77.127,2.311,2.311,187.583,197.053,187.030
0.804,77.228,2.300,2.300,187.545,197.026,186.942
0.806,77.331,2.289,2.289,187.504,197.002,186.850
0.807,77.436,2.276,2.276,187.459,196.983,186.756
0.809,77.546,2.263,2.263,187.411,196.971,186.659
0.810,77.658,2.247,2.247,187.359,196.965,186.560
0.811,77.772,2.231,2.231,187.304,196.963,186.460
0.813,77.887,2.214,2.214,187.247,196.964,186.360
0.814,77.999,2.198,2.198,187.189,196.965,186.264
0.816,78.109,2.182,2.182,187.130,196.963,186.172
0.817,78.213,2.168,2.168,187.071,196.957,186.086
0.818,78.311,2.156,2.156,187.012,196.944,186.008
0.820,78.402,2.146,2.146,186.956,196.922,185.940
0.821,78.487,2.138,2.138,186.901,196.889,185.884
0.822,78.569,2.133,2.133,186.850,196.842,185.841
0.824,78.652,2.130,2.130,186.801,196.782,185.810
0.825,78.739,2.129,2.129,186.755,196.711,185.788
0.827,78.831,2.131,2.131,186.710,196.633,185.771
0.828,78.926,2.134,2.134,186.666,196.551,185.754
0.829,79.023,2.139,2.139,186.621,196.468,185.733
0.831,79.120,2.146,2.146,186.574,196.387,185.704
0.832,79.219,2.156,2.156,186.525,196.312,185.664
0.834,79.320,2.169,2.169,186.474,196.245,185.607
0.835,79.430,2.186,2.186,186.418,196.190,185.530
0.836,79.555,2.207,2.207,186.357,196.150,185.430
0.838,79.697,2.233,2.233,186.292,196.125,185.306
0.839,79.854,2.264,2.264,186.224,196.113,185.165
0.840,80.021,2.299,2.299,186.157,196.112,185.012
0.842,80.192,2.337,2.337,186.092,196.118,184.853
0.843,80.363,2.374,2.374,186.031,196.131,184.695
0.845,80.526,2.411,2.410,185.976,196.147,184.542
0.846,80.675,2.443,2.443,185.930,196.165,184.401
0.847,80.805,2.469,2.469,185.894,196.182,184.277
0.849,80.908,2.487,2.487,185.871,196.195,184.177
0.850,80.981,2.496,2.497,185.863,196.203,184.106
0.852,81.025,2.498,2.498,185.868,196.205,184.062
0.853,81.049,2.492,2.493,185.881,196.203,184.041
0.854,81.068,2.482,2.482,185.900,196.200,184.039
0.856,81.091,2.467,2.468,185.919,196.195,184.050
0.857,81.115,2.450,2.451,185.934,196.191,184.068
0.859,81.139,2.432,2.432,185.942,196.190,184.090
0.860,81.160,2.413,2.413,185.939,196.193,184.111
0.861,81.185,2.396,2.394,185.920,196.201,184.124
0.863,81.227,2.379,2.377,185.881,196.217,184.126
0.864,81.295,2.364,2.362,185.819,196.242,184.112
0.865,81.392,2.352,2.350,185.734,196.274,184.081
0.867,81.513,2.343,2.341,185.629,196.314,184.033
0.868,81.658,2.337,2.337,185.508,196.360,183.969
0.870,81.823,2.336,2.337,185.373,196.410,183.889
0.871,82.004,2.339,2.342,185.227,196.464,183.795
0.872,82.200,2.347,2.352,185.073,196.520,183.687
0.874,82.408,2.359,2.366,184.914,196.577,183.566
0.875,82.625,2.377,2.384,184.753,196.634,183.433
0.877,82.849,2.400,2.406,184.592,196.689,183.287
0.878,83.077,2.427,2.431,184.435,196.742,183.130
0.879,83.306,2.461,2.458,184.284,196.792,182.966
0.881,83.534,2.498,2.488,184.138,196.838,182.797
0.882,83.757,2.537,2.519,184.000,196.881,182.627
0.883,83.971,2.576,2.551,183.870,196.921,182.461
0.885,84.174,2.611,2.583,183.750,196.956,182.301
0.886,84.362,2.640,2.615,183.641,196.987,182.152
0.888,84.531,2.661,2.645,183.543,197.014,182.016
0.889,84.678,2.671,2.673,183.459,197.036,181.898
0.890,84.798,2.668,2.699,183.388,197.053,181.802
0.892,84.891,2.656,2.721,183.333,197.065,181.729
0.893,84.957,2.639,2.740,183.290,197.072,181.680
0.895,85.000,2.619,2.756,183.257,197.074,181.651
0.896,85.028,2.600,2.769,183.232,197.072,181.640
0.897,85.050,2.586,2.778,183.211,197.065,181.646
0.899,85.079,2.581,2.782,183.194,197.054,181.667
0.900,85.119,2.587,2.784,183.176,197.040,181.699
0.902,85.169,2.604,2.782,183.156,197.022,181.742
0.903,85.230,2.629,2.778,183.130,197.000,181.792
0.904,85.300,2.660,2.774,183.097,196.975,181.848
0.906,85.378,2.694,2.771,183.054,196.948,181.908
0.907,85.465,2.729,2.770,183.003,196.917,181.971
0.908,85.557,2.762,2.773,182.944,196.884,182.034
0.910,85.654,2.792,2.781,182.880,196.850,182.097
0.911,85.754,2.817,2.794,182.810,196.813,182.159
0.913,85.855,2.837,2.810,182.736,196.775,182.216
0.914,85.956,2.854,2.828,182.660,196.736,182.270
0.915,86.055,2.868,2.848,182.582,196.696,182.317
0.917,86.152,2.880,2.867,182.503,196.656,182.356
0.918,86.244,2.889,2.884,182.426,196.615,182.387
0.920,86.334,2.897,2.899,182.350,196.574,182.409
0.921,86.422,2.904,2.910,182.275,196.531,182.425
0.922,86.511,2.911,2.918,182.201,196.483,182.439
0.924,86.603,2.916,2.924,182.128,196.428,182.454
0.925,86.701,2.922,2.928,182.055,196.366,182.473
0.926,86.808,2.928,2.932,181.983,196.292,182.501
0.928,86.927,2.933,2.935,181.910,196.207,182.539
0.929,87.062,2.939,2.939,181.836,196.107,182.592
0.931,87.217,2.946,2.945,181.761,195.991,182.664
0.932,87.396,2.954,2.952,181.686,195.857,182.756
0.933,87.601,2.964,2.962,181.609,195.705,182.870
0.935,87.824,2.975,2.974,181.534,195.541,183.000
0.936,88.058,2.990,2.988,181.461,195.370,183.142
0.938,88.297,3.007,3.006,181.392,195.196,183.291
0.939,88.534,3.028,3.028,181.329,195.024,183.441
0.940,88.761,3.053,3.054,181.273,194.860,183.588
0.942,88.971,3.082,3.082,181.227,194.708,183.726
0.943,89.158,3.112,3.113,181.192,194.574,183.851
0.945,89.314,3.144,3.144,181.169,194.463,183.958
0.946,89.433,3.174,3.174,181.160,194.379,184.042
0.947,89.514,3.203,3.203,181.164,194.323,184.101
0.949,89.565,3.228,3.228,181.176,194.292,184.139
0.950,89.593,3.248,3.248,181.194,194.280,184.158
0.951,89.612,3.263,3.263,181.212,194.285,184.160
0.953,89.638,3.273,3.272,181.227,194.302,184.148
0.954,89.672,3.277,3.276,181.235,194.327,184.126
0.956,89.715,3.275,3.275,181.231,194.356,184.095
0.957,89.766,3.268,3.268,181.212,194.386,184.058
0.958,89.828,3.256,3.256,181.173,194.412,184.018
0.960,89.904,3.238,3.238,181.112,194.431,183.978
0.961,89.997,3.216,3.216,181.028,194.441,183.938
0.963,90.105,3.189,3.189,180.927,194.444,183.901
0.964,90.224,3.160,3.160,180.813,194.440,183.866
0.965,90.351,3.129,3.129,180.690,194.432,183.835
0.967,90.480,3.099,3.099,180.564,194.419,183.808
0.968,90.608,3.069,3.069,180.440,194.403,183.786
0.969,90.729,3.043,3.043,180.321,194.386,183.770
0.971,90.839,3.020,3.020,180.212,194.367,183.761
0.972,90.935,3.000,3.000,180.119,194.349,183.759
0.974,91.012,2.983,2.983,180.044,194.332,183.766
0.975,91.073,2.967,2.967,179.987,194.316,183.779
0.976,91.124,2.952,2.952,179.942,194.300,183.798
0.978,91.169,2.936,2.936,179.904,194.285,183.819
0.979,91.213,2.919,2.919,179.869,194.269,183.840
0.981,91.259,2.899,2.899,179.832,194.253,183.860
0.982,91.309,2.878,2.878,179.787,194.235,183.877
0.983,91.370,2.857,2.857,179.731,194.215,183.887
0.985,91.446,2.838,2.838,179.658,194.194,183.889
0.986,91.544,2.823,2.823,179.564,194.169,183.882
0.988,91.669,2.814,2.814,179.443,194.141,183.862
0.989,91.820,2.813,2.813,179.299,194.110,183.832
0.990,91.995,2.822,2.822,179.132,194.076,183.791
0.992,92.191,2.841,2.841,178.946,194.040,183.741
0.993,92.404,2.870,2.870,178.744,194.002,183.684
0.994,92.633,2.906,2.906,178.528,193.962,183.620
0.996,92.874,2.948,2.948,178.301,193.920,183.551
0.997,93.123,2.995,2.995,178.066,193.878,183.479
0.999,93.379,3.045,3.045,177.825,193.835,183.404
1.000,93.638,3.097,3.097,177.582,193.792,183.328
