"T","Distance","Radius","FreeRadius","X","Y","Z"
0.847,59.860,4.910,4.919,180.097,260.107,194.972
0.849,59.964,4.888,4.894,180.097,260.206,195.004
0.850,60.093,4.859,4.863,180.100,260.330,195.039
0.852,60.252,4.826,4.829,180.106,260.484,195.080
0.854,60.442,4.792,4.794,180.115,260.668,195.127
0.855,60.659,4.762,4.762,180.127,260.879,195.179
0.857,60.898,4.737,4.738,180.142,261.111,195.234
0.859,61.154,4.723,4.723,180.159,261.359,195.291
0.861,61.419,4.720,4.720,180.178,261.618,195.350
0.862,61.690,4.728,4.727,180.198,261.881,195.409
0.864,61.960,4.743,4.743,180.219,262.144,195.467
0.866,62.225,4.763,4.763,180.241,262.402,195.522
0.867,62.477,4.787,4.787,180.262,262.648,195.573
0.869,62.713,4.811,4.811,180.282,262.878,195.620
0.871,62.926,4.834,4.834,180.302,263.086,195.661
0.872,63.113,4.856,4.857,180.321,263.270,195.694
0.874,63.278,4.877,4.878,180.340,263.432,195.718
0.876,63.425,4.897,4.897,180.362,263.577,195.731
0.878,63.559,4.916,4.916,180.388,263.708,195.731
0.879,63.686,4.933,4.933,180.419,263.830,195.718
0.881,63.812,4.950,4.950,180.458,263.947,195.688
0.883,63.946,4.965,4.965,180.507,264.062,195.640
0.884,64.094,4.978,4.978,180.565,264.179,195.572
0.886,64.262,4.990,4.990,180.637,264.302,195.483
0.888,64.456,5.000,5.000,180.722,264.436,195.370
0.889,64.682,5.009,5.009,180.824,264.584,195.233
0.891,64.940,5.017,5.017,180.940,264.747,195.072
0.893,65.223,5.028,5.027,181.070,264.922,194.891
0.895,65.524,5.044,5.044,181.209,265.105,194.696
0.896,65.836,5.069,5.069,181.353,265.291,194.491
0.898,66.153,5.106,5.106,181.501,265.478,194.282
0.900,66.467,5.159,5.159,181.648,265.661,194.073
0.901,66.771,5.226,5.226,181.792,265.836,193.870
0.903,67.058,5.303,5.303,181.928,266.000,193.678
0.905,67.321,5.383,5.384,182.055,266.148,193.501
0.906,67.553,5.460,5.464,182.167,266.277,193.345
0.908,67.747,5.529,5.535,182.264,266.383,193.215
0.910,67.901,5.584,5.594,182.342,266.466,193.111
0.912,68.019,5.623,5.639,182.405,266.527,193.032
0.913,68.107,5.649,5.670,182.454,266.572,192.973
0.915,68.169,5.665,5.693,182.490,266.602,192.933
0.917,68.209,5.674,5.707,182.515,266.620,192.909
0.918,68.233,5.679,5.718,182.532,266.632,192.896
0.920,68.245,5.682,5.726,182.542,266.638,192.893
0.922,68.253,5.686,5.733,182.547,266.643,192.897
0.923,68.263,5.691,5.741,182.548,266.649,192.904
0.925,68.277,5.698,5.749,182.548,266.661,192.912
0.927,68.297,5.709,5.758,182.548,266.680,192.917
0.929,68.325,5.723,5.770,182.549,266.709,192.919
0.930,68.360,5.742,5.783,182.550,266.744,192.919
0.932,68.401,5.765,5.798,182.550,266.785,192.916
0.934,68.447,5.789,5.814,182.549,266.830,192.912
0.935,68.495,5.812,5.829,182.546,266.878,192.907
0.937,68.544,5.833,5.842,182.541,266.927,192.902
0.939,68.594,5.848,5.850,182.533,266.975,192.898
0.940,68.642,5.857,5.854,182.521,267.022,192.895
0.942,68.688,5.858,5.853,182.505,267.065,192.894
0.944,68.731,5.854,5.850,182.484,267.103,192.895
0.946,68.773,5.848,5.844,182.458,267.135,192.899
0.947,68.815,5.841,5.839,182.427,267.163,192.905
0.949,68.859,5.835,5.835,182.393,267.191,192.911
0.951,68.907,5.833,5.833,182.359,267.223,192.916
0.952,68.959,5.834,5.835,182.325,267.264,192.917
0.954,69.021,5.839,5.840,182.293,267.317,192.912
0.956,69.097,5.847,5.848,182.265,267.386,192.900
0.957,69.193,5.858,5.858,182.243,267.477,192.878
0.959,69.314,5.870,5.870,182.228,267.592,192.845
0.961,69.466,5.885,5.885,182.223,267.737,192.799
0.963,69.654,5.905,5.905,182.228,267.915,192.737
0.964,69.884,5.933,5.932,182.245,268.130,192.659
0.966,70.150,5.972,5.972,182.274,268.378,192.565
0.968,70.448,6.027,6.027,182.312,268.652,192.458
0.969,70.768,6.101,6.101,182.356,268.947,192.340
0.971,71.106,6.196,6.196,182.406,269.256,192.214
0.973,71.452,6.310,6.310,182.458,269.573,192.082
0.974,71.801,6.435,6.435,182.512,269.889,191.946
0.976,72.145,6.564,6.564,182.563,270.201,191.810
0.978,72.476,6.692,6.692,182.611,270.500,191.675
0.980,72.789,6.812,6.812,182.654,270.780,191.544
0.981,73.075,6.917,6.917,182.688,271.035,191.419
0.983,73.329,7.008,7.008,182.714,271.259,191.302
0.985,73.552,7.086,7.086,182.729,271.453,191.194
0.986,73.748,7.153,7.153,182.737,271.621,191.093
0.988,73.919,7.210,7.210,182.737,271.765,190.999
0.990,74.071,7.259,7.259,182.730,271.887,190.910
0.991,74.205,7.301,7.301,182.718,271.992,190.827
0.993,74.326,7.338,7.338,182.702,272.082,190.747
0.995,74.437,7.371,7.371,182.681,272.160,190.671
0.997,74.541,7.400,7.400,182.658,272.229,190.598
0.998,74.640,7.428,7.428,182.633,272.292,190.526
1.000,74.736,7.454,7.454,182.607,272.352,190.454
