"T","Distance","Radius","FreeRadius","X","Y","Z"
0.679,60.447,2.970,3.154,214.200,231.342,235.711
0.681,60.675,2.909,3.086,214.386,231.294,235.589
0.682,60.904,2.852,3.016,214.576,231.246,235.470
0.683,61.129,2.799,2.948,214.765,231.200,235.356
0.685,61.346,2.748,2.883,214.948,231.157,235.249
0.686,61.550,2.701,2.822,215.123,231.120,235.151
0.688,61.736,2.657,2.769,215.285,231.089,235.065
0.689,61.901,2.616,2.723,215.430,231.066,234.991
0.690,62.046,2.577,2.682,215.561,231.050,234.929
0.692,62.175,2.541,2.645,215.678,231.041,234.877
0.693,62.289,2.507,2.612,215.784,231.038,234.834
0.694,62.392,2.476,2.579,215.880,231.039,234.797
0.696,62.485,2.446,2.546,215.968,231.044,234.766
0.697,62.571,2.417,2.512,216.049,231.051,234.739
0.698,62.651,2.390,2.475,216.125,231.060,234.715
0.700,62.729,2.364,2.437,216.199,231.071,234.692
0.701,62.806,2.340,2.398,216.271,231.081,234.668
0.703,62.883,2.318,2.361,216.343,231.090,234.641
0.704,62.963,2.298,2.326,216.417,231.098,234.612
0.705,63.047,2.281,2.295,216.493,231.104,234.577
0.707,63.135,2.266,2.268,216.572,231.110,234.539
0.708,63.225,2.253,2.248,216.651,231.117,234.497
0.709,63.318,2.244,2.235,216.732,231.126,234.451
0.711,63.414,2.237,2.227,216.813,231.138,234.401
0.712,63.513,2.234,2.225,216.894,231.155,234.347
0.714,63.614,2.235,2.227,216.974,231.177,234.289
0.715,63.718,2.239,2.234,217.053,231.206,234.228
0.716,63.825,2.246,2.245,217.130,231.244,234.164
0.718,63.937,2.258,2.259,217.205,231.290,234.095
0.719,64.054,2.274,2.276,217.278,231.347,234.024
0.720,64.176,2.294,2.295,217.348,231.414,233.949
0.722,64.304,2.315,2.317,217.415,231.490,233.870
0.723,64.438,2.339,2.340,217.480,231.572,233.788
0.724,64.575,2.363,2.363,217.543,231.659,233.701
0.726,64.716,2.388,2.388,217.605,231.746,233.610
0.727,64.859,2.412,2.412,217.666,231.833,233.514
0.729,65.004,2.436,2.436,217.727,231.917,233.414
0.730,65.149,2.458,2.461,217.787,231.996,233.307
0.731,65.295,2.480,2.486,217.848,232.067,233.196
0.733,65.441,2.502,2.513,217.910,232.127,233.078
0.734,65.588,2.524,2.543,217.973,232.175,232.954
0.735,65.737,2.546,2.575,218.037,232.209,232.824
0.737,65.889,2.570,2.612,218.103,232.229,232.689
0.738,66.042,2.595,2.652,218.171,232.237,232.552
0.739,66.195,2.621,2.696,218.240,232.237,232.415
0.741,66.347,2.647,2.740,218.310,232.231,232.280
0.742,66.495,2.670,2.781,218.381,232.221,232.151
0.744,66.636,2.691,2.816,218.452,232.211,232.030
0.745,66.769,2.707,2.842,218.525,232.201,231.918
0.746,66.892,2.716,2.856,218.597,232.196,231.820
0.748,67.002,2.719,2.855,218.670,232.197,231.737
0.749,67.101,2.713,2.838,218.743,232.207,231.671
0.750,67.190,2.702,2.807,218.816,232.229,231.625
0.752,67.274,2.687,2.770,218.889,232.264,231.601
0.753,67.359,2.672,2.731,218.960,232.310,231.595
0.754,67.449,2.659,2.694,219.030,232.365,231.605
0.756,67.544,2.650,2.666,219.098,232.428,231.629
0.757,67.645,2.648,2.651,219.164,232.497,231.662
0.759,67.749,2.656,2.654,219.226,232.569,231.704
0.760,67.855,2.673,2.673,219.285,232.644,231.751
0.761,67.960,2.695,2.705,219.339,232.719,231.800
0.763,68.061,2.720,2.746,219.389,232.792,231.848
0.764,68.155,2.746,2.790,219.434,232.862,231.894
0.765,68.240,2.769,2.835,219.472,232.926,231.933
0.767,68.313,2.786,2.875,219.505,232.983,231.965
0.768,68.376,2.796,2.905,219.533,233.034,231.988
0.769,68.431,2.797,2.925,219.561,233.078,232.006
0.771,68.482,2.791,2.936,219.591,233.117,232.018
0.772,68.532,2.782,2.940,219.627,233.151,232.028
0.774,68.586,2.772,2.939,219.672,233.180,232.036
0.775,68.650,2.764,2.934,219.729,233.206,232.044
0.776,68.727,2.761,2.929,219.802,233.230,232.054
0.778,68.821,2.765,2.925,219.893,233.250,232.067
0.779,68.937,2.780,2.925,220.007,233.270,232.085
0.780,69.079,2.804,2.928,220.145,233.288,232.109
0.782,69.250,2.837,2.937,220.312,233.306,232.141
0.783,69.449,2.877,2.951,220.506,233.325,232.181
0.784,69.670,2.923,2.971,220.721,233.344,232.226
0.786,69.906,2.973,2.999,220.951,233.364,232.273
0.787,70.149,3.027,3.034,221.189,233.385,232.321
0.789,70.392,3.082,3.077,221.427,233.406,232.365
0.790,70.628,3.138,3.128,221.659,233.429,232.403
0.791,70.850,3.191,3.180,221.878,233.454,232.432
0.793,71.052,3.240,3.232,222.077,233.480,232.450
0.794,71.226,3.281,3.277,222.249,233.508,232.454
0.795,71.368,3.312,3.312,222.387,233.538,232.441
0.797,71.477,3.332,3.333,222.485,233.571,232.408
0.798,71.560,3.336,3.336,222.538,233.606,232.353
0.799,71.643,3.325,3.318,222.549,233.645,232.281
0.801,71.739,3.300,3.284,222.528,233.691,232.200
0.802,71.850,3.264,3.240,222.482,233.745,232.115
0.804,71.971,3.222,3.192,222.419,233.810,232.033
0.805,72.098,3.177,3.145,222.348,233.888,231.962
0.806,72.228,3.131,3.105,222.276,233.981,231.909
0.808,72.358,3.087,3.079,222.212,234.091,231.879
0.809,72.496,3.050,3.072,222.164,234.220,231.880
0.810,72.654,3.022,3.084,222.139,234.371,231.919
0.812,72.847,3.005,3.112,222.147,234.545,232.003
0.813,73.092,3.001,3.156,222.194,234.744,232.137
0.814,73.395,3.014,3.212,222.283,234.967,232.323
0.816,73.749,3.044,3.278,222.406,235.207,232.551
0.817,74.142,3.095,3.351,222.558,235.457,232.814
0.819,74.563,3.169,3.429,222.733,235.710,233.102
0.820,75.000,3.264,3.510,222.922,235.959,233.407
0.821,75.441,3.372,3.588,223.121,236.197,233.721
0.823,75.873,3.483,3.660,223.321,236.417,234.034
0.824,76.285,3.589,3.720,223.518,236.613,234.339
0.825,76.664,3.681,3.764,223.704,236.777,234.625
0.827,76.999,3.748,3.788,223.872,236.902,234.886
0.828,77.279,3.782,3.786,224.016,236.983,235.113
0.829,77.499,3.777,3.757,224.132,237.012,235.298
0.831,77.672,3.736,3.704,224.221,236.996,235.444
0.832,77.816,3.671,3.635,224.289,236.938,235.557
0.834,77.952,3.591,3.559,224.341,236.845,235.642
0.835,78.094,3.507,3.483,224.380,236.722,235.703
0.836,78.249,3.429,3.415,224.411,236.576,235.745
0.838,78.418,3.367,3.363,224.440,236.413,235.774
0.839,78.597,3.331,3.334,224.471,236.237,235.795
0.840,78.783,3.323,3.331,224.508,236.056,235.812
0.842,78.973,3.339,3.348,224.557,235.874,235.830
0.843,79.162,3.372,3.382,224.621,235.697,235.855
0.844,79.351,3.418,3.425,224.706,235.532,235.891
0.846,79.542,3.470,3.475,224.810,235.380,235.940
0.847,79.734,3.523,3.525,224.931,235.242,235.999
0.849,79.928,3.571,3.571,225.063,235.119,236.066
0.850,80.120,3.610,3.608,225.203,235.008,236.140
0.851,80.309,3.640,3.637,225.346,234.912,236.216
0.853,80.491,3.661,3.659,225.488,234.829,236.294
0.854,80.662,3.674,3.672,225.624,234.759,236.371
0.855,80.819,3.680,3.679,225.750,234.703,236.445
0.857,80.957,3.680,3.679,225.862,234.660,236.514
0.858,81.072,3.673,3.673,225.955,234.630,236.575
0.859,81.161,3.661,3.661,226.026,234.613,236.625
0.861,81.221,3.645,3.645,226.072,234.609,236.665
0.862,81.259,3.626,3.627,226.095,234.614,236.694
0.864,81.283,3.607,3.608,226.102,234.627,236.713
0.865,81.303,3.589,3.590,226.097,234.644,236.723
0.866,81.326,3.574,3.575,226.084,234.662,236.726
0.868,81.348,3.564,3.564,226.069,234.678,236.723
0.869,81.367,3.560,3.560,226.056,234.690,236.715
0.870,81.382,3.563,3.563,226.050,234.694,236.703
0.872,81.399,3.572,3.572,226.055,234.687,236.688
0.873,81.432,3.586,3.585,226.077,234.668,236.672
0.874,81.491,3.603,3.603,226.120,234.632,236.655
0.876,81.580,3.622,3.622,226.188,234.577,236.638
0.877,81.700,3.642,3.642,226.282,234.504,236.623
0.879,81.845,3.661,3.661,226.397,234.417,236.611
0.880,82.010,3.678,3.679,226.529,234.319,236.601
0.881,82.189,3.694,3.694,226.674,234.213,236.595
0.883,82.379,3.706,3.706,226.829,234.104,236.593
0.884,82.573,3.716,3.716,226.990,233.995,236.597
0.885,82.767,3.723,3.723,227.152,233.889,236.607
0.887,82.955,3.727,3.727,227.311,233.790,236.623
0.888,83.133,3.727,3.727,227.464,233.702,236.647
0.889,83.297,3.723,3.723,227.606,233.627,236.679
0.891,83.443,3.716,3.716,227.734,233.571,236.720
0.892,83.571,3.705,3.705,227.846,233.534,236.770
0.894,83.686,3.690,3.690,227.943,233.514,236.829
0.895,83.796,3.671,3.671,228.029,233.507,236.897
0.896,83.904,3.649,3.649,228.106,233.511,236.973
0.898,84.015,3.623,3.623,228.177,233.522,237.057
0.899,84.130,3.594,3.594,228.245,233.536,237.149
0.900,84.251,3.561,3.561,228.312,233.552,237.248
0.902,84.378,3.528,3.528,228.382,233.565,237.353
0.903,84.513,3.494,3.494,228.457,233.572,237.465
0.905,84.657,3.464,3.464,228.541,233.570,237.583
0.906,84.813,3.439,3.439,228.635,233.555,237.706
0.907,84.982,3.420,3.420,228.742,233.526,237.834
0.909,85.166,3.411,3.411,228.862,233.481,237.966
0.910,85.359,3.413,3.413,228.990,233.425,238.099
0.911,85.558,3.425,3.425,229.123,233.360,238.232
0.913,85.759,3.446,3.446,229.258,233.287,238.362
0.914,85.958,3.473,3.473,229.392,233.211,238.488
0.915,86.150,3.505,3.505,229.521,233.133,238.607
0.917,86.331,3.538,3.538,229.642,233.056,238.717
0.918,86.496,3.572,3.572,229.751,232.982,238.817
0.920,86.641,3.604,3.604,229.845,232.915,238.904
0.921,86.760,3.632,3.632,229.921,232.857,238.976
0.922,86.851,3.657,3.657,229.975,232.811,239.031
0.924,86.910,3.677,3.677,230.007,232.777,239.069
0.925,86.945,3.694,3.694,230.019,232.755,239.092
0.926,86.961,3.706,3.706,230.017,232.743,239.104
0.928,86.974,3.714,3.714,230.005,232.740,239.106
0.929,86.994,3.717,3.717,229.987,232.744,239.102
0.930,87.018,3.716,3.716,229.966,232.755,239.095
0.932,87.043,3.710,3.710,229.948,232.770,239.087
0.933,87.066,3.702,3.702,229.936,232.788,239.081
0.935,87.086,3.690,3.690,229.934,232.808,239.081
0.936,87.111,3.677,3.677,229.948,232.828,239.088
0.937,87.153,3.663,3.663,229.980,232.847,239.107
0.939,87.219,3.649,3.649,230.035,232.864,239.139
0.940,87.308,3.635,3.635,230.111,232.879,239.183
0.941,87.418,3.623,3.623,230.205,232.892,239.239
0.943,87.545,3.611,3.611,230.313,232.903,239.305
0.944,87.684,3.601,3.601,230.431,232.913,239.378
0.945,87.833,3.592,3.592,230.556,232.923,239.459
0.947,87.988,3.584,3.584,230.684,232.932,239.544
0.948,88.144,3.577,3.577,230.812,232.942,239.633
0.950,88.298,3.572,3.572,230.937,232.952,239.723
0.951,88.446,3.568,3.568,231.053,232.963,239.814
0.952,88.585,3.566,3.566,231.159,232.976,239.903
0.954,88.712,3.567,3.567,231.251,232.991,239.989
0.955,88.825,3.569,3.569,231.327,233.008,240.072
0.956,88.929,3.575,3.575,231.390,233.025,240.151
0.958,89.024,3.585,3.585,231.445,233.041,240.228
0.959,89.113,3.598,3.598,231.492,233.055,240.303
0.960,89.200,3.615,3.615,231.537,233.065,240.376
0.962,89.285,3.636,3.636,231.582,233.069,240.448
0.963,89.371,3.659,3.659,231.630,233.067,240.519
0.965,89.461,3.684,3.684,231.685,233.058,240.590
0.966,89.560,3.708,3.708,231.749,233.038,240.663
0.967,89.670,3.732,3.732,231.826,233.008,240.736
0.969,89.796,3.753,3.753,231.918,232.966,240.811
0.970,89.942,3.771,3.771,232.029,232.911,240.888
0.971,90.107,3.784,3.784,232.158,232.845,240.966
0.973,90.287,3.794,3.794,232.302,232.770,241.046
0.974,90.481,3.799,3.799,232.459,232.689,241.125
0.975,90.685,3.802,3.802,232.627,232.605,241.203
0.977,90.896,3.802,3.802,232.805,232.521,241.279
0.978,91.111,3.799,3.799,232.990,232.438,241.353
0.980,91.329,3.794,3.794,233.180,232.360,241.423
0.981,91.545,3.787,3.787,233.374,232.289,241.488
0.982,91.757,3.779,3.779,233.569,232.228,241.548
0.984,91.964,3.771,3.771,233.763,232.180,241.603
0.985,92.164,3.765,3.765,233.954,232.148,241.650
0.986,92.356,3.761,3.761,234.141,232.131,241.690
0.988,92.543,3.759,3.759,234.324,232.129,241.723
0.989,92.726,3.762,3.762,234.505,232.140,241.750
0.990,92.906,3.770,3.770,234.683,232.162,241.773
0.992,93.086,3.783,3.783,234.858,232.195,241.791
0.993,93.264,3.800,3.800,235.031,232.237,241.804
0.995,93.443,3.822,3.822,235.203,232.286,241.815
0.996,93.622,3.847,3.847,235.373,232.341,241.823
0.997,93.801,3.873,3.873,235.542,232.400,241.829
0.999,93.981,3.902,3.902,235.710,232.462,241.834
1.000,94.160,3.931,3.931,235.878,232.526,241.838
