"T","Distance","Radius","FreeRadius","X","Y","Z"
0.696,66.251,2.655,2.655,167.460,239.167,185.790
0.697,66.295,2.659,2.659,167.443,239.196,185.762
0.698,66.346,2.656,2.656,167.420,239.229,185.731
0.700,66.403,2.647,2.647,167.391,239.267,185.699
0.701,66.465,2.634,2.634,167.357,239.309,185.669
0.703,66.530,2.618,2.618,167.318,239.356,185.644
0.704,66.599,2.601,2.601,167.275,239.406,185.626
0.705,66.672,2.586,2.586,167.226,239.460,185.617
0.707,66.750,2.573,2.573,167.173,239.516,185.620
0.708,66.835,2.563,2.563,167.115,239.576,185.637
0.709,66.929,2.557,2.557,167.054,239.639,185.671
0.711,67.035,2.552,2.552,166.988,239.703,185.724
0.712,67.155,2.545,2.545,166.919,239.770,185.796
0.714,67.289,2.535,2.535,166.845,239.838,185.885
0.715,67.437,2.520,2.520,166.767,239.908,185.989
0.716,67.596,2.498,2.498,166.685,239.979,186.105
0.718,67.766,2.466,2.466,166.598,240.052,186.232
0.719,67.945,2.426,2.426,166.506,240.125,186.368
0.721,68.132,2.381,2.381,166.409,240.198,186.510
0.722,68.325,2.336,2.336,166.307,240.272,186.656
0.723,68.523,2.295,2.295,166.200,240.346,186.804
0.725,68.723,2.263,2.263,166.086,240.419,186.952
0.726,68.925,2.242,2.242,165.968,240.492,187.098
0.728,69.126,2.237,2.237,165.846,240.564,187.241
0.729,69.323,2.250,2.250,165.724,240.633,187.379
0.730,69.515,2.276,2.276,165.602,240.701,187.511
0.732,69.698,2.310,2.310,165.483,240.765,187.635
0.733,69.870,2.348,2.348,165.370,240.825,187.750
0.735,70.029,2.383,2.383,165.264,240.880,187.855
0.736,70.172,2.412,2.412,165.168,240.931,187.947
0.737,70.296,2.430,2.430,165.083,240.975,188.027
0.739,70.400,2.432,2.432,165.012,241.014,188.091
0.740,70.480,2.422,2.422,164.957,241.045,188.140
0.742,70.538,2.403,2.403,164.916,241.070,188.173
0.743,70.577,2.378,2.378,164.888,241.091,188.191
0.744,70.603,2.351,2.351,164.871,241.110,188.196
0.746,70.625,2.325,2.325,164.863,241.129,188.187
0.747,70.654,2.303,2.303,164.860,241.149,188.166
0.749,70.693,2.288,2.288,164.862,241.172,188.135
0.750,70.744,2.281,2.281,164.867,241.199,188.092
0.751,70.806,2.277,2.277,164.871,241.234,188.041
0.753,70.880,2.274,2.274,164.874,241.277,187.981
0.754,70.966,2.271,2.271,164.872,241.330,187.914
0.756,71.064,2.264,2.264,164.866,241.394,187.839
0.757,71.174,2.250,2.250,164.856,241.468,187.758
0.758,71.295,2.229,2.229,164.843,241.550,187.671
0.760,71.425,2.199,2.199,164.828,241.638,187.577
0.761,71.563,2.163,2.163,164.812,241.733,187.477
0.763,71.709,2.125,2.125,164.796,241.832,187.371
0.764,71.862,2.086,2.086,164.781,241.934,187.259
0.765,72.019,2.050,2.050,164.767,242.038,187.141
0.767,72.181,2.019,2.019,164.757,242.143,187.019
0.768,72.346,1.996,1.996,164.750,242.246,186.890
0.770,72.513,1.981,1.981,164.747,242.348,186.758
0.771,72.681,1.975,1.975,164.749,242.448,186.622
0.772,72.848,1.975,1.975,164.753,242.543,186.485
0.774,73.012,1.982,1.982,164.761,242.635,186.350
0.775,73.171,1.993,1.993,164.770,242.722,186.217
0.777,73.322,2.009,2.009,164.780,242.803,186.090
0.778,73.464,2.027,2.027,164.790,242.877,185.969
0.779,73.594,2.047,2.047,164.800,242.945,185.858
0.781,73.711,2.068,2.068,164.810,243.004,185.759
0.782,73.811,2.090,2.090,164.817,243.055,185.672
0.784,73.894,2.111,2.111,164.822,243.097,185.600
0.785,73.960,2.131,2.131,164.825,243.129,185.544
0.786,74.010,2.149,2.149,164.825,243.154,185.500
0.788,74.047,2.165,2.165,164.823,243.172,185.468
0.789,74.072,2.177,2.177,164.820,243.184,185.446
0.791,74.090,2.185,2.185,164.815,243.192,185.431
0.792,74.101,2.192,2.192,164.808,243.196,185.423
0.793,74.110,2.198,2.197,164.800,243.198,185.419
0.795,74.119,2.202,2.202,164.792,243.199,185.418
0.796,74.128,2.207,2.207,164.782,243.199,185.418
0.797,74.138,2.212,2.212,164.772,243.200,185.418
0.799,74.149,2.220,2.220,164.762,243.203,185.415
0.800,74.160,2.228,2.228,164.752,243.207,185.411
0.802,74.171,2.237,2.237,164.743,243.211,185.407
0.803,74.182,2.244,2.245,164.736,243.216,185.401
0.804,74.191,2.251,2.251,164.730,243.220,185.395
0.806,74.198,2.254,2.254,164.726,243.223,185.389
0.807,74.204,2.254,2.254,164.726,243.225,185.384
0.809,74.209,2.249,2.249,164.728,243.225,185.380
0.810,74.217,2.239,2.239,164.735,243.223,185.377
0.811,74.229,2.227,2.226,164.746,243.217,185.375
0.813,74.246,2.214,2.212,164.761,243.209,185.376
0.814,74.267,2.201,2.200,164.779,243.200,185.378
0.816,74.288,2.191,2.190,164.798,243.190,185.380
0.817,74.306,2.185,2.184,164.814,243.183,185.382
0.818,74.318,2.185,2.186,164.827,243.181,185.382
0.820,74.325,2.192,2.194,164.832,243.184,185.380
0.821,74.339,2.202,2.206,164.828,243.196,185.375
0.823,74.367,2.213,2.218,164.813,243.218,185.366
0.824,74.414,2.220,2.226,164.784,243.253,185.351
0.825,74.484,2.222,2.227,164.739,243.302,185.331
0.827,74.579,2.214,2.218,164.675,243.366,185.304
0.828,74.699,2.193,2.193,164.593,243.448,185.269
0.830,74.844,2.158,2.152,164.493,243.544,185.226
0.831,75.011,2.111,2.099,164.379,243.653,185.173
0.832,75.199,2.056,2.039,164.251,243.774,185.110
0.834,75.404,1.999,1.978,164.112,243.906,185.035
0.835,75.627,1.944,1.922,163.963,244.046,184.948
0.837,75.864,1.895,1.878,163.806,244.194,184.847
0.838,76.115,1.856,1.851,163.644,244.347,184.732
0.839,76.379,1.832,1.847,163.477,244.505,184.602
0.841,76.654,1.824,1.866,163.308,244.666,184.457
0.842,76.938,1.832,1.903,163.139,244.827,184.295
0.844,77.227,1.854,1.955,162.972,244.987,184.122
0.845,77.516,1.890,2.019,162.809,245.144,183.943
0.846,77.798,1.940,2.091,162.652,245.294,183.762
0.848,78.070,2.003,2.167,162.504,245.435,183.584
0.849,78.324,2.078,2.243,162.366,245.565,183.414
0.851,78.556,2.162,2.318,162.241,245.680,183.256
0.852,78.760,2.252,2.388,162.131,245.779,183.117
0.853,78.929,2.340,2.453,162.038,245.860,182.999
0.855,79.060,2.424,2.509,161.965,245.918,182.909
0.856,79.146,2.498,2.556,161.913,245.954,182.850
0.858,79.193,2.557,2.592,161.880,245.968,182.819
0.859,79.213,2.596,2.614,161.864,245.967,182.809
0.860,79.226,2.615,2.623,161.859,245.956,182.815
0.862,79.248,2.617,2.622,161.864,245.939,182.828
0.863,79.274,2.609,2.617,161.874,245.922,182.844
0.865,79.294,2.598,2.611,161.886,245.909,182.855
0.866,79.305,2.588,2.608,161.897,245.906,182.855
0.867,79.328,2.587,2.613,161.902,245.918,182.837
0.869,79.381,2.600,2.630,161.899,245.951,182.795
0.870,79.475,2.632,2.663,161.883,246.008,182.722
0.872,79.613,2.682,2.711,161.855,246.091,182.616
0.873,79.789,2.750,2.774,161.815,246.199,182.482
0.874,79.998,2.832,2.851,161.766,246.328,182.325
0.876,80.234,2.929,2.941,161.711,246.476,182.149
0.877,80.492,3.038,3.045,161.650,246.638,181.959
0.878,80.764,3.159,3.159,161.587,246.813,181.760
0.880,81.046,3.288,3.285,161.523,246.998,181.557
0.881,81.331,3.425,3.421,161.460,247.188,181.354
0.883,81.615,3.568,3.563,161.401,247.383,181.156
0.884,81.890,3.715,3.710,161.349,247.578,180.968
0.885,82.154,3.864,3.860,161.303,247.771,180.795
0.887,82.404,4.013,4.011,161.265,247.959,180.635
0.888,82.640,4.160,4.160,161.233,248.142,180.490
0.890,82.860,4.305,4.305,161.208,248.317,180.359
0.891,83.063,4.443,4.444,161.188,248.482,180.242
0.892,83.249,4.573,4.575,161.172,248.636,180.138
0.894,83.416,4.693,4.694,161.161,248.776,180.048
0.895,83.563,4.799,4.800,161.154,248.901,179.971
0.897,83.688,4.890,4.890,161.149,249.009,179.908
0.898,83.791,4.962,4.962,161.147,249.098,179.857
0.899,83.869,5.013,5.013,161.147,249.166,179.818
0.901,83.925,5.043,5.043,161.147,249.215,179.791
0.902,83.962,5.057,5.057,161.147,249.246,179.772
0.904,83.982,5.059,5.059,161.145,249.263,179.760
0.905,83.992,5.055,5.055,161.142,249.268,179.753
0.906,84.003,5.048,5.048,161.134,249.264,179.747
0.908,84.020,5.044,5.044,161.122,249.252,179.741
0.909,84.045,5.047,5.047,161.104,249.237,179.733
0.911,84.078,5.061,5.061,161.080,249.220,179.719
0.912,84.120,5.086,5.086,161.047,249.204,179.699
0.913,84.173,5.119,5.119,161.005,249.191,179.669
0.915,84.238,5.161,5.160,160.955,249.184,179.628
0.916,84.314,5.208,5.208,160.897,249.181,179.579
0.918,84.400,5.261,5.260,160.833,249.183,179.522
0.919,84.492,5.317,5.317,160.766,249.188,179.459
0.920,84.588,5.376,5.376,160.697,249.195,179.392
0.922,84.686,5.436,5.437,160.628,249.205,179.323
0.923,84.784,5.495,5.497,160.562,249.217,179.253
0.925,84.878,5.553,5.556,160.499,249.229,179.183
0.926,84.967,5.608,5.612,160.442,249.242,179.116
0.927,85.048,5.660,5.663,160.393,249.254,179.053
0.929,85.118,5.705,5.708,160.353,249.265,178.996
0.930,85.180,5.745,5.745,160.323,249.276,178.944
0.932,85.232,5.777,5.775,160.300,249.285,178.897
0.933,85.277,5.803,5.799,160.284,249.294,178.856
0.934,85.315,5.824,5.818,160.274,249.302,178.820
0.936,85.348,5.840,5.833,160.269,249.310,178.789
0.937,85.375,5.851,5.845,160.267,249.317,178.763
0.939,85.398,5.859,5.856,160.269,249.325,178.742
0.940,85.416,5.863,5.866,160.272,249.332,178.725
0.941,85.432,5.865,5.875,160.275,249.340,178.712
0.943,85.444,5.864,5.885,160.279,249.347,178.704
0.944,85.453,5.863,5.894,160.281,249.355,178.699
0.946,85.461,5.860,5.901,160.281,249.363,178.698
0.947,85.469,5.857,5.906,160.278,249.370,178.700
0.948,85.479,5.854,5.909,160.271,249.376,178.704
0.950,85.492,5.852,5.909,160.259,249.380,178.710
0.951,85.511,5.851,5.906,160.243,249.383,178.718
0.953,85.536,5.850,5.900,160.220,249.383,178.728
0.954,85.568,5.849,5.890,160.189,249.380,178.738
0.955,85.608,5.846,5.878,160.151,249.374,178.748
0.957,85.657,5.842,5.863,160.105,249.364,178.758
0.958,85.715,5.834,5.845,160.049,249.351,178.768
0.959,85.782,5.823,5.824,159.985,249.334,178.777
0.961,85.856,5.808,5.801,159.913,249.314,178.784
0.962,85.938,5.790,5.777,159.835,249.291,178.791
0.964,86.025,5.770,5.753,159.752,249.266,178.796
0.965,86.116,5.749,5.731,159.665,249.239,178.799
0.966,86.211,5.728,5.712,159.575,249.209,178.800
0.968,86.308,5.709,5.698,159.482,249.179,178.798
0.969,86.407,5.692,5.689,159.388,249.148,178.794
0.971,86.507,5.680,5.688,159.294,249.116,178.787
0.972,86.606,5.670,5.692,159.201,249.084,178.777
0.973,86.707,5.662,5.699,159.106,249.051,178.765
0.975,86.813,5.652,5.704,159.008,249.015,178.751
0.976,86.925,5.640,5.704,158.904,248.975,178.737
0.978,87.049,5.622,5.696,158.790,248.928,178.724
0.979,87.185,5.597,5.676,158.665,248.875,178.713
0.980,87.338,5.562,5.642,158.526,248.812,178.705
0.982,87.511,5.520,5.594,158.369,248.738,178.701
0.983,87.707,5.474,5.538,158.193,248.653,178.702
0.985,87.929,5.430,5.480,157.994,248.554,178.710
0.986,88.181,5.391,5.427,157.771,248.439,178.724
0.987,88.463,5.363,5.384,157.521,248.309,178.746
0.989,88.773,5.350,5.358,157.249,248.165,178.776
0.990,89.107,5.357,5.355,156.956,248.008,178.811
0.992,89.463,5.386,5.377,156.644,247.841,178.852
0.993,89.837,5.435,5.422,156.318,247.664,178.897
0.994,90.227,5.500,5.487,155.978,247.479,178.946
0.996,90.629,5.578,5.566,155.628,247.288,178.998
0.997,91.041,5.666,5.657,155.270,247.092,179.053
0.999,91.458,5.760,5.756,154.908,246.893,179.109
1.000,91.879,5.858,5.858,154.542,246.692,179.165
