"T","Distance","Radius","FreeRadius","X","Y","Z"
0.742,62.755,4.992,4.992,221.779,223.703,196.517
0.744,62.872,4.959,4.959,221.785,223.716,196.402
0.745,62.985,4.924,4.924,221.789,223.728,196.288
0.747,63.094,4.888,4.888,221.793,223.738,196.180
0.748,63.194,4.853,4.853,221.795,223.746,196.081
0.750,63.283,4.821,4.821,221.797,223.750,195.992
0.751,63.357,4.791,4.791,221.798,223.752,195.918
0.753,63.418,4.764,4.764,221.798,223.751,195.857
0.754,63.468,4.739,4.739,221.798,223.748,195.807
0.756,63.510,4.717,4.717,221.799,223.744,195.765
0.757,63.545,4.698,4.698,221.800,223.741,195.731
0.759,63.576,4.681,4.681,221.802,223.740,195.700
0.760,63.605,4.666,4.666,221.806,223.742,195.671
0.762,63.635,4.652,4.652,221.812,223.747,195.642
0.763,63.670,4.639,4.639,221.820,223.758,195.610
0.765,63.712,4.626,4.626,221.831,223.775,195.572
0.766,63.765,4.612,4.612,221.845,223.799,195.527
0.768,63.831,4.597,4.597,221.862,223.831,195.473
0.769,63.910,4.579,4.579,221.883,223.871,195.408
0.770,64.000,4.560,4.560,221.907,223.915,195.333
0.772,64.100,4.539,4.539,221.935,223.960,195.249
0.773,64.207,4.516,4.516,221.965,224.004,195.155
0.775,64.322,4.491,4.491,221.997,224.043,195.052
0.776,64.443,4.465,4.465,222.032,224.075,194.941
0.778,64.569,4.438,4.438,222.069,224.097,194.822
0.779,64.701,4.410,4.410,222.107,224.105,194.696
0.781,64.841,4.382,4.382,222.147,224.097,194.562
0.782,64.989,4.357,4.357,222.187,224.070,194.422
0.784,65.149,4.334,4.334,222.229,224.021,194.276
0.785,65.321,4.316,4.316,222.271,223.950,194.125
0.787,65.504,4.304,4.304,222.312,223.861,193.971
0.788,65.694,4.300,4.300,222.351,223.756,193.817
0.790,65.890,4.303,4.303,222.389,223.639,193.665
0.791,66.086,4.309,4.309,222.423,223.515,193.516
0.793,66.280,4.317,4.317,222.452,223.386,193.375
0.794,66.467,4.324,4.324,222.477,223.257,193.242
0.796,66.643,4.325,4.325,222.495,223.130,193.120
0.797,66.805,4.319,4.319,222.507,223.011,193.012
0.799,66.948,4.302,4.302,222.511,222.901,192.920
0.800,67.069,4.276,4.276,222.505,222.806,192.845
0.802,67.167,4.245,4.245,222.492,222.727,192.790
0.803,67.244,4.216,4.216,222.473,222.664,192.750
0.805,67.304,4.193,4.193,222.452,222.615,192.722
0.806,67.348,4.181,4.181,222.433,222.580,192.703
0.808,67.378,4.186,4.186,222.419,222.557,192.690
0.809,67.394,4.212,4.212,222.414,222.547,192.678
0.811,67.409,4.254,4.254,222.420,222.547,192.665
0.812,67.439,4.305,4.305,222.442,222.556,192.647
0.814,67.491,4.355,4.355,222.483,222.574,192.621
0.815,67.569,4.397,4.397,222.547,222.600,192.583
0.817,67.679,4.423,4.423,222.636,222.632,192.529
0.818,67.821,4.423,4.423,222.753,222.671,192.457
0.820,67.994,4.392,4.392,222.895,222.714,192.369
0.821,68.192,4.336,4.336,223.056,222.763,192.264
0.823,68.410,4.262,4.262,223.230,222.818,192.146
0.824,68.643,4.177,4.177,223.414,222.877,192.015
0.826,68.886,4.090,4.090,223.602,222.941,191.874
0.827,69.136,4.007,4.007,223.788,223.010,191.723
0.829,69.387,3.938,3.938,223.969,223.083,191.565
0.830,69.636,3.886,3.886,224.138,223.161,191.400
0.832,69.878,3.849,3.849,224.291,223.244,191.231
0.833,70.111,3.824,3.824,224.423,223.330,191.059
0.835,70.333,3.808,3.808,224.529,223.420,190.886
0.836,70.546,3.798,3.798,224.612,223.512,190.713
0.838,70.750,3.790,3.790,224.675,223.603,190.542
0.839,70.946,3.783,3.783,224.724,223.690,190.374
0.841,71.132,3.774,3.774,224.763,223.772,190.210
0.842,71.308,3.763,3.763,224.796,223.844,190.054
0.844,71.472,3.751,3.751,224.828,223.906,189.905
0.845,71.623,3.739,3.739,224.864,223.954,189.766
0.846,71.762,3.725,3.725,224.907,223.985,189.638
0.848,71.891,3.711,3.711,224.962,223.997,189.522
0.849,72.015,3.697,3.697,225.034,223.987,189.421
0.851,72.146,3.684,3.684,225.127,223.953,189.335
0.852,72.291,3.673,3.673,225.240,223.896,189.265
0.854,72.454,3.667,3.667,225.371,223.819,189.206
0.855,72.633,3.667,3.667,225.515,223.724,189.158
0.857,72.826,3.675,3.675,225.670,223.616,189.118
0.858,73.030,3.691,3.691,225.833,223.497,189.084
0.860,73.242,3.719,3.719,225.999,223.370,189.054
0.861,73.457,3.755,3.755,226.166,223.238,189.025
0.863,73.671,3.798,3.798,226.331,223.104,188.994
0.864,73.880,3.845,3.845,226.490,222.972,188.961
0.866,74.081,3.894,3.894,226.640,222.845,188.923
0.867,74.269,3.941,3.941,226.777,222.725,188.877
0.869,74.443,3.985,3.985,226.900,222.614,188.823
0.870,74.605,4.024,4.024,227.011,222.512,188.763
0.872,74.754,4.058,4.058,227.108,222.419,188.699
0.873,74.892,4.087,4.087,227.195,222.334,188.633
0.875,75.017,4.111,4.111,227.270,222.258,188.568
0.876,75.131,4.131,4.131,227.334,222.190,188.505
0.878,75.232,4.147,4.147,227.390,222.129,188.445
0.879,75.319,4.159,4.159,227.436,222.077,188.392
0.881,75.393,4.169,4.169,227.474,222.032,188.348
0.882,75.453,4.175,4.175,227.504,221.994,188.313
0.884,75.498,4.180,4.180,227.528,221.963,188.291
0.885,75.529,4.183,4.183,227.546,221.940,188.281
0.887,75.550,4.184,4.184,227.559,221.923,188.281
0.888,75.565,4.186,4.186,227.568,221.913,188.288
0.890,75.578,4.187,4.187,227.573,221.910,188.300
0.891,75.593,4.188,4.188,227.576,221.914,188.313
0.893,75.609,4.187,4.187,227.578,221.925,188.326
0.894,75.629,4.182,4.182,227.579,221.943,188.334
0.896,75.653,4.174,4.174,227.580,221.967,188.336
0.897,75.686,4.159,4.159,227.583,221.998,188.328
0.899,75.729,4.138,4.138,227.588,222.036,188.308
0.900,75.786,4.108,4.108,227.596,222.081,188.273
0.902,75.860,4.069,4.069,227.608,222.131,188.221
0.903,75.950,4.020,4.020,227.625,222.188,188.152
0.905,76.057,3.962,3.962,227.648,222.249,188.068
0.906,76.178,3.893,3.893,227.677,222.315,187.970
0.908,76.314,3.814,3.814,227.714,222.383,187.858
0.909,76.464,3.723,3.723,227.760,222.453,187.734
0.911,76.626,3.621,3.621,227.814,222.525,187.599
0.912,76.801,3.511,3.511,227.879,222.597,187.454
0.914,76.987,3.395,3.395,227.954,222.668,187.299
0.915,77.185,3.276,3.276,228.042,222.738,187.136
0.917,77.393,3.157,3.157,228.142,222.805,186.966
0.918,77.612,3.042,3.042,228.255,222.869,186.791
0.920,77.839,2.932,2.932,228.380,222.932,186.611
0.921,78.073,2.830,2.830,228.514,222.994,186.429
0.923,78.311,2.736,2.736,228.654,223.056,186.248
0.924,78.551,2.648,2.648,228.799,223.122,186.068
0.925,78.789,2.566,2.566,228.945,223.191,185.894
0.927,79.024,2.488,2.488,229.091,223.266,185.725
0.928,79.253,2.415,2.415,229.234,223.347,185.565
0.930,79.475,2.346,2.346,229.371,223.437,185.416
0.931,79.688,2.279,2.279,229.501,223.537,185.280
0.933,79.892,2.216,2.216,229.620,223.648,185.158
0.934,80.086,2.157,2.157,229.727,223.772,185.053
0.936,80.274,2.102,2.102,229.822,223.907,184.964
0.937,80.458,2.052,2.052,229.908,224.051,184.888
0.939,80.640,2.006,2.006,229.987,224.201,184.824
0.940,80.819,1.966,1.966,230.062,224.355,184.769
0.942,80.997,1.932,1.932,230.134,224.510,184.720
0.943,81.172,1.904,1.904,230.206,224.664,184.675
0.945,81.345,1.883,1.883,230.280,224.814,184.633
0.946,81.514,1.870,1.870,230.360,224.957,184.591
0.948,81.679,1.867,1.867,230.446,225.091,184.546
0.949,81.842,1.872,1.872,230.541,225.213,184.496
0.951,82.004,1.887,1.887,230.648,225.321,184.439
0.952,82.169,1.912,1.912,230.767,225.414,184.375
0.954,82.337,1.945,1.945,230.896,225.495,184.303
0.955,82.510,1.986,1.986,231.035,225.564,184.226
0.957,82.688,2.033,2.033,231.180,225.623,184.143
0.958,82.870,2.085,2.085,231.332,225.675,184.055
0.960,83.057,2.142,2.142,231.489,225.719,183.964
0.961,83.246,2.202,2.202,231.648,225.759,183.870
0.963,83.438,2.267,2.267,231.809,225.796,183.773
0.964,83.630,2.335,2.335,231.971,225.831,183.675
0.966,83.822,2.408,2.408,232.131,225.866,183.576
0.967,84.011,2.485,2.485,232.289,225.902,183.478
0.969,84.197,2.567,2.567,232.443,225.941,183.380
0.970,84.379,2.654,2.654,232.592,225.981,183.283
0.972,84.556,2.746,2.746,232.735,226.022,183.189
0.973,84.726,2.841,2.841,232.872,226.064,183.097
0.975,84.889,2.936,2.936,233.003,226.106,183.009
0.976,85.043,3.032,3.032,233.125,226.147,182.925
0.978,85.187,3.125,3.125,233.238,226.187,182.845
0.979,85.321,3.214,3.214,233.342,226.224,182.770
0.981,85.442,3.297,3.297,233.435,226.259,182.701
0.982,85.550,3.374,3.374,233.518,226.291,182.639
0.984,85.644,3.443,3.443,233.588,226.319,182.583
0.985,85.723,3.504,3.504,233.646,226.343,182.535
0.987,85.788,3.558,3.558,233.692,226.363,182.494
0.988,85.841,3.602,3.602,233.729,226.379,182.459
0.990,85.884,3.636,3.636,233.756,226.393,182.429
0.991,85.917,3.661,3.661,233.776,226.403,182.404
0.993,85.943,3.677,3.677,233.788,226.412,182.383
0.994,85.963,3.686,3.686,233.795,226.418,182.366
0.996,85.979,3.688,3.688,233.798,226.423,182.351
0.997,85.992,3.686,3.686,233.797,226.427,182.338
0.999,86.005,3.681,3.681,233.794,226.430,182.326
1.000,86.017,3.675,3.675,233.790,226.432,182.316
