"T","Distance","Radius","FreeRadius","X","Y","Z"
0.643,53.702,3.966,3.966,182.790,222.141,241.369
0.644,53.921,3.974,3.974,182.690,222.084,241.556
0.645,54.131,3.987,3.987,182.599,222.034,241.738
0.646,54.328,4.005,4.005,182.515,221.989,241.911
0.648,54.511,4.029,4.029,182.435,221.949,242.070
0.649,54.677,4.057,4.057,182.356,221.914,242.212
0.650,54.825,4.087,4.087,182.278,221.883,242.334
0.652,54.956,4.118,4.118,182.202,221.857,242.438
0.653,55.072,4.149,4.149,182.129,221.836,242.525
0.654,55.172,4.176,4.176,182.061,221.818,242.596
0.655,55.259,4.199,4.199,181.998,221.803,242.654
0.657,55.332,4.216,4.216,181.942,221.792,242.701
0.658,55.392,4.225,4.225,181.895,221.783,242.736
0.659,55.439,4.228,4.228,181.858,221.777,242.764
0.661,55.472,4.224,4.224,181.832,221.774,242.784
0.662,55.492,4.215,4.215,181.818,221.772,242.799
0.663,55.503,4.202,4.202,181.818,221.772,242.810
0.665,55.520,4.186,4.186,181.831,221.774,242.819
0.666,55.547,4.167,4.167,181.856,221.778,242.829
0.667,55.585,4.145,4.145,181.892,221.783,242.842
0.668,55.635,4.122,4.122,181.938,221.789,242.859
0.670,55.695,4.097,4.097,181.992,221.798,242.883
0.671,55.766,4.069,4.069,182.054,221.808,242.917
0.672,55.848,4.038,4.038,182.122,221.820,242.961
0.674,55.942,4.003,4.003,182.195,221.833,243.019
0.675,56.049,3.963,3.963,182.272,221.849,243.092
0.676,56.172,3.917,3.917,182.352,221.865,243.184
0.677,56.309,3.866,3.866,182.434,221.884,243.292
0.679,56.459,3.810,3.810,182.520,221.906,243.414
0.680,56.620,3.749,3.749,182.609,221.933,243.544
0.681,56.788,3.687,3.687,182.702,221.964,243.680
0.683,56.961,3.623,3.623,182.801,222.001,243.817
0.684,57.136,3.559,3.559,182.906,222.046,243.951
0.685,57.312,3.498,3.498,183.017,222.099,244.077
0.686,57.488,3.440,3.440,183.136,222.161,244.191
0.688,57.664,3.386,3.386,183.263,222.233,244.289
0.689,57.842,3.338,3.338,183.399,222.316,244.367
0.690,58.024,3.294,3.294,183.544,222.411,244.422
0.692,58.211,3.255,3.255,183.697,222.514,244.457
0.693,58.402,3.219,3.219,183.854,222.621,244.476
0.694,58.594,3.186,3.186,184.014,222.726,244.486
0.695,58.782,3.157,3.157,184.174,222.825,244.490
0.697,58.962,3.130,3.130,184.332,222.913,244.494
0.698,59.131,3.106,3.106,184.484,222.985,244.504
0.699,59.286,3.083,3.083,184.629,223.036,244.524
0.701,59.428,3.063,3.063,184.763,223.062,244.559
0.702,59.562,3.045,3.045,184.885,223.059,244.614
0.703,59.702,3.029,3.029,184.992,223.020,244.696
0.705,59.862,3.016,3.016,185.084,222.946,244.804
0.706,60.046,3.006,3.006,185.163,222.845,244.936
0.707,60.255,2.998,2.998,185.231,222.722,245.090
0.708,60.483,2.992,2.992,185.292,222.584,245.262
0.710,60.726,2.988,2.988,185.347,222.438,245.449
0.711,60.979,2.985,2.985,185.399,222.292,245.648
0.712,61.235,2.981,2.981,185.452,222.151,245.855
0.714,61.490,2.975,2.975,185.506,222.022,246.069
0.715,61.740,2.967,2.967,185.566,221.913,246.285
0.716,61.980,2.955,2.955,185.634,221.830,246.501
0.717,62.212,2.937,2.937,185.711,221.779,246.713
0.719,62.438,2.915,2.915,185.797,221.758,246.921
0.720,62.660,2.889,2.889,185.889,221.764,247.123
0.721,62.880,2.861,2.861,185.987,221.794,247.318
0.723,63.099,2.832,2.832,186.088,221.845,247.505
0.724,63.316,2.804,2.804,186.190,221.913,247.683
0.725,63.529,2.780,2.780,186.292,221.996,247.852
0.726,63.737,2.760,2.760,186.391,222.090,248.009
0.728,63.939,2.746,2.746,186.487,222.192,248.154
0.729,64.130,2.739,2.739,186.576,222.298,248.286
0.730,64.310,2.737,2.737,186.658,222.407,248.403
0.732,64.476,2.740,2.740,186.732,222.514,248.506
0.733,64.630,2.746,2.746,186.797,222.620,248.596
0.734,64.771,2.754,2.754,186.855,222.723,248.674
0.735,64.900,2.763,2.763,186.905,222.821,248.741
0.737,65.017,2.771,2.771,186.949,222.914,248.797
0.738,65.122,2.777,2.777,186.986,222.999,248.845
0.739,65.215,2.781,2.781,187.017,223.077,248.885
0.741,65.295,2.783,2.783,187.042,223.146,248.918
0.742,65.362,2.784,2.784,187.062,223.205,248.945
0.743,65.417,2.784,2.784,187.077,223.251,248.968
0.745,65.458,2.783,2.783,187.088,223.286,248.987
0.746,65.489,2.781,2.781,187.097,223.311,249.004
0.747,65.516,2.780,2.780,187.105,223.331,249.020
0.748,65.541,2.780,2.780,187.117,223.347,249.036
0.750,65.570,2.779,2.779,187.133,223.364,249.053
0.751,65.607,2.778,2.778,187.156,223.386,249.072
0.752,65.657,2.776,2.776,187.189,223.415,249.094
0.754,65.723,2.773,2.772,187.234,223.455,249.122
0.755,65.809,2.767,2.767,187.293,223.509,249.155
0.756,65.921,2.758,2.758,187.368,223.581,249.195
0.757,66.062,2.747,2.747,187.463,223.674,249.243
0.759,66.231,2.731,2.731,187.574,223.786,249.301
0.760,66.419,2.713,2.713,187.695,223.911,249.372
0.761,66.620,2.692,2.692,187.821,224.043,249.458
0.763,66.827,2.670,2.670,187.945,224.174,249.561
0.764,67.036,2.648,2.648,188.059,224.297,249.684
0.765,67.244,2.626,2.626,188.159,224.408,249.829
0.766,67.452,2.606,2.606,188.238,224.498,249.999
0.768,67.665,2.588,2.588,188.289,224.561,250.196
0.769,67.895,2.574,2.574,188.306,224.591,250.423
0.770,68.155,2.565,2.565,188.283,224.580,250.683
0.772,68.460,2.564,2.564,188.216,224.526,250.975
0.773,68.810,2.573,2.573,188.112,224.432,251.295
0.774,69.197,2.595,2.595,187.978,224.306,251.636
0.775,69.612,2.631,2.630,187.825,224.154,251.991
0.777,70.045,2.683,2.683,187.660,223.983,252.353
0.778,70.485,2.754,2.754,187.492,223.800,252.716
0.779,70.920,2.845,2.845,187.330,223.611,253.073
0.781,71.339,2.951,2.951,187.183,223.424,253.418
0.782,71.731,3.070,3.070,187.058,223.245,253.742
0.783,72.084,3.198,3.198,186.965,223.081,254.041
0.785,72.391,3.330,3.330,186.912,222.938,254.307
0.786,72.653,3.463,3.463,186.899,222.818,254.540
0.787,72.879,3.594,3.594,186.919,222.720,254.743
0.788,73.079,3.718,3.718,186.965,222.641,254.921
0.790,73.260,3.835,3.834,187.031,222.580,255.078
0.791,73.426,3.942,3.941,187.108,222.534,255.218
0.792,73.580,4.040,4.040,187.190,222.501,255.344
0.794,73.724,4.129,4.129,187.270,222.479,255.461
0.795,73.857,4.209,4.208,187.342,222.466,255.573
0.796,73.981,4.279,4.279,187.397,222.461,255.684
0.797,74.100,4.340,4.340,187.430,222.460,255.798
0.799,74.220,4.391,4.391,187.436,222.463,255.918
0.800,74.348,4.434,4.434,187.420,222.469,256.045
0.801,74.485,4.469,4.471,187.389,222.479,256.178
0.803,74.629,4.500,4.502,187.351,222.493,256.316
0.804,74.780,4.529,4.531,187.312,222.512,256.461
0.805,74.934,4.556,4.558,187.280,222.534,256.610
0.806,75.092,4.586,4.587,187.261,222.562,256.765
0.808,75.255,4.618,4.619,187.262,222.594,256.924
0.809,75.425,4.656,4.655,187.291,222.632,257.088
0.810,75.610,4.699,4.695,187.355,222.675,257.256
0.812,75.817,4.746,4.741,187.459,222.723,257.427
0.813,76.048,4.797,4.790,187.602,222.777,257.601
0.814,76.299,4.851,4.843,187.774,222.834,257.774
0.815,76.563,4.906,4.899,187.968,222.894,257.944
0.817,76.833,4.962,4.957,188.173,222.954,258.108
0.818,77.100,5.017,5.017,188.382,223.014,258.263
0.819,77.355,5.072,5.079,188.584,223.072,258.407
0.821,77.590,5.125,5.140,188.773,223.127,258.537
0.822,77.797,5.176,5.200,188.938,223.177,258.650
0.823,77.965,5.222,5.256,189.071,223.221,258.744
0.825,78.087,5.264,5.307,189.162,223.257,258.815
0.826,78.160,5.301,5.351,189.209,223.286,258.864
0.827,78.197,5.331,5.386,189.219,223.306,258.893
0.828,78.222,5.354,5.411,189.205,223.318,258.909
0.830,78.252,5.369,5.425,189.175,223.323,258.915
0.831,78.286,5.380,5.430,189.142,223.321,258.917
0.832,78.314,5.386,5.429,189.115,223.312,258.919
0.834,78.332,5.392,5.426,189.107,223.296,258.926
0.835,78.366,5.400,5.424,189.127,223.275,258.943
0.836,78.439,5.411,5.425,189.187,223.248,258.974
0.837,78.565,5.428,5.434,189.297,223.216,259.025
0.839,78.754,5.454,5.452,189.467,223.179,259.100
0.840,79.004,5.488,5.482,189.694,223.138,259.198
0.841,79.303,5.531,5.521,189.966,223.095,259.313
0.843,79.638,5.578,5.567,190.272,223.050,259.440
0.844,79.996,5.629,5.618,190.601,223.005,259.575
0.845,80.365,5.681,5.672,190.941,222.961,259.712
0.846,80.733,5.731,5.726,191.281,222.920,259.847
0.848,81.087,5.779,5.779,191.609,222.883,259.974
0.849,81.414,5.822,5.827,191.914,222.850,260.089
0.850,81.702,5.858,5.870,192.184,222.824,260.186
0.852,81.939,5.889,5.908,192.408,222.806,260.260
0.853,82.118,5.915,5.942,192.580,222.796,260.310
0.854,82.245,5.937,5.971,192.704,222.792,260.338
0.855,82.328,5.956,5.997,192.786,222.793,260.348
0.857,82.375,5.972,6.018,192.833,222.797,260.344
0.858,82.398,5.987,6.037,192.850,222.802,260.330
0.859,82.419,6.000,6.053,192.844,222.807,260.311
0.861,82.451,6.013,6.066,192.821,222.810,260.289
0.862,82.490,6.024,6.076,192.787,222.809,260.269
0.863,82.532,6.035,6.084,192.749,222.802,260.255
0.865,82.572,6.044,6.090,192.711,222.788,260.252
0.866,82.611,6.051,6.094,192.681,222.765,260.261
0.867,82.656,6.058,6.095,192.659,222.734,260.283
0.868,82.708,6.062,6.094,192.645,222.695,260.316
0.870,82.767,6.064,6.092,192.639,222.651,260.355
0.871,82.832,6.065,6.088,192.640,222.603,260.398
0.872,82.900,6.065,6.082,192.648,222.552,260.443
0.874,82.970,6.063,6.076,192.661,222.499,260.486
0.875,83.038,6.060,6.069,192.680,222.447,260.525
0.876,83.102,6.056,6.062,192.705,222.396,260.556
0.877,83.162,6.053,6.055,192.733,222.348,260.578
0.879,83.217,6.048,6.049,192.765,222.304,260.586
0.880,83.270,6.044,6.043,192.801,222.265,260.581
0.881,83.324,6.037,6.035,192.838,222.228,260.571
0.883,83.377,6.025,6.023,192.877,222.192,260.561
0.884,83.431,6.005,6.003,192.916,222.155,260.561
0.885,83.489,5.975,5.973,192.954,222.114,260.577
0.886,83.560,5.930,5.929,192.990,222.067,260.616
0.888,83.655,5.870,5.870,193.023,222.012,260.687
0.889,83.785,5.791,5.791,193.051,221.948,260.796
0.890,83.959,5.692,5.692,193.075,221.871,260.950
0.892,84.187,5.576,5.577,193.092,221.780,261.158
0.893,84.474,5.446,5.447,193.102,221.673,261.425
0.894,84.816,5.307,5.308,193.105,221.553,261.745
0.895,85.201,5.163,5.164,193.100,221.423,262.107
0.897,85.618,5.017,5.018,193.087,221.287,262.501
0.898,86.056,4.873,4.874,193.067,221.149,262.916
0.899,86.501,4.735,4.735,193.039,221.014,263.340
0.901,86.944,4.606,4.606,193.003,220.886,263.762
0.902,87.373,4.486,4.485,192.958,220.768,264.172
0.903,87.776,4.376,4.374,192.906,220.664,264.558
0.905,88.143,4.275,4.273,192.846,220.578,264.910
0.906,88.463,4.184,4.182,192.778,220.515,265.216
0.907,88.733,4.103,4.101,192.702,220.476,265.472
0.908,88.961,4.033,4.032,192.620,220.458,265.684
0.910,89.157,3.973,3.974,192.534,220.458,265.860
0.911,89.329,3.924,3.927,192.445,220.474,266.007
0.912,89.486,3.883,3.888,192.355,220.503,266.131
0.914,89.632,3.850,3.857,192.265,220.541,266.241
0.915,89.774,3.822,3.830,192.178,220.586,266.343
0.916,89.915,3.798,3.807,192.095,220.634,266.446
0.917,90.058,3.776,3.786,192.017,220.684,266.555
0.919,90.208,3.755,3.764,191.946,220.731,266.678
0.920,90.370,3.734,3.741,191.884,220.774,266.822
0.921,90.545,3.711,3.715,191.830,220.812,266.984
0.923,90.730,3.689,3.689,191.784,220.845,267.160
0.924,90.921,3.667,3.665,191.744,220.875,267.344
0.925,91.114,3.646,3.644,191.711,220.902,267.532
0.926,91.305,3.627,3.627,191.682,220.926,267.720
0.928,91.489,3.611,3.617,191.658,220.948,267.901
0.929,91.662,3.598,3.615,191.637,220.970,268.071
0.930,91.819,3.589,3.623,191.619,220.990,268.226
0.932,91.956,3.584,3.638,191.602,221.011,268.360
0.933,92.067,3.581,3.657,191.587,221.033,268.468
0.934,92.153,3.580,3.678,191.571,221.054,268.550
0.935,92.217,3.579,3.698,191.555,221.075,268.608
0.937,92.263,3.579,3.713,191.537,221.093,268.647
0.938,92.297,3.578,3.721,191.516,221.106,268.671
0.939,92.326,3.574,3.719,191.492,221.112,268.683
0.941,92.355,3.568,3.704,191.463,221.111,268.688
0.942,92.392,3.559,3.678,191.428,221.100,268.690
0.943,92.439,3.547,3.643,191.387,221.078,268.693
0.945,92.500,3.530,3.602,191.338,221.042,268.700
0.946,92.577,3.511,3.558,191.280,220.992,268.716
0.947,92.675,3.487,3.511,191.214,220.926,268.745
0.948,92.791,3.458,3.466,191.140,220.848,268.787
0.950,92.923,3.425,3.424,191.062,220.760,268.845
0.951,93.067,3.387,3.388,190.980,220.668,268.920
0.952,93.222,3.346,3.354,190.898,220.575,269.013
0.954,93.386,3.300,3.323,190.817,220.485,269.125
0.955,93.559,3.253,3.293,190.740,220.403,269.257
0.956,93.742,3.203,3.261,190.670,220.333,269.410
0.957,93.937,3.152,3.227,190.609,220.279,269.587
0.959,94.146,3.100,3.188,190.558,220.245,269.787
0.960,94.375,3.049,3.144,190.520,220.234,270.012
0.961,94.624,2.998,3.094,190.497,220.248,270.260
0.963,94.891,2.951,3.041,190.485,220.283,270.524
0.964,95.169,2.907,2.988,190.485,220.334,270.797
0.965,95.451,2.868,2.938,190.493,220.398,271.072
0.966,95.730,2.837,2.895,190.509,220.469,271.341
0.968,95.999,2.814,2.862,190.530,220.545,271.598
0.969,96.249,2.801,2.842,190.556,220.622,271.836
0.970,96.474,2.799,2.837,190.585,220.694,272.047
0.972,96.665,2.808,2.847,190.614,220.758,272.224
0.973,96.814,2.825,2.869,190.643,220.810,272.361
0.974,96.916,2.847,2.899,190.671,220.846,272.452
0.975,96.977,2.872,2.932,190.694,220.868,272.504
0.977,97.006,2.896,2.963,190.714,220.878,272.523
0.978,97.022,2.917,2.990,190.729,220.878,272.519
0.979,97.044,2.932,3.008,190.739,220.870,272.500
0.981,97.073,2.939,3.013,190.741,220.858,272.474
0.982,97.102,2.938,3.006,190.736,220.843,272.450
0.983,97.127,2.930,2.989,190.722,220.827,272.437
0.985,97.155,2.920,2.968,190.699,220.812,272.441
0.986,97.202,2.908,2.943,190.665,220.802,272.473
0.987,97.282,2.897,2.920,190.620,220.798,272.539
0.988,97.401,2.890,2.901,190.564,220.802,272.643
0.990,97.554,2.888,2.889,190.497,220.812,272.781
0.991,97.739,2.894,2.888,190.422,220.827,272.949
0.992,97.952,2.908,2.898,190.338,220.848,273.144
0.994,98.189,2.928,2.916,190.248,220.873,273.361
0.995,98.445,2.953,2.941,190.152,220.901,273.598
0.996,98.718,2.983,2.973,190.052,220.933,273.849
0.997,99.003,3.016,3.009,189.948,220.967,274.112
0.999,99.295,3.052,3.048,189.842,221.002,274.382
1.000,99.592,3.088,3.088,189.735,221.038,274.657
