"T","Distance","Radius","FreeRadius","X","Y","Z"
0.608,61.872,1.847,1.847,186.909,225.785,184.116
0.609,61.931,1.832,1.831,186.928,225.730,184.117
0.611,62.004,1.807,1.806,186.973,225.672,184.110
0.612,62.095,1.775,1.774,187.037,225.610,184.096
0.613,62.203,1.736,1.735,187.119,225.543,184.071
0.614,62.326,1.691,1.690,187.213,225.471,184.036
0.615,62.463,1.640,1.639,187.315,225.394,183.988
0.617,62.610,1.585,1.585,187.420,225.311,183.927
0.618,62.768,1.527,1.529,187.525,225.221,183.851
0.619,62.936,1.471,1.474,187.626,225.123,183.758
0.620,63.113,1.420,1.424,187.717,225.018,183.649
0.621,63.302,1.378,1.382,187.795,224.905,183.520
0.623,63.503,1.347,1.352,187.855,224.782,183.372
0.624,63.721,1.333,1.337,187.894,224.650,183.203
0.625,63.956,1.338,1.340,187.911,224.510,183.014
0.626,64.206,1.366,1.365,187.909,224.365,182.812
0.628,64.466,1.419,1.414,187.891,224.216,182.600
0.629,64.732,1.492,1.483,187.859,224.066,182.382
0.630,64.999,1.580,1.567,187.817,223.918,182.164
0.631,65.262,1.676,1.660,187.766,223.774,181.950
0.632,65.515,1.776,1.758,187.710,223.637,181.744
0.634,65.754,1.872,1.856,187.651,223.509,181.552
0.635,65.972,1.960,1.949,187.593,223.392,181.377
0.636,66.164,2.034,2.032,187.538,223.290,181.224
0.637,66.324,2.089,2.100,187.489,223.204,181.098
0.639,66.448,2.124,2.154,187.447,223.137,181.003
0.640,66.536,2.145,2.194,187.414,223.088,180.937
0.641,66.594,2.152,2.222,187.388,223.056,180.896
0.642,66.627,2.149,2.239,187.368,223.038,180.877
0.643,66.645,2.140,2.247,187.351,223.034,180.874
0.645,66.663,2.126,2.246,187.338,223.040,180.885
0.646,66.690,2.111,2.239,187.326,223.056,180.903
0.647,66.725,2.099,2.225,187.314,223.080,180.927
0.648,66.765,2.089,2.208,187.300,223.109,180.950
0.650,66.806,2.083,2.189,187.284,223.142,180.969
0.651,66.848,2.080,2.168,187.265,223.177,180.981
0.652,66.891,2.081,2.149,187.240,223.212,180.980
0.653,66.941,2.085,2.133,187.208,223.246,180.963
0.654,67.000,2.093,2.120,187.170,223.278,180.931
0.656,67.070,2.104,2.114,187.126,223.307,180.885
0.657,67.151,2.119,2.116,187.076,223.334,180.827
0.658,67.243,2.138,2.126,187.020,223.359,180.759
0.659,67.343,2.160,2.143,186.960,223.380,180.682
0.661,67.450,2.184,2.167,186.894,223.399,180.599
0.662,67.564,2.211,2.195,186.825,223.414,180.510
0.663,67.682,2.238,2.226,186.751,223.425,180.419
0.664,67.803,2.267,2.258,186.674,223.433,180.326
0.665,67.926,2.295,2.292,186.593,223.436,180.233
0.667,68.049,2.324,2.324,186.509,223.435,180.143
0.668,68.172,2.352,2.354,186.423,223.430,180.056
0.669,68.293,2.378,2.382,186.335,223.420,179.973
0.670,68.413,2.404,2.408,186.246,223.408,179.894
0.672,68.531,2.428,2.432,186.155,223.392,179.819
0.673,68.647,2.450,2.454,186.065,223.375,179.749
0.674,68.760,2.471,2.474,185.975,223.356,179.684
0.675,68.869,2.490,2.491,185.886,223.336,179.623
0.676,68.975,2.506,2.506,185.799,223.316,179.567
0.678,69.076,2.521,2.520,185.714,223.297,179.516
0.679,69.171,2.533,2.532,185.632,223.278,179.470
0.680,69.261,2.544,2.543,185.554,223.261,179.429
0.681,69.345,2.554,2.553,185.479,223.247,179.394
0.683,69.422,2.564,2.563,185.410,223.235,179.364
0.684,69.493,2.574,2.573,185.344,223.224,179.338
0.685,69.559,2.585,2.584,185.283,223.214,179.316
0.686,69.621,2.597,2.597,185.225,223.203,179.296
0.687,69.680,2.612,2.612,185.171,223.190,179.277
0.689,69.737,2.628,2.628,185.120,223.175,179.258
0.690,69.793,2.645,2.645,185.071,223.155,179.237
0.691,69.849,2.662,2.662,185.026,223.129,179.215
0.692,69.909,2.678,2.678,184.982,223.098,179.189
0.694,69.973,2.691,2.691,184.941,223.059,179.159
0.695,70.045,2.701,2.701,184.901,223.011,179.124
0.696,70.125,2.707,2.707,184.863,222.954,179.082
0.697,70.216,2.707,2.707,184.826,222.886,179.033
0.698,70.317,2.701,2.701,184.791,222.811,178.977
0.700,70.426,2.691,2.691,184.756,222.729,178.914
0.701,70.541,2.677,2.677,184.724,222.643,178.845
0.702,70.661,2.660,2.660,184.693,222.555,178.769
0.703,70.786,2.641,2.642,184.663,222.466,178.687
0.705,70.912,2.622,2.623,184.636,222.380,178.599
0.706,71.040,2.604,2.605,184.610,222.297,178.505
0.707,71.168,2.587,2.588,184.587,222.219,178.405
0.708,71.296,2.573,2.574,184.565,222.149,178.300
0.709,71.423,2.562,2.563,184.546,222.089,178.190
0.711,71.549,2.555,2.555,184.529,222.041,178.075
0.712,71.675,2.550,2.551,184.514,222.004,177.956
0.713,71.803,2.549,2.549,184.498,221.976,177.832
0.714,71.933,2.551,2.551,184.480,221.954,177.705
0.716,72.065,2.556,2.556,184.457,221.936,177.576
0.717,72.201,2.565,2.565,184.427,221.919,177.445
0.718,72.339,2.578,2.578,184.389,221.900,177.313
0.719,72.483,2.594,2.594,184.340,221.877,177.180
0.720,72.632,2.614,2.613,184.278,221.847,177.048
0.722,72.789,2.637,2.637,184.202,221.807,176.917
0.723,72.957,2.664,2.664,184.108,221.754,176.787
0.724,73.140,2.695,2.695,183.996,221.686,176.660
0.725,73.342,2.730,2.730,183.862,221.601,176.535
0.726,73.562,2.768,2.768,183.709,221.498,176.414
0.728,73.799,2.810,2.810,183.541,221.380,176.297
0.729,74.047,2.855,2.855,183.361,221.251,176.185
0.730,74.303,2.902,2.902,183.173,221.114,176.076
0.731,74.562,2.949,2.949,182.983,220.972,175.973
0.733,74.819,2.995,2.994,182.794,220.828,175.876
0.734,75.069,3.037,3.037,182.611,220.685,175.784
0.735,75.307,3.075,3.075,182.437,220.547,175.698
0.736,75.529,3.107,3.107,182.278,220.415,175.619
0.737,75.729,3.131,3.131,182.136,220.294,175.546
0.739,75.902,3.147,3.147,182.017,220.187,175.481
0.740,76.044,3.155,3.156,181.924,220.096,175.423
0.741,76.157,3.158,3.160,181.857,220.020,175.372
0.742,76.245,3.158,3.160,181.816,219.958,175.326
0.744,76.315,3.156,3.158,181.798,219.906,175.283
0.745,76.375,3.154,3.155,181.800,219.861,175.242
0.746,76.437,3.153,3.154,181.822,219.820,175.202
0.747,76.506,3.156,3.157,181.862,219.781,175.160
0.748,76.588,3.165,3.164,181.917,219.741,175.115
0.750,76.683,3.179,3.176,181.986,219.697,175.066
0.751,76.794,3.198,3.194,182.066,219.645,175.011
0.752,76.920,3.223,3.217,182.157,219.584,174.947
0.753,77.063,3.252,3.245,182.255,219.509,174.875
0.755,77.224,3.286,3.279,182.360,219.420,174.792
0.756,77.400,3.323,3.318,182.468,219.317,174.699
0.757,77.588,3.365,3.363,182.579,219.203,174.598
0.758,77.784,3.411,3.414,182.691,219.082,174.492
0.759,77.982,3.459,3.468,182.800,218.958,174.383
0.761,78.180,3.507,3.526,182.906,218.833,174.272
0.762,78.373,3.554,3.583,183.006,218.711,174.162
0.763,78.556,3.597,3.639,183.099,218.594,174.054
0.764,78.726,3.635,3.692,183.182,218.488,173.951
0.766,78.878,3.665,3.738,183.253,218.393,173.856
0.767,79.009,3.685,3.777,183.311,218.315,173.769
0.768,79.114,3.694,3.806,183.353,218.256,173.693
0.769,79.192,3.690,3.824,183.379,218.219,173.629
0.770,79.247,3.677,3.832,183.387,218.202,173.578
0.772,79.289,3.656,3.831,183.380,218.200,173.536
0.773,79.330,3.631,3.822,183.359,218.212,173.503
0.774,79.378,3.603,3.808,183.324,218.234,173.477
0.775,79.437,3.575,3.787,183.278,218.262,173.457
0.777,79.504,3.549,3.763,183.220,218.292,173.440
0.778,79.580,3.529,3.735,183.152,218.323,173.425
0.779,79.662,3.516,3.706,183.075,218.349,173.411
0.780,79.750,3.508,3.675,182.991,218.368,173.396
0.781,79.843,3.505,3.643,182.900,218.377,173.378
0.783,79.942,3.503,3.610,182.804,218.371,173.356
0.784,80.048,3.502,3.578,182.703,218.349,173.329
0.785,80.162,3.499,3.546,182.600,218.313,173.296
0.786,80.283,3.493,3.514,182.496,218.264,173.259
0.788,80.408,3.481,3.485,182.394,218.206,173.218
0.789,80.535,3.463,3.457,182.294,218.141,173.174
0.790,80.662,3.437,3.431,182.200,218.071,173.126
0.791,80.786,3.406,3.408,182.112,217.998,173.077
0.792,80.905,3.370,3.388,182.033,217.926,173.025
0.794,81.016,3.330,3.370,181.964,217.856,172.973
0.795,81.117,3.288,3.357,181.907,217.792,172.920
0.796,81.206,3.244,3.346,181.864,217.735,172.867
0.797,81.281,3.199,3.340,181.837,217.688,172.815
0.799,81.345,3.155,3.338,181.826,217.652,172.763
0.800,81.404,3.111,3.339,181.826,217.627,172.709
0.801,81.465,3.068,3.340,181.830,217.612,172.650
0.802,81.531,3.025,3.337,181.833,217.604,172.585
0.803,81.606,2.981,3.329,181.829,217.603,172.510
0.805,81.696,2.936,3.311,181.812,217.608,172.422
0.806,81.805,2.889,3.282,181.776,217.617,172.319
0.807,81.939,2.840,3.237,181.716,217.628,172.199
0.808,82.107,2.788,3.173,181.625,217.642,172.059
0.810,82.314,2.735,3.092,181.497,217.655,171.897
0.811,82.568,2.684,2.999,181.328,217.667,171.709
0.812,82.874,2.639,2.904,181.110,217.678,171.493
0.813,83.235,2.607,2.815,180.844,217.685,171.250
0.814,83.640,2.591,2.741,180.537,217.689,170.985
0.816,84.080,2.595,2.689,180.199,217.691,170.704
0.817,84.542,2.625,2.669,179.839,217.691,170.413
0.818,85.018,2.685,2.688,179.467,217.689,170.118
0.819,85.495,2.778,2.753,179.090,217.685,169.825
0.821,85.962,2.898,2.857,178.720,217.680,169.540
0.822,86.410,3.037,2.991,178.363,217.675,169.268
0.823,86.827,3.188,3.143,178.030,217.669,169.017
0.824,87.203,3.341,3.304,177.731,217.663,168.791
0.825,87.525,3.489,3.462,177.473,217.656,168.598
0.827,87.785,3.623,3.608,177.266,217.651,168.441
0.828,87.978,3.735,3.731,177.112,217.645,168.324
0.829,88.113,3.817,3.822,177.006,217.640,168.241
0.830,88.195,3.870,3.880,176.942,217.634,168.189
0.832,88.234,3.897,3.909,176.915,217.628,168.162
0.833,88.245,3.904,3.916,176.918,217.620,168.156
0.834,88.276,3.896,3.906,176.946,217.610,168.167
0.835,88.330,3.877,3.885,176.993,217.598,168.191
0.836,88.399,3.853,3.858,177.052,217.583,168.222
0.838,88.476,3.829,3.831,177.119,217.565,168.256
0.839,88.555,3.809,3.809,177.187,217.543,168.290
0.840,88.629,3.797,3.794,177.251,217.517,168.317
0.841,88.693,3.790,3.787,177.305,217.487,168.335
0.842,88.748,3.787,3.784,177.347,217.453,168.342
0.844,88.797,3.788,3.785,177.378,217.415,168.338
0.845,88.844,3.790,3.787,177.400,217.375,168.326
0.846,88.893,3.792,3.790,177.414,217.333,168.307
0.847,88.943,3.793,3.792,177.422,217.290,168.282
0.849,88.995,3.791,3.791,177.425,217.248,168.252
0.850,89.048,3.785,3.786,177.424,217.206,168.220
0.851,89.101,3.777,3.777,177.420,217.166,168.185
0.852,89.152,3.766,3.767,177.416,217.129,168.149
0.853,89.200,3.754,3.755,177.413,217.096,168.115
0.855,89.244,3.742,3.742,177.411,217.067,168.082
0.856,89.281,3.730,3.731,177.413,217.043,168.053
0.857,89.314,3.720,3.720,177.418,217.024,168.027
0.858,89.344,3.712,3.712,177.425,217.008,168.003
0.860,89.374,3.708,3.707,177.435,216.994,167.979
0.861,89.404,3.705,3.705,177.446,216.981,167.954
0.862,89.437,3.705,3.704,177.459,216.966,167.927
0.863,89.474,3.704,3.704,177.472,216.950,167.897
0.864,89.516,3.703,3.702,177.485,216.930,167.862
0.866,89.566,3.699,3.699,177.497,216.904,167.821
0.867,89.625,3.692,3.692,177.508,216.873,167.772
0.868,89.695,3.681,3.681,177.517,216.834,167.715
0.869,89.777,3.665,3.665,177.525,216.785,167.649
0.871,89.874,3.643,3.643,177.529,216.727,167.571
0.872,89.985,3.617,3.617,177.530,216.659,167.484
0.873,90.106,3.588,3.588,177.530,216.584,167.389
0.874,90.236,3.557,3.557,177.528,216.503,167.288
0.875,90.371,3.526,3.526,177.524,216.418,167.182
0.877,90.510,3.495,3.495,177.520,216.330,167.075
0.878,90.649,3.466,3.466,177.515,216.242,166.967
0.879,90.786,3.439,3.439,177.511,216.155,166.861
0.880,90.919,3.416,3.416,177.507,216.071,166.759
0.882,91.045,3.396,3.396,177.504,215.991,166.661
0.883,91.161,3.379,3.379,177.503,215.917,166.571
0.884,91.265,3.363,3.363,177.503,215.852,166.490
0.885,91.355,3.349,3.349,177.506,215.796,166.420
0.886,91.432,3.336,3.336,177.510,215.751,166.359
0.888,91.495,3.323,3.323,177.514,215.716,166.305
0.889,91.548,3.310,3.310,177.518,215.694,166.258
0.890,91.594,3.297,3.297,177.520,215.683,166.214
0.891,91.636,3.284,3.284,177.519,215.686,166.171
0.893,91.681,3.272,3.272,177.514,215.703,166.129
0.894,91.736,3.262,3.262,177.504,215.734,166.086
0.895,91.804,3.255,3.255,177.489,215.780,166.039
0.896,91.888,3.253,3.253,177.466,215.842,165.986
0.897,91.991,3.255,3.255,177.435,215.921,165.926
0.899,92.116,3.262,3.262,177.395,216.016,165.857
0.900,92.262,3.277,3.277,177.346,216.128,165.777
0.901,92.425,3.296,3.296,177.290,216.252,165.687
0.902,92.599,3.318,3.318,177.231,216.383,165.588
0.904,92.781,3.339,3.339,177.171,216.515,165.479
0.905,92.964,3.357,3.357,177.115,216.643,165.360
0.906,93.145,3.369,3.369,177.065,216.762,165.234
0.907,93.320,3.373,3.373,177.024,216.867,165.099
0.908,93.488,3.366,3.366,176.996,216.952,164.957
0.910,93.650,3.345,3.345,176.984,217.012,164.808
0.911,93.809,3.311,3.311,176.991,217.042,164.652
0.912,93.974,3.268,3.268,177.020,217.036,164.489
0.913,94.156,3.219,3.219,177.075,216.990,164.321
0.915,94.367,3.169,3.169,177.156,216.901,164.148
0.916,94.607,3.122,3.122,177.260,216.776,163.973
0.917,94.872,3.082,3.082,177.383,216.620,163.796
0.918,95.158,3.054,3.054,177.519,216.440,163.621
0.919,95.458,3.040,3.040,177.666,216.244,163.448
0.921,95.765,3.044,3.044,177.818,216.036,163.282
0.922,96.071,3.062,3.062,177.972,215.825,163.122
0.923,96.368,3.092,3.092,178.123,215.616,162.973
0.924,96.650,3.131,3.131,178.266,215.417,162.834
0.926,96.909,3.174,3.174,178.398,215.233,162.710
0.927,97.136,3.219,3.219,178.515,215.071,162.601
0.928,97.323,3.262,3.262,178.611,214.938,162.510
0.929,97.469,3.301,3.301,178.685,214.837,162.437
0.930,97.575,3.332,3.332,178.740,214.764,162.382
0.932,97.648,3.355,3.355,178.778,214.717,162.341
0.933,97.692,3.371,3.371,178.801,214.691,162.314
0.934,97.712,3.382,3.382,178.812,214.685,162.300
0.935,97.721,3.387,3.387,178.813,214.693,162.295
0.937,97.743,3.387,3.387,178.807,214.713,162.299
0.938,97.776,3.384,3.384,178.797,214.743,162.310
0.939,97.816,3.377,3.377,178.784,214.777,162.327
0.940,97.860,3.368,3.368,178.771,214.813,162.347
0.941,97.902,3.358,3.358,178.761,214.848,162.369
0.943,97.941,3.347,3.347,178.756,214.879,162.391
0.944,97.973,3.336,3.336,178.756,214.903,162.413
0.945,97.999,3.326,3.326,178.762,214.920,162.432
0.946,98.021,3.317,3.317,178.773,214.931,162.448
0.947,98.040,3.310,3.310,178.787,214.934,162.459
0.949,98.059,3.307,3.307,178.804,214.929,162.466
0.950,98.081,3.307,3.307,178.824,214.917,162.465
0.951,98.111,3.310,3.310,178.844,214.897,162.457
0.952,98.150,3.316,3.316,178.866,214.869,162.439
0.954,98.201,3.323,3.323,178.887,214.833,162.412
0.955,98.263,3.330,3.330,178.907,214.788,162.373
0.956,98.339,3.335,3.335,178.925,214.734,162.323
0.957,98.430,3.337,3.337,178.941,214.672,162.258
0.958,98.536,3.334,3.334,178.955,214.600,162.181
0.960,98.656,3.326,3.326,178.969,214.522,162.093
0.961,98.787,3.312,3.312,178.983,214.436,161.993
0.962,98.930,3.292,3.292,178.999,214.345,161.885
0.963,99.081,3.268,3.268,179.019,214.250,161.770
0.965,99.240,3.242,3.242,179.043,214.150,161.648
0.966,99.405,3.213,3.213,179.073,214.049,161.521
0.967,99.576,3.185,3.185,179.111,213.945,161.391
0.968,99.751,3.158,3.158,179.158,213.841,161.258
0.969,99.929,3.134,3.134,179.215,213.738,161.125
0.971,100.110,3.114,3.114,179.283,213.635,160.992
0.972,100.294,3.097,3.097,179.364,213.535,160.861
0.973,100.481,3.085,3.085,179.456,213.438,160.730
0.974,100.671,3.076,3.076,179.556,213.343,160.600
0.976,100.864,3.071,3.071,179.663,213.252,160.466
0.977,101.061,3.069,3.069,179.772,213.162,160.329
0.978,101.261,3.071,3.071,179.882,213.076,160.186
0.979,101.464,3.076,3.076,179.989,212.993,160.035
0.980,101.670,3.084,3.084,180.091,212.913,159.875
0.982,101.880,3.096,3.096,180.186,212.835,159.704
0.983,102.095,3.114,3.114,180.270,212.761,159.521
0.984,102.317,3.138,3.138,180.341,212.690,159.323
0.985,102.547,3.172,3.172,180.396,212.622,159.110
0.987,102.790,3.215,3.215,180.433,212.558,158.879
0.988,103.046,3.270,3.270,180.452,212.496,158.632
0.989,103.315,3.338,3.338,180.455,212.437,158.369
0.990,103.597,3.421,3.421,180.444,212.381,158.093
0.991,103.891,3.519,3.519,180.421,212.327,157.805
0.993,104.196,3.631,3.631,180.386,212.274,157.506
0.994,104.511,3.754,3.754,180.341,212.224,157.199
0.995,104.834,3.887,3.887,180.289,212.174,156.884
0.996,105.164,4.027,4.027,180.230,212.126,156.562
0.998,105.499,4.173,4.173,180.166,212.079,156.237
0.999,105.838,4.323,4.323,180.099,212.032,155.908
1.000,106.179,4.475,4.475,180.031,211.986,155.578
