"T","Distance","Radius","FreeRadius","X","Y","Z"
0.648,62.775,4.020,4.020,218.878,239.365,212.004
0.650,62.949,3.976,3.976,219.045,239.394,211.968
0.651,63.146,3.920,3.920,219.229,239.406,211.898
0.652,63.364,3.856,3.856,219.425,239.404,211.802
0.654,63.598,3.789,3.789,219.629,239.392,211.689
0.655,63.840,3.723,3.723,219.838,239.373,211.567
0.656,64.084,3.663,3.663,220.046,239.349,211.444
0.658,64.320,3.614,3.614,220.250,239.324,211.327
0.659,64.541,3.576,3.576,220.445,239.302,211.226
0.660,64.740,3.548,3.548,220.628,239.284,211.148
0.661,64.913,3.530,3.530,220.794,239.275,211.102
0.663,65.059,3.521,3.521,220.940,239.277,211.094
0.664,65.188,3.520,3.520,221.064,239.290,211.125
0.665,65.313,3.527,3.527,221.171,239.310,211.187
0.667,65.441,3.542,3.542,221.263,239.335,211.274
0.668,65.575,3.562,3.562,221.343,239.360,211.377
0.669,65.711,3.585,3.585,221.415,239.384,211.491
0.671,65.846,3.609,3.609,221.481,239.402,211.608
0.672,65.976,3.631,3.631,221.543,239.412,211.720
0.673,66.095,3.648,3.648,221.607,239.410,211.822
0.674,66.203,3.656,3.656,221.673,239.393,211.905
0.676,66.302,3.653,3.653,221.746,239.357,211.962
0.677,66.405,3.636,3.636,221.828,239.301,211.989
0.678,66.523,3.603,3.603,221.919,239.226,211.985
0.680,66.660,3.558,3.558,222.019,239.136,211.956
0.681,66.816,3.503,3.503,222.127,239.035,211.906
0.682,66.987,3.440,3.440,222.242,238.927,211.842
0.684,67.169,3.373,3.373,222.365,238.815,211.767
0.685,67.357,3.305,3.305,222.494,238.704,211.686
0.686,67.547,3.237,3.237,222.628,238.598,211.605
0.688,67.734,3.173,3.173,222.768,238.500,211.529
0.689,67.914,3.115,3.115,222.912,238.414,211.462
0.690,68.086,3.063,3.063,223.060,238.345,211.409
0.691,68.249,3.017,3.017,223.211,238.296,211.374
0.693,68.406,2.977,2.977,223.364,238.264,211.357
0.694,68.560,2.944,2.944,223.517,238.247,211.354
0.695,68.712,2.919,2.919,223.669,238.244,211.363
0.697,68.863,2.902,2.902,223.818,238.250,211.382
0.698,69.012,2.892,2.892,223.964,238.265,211.409
0.699,69.157,2.889,2.889,224.104,238.285,211.440
0.701,69.297,2.892,2.892,224.238,238.307,211.475
0.702,69.429,2.897,2.897,224.363,238.330,211.510
0.703,69.550,2.904,2.904,224.479,238.350,211.542
0.704,69.660,2.912,2.912,224.583,238.365,211.570
0.706,69.755,2.917,2.917,224.676,238.374,211.592
0.707,69.839,2.918,2.918,224.758,238.377,211.607
0.708,69.913,2.914,2.914,224.831,238.376,211.616
0.710,69.978,2.906,2.906,224.896,238.372,211.617
0.711,70.038,2.894,2.894,224.955,238.365,211.611
0.712,70.094,2.879,2.879,225.009,238.357,211.598
0.714,70.149,2.862,2.862,225.060,238.350,211.578
0.715,70.206,2.845,2.845,225.109,238.344,211.550
0.716,70.267,2.827,2.827,225.158,238.342,211.514
0.717,70.333,2.810,2.810,225.208,238.342,211.470
0.719,70.406,2.795,2.795,225.260,238.349,211.418
0.720,70.488,2.781,2.781,225.316,238.360,211.360
0.721,70.577,2.769,2.769,225.376,238.373,211.296
0.723,70.670,2.757,2.757,225.440,238.388,211.230
0.724,70.767,2.746,2.746,225.511,238.400,211.165
0.725,70.865,2.735,2.735,225.587,238.409,211.104
0.727,70.965,2.724,2.724,225.670,238.411,211.048
0.728,71.067,2.714,2.714,225.760,238.404,211.001
0.729,71.173,2.703,2.703,225.858,238.386,210.965
0.730,71.286,2.695,2.695,225.964,238.355,210.942
0.732,71.410,2.688,2.688,226.079,238.308,210.936
0.733,71.551,2.685,2.685,226.204,238.243,210.949
0.734,71.711,2.687,2.687,226.337,238.161,210.981
0.736,71.885,2.694,2.694,226.475,238.066,211.028
0.737,72.070,2.708,2.708,226.615,237.960,211.087
0.738,72.261,2.730,2.730,226.754,237.849,211.155
0.740,72.453,2.758,2.758,226.890,237.734,211.228
0.741,72.640,2.791,2.791,227.018,237.621,211.303
0.742,72.817,2.827,2.827,227.137,237.512,211.377
0.743,72.978,2.862,2.862,227.243,237.412,211.446
0.745,73.119,2.895,2.895,227.332,237.323,211.508
0.746,73.232,2.925,2.925,227.403,237.251,211.559
0.747,73.314,2.948,2.948,227.452,237.197,211.595
0.749,73.365,2.962,2.962,227.481,237.161,211.618
0.750,73.391,2.970,2.970,227.493,237.141,211.629
0.751,73.399,2.972,2.972,227.493,237.133,211.630
0.753,73.410,2.969,2.969,227.484,237.135,211.623
0.754,73.431,2.963,2.963,227.471,237.145,211.611
0.755,73.457,2.955,2.955,227.456,237.158,211.595
0.757,73.483,2.947,2.947,227.444,237.173,211.577
0.758,73.506,2.939,2.939,227.438,237.187,211.560
0.759,73.524,2.934,2.934,227.443,237.196,211.545
0.760,73.546,2.929,2.929,227.462,237.199,211.535
0.762,73.583,2.924,2.924,227.499,237.192,211.531
0.763,73.639,2.917,2.917,227.553,237.176,211.531
0.764,73.714,2.907,2.907,227.623,237.154,211.533
0.766,73.804,2.893,2.893,227.709,237.126,211.533
0.767,73.908,2.873,2.873,227.809,237.094,211.530
0.768,74.027,2.846,2.846,227.922,237.061,211.520
0.770,74.157,2.813,2.813,228.047,237.028,211.501
0.771,74.300,2.774,2.774,228.182,236.996,211.469
0.772,74.455,2.729,2.729,228.328,236.967,211.422
0.773,74.624,2.682,2.682,228.481,236.944,211.358
0.775,74.806,2.631,2.631,228.642,236.927,211.273
0.776,75.005,2.579,2.579,228.810,236.918,211.167
0.777,75.216,2.527,2.527,228.980,236.916,211.042
0.779,75.437,2.476,2.476,229.151,236.920,210.903
0.780,75.662,2.425,2.425,229.320,236.928,210.754
0.781,75.887,2.377,2.377,229.484,236.940,210.601
0.783,76.107,2.331,2.331,229.641,236.953,210.446
0.784,76.317,2.288,2.288,229.787,236.967,210.296
0.785,76.513,2.249,2.249,229.920,236.981,210.153
0.786,76.689,2.214,2.214,230.037,236.993,210.023
0.788,76.839,2.184,2.184,230.135,237.001,209.909
0.789,76.959,2.158,2.158,230.212,237.006,209.817
0.790,77.048,2.138,2.138,230.267,237.005,209.748
0.792,77.109,2.123,2.123,230.304,237.002,209.699
0.793,77.149,2.113,2.113,230.327,236.996,209.666
0.794,77.173,2.107,2.107,230.339,236.989,209.647
0.796,77.186,2.107,2.107,230.346,236.983,209.637
0.797,77.193,2.112,2.112,230.351,236.980,209.633
0.798,77.200,2.122,2.122,230.358,236.980,209.632
0.799,77.215,2.136,2.136,230.372,236.985,209.631
0.801,77.243,2.153,2.153,230.396,236.997,209.624
0.802,77.289,2.174,2.174,230.435,237.016,209.610
0.803,77.358,2.195,2.195,230.493,237.045,209.585
0.805,77.452,2.217,2.217,230.570,237.082,209.547
0.806,77.565,2.239,2.239,230.662,237.127,209.499
0.807,77.692,2.258,2.258,230.765,237.177,209.443
0.809,77.828,2.275,2.275,230.874,237.230,209.382
0.810,77.967,2.289,2.289,230.984,237.283,209.316
0.811,78.104,2.300,2.300,231.092,237.336,209.250
0.813,78.234,2.308,2.308,231.193,237.385,209.185
0.814,78.352,2.313,2.313,231.283,237.429,209.122
0.815,78.452,2.316,2.316,231.357,237.466,209.065
0.816,78.530,2.318,2.318,231.411,237.493,209.016
0.818,78.583,2.318,2.318,231.441,237.509,208.977
0.819,78.614,2.317,2.317,231.450,237.514,208.947
0.820,78.636,2.314,2.314,231.443,237.511,208.926
0.822,78.658,2.310,2.310,231.428,237.502,208.913
0.823,78.680,2.304,2.304,231.412,237.489,208.906
0.824,78.697,2.297,2.297,231.401,237.475,208.904
0.826,78.710,2.287,2.287,231.402,237.463,208.907
0.827,78.733,2.275,2.275,231.423,237.454,208.913
0.828,78.781,2.261,2.261,231.469,237.451,208.920
0.829,78.861,2.245,2.245,231.549,237.457,208.929
0.831,78.981,2.229,2.229,231.667,237.474,208.937
0.832,79.148,2.214,2.214,231.831,237.504,208.943
0.833,79.357,2.204,2.204,232.037,237.545,208.948
0.835,79.600,2.201,2.201,232.274,237.596,208.950
0.836,79.869,2.208,2.208,232.537,237.654,208.950
0.837,80.154,2.226,2.226,232.815,237.716,208.947
0.839,80.447,2.259,2.259,233.101,237.780,208.941
0.840,80.739,2.307,2.307,233.386,237.842,208.931
0.841,81.022,2.367,2.367,233.662,237.902,208.919
0.842,81.287,2.436,2.436,233.921,237.955,208.902
0.844,81.525,2.511,2.511,234.154,238.001,208.882
0.845,81.728,2.586,2.586,234.353,238.035,208.857
0.846,81.891,2.659,2.659,234.512,238.056,208.828
0.848,82.017,2.726,2.726,234.633,238.068,208.796
0.849,82.113,2.784,2.784,234.722,238.073,208.762
0.850,82.184,2.829,2.829,234.784,238.074,208.728
0.852,82.236,2.864,2.864,234.825,238.075,208.695
0.853,82.274,2.888,2.888,234.849,238.080,208.666
0.854,82.305,2.902,2.902,234.862,238.091,208.640
0.855,82.335,2.908,2.908,234.869,238.113,208.621
0.857,82.373,2.904,2.904,234.875,238.148,208.608
0.858,82.426,2.893,2.893,234.886,238.200,208.605
0.859,82.502,2.875,2.875,234.906,238.273,208.611
0.861,82.603,2.851,2.851,234.940,238.367,208.629
0.862,82.728,2.823,2.823,234.984,238.480,208.656
0.863,82.872,2.791,2.791,235.038,238.609,208.691
0.865,83.030,2.758,2.758,235.099,238.749,208.734
0.866,83.198,2.726,2.726,235.164,238.896,208.782
0.867,83.373,2.695,2.695,235.232,239.048,208.835
0.868,83.548,2.668,2.668,235.300,239.200,208.890
0.870,83.721,2.645,2.645,235.365,239.349,208.946
0.871,83.885,2.627,2.627,235.426,239.491,209.003
0.872,84.038,2.613,2.613,235.481,239.623,209.058
0.874,84.174,2.601,2.601,235.526,239.740,209.110
0.875,84.292,2.591,2.591,235.562,239.841,209.159
0.876,84.394,2.582,2.582,235.588,239.929,209.205
0.878,84.482,2.573,2.573,235.607,240.004,209.247
0.879,84.559,2.563,2.563,235.618,240.069,209.286
0.880,84.627,2.552,2.552,235.623,240.126,209.322
0.882,84.688,2.540,2.540,235.623,240.177,209.355
0.883,84.744,2.527,2.527,235.619,240.224,209.385
0.884,84.797,2.514,2.514,235.612,240.269,209.413
0.885,84.849,2.500,2.500,235.603,240.313,209.439
0.887,84.902,2.485,2.485,235.592,240.360,209.462
0.888,84.957,2.471,2.471,235.582,240.409,209.483
0.889,85.014,2.458,2.458,235.572,240.462,209.503
0.891,85.071,2.445,2.445,235.563,240.516,209.521
0.892,85.126,2.433,2.433,235.555,240.567,209.538
0.893,85.176,2.423,2.423,235.549,240.614,209.553
0.895,85.218,2.415,2.415,235.544,240.653,209.569
0.896,85.251,2.410,2.410,235.541,240.682,209.583
0.897,85.273,2.407,2.407,235.541,240.699,209.598
0.898,85.288,2.408,2.408,235.544,240.700,209.613
0.900,85.311,2.412,2.412,235.549,240.683,209.628
0.901,85.353,2.419,2.419,235.558,240.645,209.644
0.902,85.417,2.425,2.425,235.570,240.585,209.662
0.904,85.498,2.428,2.428,235.585,240.508,209.680
0.905,85.585,2.425,2.425,235.602,240.424,209.698
0.906,85.669,2.412,2.412,235.620,240.344,209.716
0.908,85.740,2.387,2.387,235.637,240.278,209.734
0.909,85.788,2.347,2.347,235.652,240.236,209.751
0.910,85.809,2.290,2.290,235.665,240.227,209.766
0.911,85.849,2.220,2.220,235.674,240.264,209.779
0.913,85.940,2.148,2.148,235.678,240.355,209.789
0.914,86.096,2.079,2.079,235.676,240.511,209.797
0.915,86.327,2.023,2.023,235.667,240.741,209.801
0.917,86.640,1.988,1.988,235.650,241.054,209.801
0.918,87.025,1.981,1.981,235.626,241.438,209.800
0.919,87.466,2.011,2.011,235.596,241.877,209.798
0.921,87.945,2.082,2.082,235.562,242.356,209.798
0.922,88.447,2.185,2.185,235.526,242.857,209.802
0.923,88.956,2.311,2.311,235.489,243.364,209.811
0.924,89.455,2.447,2.447,235.452,243.861,209.828
0.926,89.928,2.582,2.582,235.417,244.332,209.855
0.927,90.359,2.705,2.705,235.385,244.760,209.894
0.928,90.733,2.806,2.806,235.359,245.130,209.946
0.930,91.036,2.873,2.873,235.338,245.424,210.014
0.931,91.261,2.902,2.902,235.326,245.632,210.099
0.932,91.425,2.897,2.897,235.319,245.762,210.199
0.934,91.553,2.866,2.866,235.319,245.823,210.312
0.935,91.677,2.814,2.814,235.324,245.826,210.436
0.936,91.817,2.747,2.747,235.332,245.781,210.568
0.938,91.978,2.673,2.673,235.343,245.699,210.707
0.939,92.158,2.598,2.598,235.357,245.590,210.849
0.940,92.350,2.527,2.527,235.371,245.465,210.994
0.941,92.546,2.465,2.465,235.386,245.333,211.138
0.943,92.738,2.413,2.413,235.400,245.206,211.280
0.944,92.916,2.371,2.371,235.412,245.093,211.418
0.945,93.076,2.340,2.340,235.422,245.001,211.549
0.947,93.219,2.323,2.323,235.431,244.931,211.673
0.948,93.346,2.320,2.320,235.441,244.882,211.790
0.949,93.460,2.331,2.331,235.453,244.853,211.899
0.951,93.563,2.359,2.359,235.468,244.844,212.000
0.952,93.658,2.400,2.400,235.488,244.855,212.093
0.953,93.750,2.450,2.450,235.514,244.885,212.176
0.954,93.845,2.507,2.507,235.548,244.933,212.250
0.956,93.946,2.566,2.566,235.590,245.000,212.314
0.957,94.058,2.624,2.624,235.641,245.084,212.368
0.958,94.185,2.677,2.677,235.705,245.184,212.411
0.960,94.325,2.721,2.721,235.779,245.299,212.444
0.961,94.477,2.754,2.754,235.863,245.422,212.471
0.962,94.635,2.776,2.776,235.955,245.549,212.496
0.964,94.795,2.789,2.789,236.052,245.673,212.521
0.965,94.952,2.795,2.795,236.154,245.789,212.552
0.966,95.103,2.795,2.795,236.257,245.892,212.590
0.967,95.245,2.790,2.790,236.361,245.976,212.639
0.969,95.380,2.782,2.782,236.463,246.035,212.704
0.970,95.512,2.774,2.774,236.562,246.064,212.787
0.971,95.653,2.765,2.765,236.655,246.058,212.892
0.973,95.816,2.757,2.757,236.742,246.011,213.022
0.974,96.010,2.750,2.750,236.822,245.926,213.176
0.975,96.232,2.744,2.744,236.896,245.808,213.350
0.977,96.479,2.739,2.739,236.967,245.664,213.537
0.978,96.744,2.736,2.736,237.034,245.501,213.735
0.979,97.021,2.735,2.735,237.100,245.326,213.939
0.980,97.302,2.736,2.736,237.166,245.144,214.143
0.982,97.580,2.741,2.741,237.234,244.963,214.343
0.983,97.848,2.749,2.749,237.304,244.790,214.535
0.984,98.099,2.762,2.762,237.378,244.630,214.713
0.986,98.326,2.779,2.779,237.457,244.490,214.874
0.987,98.526,2.803,2.803,237.543,244.376,215.013
0.988,98.699,2.833,2.833,237.636,244.289,215.131
0.990,98.853,2.870,2.870,237.735,244.225,215.230
0.991,98.991,2.916,2.916,237.838,244.181,215.311
0.992,99.121,2.968,2.968,237.946,244.156,215.378
0.993,99.246,3.027,3.027,238.059,244.146,215.432
0.995,99.369,3.091,3.091,238.174,244.150,215.475
0.996,99.492,3.160,3.160,238.292,244.164,215.509
0.997,99.618,3.231,3.231,238.412,244.185,215.537
0.999,99.744,3.305,3.305,238.533,244.212,215.561
1.000,99.871,3.380,3.380,238.655,244.242,215.582
