"T","Distance","Radius","FreeRadius","X","Y","Z"
0.585,56.781,2.111,2.111,194.766,239.192,186.018
0.586,56.912,2.114,2.114,194.800,239.313,185.982
0.587,57.046,2.122,2.121,194.832,239.437,185.944
0.588,57.184,2.133,2.133,194.862,239.566,185.904
0.589,57.325,2.148,2.148,194.891,239.697,185.863
0.590,57.466,2.167,2.166,194.919,239.830,185.821
0.592,57.607,2.187,2.186,194.948,239.961,185.780
0.593,57.746,2.210,2.209,194.980,240.090,185.740
0.594,57.881,2.234,2.233,195.016,240.214,185.702
0.595,58.010,2.259,2.259,195.059,240.332,185.669
0.596,58.135,2.285,2.285,195.110,240.442,185.640
0.597,58.253,2.311,2.312,195.170,240.541,185.616
0.599,58.367,2.336,2.337,195.243,240.627,185.600
0.600,58.480,2.360,2.362,195.329,240.700,185.592
0.601,58.596,2.382,2.385,195.430,240.757,185.592
0.602,58.720,2.402,2.406,195.547,240.795,185.603
0.603,58.860,2.420,2.423,195.684,240.814,185.625
0.604,59.018,2.434,2.436,195.839,240.812,185.658
0.606,59.195,2.444,2.445,196.009,240.793,185.700
0.607,59.386,2.451,2.449,196.191,240.759,185.751
0.608,59.590,2.453,2.448,196.380,240.712,185.807
0.609,59.800,2.451,2.444,196.574,240.655,185.868
0.610,60.014,2.447,2.437,196.768,240.592,185.930
0.612,60.226,2.440,2.428,196.958,240.524,185.994
0.613,60.432,2.432,2.419,197.142,240.454,186.056
0.614,60.627,2.422,2.411,197.315,240.385,186.115
0.615,60.806,2.412,2.405,197.473,240.320,186.169
0.616,60.966,2.402,2.402,197.613,240.261,186.217
0.617,61.100,2.392,2.403,197.732,240.211,186.256
0.619,61.205,2.384,2.407,197.825,240.173,186.285
0.620,61.282,2.376,2.413,197.894,240.146,186.305
0.621,61.333,2.371,2.422,197.941,240.128,186.316
0.622,61.363,2.367,2.431,197.969,240.119,186.321
0.623,61.374,2.365,2.441,197.980,240.118,186.320
0.624,61.381,2.366,2.451,197.977,240.122,186.314
0.626,61.400,2.369,2.459,197.962,240.131,186.306
0.627,61.428,2.376,2.466,197.939,240.142,186.297
0.628,61.461,2.386,2.471,197.909,240.156,186.288
0.629,61.498,2.397,2.474,197.876,240.169,186.280
0.630,61.536,2.410,2.475,197.841,240.182,186.274
0.631,61.571,2.423,2.474,197.808,240.192,186.273
0.633,61.601,2.436,2.473,197.779,240.199,186.277
0.634,61.626,2.447,2.470,197.756,240.201,186.288
0.635,61.649,2.455,2.466,197.740,240.197,186.304
0.636,61.674,2.460,2.461,197.732,240.189,186.326
0.637,61.704,2.460,2.456,197.734,240.174,186.352
0.638,61.743,2.457,2.450,197.747,240.153,186.382
0.640,61.792,2.451,2.444,197.771,240.126,186.416
0.641,61.854,2.443,2.438,197.808,240.092,186.452
0.642,61.930,2.434,2.432,197.858,240.051,186.491
0.643,62.021,2.424,2.427,197.924,240.002,186.532
0.644,62.128,2.415,2.422,198.005,239.946,186.573
0.646,62.253,2.407,2.419,198.104,239.882,186.615
0.647,62.396,2.402,2.416,198.220,239.809,186.657
0.648,62.559,2.399,2.415,198.355,239.728,186.698
0.649,62.740,2.400,2.416,198.507,239.639,186.738
0.650,62.935,2.406,2.421,198.673,239.544,186.776
0.651,63.141,2.417,2.430,198.850,239.445,186.812
0.653,63.353,2.435,2.445,199.034,239.344,186.846
0.654,63.568,2.459,2.466,199.221,239.242,186.877
0.655,63.783,2.490,2.494,199.408,239.142,186.904
0.656,63.993,2.530,2.531,199.593,239.044,186.928
0.657,64.195,2.578,2.577,199.772,238.951,186.947
0.658,64.386,2.635,2.631,199.940,238.864,186.962
0.660,64.560,2.696,2.691,200.096,238.786,186.972
0.661,64.716,2.759,2.753,200.235,238.717,186.976
0.662,64.849,2.823,2.816,200.355,238.660,186.974
0.663,64.957,2.883,2.876,200.453,238.616,186.966
0.664,65.042,2.937,2.932,200.531,238.583,186.953
0.665,65.108,2.982,2.979,200.591,238.560,186.936
0.667,65.157,3.017,3.017,200.634,238.547,186.916
0.668,65.193,3.038,3.042,200.662,238.542,186.895
0.669,65.219,3.048,3.057,200.677,238.543,186.874
0.670,65.242,3.047,3.062,200.682,238.550,186.853
0.671,65.264,3.040,3.061,200.677,238.562,186.834
0.673,65.289,3.026,3.055,200.665,238.576,186.818
0.674,65.316,3.009,3.046,200.647,238.593,186.806
0.675,65.344,2.990,3.037,200.626,238.610,186.800
0.676,65.373,2.973,3.029,200.602,238.627,186.800
0.677,65.402,2.957,3.024,200.579,238.643,186.808
0.678,65.431,2.946,3.024,200.557,238.656,186.822
0.680,65.458,2.938,3.027,200.539,238.666,186.839
0.681,65.483,2.932,3.032,200.524,238.673,186.858
0.682,65.503,2.930,3.038,200.514,238.678,186.875
0.683,65.516,2.929,3.044,200.512,238.678,186.888
0.684,65.525,2.930,3.049,200.517,238.675,186.894
0.685,65.542,2.933,3.053,200.532,238.668,186.891
0.687,65.574,2.936,3.053,200.557,238.656,186.876
0.688,65.624,2.939,3.050,200.595,238.640,186.846
0.689,65.697,2.945,3.044,200.645,238.618,186.798
0.690,65.794,2.953,3.039,200.710,238.592,186.731
0.691,65.919,2.967,3.037,200.791,238.559,186.642
0.692,66.073,2.987,3.041,200.889,238.521,186.529
0.694,66.252,3.016,3.054,201.001,238.479,186.396
0.695,66.451,3.055,3.077,201.125,238.433,186.247
0.696,66.665,3.105,3.114,201.259,238.385,186.087
0.697,66.890,3.169,3.168,201.402,238.337,185.920
0.698,67.120,3.247,3.238,201.550,238.290,185.751
0.700,67.350,3.334,3.322,201.702,238.244,185.584
0.701,67.577,3.427,3.413,201.855,238.201,185.423
0.702,67.794,3.522,3.508,202.007,238.164,185.272
0.703,67.999,3.613,3.602,202.157,238.131,185.136
0.704,68.186,3.698,3.691,202.301,238.106,185.020
0.705,68.352,3.772,3.768,202.438,238.090,184.927
0.707,68.496,3.831,3.831,202.566,238.083,184.862
0.708,68.619,3.870,3.873,202.683,238.085,184.825
0.709,68.727,3.890,3.896,202.790,238.095,184.812
0.710,68.825,3.894,3.901,202.887,238.111,184.821
0.711,68.918,3.885,3.893,202.973,238.131,184.848
0.712,69.008,3.866,3.874,203.050,238.153,184.890
0.714,69.097,3.840,3.847,203.116,238.177,184.944
0.715,69.184,3.810,3.815,203.173,238.200,185.006
0.716,69.269,3.780,3.783,203.219,238.221,185.074
0.717,69.349,3.752,3.752,203.256,238.238,185.143
0.718,69.424,3.729,3.725,203.283,238.249,185.212
0.719,69.490,3.711,3.703,203.300,238.253,185.276
0.721,69.547,3.697,3.686,203.308,238.249,185.332
0.722,69.596,3.686,3.672,203.306,238.235,185.379
0.723,69.640,3.678,3.663,203.299,238.213,185.416
0.724,69.680,3.671,3.656,203.288,238.188,185.446
0.725,69.717,3.664,3.652,203.278,238.163,185.470
0.727,69.748,3.657,3.652,203.270,238.139,185.489
0.728,69.771,3.649,3.653,203.269,238.121,185.504
0.729,69.790,3.639,3.656,203.278,238.112,185.518
0.730,69.815,3.628,3.661,203.299,238.114,185.531
0.731,69.859,3.615,3.666,203.337,238.132,185.546
0.732,69.928,3.601,3.672,203.393,238.167,185.563
0.734,70.027,3.587,3.677,203.471,238.224,185.584
0.735,70.161,3.571,3.680,203.575,238.305,185.610
0.736,70.335,3.555,3.682,203.707,238.414,185.644
0.737,70.548,3.538,3.682,203.866,238.548,185.684
0.738,70.792,3.522,3.678,204.048,238.705,185.731
0.739,71.061,3.505,3.672,204.248,238.878,185.782
0.741,71.348,3.488,3.662,204.460,239.064,185.838
0.742,71.647,3.472,3.650,204.679,239.256,185.897
0.743,71.949,3.457,3.636,204.902,239.452,185.957
0.744,72.249,3.442,3.618,205.123,239.645,186.019
0.745,72.540,3.428,3.599,205.337,239.832,186.081
0.746,72.813,3.416,3.578,205.539,240.006,186.142
0.748,73.064,3.405,3.554,205.724,240.164,186.201
0.749,73.285,3.396,3.530,205.888,240.301,186.257
0.750,73.469,3.389,3.504,206.026,240.412,186.309
0.751,73.612,3.385,3.480,206.133,240.494,186.356
0.752,73.717,3.383,3.458,206.213,240.548,186.398
0.754,73.791,3.384,3.440,206.269,240.579,186.435
0.755,73.841,3.390,3.426,206.306,240.590,186.467
0.756,73.875,3.399,3.418,206.327,240.584,186.493
0.757,73.905,3.412,3.417,206.336,240.566,186.514
0.758,73.936,3.430,3.425,206.337,240.539,186.530
0.759,73.971,3.452,3.441,206.335,240.506,186.541
0.761,74.006,3.476,3.461,206.332,240.471,186.546
0.762,74.039,3.499,3.484,206.332,240.438,186.546
0.763,74.068,3.520,3.507,206.341,240.411,186.540
0.764,74.098,3.537,3.527,206.361,240.393,186.528
0.765,74.138,3.548,3.541,206.397,240.387,186.511
0.766,74.195,3.551,3.547,206.449,240.394,186.488
0.768,74.270,3.543,3.543,206.515,240.414,186.459
0.769,74.361,3.523,3.525,206.594,240.443,186.425
0.770,74.466,3.494,3.497,206.684,240.480,186.386
0.771,74.582,3.456,3.460,206.782,240.523,186.341
0.772,74.706,3.412,3.416,206.886,240.570,186.291
0.773,74.838,3.366,3.369,206.995,240.619,186.236
0.775,74.973,3.318,3.320,207.106,240.668,186.175
0.776,75.111,3.271,3.272,207.217,240.715,186.110
0.777,75.248,3.227,3.228,207.326,240.759,186.040
0.778,75.383,3.189,3.189,207.432,240.798,185.965
0.779,75.514,3.158,3.157,207.532,240.828,185.885
0.781,75.641,3.131,3.130,207.624,240.850,185.801
0.782,75.765,3.108,3.107,207.711,240.864,185.714
0.783,75.888,3.085,3.084,207.797,240.872,185.626
0.784,76.012,3.062,3.062,207.883,240.875,185.537
0.785,76.137,3.037,3.037,207.974,240.876,185.451
0.786,76.266,3.008,3.007,208.072,240.875,185.368
0.788,76.399,2.972,2.972,208.180,240.875,185.290
0.789,76.540,2.929,2.929,208.302,240.877,185.220
0.790,76.692,2.881,2.881,208.441,240.884,185.157
0.791,76.859,2.831,2.831,208.599,240.896,185.105
0.792,77.046,2.782,2.782,208.781,240.915,185.065
0.793,77.258,2.739,2.739,208.988,240.944,185.038
0.795,77.498,2.705,2.705,209.225,240.983,185.027
0.796,77.768,2.684,2.684,209.490,241.034,185.031
0.797,78.064,2.680,2.680,209.780,241.096,185.050
0.798,78.383,2.696,2.696,210.088,241.166,185.085
0.799,78.718,2.734,2.734,210.411,241.245,185.134
0.800,79.067,2.791,2.791,210.742,241.331,185.198
0.802,79.424,2.865,2.864,211.078,241.423,185.275
0.803,79.784,2.950,2.950,211.414,241.520,185.365
0.804,80.144,3.045,3.045,211.743,241.621,185.469
0.805,80.499,3.145,3.145,212.063,241.725,185.584
0.806,80.845,3.246,3.246,212.366,241.831,185.712
0.808,81.178,3.346,3.346,212.650,241.937,185.850
0.809,81.495,3.440,3.440,212.908,242.043,186.000
0.810,81.793,3.527,3.527,213.136,242.148,186.161
0.811,82.073,3.607,3.607,213.335,242.250,186.329
0.812,82.337,3.681,3.681,213.507,242.348,186.503
0.813,82.585,3.748,3.748,213.654,242.441,186.680
0.815,82.818,3.809,3.809,213.779,242.527,186.858
0.816,83.036,3.864,3.864,213.882,242.605,187.033
0.817,83.238,3.913,3.913,213.966,242.673,187.204
0.818,83.424,3.956,3.956,214.033,242.731,187.367
0.819,83.592,3.994,3.994,214.085,242.776,187.520
0.820,83.741,4.027,4.027,214.124,242.808,187.661
0.822,83.871,4.056,4.056,214.153,242.825,187.786
0.823,83.980,4.082,4.082,214.173,242.826,187.894
0.824,84.070,4.106,4.106,214.185,242.810,187.981
0.825,84.145,4.129,4.129,214.193,242.777,188.048
0.826,84.210,4.150,4.150,214.197,242.732,188.095
0.827,84.271,4.172,4.172,214.200,242.679,188.125
0.829,84.328,4.195,4.195,214.202,242.624,188.142
0.830,84.382,4.218,4.218,214.205,242.571,188.146
0.831,84.429,4.243,4.243,214.211,242.525,188.140
0.832,84.468,4.266,4.266,214.220,242.490,188.127
0.833,84.498,4.288,4.288,214.236,242.470,188.109
0.835,84.529,4.308,4.308,214.259,242.472,188.088
0.836,84.576,4.325,4.325,214.291,242.499,188.066
0.837,84.650,4.338,4.338,214.333,242.556,188.046
0.838,84.757,4.346,4.346,214.386,242.648,188.031
0.839,84.904,4.348,4.348,214.453,242.778,188.021
0.840,85.088,4.346,4.346,214.532,242.944,188.017
0.842,85.305,4.341,4.341,214.621,243.142,188.018
0.843,85.548,4.335,4.335,214.719,243.364,188.022
0.844,85.813,4.330,4.330,214.824,243.607,188.029
0.845,86.094,4.327,4.327,214.934,243.866,188.038
0.846,86.385,4.328,4.328,215.047,244.134,188.047
0.847,86.681,4.336,4.336,215.161,244.407,188.055
0.849,86.977,4.352,4.352,215.276,244.680,188.062
0.850,87.267,4.377,4.377,215.388,244.948,188.065
0.851,87.546,4.410,4.410,215.496,245.205,188.065
0.852,87.808,4.450,4.450,215.599,245.446,188.060
0.853,88.048,4.494,4.494,215.694,245.666,188.049
0.854,88.263,4.541,4.541,215.781,245.862,188.032
0.856,88.456,4.590,4.590,215.861,246.035,188.009
0.857,88.627,4.639,4.639,215.933,246.188,187.983
0.858,88.778,4.687,4.687,216.000,246.321,187.954
0.859,88.912,4.731,4.731,216.062,246.436,187.924
0.860,89.031,4.771,4.771,216.120,246.534,187.894
0.862,89.135,4.807,4.807,216.175,246.618,187.866
0.863,89.227,4.839,4.839,216.227,246.689,187.840
0.864,89.308,4.867,4.867,216.278,246.748,187.818
0.865,89.380,4.890,4.890,216.329,246.798,187.802
0.866,89.446,4.908,4.908,216.379,246.839,187.793
0.867,89.507,4.922,4.922,216.431,246.872,187.791
0.869,89.569,4.931,4.931,216.485,246.901,187.799
0.870,89.632,4.936,4.936,216.540,246.925,187.815
0.871,89.697,4.936,4.936,216.598,246.945,187.839
0.872,89.765,4.933,4.933,216.657,246.961,187.868
0.873,89.836,4.927,4.927,216.718,246.973,187.902
0.874,89.908,4.919,4.919,216.780,246.983,187.939
0.876,89.983,4.909,4.909,216.843,246.989,187.978
0.877,90.058,4.897,4.897,216.907,246.993,188.017
0.878,90.133,4.886,4.886,216.972,246.996,188.056
0.879,90.208,4.875,4.875,217.037,246.996,188.092
0.880,90.281,4.864,4.864,217.102,246.995,188.124
0.881,90.352,4.854,4.854,217.168,246.994,188.151
0.883,90.420,4.845,4.845,217.234,246.992,188.171
0.884,90.487,4.837,4.837,217.299,246.990,188.185
0.885,90.551,4.829,4.829,217.363,246.988,188.194
0.886,90.614,4.823,4.823,217.425,246.986,188.199
0.887,90.673,4.817,4.817,217.484,246.986,188.203
0.888,90.729,4.812,4.812,217.539,246.987,188.208
0.890,90.780,4.808,4.808,217.590,246.989,188.215
0.891,90.828,4.805,4.805,217.636,246.993,188.226
0.892,90.872,4.803,4.803,217.677,247.000,188.243
0.893,90.915,4.802,4.802,217.710,247.009,188.269
0.894,90.961,4.801,4.801,217.736,247.022,188.305
0.896,91.014,4.802,4.802,217.753,247.038,188.352
0.897,91.079,4.804,4.804,217.762,247.057,188.414
0.898,91.159,4.806,4.806,217.760,247.081,188.491
0.899,91.253,4.810,4.810,217.752,247.107,188.580
0.900,91.352,4.814,4.814,217.739,247.133,188.675
0.901,91.452,4.815,4.815,217.727,247.158,188.771
0.903,91.546,4.810,4.810,217.718,247.179,188.862
0.904,91.628,4.797,4.797,217.717,247.194,188.942
0.905,91.692,4.772,4.772,217.728,247.200,189.006
0.906,91.741,4.731,4.731,217.753,247.196,189.047
0.907,91.790,4.672,4.672,217.798,247.179,189.059
0.908,91.867,4.591,4.591,217.865,247.148,189.038
0.910,91.989,4.485,4.485,217.959,247.099,188.977
0.911,92.167,4.354,4.354,218.083,247.031,188.871
0.912,92.407,4.203,4.203,218.241,246.941,188.713
0.913,92.714,4.036,4.036,218.434,246.829,188.503
0.914,93.079,3.857,3.857,218.658,246.699,188.246
0.915,93.491,3.670,3.670,218.907,246.553,187.951
0.917,93.939,3.480,3.480,219.175,246.397,187.628
0.918,94.413,3.292,3.292,219.456,246.234,187.283
0.919,94.901,3.108,3.108,219.746,246.068,186.927
0.920,95.393,2.934,2.934,220.038,245.903,186.567
0.921,95.878,2.772,2.772,220.326,245.743,186.212
0.923,96.345,2.623,2.623,220.606,245.591,185.870
0.924,96.783,2.488,2.488,220.871,245.452,185.550
0.925,97.181,2.371,2.371,221.115,245.330,185.260
0.926,97.529,2.271,2.271,221.334,245.228,185.009
0.927,97.817,2.191,2.191,221.521,245.151,184.805
0.928,98.046,2.133,2.133,221.677,245.097,184.647
0.930,98.221,2.097,2.097,221.804,245.063,184.530
0.931,98.352,2.084,2.084,221.905,245.046,184.448
0.932,98.446,2.089,2.089,221.983,245.043,184.397
0.933,98.510,2.108,2.108,222.040,245.050,184.369
0.934,98.553,2.135,2.135,222.080,245.063,184.359
0.935,98.583,2.165,2.165,222.104,245.080,184.362
0.937,98.606,2.195,2.195,222.117,245.097,184.372
0.938,98.624,2.219,2.219,222.120,245.110,184.384
0.939,98.634,2.233,2.233,222.117,245.117,184.391
0.940,98.642,2.231,2.231,222.110,245.113,184.389
0.941,98.669,2.214,2.214,222.103,245.095,184.371
0.942,98.718,2.184,2.184,222.096,245.063,184.335
0.944,98.784,2.143,2.143,222.092,245.019,184.284
0.945,98.861,2.094,2.094,222.090,244.970,184.225
0.946,98.941,2.040,2.040,222.091,244.919,184.164
0.947,99.016,1.982,1.982,222.094,244.873,184.105
0.948,99.079,1.923,1.923,222.101,244.835,184.056
0.950,99.122,1.867,1.867,222.111,244.811,184.020
0.951,99.143,1.814,1.814,222.125,244.807,184.005
0.952,99.171,1.767,1.767,222.142,244.826,184.016
0.953,99.239,1.726,1.726,222.164,244.874,184.059
0.954,99.357,1.694,1.694,222.191,244.956,184.139
0.955,99.533,1.670,1.670,222.223,245.077,184.262
0.957,99.773,1.656,1.656,222.259,245.242,184.433
0.958,100.075,1.654,1.654,222.302,245.449,184.649
0.959,100.428,1.664,1.664,222.350,245.692,184.901
0.960,100.821,1.688,1.688,222.404,245.965,185.178
0.961,101.241,1.725,1.725,222.465,246.261,185.470
0.962,101.679,1.769,1.769,222.533,246.575,185.767
0.964,102.122,1.815,1.815,222.609,246.900,186.059
0.965,102.561,1.860,1.860,222.692,247.229,186.337
0.966,102.985,1.898,1.898,222.783,247.557,186.590
0.967,103.386,1.924,1.924,222.883,247.878,186.808
0.968,103.754,1.933,1.933,222.992,248.185,186.981
0.969,104.086,1.921,1.921,223.109,248.471,187.099
0.971,104.380,1.884,1.884,223.237,248.731,187.152
0.972,104.648,1.826,1.826,223.374,248.960,187.135
0.973,104.908,1.754,1.754,223.520,249.160,187.053
0.974,105.178,1.676,1.676,223.674,249.333,186.915
0.975,105.463,1.599,1.599,223.835,249.482,186.732
0.977,105.767,1.531,1.531,224.002,249.609,186.512
0.978,106.087,1.478,1.478,224.173,249.717,186.265
0.979,106.419,1.449,1.449,224.349,249.810,186.000
0.980,106.755,1.451,1.451,224.528,249.888,185.726
0.981,107.090,1.487,1.487,224.709,249.956,185.452
0.982,107.417,1.554,1.554,224.892,250.016,185.188
0.984,107.727,1.646,1.646,225.074,250.070,184.943
0.985,108.015,1.758,1.758,225.255,250.121,184.726
0.986,108.274,1.886,1.886,225.435,250.172,184.546
0.987,108.506,2.024,2.024,225.613,250.224,184.406
0.988,108.716,2.168,2.168,225.788,250.277,184.303
0.989,108.911,2.311,2.311,225.962,250.331,184.233
0.991,109.096,2.450,2.450,226.134,250.386,184.193
0.992,109.276,2.583,2.583,226.305,250.441,184.180
0.993,109.455,2.710,2.710,226.475,250.497,184.191
0.994,109.635,2.833,2.833,226.643,250.553,184.221
0.995,109.818,2.951,2.951,226.810,250.610,184.268
0.996,110.004,3.066,3.066,226.977,250.667,184.329
0.998,110.194,3.179,3.179,227.143,250.724,184.399
0.999,110.386,3.290,3.290,227.309,250.782,184.476
1.000,110.579,3.401,3.401,227.475,250.839,184.557
