"T","Distance","Radius","FreeRadius","X","Y","Z"
0.539,63.457,4.199,4.199,241.022,178.663,160.883
0.540,63.477,4.203,4.203,241.016,178.644,160.881
0.541,63.506,4.201,4.201,241.011,178.615,160.884
0.542,63.540,4.194,4.194,241.010,178.582,160.891
0.543,63.576,4.184,4.184,241.016,178.547,160.897
0.544,63.612,4.174,4.174,241.033,178.516,160.901
0.545,63.652,4.166,4.166,241.065,178.491,160.901
0.547,63.701,4.161,4.161,241.110,178.474,160.895
0.548,63.761,4.160,4.160,241.168,178.462,160.884
0.549,63.832,4.161,4.161,241.237,178.455,160.868
0.550,63.913,4.165,4.165,241.315,178.452,160.848
0.551,64.004,4.171,4.171,241.402,178.452,160.823
0.552,64.102,4.179,4.179,241.496,178.454,160.793
0.553,64.206,4.188,4.188,241.595,178.456,160.760
0.554,64.316,4.197,4.197,241.698,178.458,160.722
0.555,64.430,4.206,4.206,241.804,178.459,160.680
0.556,64.547,4.216,4.216,241.911,178.457,160.634
0.557,64.665,4.224,4.224,242.019,178.453,160.586
0.558,64.785,4.233,4.233,242.128,178.445,160.536
0.560,64.907,4.243,4.243,242.238,178.435,160.485
0.561,65.029,4.253,4.253,242.349,178.421,160.435
0.562,65.153,4.264,4.264,242.461,178.404,160.387
0.563,65.276,4.276,4.276,242.574,178.383,160.342
0.564,65.400,4.291,4.291,242.689,178.358,160.301
0.565,65.524,4.307,4.307,242.804,178.330,160.266
0.566,65.649,4.326,4.326,242.921,178.297,160.238
0.567,65.774,4.347,4.347,243.040,178.261,160.218
0.568,65.901,4.370,4.370,243.160,178.221,160.206
0.569,66.029,4.394,4.394,243.280,178.179,160.200
0.570,66.157,4.417,4.417,243.400,178.136,160.200
0.571,66.284,4.440,4.440,243.520,178.095,160.204
0.573,66.409,4.460,4.460,243.639,178.055,160.210
0.574,66.532,4.479,4.479,243.757,178.020,160.217
0.575,66.651,4.494,4.494,243.872,177.990,160.224
0.576,66.766,4.504,4.504,243.985,177.968,160.229
0.577,66.877,4.510,4.510,244.094,177.953,160.230
0.578,66.982,4.512,4.512,244.200,177.949,160.226
0.579,67.084,4.512,4.512,244.301,177.956,160.217
0.580,67.182,4.509,4.509,244.397,177.971,160.203
0.581,67.275,4.505,4.505,244.485,177.992,160.184
0.582,67.362,4.501,4.501,244.566,178.017,160.163
0.583,67.441,4.498,4.498,244.637,178.043,160.140
0.584,67.511,4.497,4.497,244.697,178.067,160.115
0.585,67.569,4.499,4.499,244.746,178.088,160.091
0.587,67.614,4.505,4.505,244.781,178.103,160.067
0.588,67.645,4.515,4.515,244.801,178.110,160.045
0.589,67.665,4.528,4.528,244.806,178.105,160.026
0.590,67.691,4.541,4.541,244.795,178.088,160.010
0.591,67.728,4.555,4.555,244.772,178.061,159.998
0.592,67.770,4.568,4.568,244.744,178.032,159.988
0.593,67.810,4.579,4.579,244.717,178.004,159.979
0.594,67.839,4.587,4.587,244.697,177.984,159.971
0.595,67.851,4.591,4.591,244.690,177.978,159.963
0.596,67.872,4.590,4.590,244.704,177.991,159.953
0.597,67.928,4.582,4.582,244.744,178.028,159.941
0.598,68.028,4.570,4.570,244.816,178.095,159.927
0.600,68.181,4.555,4.555,244.928,178.198,159.908
0.601,68.394,4.536,4.536,245.084,178.342,159.886
0.602,68.665,4.515,4.515,245.282,178.524,159.859
0.603,68.978,4.494,4.494,245.513,178.734,159.829
0.604,69.323,4.473,4.473,245.767,178.964,159.797
0.605,69.685,4.453,4.453,246.036,179.205,159.765
0.606,70.051,4.435,4.435,246.309,179.446,159.734
0.607,70.408,4.420,4.420,246.578,179.679,159.705
0.608,70.742,4.407,4.407,246.833,179.895,159.680
0.609,71.042,4.398,4.398,247.064,180.084,159.659
0.610,71.293,4.390,4.390,247.263,180.236,159.645
0.611,71.484,4.383,4.383,247.421,180.344,159.638
0.613,71.611,4.379,4.379,247.532,180.405,159.639
0.614,71.687,4.375,4.375,247.604,180.428,159.645
0.615,71.727,4.372,4.372,247.643,180.422,159.655
0.616,71.756,4.369,4.369,247.654,180.399,159.668
0.617,71.792,4.366,4.366,247.644,180.367,159.682
0.618,71.833,4.363,4.363,247.619,180.336,159.694
0.619,71.873,4.360,4.360,247.585,180.318,159.704
0.620,71.909,4.357,4.357,247.549,180.321,159.709
0.621,71.956,4.353,4.353,247.518,180.356,159.707
0.622,72.036,4.350,4.350,247.496,180.432,159.698
0.623,72.162,4.347,4.347,247.489,180.557,159.679
0.624,72.330,4.344,4.344,247.495,180.722,159.651
0.626,72.533,4.341,4.341,247.509,180.922,159.616
0.627,72.761,4.338,4.338,247.529,181.145,159.574
0.628,73.007,4.336,4.336,247.551,181.385,159.527
0.629,73.261,4.333,4.333,247.573,181.633,159.476
0.630,73.514,4.331,4.331,247.589,181.880,159.421
0.631,73.758,4.328,4.328,247.598,182.117,159.364
0.632,73.985,4.326,4.326,247.595,182.336,159.306
0.633,74.187,4.323,4.323,247.578,182.529,159.248
0.634,74.359,4.320,4.320,247.543,182.687,159.191
0.635,74.505,4.317,4.317,247.493,182.813,159.135
0.636,74.632,4.314,4.314,247.432,182.909,159.081
0.637,74.745,4.310,4.310,247.364,182.982,159.028
0.639,74.847,4.306,4.306,247.293,183.035,158.976
0.640,74.941,4.301,4.301,247.223,183.073,158.926
0.641,75.025,4.297,4.297,247.160,183.100,158.877
0.642,75.100,4.292,4.292,247.106,183.121,158.830
0.643,75.163,4.286,4.286,247.066,183.140,158.785
0.644,75.216,4.281,4.281,247.045,183.162,158.741
0.645,75.268,4.275,4.275,247.046,183.192,158.700
0.646,75.329,4.269,4.269,247.070,183.232,158.660
0.647,75.406,4.263,4.263,247.114,183.282,158.621
0.648,75.501,4.257,4.257,247.174,183.345,158.583
0.649,75.612,4.251,4.251,247.247,183.420,158.546
0.650,75.740,4.246,4.245,247.331,183.510,158.509
0.652,75.883,4.240,4.240,247.421,183.614,158.471
0.653,76.041,4.236,4.235,247.515,183.735,158.434
0.654,76.212,4.232,4.232,247.610,183.872,158.395
0.655,76.397,4.229,4.228,247.702,184.028,158.355
0.656,76.596,4.227,4.227,247.787,184.202,158.314
0.657,76.808,4.226,4.226,247.865,184.395,158.270
0.658,77.033,4.227,4.227,247.937,184.603,158.226
0.659,77.266,4.229,4.229,248.004,184.822,158.182
0.660,77.505,4.234,4.234,248.067,185.049,158.138
0.661,77.747,4.241,4.241,248.127,185.279,158.096
0.662,77.987,4.250,4.251,248.187,185.508,158.055
0.663,78.224,4.263,4.264,248.247,185.734,158.017
0.665,78.454,4.280,4.280,248.310,185.952,157.982
0.666,78.673,4.300,4.300,248.375,186.159,157.951
0.667,78.878,4.324,4.324,248.446,186.350,157.924
0.668,79.068,4.352,4.352,248.522,186.523,157.903
0.669,79.244,4.383,4.383,248.603,186.678,157.887
0.670,79.406,4.417,4.417,248.687,186.815,157.874
0.671,79.555,4.452,4.451,248.774,186.937,157.866
0.672,79.693,4.487,4.486,248.861,187.044,157.860
0.673,79.820,4.520,4.520,248.948,187.137,157.856
0.674,79.937,4.552,4.551,249.033,187.216,157.854
0.675,80.043,4.580,4.579,249.114,187.284,157.853
0.676,80.138,4.604,4.603,249.191,187.341,157.852
0.677,80.223,4.622,4.622,249.262,187.388,157.852
0.679,80.297,4.635,4.635,249.325,187.426,157.850
0.680,80.362,4.643,4.645,249.383,187.456,157.848
0.681,80.420,4.648,4.650,249.436,187.480,157.847
0.682,80.474,4.651,4.653,249.486,187.499,157.847
0.683,80.526,4.652,4.655,249.535,187.514,157.849
0.684,80.578,4.653,4.655,249.586,187.526,157.854
0.685,80.635,4.653,4.655,249.641,187.537,157.864
0.686,80.697,4.656,4.656,249.700,187.548,157.879
0.687,80.767,4.660,4.659,249.766,187.560,157.900
0.688,80.849,4.666,4.664,249.842,187.575,157.927
0.689,80.944,4.675,4.671,249.928,187.594,157.963
0.690,81.052,4.685,4.679,250.024,187.617,158.005
0.692,81.170,4.696,4.688,250.128,187.644,158.053
0.693,81.293,4.706,4.698,250.237,187.674,158.104
0.694,81.420,4.716,4.708,250.348,187.707,158.156
0.695,81.546,4.725,4.718,250.457,187.742,158.208
0.696,81.668,4.732,4.727,250.562,187.780,158.257
0.697,81.782,4.736,4.736,250.660,187.819,158.301
0.698,81.885,4.737,4.743,250.748,187.859,158.337
0.699,81.975,4.736,4.750,250.822,187.900,158.366
0.700,82.049,4.734,4.757,250.881,187.941,158.383
0.701,82.108,4.731,4.765,250.923,187.982,158.388
0.702,82.157,4.730,4.773,250.948,188.024,158.382
0.703,82.204,4.730,4.783,250.960,188.067,158.368
0.705,82.254,4.733,4.795,250.960,188.112,158.346
0.706,82.310,4.740,4.810,250.950,188.159,158.318
0.707,82.372,4.751,4.828,250.932,188.210,158.285
0.708,82.440,4.769,4.849,250.908,188.263,158.250
0.709,82.514,4.791,4.874,250.881,188.321,158.214
0.710,82.592,4.817,4.902,250.852,188.384,158.178
0.711,82.673,4.847,4.931,250.823,188.453,158.144
0.712,82.758,4.877,4.960,250.796,188.527,158.114
0.713,82.845,4.908,4.988,250.772,188.606,158.087
0.714,82.934,4.939,5.015,250.752,188.689,158.062
0.715,83.025,4.966,5.040,250.735,188.776,158.039
0.716,83.117,4.991,5.061,250.723,188.864,158.017
0.718,83.210,5.010,5.077,250.716,188.954,157.996
0.719,83.302,5.025,5.089,250.714,189.044,157.975
0.720,83.394,5.034,5.097,250.719,189.133,157.953
0.721,83.485,5.039,5.100,250.729,189.220,157.929
0.722,83.575,5.040,5.101,250.747,189.305,157.904
0.723,83.664,5.038,5.100,250.772,189.386,157.876
0.724,83.753,5.033,5.097,250.804,189.463,157.846
0.725,83.841,5.025,5.094,250.842,189.536,157.815
0.726,83.929,5.016,5.090,250.884,189.606,157.783
0.727,84.016,5.005,5.087,250.930,189.674,157.751
0.728,84.102,4.994,5.084,250.978,189.738,157.721
0.729,84.187,4.981,5.083,251.028,189.801,157.693
0.731,84.269,4.968,5.082,251.077,189.861,157.669
0.732,84.348,4.953,5.080,251.125,189.921,157.648
0.733,84.423,4.938,5.078,251.171,189.978,157.632
0.734,84.495,4.921,5.076,251.214,190.035,157.622
0.735,84.566,4.904,5.072,251.253,190.093,157.617
0.736,84.639,4.885,5.066,251.292,190.156,157.616
0.737,84.722,4.865,5.059,251.331,190.229,157.617
0.738,84.817,4.844,5.048,251.373,190.314,157.617
0.739,84.931,4.823,5.037,251.421,190.417,157.615
0.740,85.067,4.804,5.026,251.475,190.542,157.609
0.741,85.231,4.790,5.017,251.539,190.692,157.597
0.742,85.427,4.782,5.011,251.614,190.872,157.577
0.744,85.660,4.783,5.012,251.703,191.087,157.547
0.745,85.936,4.794,5.020,251.807,191.339,157.506
0.746,86.256,4.818,5.038,251.927,191.630,157.451
0.747,86.610,4.856,5.066,252.059,191.951,157.386
0.748,86.987,4.912,5.108,252.197,192.294,157.311
0.749,87.377,4.984,5.162,252.338,192.649,157.231
0.750,87.768,5.069,5.226,252.475,193.006,157.146
0.751,88.150,5.163,5.296,252.603,193.355,157.060
0.752,88.512,5.261,5.371,252.719,193.687,156.974
0.753,88.844,5.360,5.445,252.817,193.993,156.890
0.754,89.134,5.456,5.516,252.891,194.262,156.811
0.755,89.373,5.543,5.581,252.938,194.485,156.740
0.756,89.555,5.620,5.637,252.952,194.655,156.678
0.758,89.687,5.680,5.680,252.940,194.776,156.624
0.759,89.783,5.722,5.708,252.910,194.854,156.578
0.760,89.855,5.748,5.724,252.869,194.899,156.538
0.761,89.914,5.761,5.731,252.826,194.917,156.503
0.762,89.963,5.765,5.733,252.788,194.918,156.472
0.763,90.001,5.764,5.732,252.764,194.908,156.444
0.764,90.030,5.761,5.733,252.762,194.896,156.418
0.765,90.069,5.761,5.738,252.790,194.889,156.391
0.766,90.141,5.766,5.752,252.856,194.897,156.364
0.767,90.260,5.780,5.776,252.968,194.925,156.335
0.768,90.426,5.808,5.816,253.123,194.975,156.304
0.769,90.631,5.847,5.869,253.314,195.042,156.271
0.771,90.864,5.896,5.934,253.531,195.121,156.239
0.772,91.116,5.950,6.005,253.765,195.208,156.206
0.773,91.376,6.009,6.081,254.008,195.298,156.175
0.774,91.635,6.067,6.158,254.250,195.385,156.146
0.775,91.883,6.123,6.233,254.482,195.466,156.120
0.776,92.109,6.174,6.302,254.696,195.535,156.098
0.777,92.304,6.216,6.363,254.883,195.588,156.080
0.778,92.459,6.246,6.412,255.034,195.620,156.068
0.779,92.570,6.264,6.448,255.145,195.630,156.062
0.780,92.647,6.272,6.473,255.222,195.625,156.059
0.781,92.697,6.273,6.489,255.269,195.610,156.059
0.782,92.727,6.269,6.497,255.294,195.593,156.060
0.784,92.743,6.264,6.501,255.301,195.579,156.060
0.785,92.749,6.259,6.501,255.296,195.575,156.059
0.786,92.767,6.257,6.501,255.284,195.588,156.054
0.787,92.805,6.261,6.502,255.273,195.623,156.045
0.788,92.873,6.273,6.506,255.266,195.689,156.029
0.789,92.977,6.297,6.515,255.270,195.790,156.005
0.790,93.122,6.328,6.528,255.289,195.930,155.973
0.791,93.303,6.365,6.542,255.323,196.103,155.931
0.792,93.512,6.405,6.557,255.368,196.301,155.882
0.793,93.741,6.445,6.571,255.424,196.516,155.824
0.794,93.982,6.483,6.582,255.489,196.738,155.759
0.795,94.226,6.514,6.588,255.560,196.960,155.687
0.797,94.465,6.538,6.587,255.636,197.173,155.608
0.798,94.693,6.550,6.579,255.715,197.369,155.523
0.799,94.902,6.549,6.561,255.795,197.539,155.432
0.800,95.087,6.535,6.535,255.875,197.676,155.335
0.801,95.246,6.509,6.501,255.952,197.772,155.234
0.802,95.387,6.475,6.461,256.026,197.828,155.128
0.803,95.520,6.434,6.418,256.098,197.849,155.019
0.804,95.653,6.388,6.373,256.167,197.841,154.906
0.805,95.791,6.340,6.327,256.235,197.809,154.790
0.806,95.936,6.292,6.283,256.302,197.757,154.673
0.807,96.087,6.246,6.243,256.368,197.692,154.554
0.808,96.242,6.205,6.207,256.433,197.617,154.434
0.810,96.400,6.169,6.176,256.498,197.539,154.313
0.811,96.557,6.137,6.151,256.563,197.462,154.193
0.812,96.710,6.110,6.130,256.628,197.391,154.074
0.813,96.860,6.086,6.111,256.694,197.328,153.955
0.814,97.006,6.065,6.094,256.761,197.272,153.837
0.815,97.152,6.045,6.079,256.829,197.222,153.719
0.816,97.297,6.027,6.063,256.899,197.176,153.600
0.817,97.443,6.009,6.047,256.969,197.134,153.479
0.818,97.590,5.990,6.028,257.041,197.093,153.357
0.819,97.740,5.970,6.007,257.114,197.053,153.233
0.820,97.893,5.949,5.983,257.189,197.013,153.106
0.821,98.050,5.927,5.957,257.267,196.970,152.976
0.823,98.212,5.903,5.928,257.346,196.925,152.842
0.824,98.379,5.877,5.897,257.428,196.877,152.705
0.825,98.549,5.849,5.864,257.514,196.828,152.566
0.826,98.721,5.818,5.828,257.608,196.782,152.430
0.827,98.894,5.786,5.791,257.710,196.740,152.297
0.828,99.066,5.751,5.752,257.822,196.707,152.171
0.829,99.239,5.713,5.711,257.947,196.684,152.054
0.830,99.414,5.673,5.669,258.087,196.675,151.949
0.831,99.595,5.631,5.626,258.244,196.681,151.857
0.832,99.787,5.588,5.582,258.419,196.707,151.783
0.833,99.996,5.544,5.538,258.614,196.754,151.727
0.834,100.227,5.501,5.495,258.831,196.825,151.692
0.835,100.478,5.458,5.453,259.065,196.915,151.676
0.837,100.744,5.416,5.413,259.310,197.020,151.674
0.838,101.021,5.375,5.374,259.561,197.134,151.683
0.839,101.300,5.337,5.338,259.813,197.254,151.700
0.840,101.575,5.302,5.304,260.060,197.373,151.721
0.841,101.838,5.270,5.273,260.296,197.488,151.742
0.842,102.082,5.240,5.245,260.516,197.593,151.761
0.843,102.301,5.213,5.219,260.714,197.683,151.774
0.844,102.486,5.189,5.195,260.885,197.754,151.776
0.845,102.633,5.168,5.174,261.024,197.801,151.766
0.846,102.746,5.150,5.155,261.132,197.826,151.744
0.847,102.834,5.135,5.138,261.215,197.834,151.715
0.848,102.906,5.123,5.123,261.278,197.829,151.680
0.850,102.967,5.115,5.111,261.325,197.817,151.645
0.851,103.019,5.108,5.100,261.362,197.802,151.612
0.852,103.063,5.103,5.091,261.394,197.789,151.584
0.853,103.100,5.098,5.083,261.427,197.783,151.567
0.854,103.138,5.093,5.075,261.464,197.789,151.562
0.855,103.192,5.087,5.069,261.511,197.811,151.574
0.856,103.274,5.079,5.063,261.574,197.855,151.606
0.857,103.390,5.069,5.057,261.653,197.921,151.659
0.858,103.535,5.054,5.050,261.748,198.005,151.730
0.859,103.705,5.035,5.044,261.856,198.102,151.817
0.860,103.895,5.012,5.036,261.976,198.209,151.918
0.861,104.099,4.986,5.029,262.106,198.321,152.030
0.863,104.314,4.958,5.023,262.244,198.433,152.151
0.864,104.535,4.931,5.017,262.388,198.542,152.278
0.865,104.758,4.904,5.013,262.537,198.643,152.409
0.866,104.978,4.879,5.011,262.689,198.732,152.542
0.867,105.193,4.858,5.011,262.841,198.805,152.674
0.868,105.400,4.841,5.013,262.993,198.860,152.803
0.869,105.601,4.830,5.018,263.147,198.900,152.927
0.870,105.799,4.825,5.026,263.302,198.931,153.045
0.871,105.994,4.824,5.036,263.461,198.955,153.155
0.872,106.187,4.827,5.046,263.625,198.978,153.256
0.873,106.380,4.832,5.055,263.794,199.005,153.346
0.874,106.576,4.836,5.062,263.970,199.038,153.423
0.876,106.776,4.839,5.066,264.154,199.084,153.486
0.877,106.984,4.840,5.064,264.348,199.146,153.533
0.878,107.207,4.835,5.057,264.552,199.228,153.563
0.879,107.447,4.825,5.042,264.768,199.335,153.575
0.880,107.706,4.808,5.019,264.993,199.463,153.572
0.881,107.981,4.786,4.990,265.224,199.611,153.557
0.882,108.268,4.760,4.958,265.459,199.774,153.534
0.883,108.563,4.734,4.924,265.695,199.948,153.507
0.884,108.862,4.708,4.890,265.930,200.132,153.480
0.885,109.161,4.685,4.861,266.160,200.320,153.456
0.886,109.454,4.667,4.837,266.383,200.511,153.440
0.887,109.739,4.656,4.821,266.596,200.700,153.435
0.889,110.012,4.655,4.816,266.796,200.884,153.444
0.890,110.269,4.665,4.824,266.981,201.061,153.472
0.891,110.510,4.685,4.843,267.150,201.227,153.518
0.892,110.737,4.714,4.872,267.304,201.383,153.577
0.893,110.949,4.750,4.908,267.442,201.528,153.647
0.894,111.147,4.790,4.949,267.566,201.662,153.723
0.895,111.329,4.833,4.991,267.676,201.784,153.803
0.896,111.495,4.876,5.032,267.773,201.892,153.881
0.897,111.642,4.917,5.070,267.856,201.988,153.956
0.898,111.769,4.955,5.102,267.928,202.070,154.023
0.899,111.875,4.988,5.125,267.987,202.138,154.078
0.900,111.957,5.014,5.138,268.035,202.190,154.118
0.902,112.016,5.033,5.143,268.072,202.229,154.143
0.903,112.057,5.047,5.141,268.100,202.256,154.154
0.904,112.085,5.057,5.133,268.121,202.276,154.155
0.905,112.107,5.062,5.121,268.136,202.290,154.149
0.906,112.126,5.064,5.105,268.146,202.303,154.139
0.907,112.145,5.063,5.088,268.154,202.317,154.128
0.908,112.167,5.059,5.071,268.159,202.335,154.118
0.909,112.193,5.054,5.054,268.165,202.360,154.113
0.910,112.230,5.048,5.040,268.172,202.396,154.116
0.911,112.282,5.041,5.027,268.182,202.446,154.130
0.912,112.353,5.034,5.017,268.196,202.510,154.156
0.913,112.440,5.026,5.009,268.213,202.587,154.192
0.915,112.539,5.018,5.002,268.232,202.674,154.237
0.916,112.647,5.010,4.997,268.252,202.767,154.288
0.917,112.759,5.003,4.993,268.272,202.863,154.343
0.918,112.873,4.996,4.990,268.291,202.959,154.399
0.919,112.983,4.990,4.988,268.307,203.052,154.455
0.920,113.085,4.985,4.987,268.321,203.139,154.508
0.921,113.177,4.980,4.987,268.330,203.217,154.556
0.922,113.254,4.977,4.988,268.335,203.282,154.596
0.923,113.313,4.975,4.989,268.333,203.333,154.627
0.924,113.356,4.973,4.991,268.327,203.369,154.649
0.925,113.383,4.973,4.994,268.317,203.391,154.662
0.926,113.399,4.973,4.997,268.308,203.402,154.668
0.927,113.408,4.974,5.001,268.299,203.403,154.668
0.929,113.420,4.976,5.005,268.293,203.395,154.662
0.930,113.438,4.979,5.010,268.293,203.380,154.652
0.931,113.464,4.982,5.014,268.299,203.359,154.638
0.932,113.498,4.985,5.019,268.315,203.333,154.622
0.933,113.541,4.988,5.023,268.341,203.305,154.604
0.934,113.593,4.990,5.026,268.380,203.275,154.585
0.935,113.656,4.990,5.028,268.432,203.246,154.567
0.936,113.726,4.988,5.028,268.495,203.219,154.549
0.937,113.803,4.984,5.026,268.567,203.198,154.533
0.938,113.885,4.977,5.021,268.646,203.185,154.518
0.939,113.971,4.967,5.013,268.732,203.182,154.506
0.940,114.062,4.952,5.002,268.822,203.192,154.498
0.942,114.157,4.935,4.987,268.914,203.217,154.494
0.943,114.259,4.915,4.971,269.007,203.259,154.494
0.944,114.370,4.894,4.953,269.099,203.321,154.499
0.945,114.494,4.872,4.933,269.189,203.405,154.511
0.946,114.631,4.850,4.913,269.275,203.511,154.528
0.947,114.781,4.829,4.893,269.357,203.635,154.550
0.948,114.941,4.810,4.873,269.434,203.771,154.576
0.949,115.106,4.793,4.854,269.508,203.916,154.605
0.950,115.272,4.780,4.837,269.577,204.065,154.635
0.951,115.436,4.770,4.822,269.640,204.212,154.666
0.952,115.593,4.763,4.808,269.699,204.354,154.696
0.953,115.738,4.759,4.796,269.753,204.486,154.724
0.955,115.867,4.755,4.785,269.801,204.603,154.750
0.956,115.975,4.754,4.775,269.843,204.701,154.771
0.957,116.060,4.752,4.766,269.880,204.775,154.788
0.958,116.124,4.751,4.758,269.913,204.829,154.800
0.959,116.173,4.749,4.751,269.944,204.866,154.810
0.960,116.211,4.746,4.745,269.974,204.888,154.817
0.961,116.244,4.742,4.740,270.005,204.898,154.822
0.962,116.278,4.736,4.735,270.039,204.900,154.827
0.963,116.318,4.730,4.730,270.077,204.896,154.831
0.964,116.364,4.723,4.726,270.123,204.890,154.837
0.965,116.418,4.715,4.722,270.176,204.885,154.844
0.966,116.482,4.708,4.718,270.239,204.883,154.854
0.968,116.558,4.701,4.715,270.314,204.888,154.867
0.969,116.645,4.693,4.711,270.399,204.899,154.884
0.970,116.742,4.687,4.707,270.493,204.915,154.902
0.971,116.847,4.682,4.704,270.594,204.935,154.923
0.972,116.957,4.677,4.700,270.699,204.958,154.944
0.973,117.070,4.672,4.696,270.807,204.983,154.965
0.974,117.184,4.668,4.691,270.917,205.008,154.985
0.975,117.296,4.665,4.687,271.025,205.033,155.004
0.976,117.406,4.661,4.681,271.131,205.056,155.021
0.977,117.510,4.657,4.676,271.231,205.076,155.035
0.978,117.606,4.653,4.670,271.326,205.092,155.045
0.979,117.695,4.649,4.663,271.414,205.104,155.052
0.981,117.780,4.643,4.656,271.498,205.114,155.057
0.982,117.862,4.638,4.649,271.580,205.124,155.059
0.983,117.945,4.634,4.642,271.661,205.135,155.062
0.984,118.030,4.630,4.637,271.745,205.148,155.064
0.985,118.120,4.629,4.634,271.833,205.166,155.068
0.986,118.217,4.631,4.634,271.928,205.189,155.074
0.987,118.325,4.636,4.638,272.030,205.220,155.083
0.988,118.445,4.645,4.647,272.144,205.260,155.097
0.989,118.582,4.660,4.660,272.269,205.310,155.115
0.990,118.736,4.680,4.680,272.409,205.372,155.139
0.991,118.907,4.707,4.706,272.561,205.444,155.168
0.992,119.092,4.738,4.737,272.723,205.525,155.201
0.994,119.289,4.775,4.774,272.896,205.614,155.238
0.995,119.498,4.816,4.814,273.077,205.710,155.279
0.996,119.716,4.860,4.859,273.264,205.811,155.322
0.997,119.941,4.906,4.905,273.457,205.918,155.368
0.998,120.171,4.955,4.955,273.655,206.027,155.416
0.999,120.406,5.005,5.005,273.855,206.139,155.464
1.000,120.642,5.056,5.056,274.056,206.252,155.513
