"T","Distance","Radius","FreeRadius","X","Y","Z"
0.361,60.757,5.201,5.201,177.392,160.263,173.865
0.361,60.866,5.218,5.218,177.315,160.203,173.916
0.362,60.974,5.234,5.234,177.241,160.143,173.964
0.363,61.077,5.250,5.250,177.170,160.083,174.009
0.364,61.175,5.265,5.265,177.103,160.024,174.049
0.364,61.266,5.280,5.280,177.042,159.966,174.084
0.365,61.348,5.294,5.294,176.988,159.911,174.114
0.366,61.421,5.308,5.308,176.942,159.859,174.137
0.366,61.486,5.321,5.321,176.905,159.810,174.154
0.367,61.542,5.334,5.334,176.874,159.763,174.166
0.368,61.593,5.346,5.346,176.849,159.720,174.175
0.369,61.640,5.357,5.357,176.829,159.679,174.183
0.369,61.682,5.367,5.367,176.812,159.640,174.190
0.370,61.722,5.376,5.376,176.797,159.605,174.199
0.371,61.760,5.384,5.384,176.783,159.571,174.211
0.371,61.798,5.391,5.391,176.768,159.540,174.227
0.372,61.838,5.397,5.397,176.751,159.512,174.249
0.373,61.882,5.401,5.401,176.731,159.485,174.278
0.374,61.933,5.403,5.403,176.707,159.461,174.316
0.374,61.994,5.404,5.404,176.678,159.438,174.364
0.375,62.064,5.404,5.404,176.643,159.417,174.421
0.376,62.143,5.402,5.402,176.604,159.397,174.487
0.377,62.228,5.400,5.400,176.562,159.379,174.558
0.377,62.318,5.396,5.396,176.517,159.361,174.634
0.378,62.411,5.392,5.392,176.471,159.343,174.713
0.379,62.504,5.388,5.388,176.425,159.325,174.792
0.379,62.596,5.384,5.384,176.380,159.307,174.870
0.380,62.685,5.380,5.380,176.336,159.288,174.945
0.381,62.769,5.377,5.377,176.296,159.268,175.016
0.382,62.846,5.374,5.374,176.259,159.246,175.080
0.382,62.914,5.372,5.372,176.228,159.223,175.136
0.383,62.973,5.371,5.371,176.202,159.197,175.182
0.384,63.022,5.372,5.372,176.182,159.170,175.218
0.385,63.064,5.373,5.373,176.168,159.142,175.246
0.385,63.100,5.376,5.376,176.159,159.113,175.266
0.386,63.132,5.380,5.380,176.155,159.084,175.279
0.387,63.161,5.384,5.384,176.154,159.057,175.288
0.387,63.187,5.387,5.387,176.157,159.032,175.293
0.388,63.211,5.390,5.390,176.163,159.009,175.296
0.389,63.232,5.391,5.391,176.171,158.989,175.297
0.390,63.250,5.390,5.390,176.180,158.974,175.298
0.390,63.265,5.387,5.387,176.191,158.964,175.300
0.391,63.279,5.381,5.381,176.203,158.959,175.305
0.392,63.294,5.371,5.371,176.215,158.960,175.313
0.392,63.311,5.358,5.358,176.227,158.966,175.326
0.393,63.331,5.340,5.340,176.237,158.973,175.341
0.394,63.352,5.318,5.318,176.245,158.980,175.359
0.395,63.373,5.290,5.290,176.251,158.981,175.379
0.395,63.395,5.257,5.257,176.253,158.976,175.401
0.396,63.423,5.221,5.221,176.251,158.959,175.423
0.397,63.462,5.181,5.181,176.245,158.929,175.446
0.398,63.515,5.139,5.139,176.233,158.882,175.468
0.398,63.588,5.094,5.094,176.214,158.815,175.490
0.399,63.683,5.048,5.048,176.189,158.726,175.510
0.400,63.805,5.002,5.002,176.155,158.610,175.528
0.400,63.956,4.956,4.956,176.113,158.466,175.544
0.401,64.136,4.910,4.910,176.063,158.294,175.560
0.402,64.342,4.866,4.866,176.003,158.098,175.580
0.403,64.570,4.824,4.824,175.934,157.882,175.610
0.403,64.818,4.784,4.784,175.856,157.651,175.653
0.404,65.084,4.749,4.749,175.768,157.408,175.716
0.405,65.366,4.717,4.717,175.671,157.157,175.802
0.406,65.664,4.689,4.689,175.564,156.903,175.916
0.406,65.980,4.666,4.666,175.446,156.650,176.062
0.407,66.314,4.648,4.648,175.319,156.401,176.246
0.408,66.671,4.634,4.634,175.181,156.161,176.472
0.408,67.056,4.626,4.626,175.033,155.934,176.745
0.409,67.474,4.622,4.622,174.875,155.723,177.069
0.410,67.924,4.624,4.624,174.707,155.531,177.440
0.411,68.402,4.631,4.631,174.533,155.356,177.849
0.411,68.899,4.644,4.644,174.356,155.198,178.286
0.412,69.408,4.663,4.663,174.178,155.056,178.741
0.413,69.919,4.687,4.687,174.002,154.930,179.204
0.413,70.423,4.718,4.718,173.832,154.818,179.665
0.414,70.912,4.755,4.755,173.669,154.722,180.116
0.415,71.374,4.798,4.798,173.516,154.639,180.544
0.416,71.802,4.846,4.846,173.377,154.569,180.942
0.416,72.183,4.898,4.898,173.254,154.512,181.299
0.417,72.510,4.954,4.954,173.150,154.466,181.605
0.418,72.772,5.011,5.011,173.067,154.433,181.851
0.419,72.969,5.070,5.070,173.006,154.409,182.037
0.419,73.108,5.129,5.129,172.964,154.395,182.169
0.420,73.196,5.186,5.186,172.938,154.390,182.253
0.421,73.242,5.241,5.241,172.926,154.391,182.298
0.421,73.256,5.293,5.293,172.926,154.399,182.309
0.422,73.278,5.341,5.341,172.935,154.413,182.294
0.423,73.320,5.383,5.383,172.951,154.430,182.259
0.424,73.376,5.419,5.419,172.970,154.451,182.211
0.424,73.438,5.448,5.448,172.992,154.473,182.157
0.425,73.500,5.468,5.468,173.013,154.497,182.104
0.426,73.554,5.481,5.481,173.030,154.520,182.059
0.427,73.594,5.489,5.489,173.042,154.543,182.028
0.427,73.619,5.492,5.492,173.048,154.563,182.014
0.428,73.638,5.492,5.492,173.049,154.582,182.018
0.429,73.665,5.491,5.491,173.046,154.598,182.039
0.429,73.706,5.489,5.489,173.040,154.610,182.078
0.430,73.764,5.488,5.488,173.032,154.619,182.135
0.431,73.839,5.489,5.489,173.023,154.623,182.209
0.432,73.931,5.493,5.493,173.015,154.624,182.300
0.432,74.041,5.503,5.503,173.009,154.619,182.410
0.433,74.168,5.518,5.518,173.004,154.608,182.537
0.434,74.314,5.541,5.541,173.004,154.592,182.682
0.434,74.479,5.572,5.572,173.008,154.569,182.845
0.435,74.662,5.613,5.613,173.018,154.539,183.026
0.436,74.862,5.662,5.662,173.033,154.503,183.222
0.437,75.076,5.718,5.718,173.055,154.463,183.431
0.437,75.300,5.780,5.780,173.080,154.419,183.649
0.438,75.530,5.846,5.846,173.110,154.374,183.872
0.439,75.762,5.915,5.915,173.144,154.330,184.098
0.440,75.993,5.986,5.986,173.180,154.287,184.321
0.440,76.218,6.057,6.057,173.219,154.247,184.540
0.441,76.435,6.127,6.127,173.260,154.213,184.751
0.442,76.640,6.195,6.195,173.302,154.185,184.949
0.442,76.829,6.260,6.260,173.345,154.166,185.132
0.443,76.999,6.320,6.320,173.387,154.156,185.296
0.444,77.147,6.374,6.374,173.430,154.158,185.438
0.445,77.274,6.421,6.421,173.470,154.170,185.558
0.445,77.383,6.459,6.459,173.509,154.192,185.658
0.446,77.479,6.490,6.490,173.544,154.220,185.742
0.447,77.562,6.515,6.515,173.575,154.252,185.812
0.448,77.636,6.534,6.534,173.601,154.287,185.871
0.448,77.701,6.548,6.548,173.621,154.323,185.923
0.449,77.760,6.558,6.557,173.634,154.356,185.969
0.450,77.814,6.564,6.564,173.638,154.386,186.014
0.450,77.865,6.568,6.568,173.633,154.409,186.059
0.451,77.919,6.570,6.570,173.619,154.425,186.108
0.452,77.980,6.572,6.572,173.593,154.429,186.164
0.453,78.056,6.573,6.573,173.555,154.422,186.230
0.453,78.148,6.575,6.575,173.506,154.402,186.304
0.454,78.253,6.579,6.579,173.448,154.372,186.387
0.455,78.369,6.585,6.585,173.382,154.335,186.475
0.455,78.492,6.594,6.594,173.311,154.291,186.566
0.456,78.620,6.605,6.605,173.237,154.243,186.658
0.457,78.748,6.618,6.618,173.161,154.194,186.749
0.458,78.873,6.631,6.631,173.087,154.145,186.836
0.458,78.991,6.645,6.645,173.015,154.099,186.919
0.459,79.100,6.658,6.659,172.949,154.058,186.994
0.460,79.194,6.671,6.671,172.889,154.023,187.059
0.461,79.272,6.682,6.682,172.838,153.997,187.112
0.461,79.330,6.690,6.690,172.799,153.983,187.151
0.462,79.369,6.696,6.696,172.770,153.978,187.177
0.463,79.394,6.698,6.698,172.750,153.982,187.191
0.463,79.410,6.695,6.696,172.737,153.990,187.197
0.464,79.423,6.689,6.689,172.729,154.001,187.196
0.465,79.435,6.676,6.676,172.724,154.010,187.191
0.466,79.445,6.658,6.658,172.721,154.016,187.184
0.466,79.452,6.635,6.635,172.716,154.016,187.179
0.467,79.464,6.608,6.608,172.709,154.006,187.176
0.468,79.489,6.577,6.577,172.697,153.984,187.180
0.469,79.532,6.544,6.543,172.678,153.948,187.191
0.469,79.597,6.509,6.508,172.651,153.893,187.213
0.470,79.688,6.472,6.471,172.613,153.818,187.248
0.471,79.805,6.435,6.434,172.564,153.723,187.296
0.471,79.943,6.398,6.397,172.507,153.612,187.354
0.472,80.097,6.362,6.361,172.443,153.487,187.420
0.473,80.264,6.328,6.327,172.375,153.354,187.492
0.474,80.437,6.296,6.295,172.303,153.215,187.567
0.474,80.613,6.267,6.267,172.230,153.075,187.643
0.475,80.787,6.242,6.242,172.158,152.936,187.718
0.476,80.953,6.221,6.222,172.088,152.802,187.789
0.476,81.108,6.203,6.204,172.023,152.677,187.854
0.477,81.247,6.188,6.190,171.964,152.565,187.910
0.478,81.364,6.175,6.177,171.914,152.470,187.956
0.479,81.456,6.162,6.165,171.873,152.394,187.988
0.479,81.523,6.150,6.153,171.843,152.338,188.008
0.480,81.568,6.138,6.141,171.821,152.298,188.016
0.481,81.597,6.125,6.128,171.807,152.273,188.017
0.482,81.614,6.110,6.113,171.798,152.259,188.012
0.482,81.626,6.092,6.095,171.793,152.253,188.004
0.483,81.635,6.071,6.073,171.790,152.252,187.995
0.484,81.642,6.046,6.048,171.788,152.253,187.988
0.484,81.646,6.016,6.017,171.786,152.253,187.986
0.485,81.653,5.981,5.980,171.781,152.249,187.990
0.486,81.673,5.940,5.938,171.773,152.238,188.004
0.487,81.709,5.895,5.891,171.759,152.216,188.029
0.487,81.765,5.846,5.840,171.738,152.182,188.069
0.488,81.844,5.796,5.788,171.709,152.133,188.124
0.489,81.946,5.744,5.734,171.671,152.070,188.194
0.490,82.071,5.692,5.681,171.622,151.992,188.279
0.490,82.220,5.641,5.630,171.562,151.899,188.378
0.491,82.391,5.593,5.580,171.488,151.792,188.490
0.492,82.587,5.547,5.535,171.401,151.670,188.616
0.492,82.807,5.506,5.495,171.299,151.533,188.754
0.493,83.052,5.470,5.461,171.181,151.381,188.905
0.494,83.321,5.441,5.434,171.046,151.215,189.069
0.495,83.616,5.419,5.416,170.893,151.033,189.244
0.495,83.937,5.405,5.408,170.720,150.837,189.430
0.496,84.285,5.401,5.410,170.527,150.626,189.627
0.497,84.656,5.404,5.420,170.315,150.401,189.833
0.497,85.044,5.414,5.438,170.089,150.168,190.044
0.498,85.441,5.430,5.463,169.853,149.929,190.257
0.499,85.841,5.452,5.494,169.613,149.688,190.467
0.500,86.237,5.478,5.529,169.373,149.448,190.672
0.500,86.622,5.508,5.568,169.137,149.215,190.867
0.501,86.989,5.541,5.609,168.911,148.990,191.049
0.502,87.331,5.575,5.652,168.698,148.779,191.215
0.503,87.642,5.611,5.694,168.504,148.585,191.359
0.503,87.914,5.647,5.736,168.334,148.411,191.480
0.504,88.141,5.682,5.777,168.191,148.261,191.573
0.505,88.316,5.716,5.814,168.080,148.139,191.634
0.505,88.442,5.748,5.847,168.003,148.045,191.666
0.506,88.525,5.776,5.876,167.954,147.978,191.672
0.507,88.576,5.802,5.900,167.929,147.935,191.660
0.508,88.610,5.825,5.920,167.925,147.913,191.635
0.508,88.644,5.844,5.935,167.937,147.910,191.603
0.509,88.688,5.860,5.946,167.961,147.924,191.569
0.510,88.740,5.872,5.952,167.993,147.953,191.541
0.510,88.797,5.881,5.954,168.029,147.993,191.522
0.511,88.858,5.886,5.952,168.065,148.043,191.520
0.512,88.926,5.886,5.946,168.096,148.101,191.540
0.513,89.008,5.883,5.935,168.118,148.163,191.588
0.513,89.113,5.875,5.920,168.127,148.228,191.669
0.514,89.245,5.862,5.901,168.122,148.294,191.784
0.515,89.406,5.845,5.877,168.105,148.360,191.929
0.516,89.589,5.823,5.849,168.078,148.427,192.098
0.516,89.792,5.797,5.818,168.041,148.493,192.287
0.517,90.010,5.767,5.784,167.998,148.558,192.489
0.518,90.236,5.735,5.749,167.949,148.621,192.702
0.518,90.467,5.703,5.713,167.897,148.682,192.918
0.519,90.698,5.670,5.678,167.844,148.741,193.134
0.520,90.922,5.639,5.645,167.790,148.796,193.345
0.521,91.135,5.610,5.615,167.739,148.849,193.545
0.521,91.331,5.585,5.588,167.691,148.896,193.729
0.522,91.506,5.564,5.566,167.648,148.940,193.893
0.523,91.659,5.549,5.550,167.612,148.979,194.036
0.524,91.795,5.540,5.541,167.581,149.014,194.164
0.524,91.918,5.540,5.540,167.554,149.047,194.280
0.525,92.035,5.548,5.548,167.531,149.079,194.390
0.526,92.150,5.566,5.566,167.510,149.110,194.498
0.526,92.267,5.595,5.594,167.491,149.142,194.609
0.527,92.392,5.632,5.631,167.473,149.175,194.729
0.528,92.531,5.676,5.676,167.455,149.211,194.861
0.529,92.687,5.727,5.727,167.436,149.251,195.011
0.529,92.866,5.784,5.784,167.415,149.295,195.184
0.530,93.073,5.845,5.845,167.393,149.345,195.383
0.531,93.313,5.910,5.909,167.366,149.401,195.615
0.531,93.585,5.977,5.976,167.337,149.463,195.878
0.532,93.883,6.045,6.045,167.306,149.529,196.167
0.533,94.200,6.113,6.113,167.274,149.597,196.475
0.534,94.530,6.181,6.181,167.244,149.663,196.797
0.534,94.866,6.246,6.246,167.215,149.725,197.126
0.535,95.201,6.309,6.309,167.190,149.782,197.455
0.536,95.530,6.367,6.367,167.170,149.830,197.780
0.537,95.846,6.421,6.421,167.157,149.867,198.093
0.537,96.142,6.471,6.471,167.151,149.892,198.389
0.538,96.414,6.517,6.517,167.154,149.900,198.661
0.539,96.657,6.558,6.558,167.167,149.891,198.903
0.539,96.867,6.596,6.596,167.192,149.862,199.109
0.540,97.047,6.630,6.631,167.229,149.813,199.278
0.541,97.204,6.661,6.661,167.276,149.747,199.414
0.542,97.348,6.688,6.688,167.331,149.668,199.520
0.542,97.484,6.712,6.712,167.394,149.579,199.600
0.543,97.616,6.733,6.733,167.462,149.483,199.660
0.544,97.746,6.750,6.750,167.534,149.383,199.702
0.545,97.874,6.765,6.765,167.609,149.283,199.730
0.545,97.998,6.777,6.777,167.685,149.187,199.750
0.546,98.116,6.786,6.786,167.760,149.097,199.763
0.547,98.225,6.793,6.793,167.833,149.017,199.776
0.547,98.323,6.798,6.798,167.902,148.950,199.791
0.548,98.407,6.800,6.800,167.967,148.899,199.814
0.549,98.482,6.802,6.802,168.026,148.865,199.844
0.550,98.553,6.802,6.802,168.081,148.844,199.883
0.550,98.625,6.801,6.801,168.134,148.832,199.930
0.551,98.701,6.799,6.799,168.187,148.825,199.984
0.552,98.783,6.798,6.798,168.241,148.820,200.045
0.552,98.871,6.796,6.796,168.297,148.814,200.113
0.553,98.967,6.794,6.794,168.358,148.802,200.187
0.554,99.073,6.793,6.793,168.424,148.781,200.266
0.555,99.190,6.792,6.792,168.498,148.747,200.351
0.555,99.321,6.793,6.793,168.580,148.697,200.440
0.556,99.471,6.795,6.795,168.673,148.627,200.534
0.557,99.642,6.798,6.798,168.778,148.532,200.631
0.558,99.837,6.803,6.803,168.895,148.414,200.731
0.558,100.051,6.810,6.810,169.023,148.276,200.834
0.559,100.282,6.818,6.818,169.161,148.122,200.939
0.560,100.526,6.827,6.827,169.306,147.957,201.044
0.560,100.778,6.838,6.838,169.457,147.785,201.149
0.561,101.035,6.850,6.850,169.613,147.609,201.254
0.562,101.292,6.864,6.864,169.771,147.435,201.356
0.563,101.546,6.880,6.880,169.932,147.266,201.457
0.563,101.792,6.896,6.896,170.092,147.107,201.554
0.564,102.027,6.914,6.914,170.252,146.962,201.646
0.565,102.246,6.934,6.934,170.408,146.834,201.734
0.566,102.448,6.955,6.955,170.559,146.729,201.816
0.566,102.632,6.978,6.978,170.705,146.646,201.893
0.567,102.801,7.002,7.002,170.844,146.583,201.964
0.568,102.957,7.026,7.026,170.976,146.536,202.032
0.568,103.100,7.051,7.051,171.099,146.501,202.098
0.569,103.234,7.076,7.076,171.213,146.475,202.162
0.570,103.357,7.101,7.101,171.316,146.453,202.225
0.571,103.471,7.126,7.126,171.409,146.433,202.288
0.571,103.577,7.149,7.149,171.489,146.410,202.354
0.572,103.677,7.171,7.171,171.556,146.381,202.422
0.573,103.774,7.191,7.191,171.610,146.343,202.493
0.573,103.873,7.209,7.209,171.649,146.292,202.569
0.574,103.982,7.225,7.225,171.672,146.224,202.651
0.575,104.105,7.238,7.238,171.680,146.139,202.738
0.576,104.240,7.248,7.248,171.676,146.039,202.829
0.576,104.385,7.254,7.254,171.661,145.928,202.921
0.577,104.538,7.257,7.257,171.638,145.808,203.014
0.578,104.694,7.256,7.256,171.609,145.684,203.103
0.579,104.850,7.251,7.251,171.577,145.557,203.189
0.579,105.003,7.243,7.243,171.543,145.431,203.268
0.580,105.147,7.230,7.230,171.511,145.309,203.339
0.581,105.280,7.213,7.213,171.483,145.195,203.400
0.581,105.397,7.193,7.193,171.460,145.090,203.449
0.582,105.496,7.167,7.167,171.446,144.999,203.484
0.583,105.573,7.138,7.138,171.443,144.925,203.504
0.584,105.631,7.104,7.104,171.450,144.868,203.508
0.584,105.676,7.065,7.065,171.466,144.826,203.502
0.585,105.713,7.022,7.022,171.488,144.798,203.490
0.586,105.746,6.974,6.974,171.513,144.782,203.477
0.587,105.774,6.921,6.921,171.539,144.775,203.467
0.587,105.799,6.864,6.864,171.563,144.777,203.466
0.588,105.823,6.802,6.802,171.584,144.785,203.478
0.589,105.858,6.735,6.735,171.597,144.797,203.507
0.589,105.911,6.664,6.664,171.601,144.812,203.558
0.590,105.991,6.588,6.588,171.594,144.827,203.636
0.591,106.104,6.508,6.508,171.572,144.841,203.746
0.592,106.255,6.424,6.424,171.534,144.852,203.891
0.592,106.446,6.336,6.336,171.478,144.858,204.074
0.593,106.673,6.244,6.244,171.407,144.860,204.290
0.594,106.932,6.148,6.148,171.321,144.857,204.534
0.594,107.218,6.048,6.048,171.224,144.849,204.803
0.595,107.527,5.945,5.945,171.117,144.837,205.092
0.596,107.854,5.838,5.838,171.002,144.820,205.398
0.597,108.194,5.727,5.727,170.880,144.799,205.715
0.597,108.544,5.615,5.615,170.753,144.772,206.040
0.598,108.898,5.500,5.500,170.625,144.740,206.368
0.599,109.253,5.386,5.386,170.495,144.703,206.696
0.600,109.603,5.273,5.273,170.366,144.661,207.019
0.600,109.944,5.161,5.161,170.241,144.613,207.333
0.601,110.274,5.052,5.052,170.119,144.561,207.635
0.602,110.590,4.948,4.948,170.003,144.505,207.923
0.602,110.891,4.849,4.849,169.892,144.448,208.197
0.603,111.176,4.756,4.756,169.787,144.390,208.456
0.604,111.444,4.671,4.671,169.688,144.333,208.698
0.605,111.692,4.594,4.594,169.597,144.279,208.923
0.605,111.920,4.527,4.527,169.514,144.229,209.128
0.606,112.125,4.471,4.471,169.438,144.184,209.314
0.607,112.307,4.426,4.426,169.372,144.146,209.479
0.608,112.463,4.392,4.392,169.315,144.117,209.622
0.608,112.593,4.368,4.368,169.268,144.098,209.742
0.609,112.696,4.352,4.352,169.232,144.090,209.837
0.610,112.772,4.345,4.345,169.205,144.093,209.909
0.610,112.826,4.344,4.344,169.189,144.104,209.959
0.611,112.862,4.349,4.349,169.179,144.121,209.989
0.612,112.886,4.359,4.359,169.177,144.140,210.003
0.613,112.904,4.373,4.373,169.179,144.158,210.003
0.613,112.925,4.389,4.389,169.186,144.173,209.991
0.614,112.950,4.408,4.408,169.195,144.182,209.969
0.615,112.981,4.427,4.427,169.205,144.181,209.940
0.615,113.018,4.446,4.446,169.216,144.169,209.906
0.616,113.065,4.464,4.464,169.225,144.141,209.870
0.617,113.123,4.481,4.481,169.231,144.095,209.835
0.618,113.198,4.495,4.495,169.234,144.028,209.801
0.618,113.291,4.507,4.507,169.232,143.940,209.772
0.619,113.399,4.518,4.518,169.226,143.835,209.745
0.620,113.520,4.527,4.527,169.217,143.717,209.721
0.621,113.649,4.534,4.534,169.205,143.591,209.698
0.621,113.782,4.539,4.539,169.191,143.460,209.675
0.622,113.916,4.543,4.543,169.176,143.328,209.652
0.623,114.047,4.545,4.545,169.159,143.201,209.628
0.623,114.171,4.546,4.546,169.142,143.082,209.602
0.624,114.283,4.546,4.546,169.126,142.974,209.573
0.625,114.381,4.544,4.544,169.110,142.883,209.540
0.626,114.462,4.541,4.541,169.096,142.813,209.504
0.626,114.525,4.537,4.537,169.084,142.767,209.462
0.627,114.577,4.532,4.532,169.074,142.746,209.415
0.628,114.625,4.525,4.525,169.066,142.745,209.368
0.629,114.674,4.518,4.518,169.061,142.758,209.322
0.629,114.721,4.511,4.511,169.057,142.782,209.281
0.630,114.763,4.503,4.503,169.055,142.810,209.249
0.631,114.798,4.494,4.494,169.055,142.837,209.228
0.631,114.820,4.485,4.485,169.057,142.858,209.222
0.632,114.836,4.477,4.477,169.060,142.868,209.233
0.633,114.869,4.468,4.468,169.065,142.862,209.266
0.634,114.933,4.459,4.459,169.071,142.834,209.323
0.634,115.035,4.451,4.451,169.079,142.779,209.408
0.635,115.179,4.444,4.444,169.087,142.692,209.523
0.636,115.368,4.437,4.437,169.096,142.572,209.669
0.636,115.595,4.431,4.431,169.107,142.424,209.841
0.637,115.853,4.427,4.427,169.118,142.254,210.035
0.638,116.134,4.422,4.422,169.129,142.068,210.245
0.639,116.431,4.419,4.419,169.142,141.871,210.466
0.639,116.736,4.416,4.416,169.155,141.669,210.695
0.640,117.043,4.414,4.414,169.168,141.467,210.925
0.641,117.344,4.412,4.412,169.181,141.271,211.153
0.642,117.631,4.411,4.411,169.195,141.086,211.373
0.642,117.898,4.409,4.409,169.209,140.919,211.581
0.643,118.137,4.408,4.408,169.223,140.775,211.771
0.644,118.342,4.406,4.406,169.237,140.659,211.940
0.644,118.510,4.404,4.404,169.251,140.574,212.084
0.645,118.646,4.402,4.402,169.264,140.517,212.206
0.646,118.754,4.399,4.399,169.277,140.485,212.308
0.647,118.840,4.396,4.396,169.289,140.474,212.393
0.647,118.910,4.392,4.392,169.301,140.483,212.462
0.648,118.972,4.388,4.388,169.311,140.508,212.518
0.649,119.032,4.383,4.383,169.321,140.545,212.563
0.650,119.092,4.378,4.378,169.329,140.593,212.600
0.650,119.154,4.372,4.372,169.336,140.647,212.630
0.651,119.218,4.367,4.367,169.341,140.705,212.656
0.652,119.282,4.362,4.362,169.344,140.763,212.680
0.652,119.343,4.357,4.357,169.346,140.820,212.704
0.653,119.402,4.352,4.352,169.345,140.872,212.731
0.654,119.458,4.348,4.348,169.344,140.919,212.761
0.655,119.511,4.344,4.344,169.341,140.959,212.797
0.655,119.564,4.341,4.341,169.338,140.991,212.838
0.656,119.619,4.339,4.339,169.334,141.015,212.887
0.657,119.678,4.338,4.338,169.332,141.030,212.945
0.657,119.746,4.338,4.338,169.330,141.034,213.013
0.658,119.826,4.338,4.338,169.329,141.027,213.092
0.659,119.920,4.339,4.339,169.330,141.007,213.184
0.660,120.031,4.340,4.340,169.333,140.974,213.290
0.660,120.162,4.340,4.340,169.338,140.927,213.412
0.661,120.314,4.340,4.340,169.347,140.864,213.550
0.662,120.487,4.339,4.339,169.359,140.787,213.705
0.663,120.678,4.337,4.337,169.372,140.697,213.872
0.663,120.882,4.333,4.333,169.387,140.598,214.050
0.664,121.096,4.328,4.328,169.401,140.493,214.236
0.665,121.314,4.320,4.320,169.413,140.385,214.425
0.665,121.534,4.310,4.310,169.424,140.277,214.616
0.666,121.750,4.296,4.296,169.430,140.171,214.805
0.667,121.959,4.280,4.280,169.433,140.071,214.988
0.668,122.157,4.261,4.261,169.429,139.979,215.164
0.668,122.340,4.240,4.240,169.419,139.899,215.328
0.669,122.505,4.217,4.217,169.401,139.833,215.478
0.670,122.649,4.194,4.194,169.373,139.785,215.610
0.671,122.773,4.171,4.171,169.337,139.754,215.725
0.671,122.882,4.150,4.150,169.294,139.737,215.824
0.672,122.982,4.131,4.131,169.244,139.731,215.910
0.673,123.076,4.115,4.115,169.190,139.732,215.988
0.673,123.166,4.103,4.103,169.134,139.736,216.058
0.674,123.255,4.096,4.096,169.077,139.739,216.125
0.675,123.342,4.094,4.094,169.020,139.737,216.192
0.676,123.430,4.099,4.099,168.966,139.727,216.261
0.676,123.523,4.112,4.112,168.916,139.705,216.335
0.677,123.624,4.132,4.132,168.871,139.667,216.418
0.678,123.741,4.162,4.162,168.833,139.609,216.512
0.678,123.880,4.198,4.198,168.804,139.528,216.621
0.679,124.044,4.239,4.239,168.785,139.422,216.744
0.680,124.230,4.286,4.286,168.773,139.296,216.881
0.681,124.433,4.335,4.335,168.769,139.154,217.027
0.681,124.650,4.387,4.387,168.769,139.001,217.179
0.682,124.874,4.439,4.439,168.774,138.839,217.335
0.683,125.101,4.490,4.490,168.782,138.675,217.491
0.684,125.326,4.539,4.539,168.790,138.512,217.645
0.684,125.543,4.585,4.585,168.799,138.354,217.794
0.685,125.747,4.626,4.626,168.806,138.205,217.935
0.686,125.934,4.661,4.661,168.811,138.071,218.064
0.686,126.097,4.690,4.690,168.811,137.955,218.178
0.687,126.232,4.709,4.709,168.806,137.862,218.276
0.688,126.337,4.720,4.720,168.795,137.793,218.355
0.689,126.417,4.723,4.723,168.776,137.748,218.418
0.689,126.477,4.720,4.720,168.748,137.724,218.465
0.690,126.527,4.710,4.710,168.713,137.719,218.500
0.691,126.579,4.695,4.695,168.667,137.731,218.523
0.692,126.643,4.677,4.677,168.612,137.759,218.537
0.692,126.721,4.655,4.655,168.546,137.801,218.544
0.693,126.816,4.632,4.632,168.468,137.855,218.546
0.694,126.926,4.607,4.607,168.378,137.918,218.544
0.694,127.051,4.582,4.582,168.276,137.990,218.541
0.695,127.191,4.559,4.559,168.160,138.068,218.538
0.696,127.345,4.537,4.537,168.029,138.151,218.537
0.697,127.512,4.518,4.518,167.885,138.236,218.540
0.697,127.689,4.503,4.503,167.731,138.322,218.547
0.698,127.871,4.491,4.491,167.571,138.407,218.559
0.699,128.056,4.484,4.484,167.407,138.491,218.576
0.699,128.239,4.480,4.480,167.244,138.571,218.598
0.700,128.417,4.478,4.478,167.085,138.647,218.626
0.701,128.587,4.480,4.480,166.934,138.716,218.661
0.702,128.745,4.483,4.483,166.794,138.777,218.702
0.702,128.889,4.487,4.487,166.669,138.829,218.750
0.703,129.017,4.493,4.493,166.562,138.870,218.806
0.704,129.127,4.500,4.500,166.477,138.898,218.871
0.705,129.222,4.507,4.507,166.417,138.912,218.943
0.705,129.310,4.514,4.514,166.382,138.913,219.024
0.706,129.398,4.520,4.520,166.369,138.901,219.111
0.707,129.491,4.525,4.525,166.371,138.881,219.201
0.707,129.588,4.530,4.530,166.383,138.853,219.293
0.708,129.686,4.532,4.532,166.400,138.820,219.384
0.709,129.783,4.533,4.533,166.416,138.785,219.473
0.710,129.873,4.533,4.533,166.425,138.751,219.556
0.710,129.956,4.532,4.532,166.422,138.719,219.632
0.711,130.030,4.530,4.530,166.403,138.692,219.699
0.712,130.102,4.526,4.526,166.360,138.673,219.753
0.713,130.184,4.522,4.522,166.290,138.663,219.794
0.713,130.290,4.517,4.517,166.186,138.666,219.819
0.714,130.430,4.511,4.511,166.048,138.682,219.826
0.715,130.601,4.504,4.504,165.879,138.709,219.819
0.715,130.797,4.497,4.497,165.687,138.746,219.800
0.716,131.013,4.490,4.490,165.478,138.790,219.770
0.717,131.243,4.482,4.482,165.258,138.840,219.731
0.718,131.479,4.474,4.474,165.032,138.894,219.687
0.718,131.716,4.466,4.466,164.807,138.949,219.639
0.719,131.946,4.458,4.458,164.588,139.004,219.590
0.720,132.164,4.450,4.450,164.383,139.057,219.541
0.720,132.362,4.442,4.442,164.197,139.106,219.495
0.721,132.533,4.435,4.435,164.036,139.149,219.455
